Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
9.4,A0200,-41832.944387000636,2013.0692333814477,6002.530814458216,331.54356723640495,41.460375602922475,-0.9941429524771042,2.3837149841902536,平飞,无
9.4,B0100,41237.23947868608,34.63294911855701,5939.535134470898,356.2514781235263,178.22375480778288,-0.8202758670520428,-4.822888633670625,平飞,无
9.4,B0200,41275.68435584205,693.2016302897318,5984.033087874655,349.7475033297995,178.7739660916724,-1.4018712285022947,2.3142064213734423,平飞,无
9.600000000000001,A0100,-41919.15048067467,-1649.3082291343453,5998.474985886773,327.2396942816728,316.9213198741755,-1.0057978208365794,-3.5390068723745087,平飞,无
9.600000000000001,A0200,-41782.598927405976,2056.189906322117,6002.397823517902,331.4316819427943,41.554637508914325,0.4864167963024022,1.8754448606240353,平飞,无
9.600000000000001,B0100,41166.01555582852,36.33804225475615,5939.534720215248,356.23954273435356,178.34179648231637,-1.0571718206111942,-3.19148058442439,平飞,无
9.600000000000001,B0200,41205.81303272733,695.6019039193652,5985.563071913701,349.58722354675854,178.67070082432429,-1.4479668854988532,7.39321674508974,平飞,无
9.8,A0100,-41871.06129257656,-1693.653216750563,5997.943867812448,326.98391123149327,317.0261069359417,-1.2724666890484695,-2.603792884450675,平飞,无
9.8,A0200,-41732.31481410462,2099.3549214081468,6002.496675045621,331.2031711389647,41.412490207617935,0.767062013107569,-1.2835206144772804,平飞,无
9.8,B0100,41094.80475997738,38.08442852767985,5939.442342143926,356.05992249263613,178.15987038500515,-0.911244734962739,-5.856937289345714,平飞,无
9.8,B0200,41135.960358222655,697.9640927833279,5986.529959149066,349.4162110350368,178.50719598555682,-0.36244082339170863,3.673037551428844,平飞,无
10.0,A0100,-41823.03151382058,-1737.9770577100226,5997.300818296064,326.5752710133778,316.86869755074423,-1.1893215120367797,-4.4018972333552275,平飞,无
10.0,A0200,-41682.082901468944,2142.5251491056515,6002.861983036899,331.2136249633896,41.533138873217695,0.07487135956272285,-1.6105406160590539,平飞,无
10.0,B0100,41023.62149527212,39.89188500202545,5939.3530007108475,356.05094532678356,178.2803436433246,-1.139638715195343,-4.233263694256851,平飞,无
10.0,B0200,41066.13599785626,700.2705973546053,5987.464173987968,349.2789894561963,178.36078608031335,0.2529428297283365,-4.072249609036672,平飞,无
10.200000000000001,A0100,-41775.09922724046,-1782.2853045609136,5996.734998694847,326.25077105663587,316.823391926745,0.19035328743955282,-3.48997367109741,平飞,无
10.200000000000001,A0200,-41631.859726844865,2185.745723220047,6003.207320648633,331.3691241631427,41.26772652544531,-0.05051271008853251,-4.6223212709953065,平飞,无
10.200000000000001,B0100,40952.450899901654,41.744944946120086,5939.167969013082,355.87539908158254,178.09434753820383,-0.9947643103609499,-6.905766275985157,平飞,无
10.200000000000001,B0200,40996.32256377757,702.5767273146557,5988.498340277738,349.35370303398656,178.33116066047086,0.7412093347078801,-3.2535188197736122,平飞,无
10.4,A0100,-41727.2590036345,-1826.5918352098415,5996.462611597364,325.7409428524869,316.65835214045535,0.5045785092619811,-5.253211930058713,平飞,无
10.4,A0200,-41581.628460303684,2228.977101887278,6003.56306761759,331.41218697742306,41.40278578733814,-0.36453998995121034,-4.779164463715115,平飞,无
10.4,B0100,40881.30727089281,43.66497287695893,5938.983061805386,355.87073857701944,178.2168371668061,-1.2196041978359755,-5.296952792405418,平飞,无
10.4,B0200,40926.48782439731,704.8902150421036,5989.568751099068,349.46274682008493,178.24199665152545,0.3427429793239114,2.101251967160435,平飞,无
10.600000000000001,A0100,-41679.54209245953,-1870.8951746278854,5996.505191214423,325.45603560154717,316.8141793216737,-0.2358817116268684,-4.440742604682315,平飞,无
10.600000000000001,A0200,-41531.40164876835,2272.2391570846376,6003.705806312295,331.4881431350169,41.30514578958445,-0.8010183173898738,0.22237286643316959,平飞,无
10.600000000000001,B0100,40810.15790449742,45.623385757198776,5938.629081625353,355.922646198154,178.1842204369594,-1.0657581443846516,0.5195177989700779,平飞,无
10.600000000000001,B0200,40856.650026652525,707.1893143038797,5990.647798653248,349.34582566039467,178.02250529939133,0.32628173197261445,-0.7605704053566343,平飞,无
10.8,A0100,-41631.884859305166,-1915.1985337545357,5996.503570026296,325.25259451549016,316.7940575999991,-0.3435521762573254,1.228888765661896,平飞,无
10.8,A0200,-41481.175628070436,2315.5273149618515,6003.582194411389,331.57442939788615,41.291880407439315,-1.1591795173294646,5.066756380957759,平飞,无
10.8,B0100,40739.00905973937,47.60553250203702,5938.250800287366,355.80644877385,178.0042946731159,-0.8428477530761707,-2.2152446459111363,平飞,无
10.8,B0200,40786.82818041116,709.4891709334097,5991.774271758375,349.38730000534247,178.08638809801516,0.01264981760573949,0.37405175912533734,平飞,无
11.0,A0100,-41584.27182992801,-1959.4756686345354,5996.50504205783,324.8821185537438,316.6427160411033,-0.23027921263478876,-0.5420184230406383,平飞,无
11.0,A0200,-41430.9803633531,2358.8476610487014,6003.257584877652,331.43899682485375,41.19986587747412,-1.0012056928030948,2.174572794155124,平飞,无
11.0,B0100,40667.87962508304,49.621313498704694,5937.953791445991,355.82211169943895,178.1083079923306,-1.1663912639668672,-0.6577491541590511,平飞,无
11.0,B0200,40717.00751454787,711.7902293670613,5992.818193471712,349.2493534586447,177.8869481645055,0.1175904236957531,-2.332194256195339,平飞,无
11.200000000000001,A0100,-41536.72485381475,-2003.7185366354934,5996.587757326375,324.6441516551463,316.73375682826713,-0.5992243603265367,0.34050298736303114,平飞,无
11.200000000000001,A0200,-41380.83372443104,2402.182665844608,6002.95571762675,331.3952602440794,41.36766234016177,0.42350898299553763,2.2969024200718775,平飞,无
11.200000000000001,B0100,40596.75937469463,51.662717894798334,5937.59705276951,355.65844104395484,177.92986227145488,-1.049581753248657,-3.3522062472645557,平飞,无
11.200000000000001,B0200,40647.206253714896,714.1124179353756,5993.865742478847,349.2767647878968,177.97197601039073,-0.1351593235720151,-1.0696347779112148,平飞,无
11.4,A0100,-41489.22516827149,-2047.9321592808465,5996.583509138547,324.24465852679936,316.5862347004768,-0.5525921481568015,-1.3837418426976478,平飞,无
11.4,A0200,-41330.73507111756,2445.5479669130473,6002.930198513093,331.1110095379507,41.23970469522918,0.6769851442976622,-1.9715738815176695,平飞,无
11.4,B0100,40525.671480853845,53.7549942718706,5937.366933737232,355.5879372181088,177.91264582844326,0.5112088039896928,-1.7808198953725176,平飞,无
11.4,B0200,40577.40811179443,716.4502108935812,5994.812531139814,349.1336630453542,177.78099234758437,-0.0069534586374574115,-3.671268562106925,平飞,无
11.600000000000001,A0100,-41441.79811153129,-2092.1149588722037,5996.583023910796,324.00043938333795,316.68294649800214,-0.8054795797592588,-0.46783962695585934,平飞,无
11.600000000000001,A0200,-41280.68485200827,2488.8766703613474,6003.275061904405,330.9937432177181,41.471495880854036,0.006086524336960051,-4.980179098954315,平飞,无
11.600000000000001,B0100,40454.6104443282,55.905435482640314,5937.562573589672,355.2903700738025,177.7445421824954,0.5658886564907456,-4.413465687849043,平飞,无
11.600000000000001,B0200,40507.63062125507,718.8236951529125,5995.755361909285,349.1580939896538,177.87995388493988,-0.24472811060440722,-2.3368203228746323,平飞,无
11.8,A0100,-41394.4209647769,-2136.2721733565304,5996.463216711434,323.60861054803365,316.53768270444994,-0.714864000566384,-2.150047390936632,平飞,无
11.8,A0200,-41230.63480794008,2532.217260460555,6003.536260634703,331.083315230277,41.56418191196194,-0.5462522493359068,-0.11319658374686292,平飞,无
11.8,B0100,40383.59746361105,58.13232321660689,5938.137627176664,355.2696489852522,177.88743027402666,-0.011822300818201889,-2.9243167611680123,平飞,无
11.8,B0200,40437.857015520865,721.2231264319144,5996.594332107732,349.0144388822813,177.6923317577276,-0.1132163788224342,-4.87674382891631,平飞,无
12.0,A0100,-41347.1192275083,-2180.403445655973,5996.333170037202,323.3711518726387,316.6379938186869,-0.9455566580296877,-1.2286134171867669,平飞,无
12.0,A0200,-41180.59493555521,2575.5958717046233,6003.57130248479,331.1636292253126,41.4393045777372,-0.9537511906482846,4.913963326495667,平飞,无
12.0,B0100,40312.59845776906,60.40853701838205,5938.786967506097,355.0890466420274,177.7153449591835,-0.04982843563490926,-5.556601745800228,平飞,无
12.0,B0200,40368.104458621565,723.6693614707165,5997.427675181416,349.03964564621924,177.80055682126337,-0.3450404446954934,-3.5055241989776427,平飞,无
12.200000000000001,A0100,-41299.86864224054,-2224.5128125293395,5996.077471092865,322.9898409135512,316.49278511472824,-0.8493961448919082,-2.8869468262058855,平飞,无
12.200000000000001,A0200,-41130.58148031233,2619.0022836830794,6003.423944034179,331.03077714382954,41.3593782021021,-0.8183999897825835,1.8840796353638416,平飞,无
12.200000000000001,B0100,40241.62842640534,62.748995838614064,5939.515359361187,355.0775019591252,177.84217067916182,-0.36109661352194977,-3.9671752830589515,平飞,无
12.200000000000001,B0200,40298.337852146404,726.1423757976372,5998.087051957906,349.1168974169881,177.7665565049997,-0.20768382465768015,2.256207006372649,平飞,无
12.4,A0100,-41252.69527055647,-2268.600970220181,5995.808338663392,322.76220536035987,316.59528630866964,-1.0747553858084593,-1.9749281171250905,平飞,无
12.4,A0200,-41080.616015635394,2662.4220510874875,6003.30547129572,330.98380535747987,41.528621211636384,0.5992243329711552,2.045482331392418,平飞,无
12.4,B0100,40170.67264448057,65.13537763399108,5940.179692757434,354.88884999670245,177.65956156927678,-0.25187852197063654,-6.623808657067516,平飞,无
12.4,B0200,40228.56776604803,728.6229530265955,5998.731940919879,349.01721467053545,177.60569184436375,0.2702078849468771,-0.28973885764820373,平飞,无
12.600000000000001,A0100,-41205.57372174123,-2312.6706974952285,5995.411498208112,322.39224245270833,316.4489085794687,-0.9801478894709886,-3.6224456059538297,平飞,无
12.600000000000001,A0200,-41030.696862817225,2705.869267603088,6003.462284969808,330.7339030104783,41.44486827252292,0.843685224261419,-0.6582623539659824,平飞,无
12.600000000000001,B0100,40099.74716902178,67.58735026350405,5940.857810576823,354.8695885853492,177.78208968121032,-0.49269361673379347,-5.033969276683121,平飞,无
12.600000000000001,B0200,40158.813781388264,731.119937216743,5999.570667427901,349.0567391267002,177.6828535093762,0.6698808823242107,1.053100088319484,平飞,无
12.8,A0100,-41158.53077231731,-2356.7237310170494,5994.999661512475,322.17524234922445,316.55258661315423,-1.2033413697829038,-2.728892339571712,平飞,无
12.8,A0200,-40980.824053228425,2749.306926442834,6003.9094850484325,330.72277982759994,41.606251853706354,0.14064742069113423,-0.5834373915826117,平飞,无
12.8,B0100,40028.81740759134,70.07691334480842,5941.372573453107,354.9049085727829,177.7502906467915,-0.3467995885841147,0.7769476992427338,平飞,无
12.8,B0200,40089.06262064616,733.6289817489596,6000.587966685216,348.9286072568549,177.50942271203357,0.7014544987090077,-1.394575549919662,平飞,无
13.0,A0100,-41111.540043578745,-2400.7616272954,5994.45864038644,321.81694146880056,316.4042013853507,-1.1118126514456017,-4.37472209027921,平飞,无
13.0,A0200,-40930.975389208244,2792.765686982533,6004.35250149415,330.5821810187067,41.380169582273375,0.028642643705258822,-3.24027878968668,平飞,无
13.0,B0100,39957.87382964955,72.58398005550225,5941.796033981371,354.9878727337982,177.72641165964419,-0.13014244961122814,6.517004863126091,平飞,无
13.0,B0200,40019.333613296134,736.1683991201735,6001.788210015793,348.9675138020167,177.61907146515233,0.24710939295089274,-0.006736733794216101,平飞,无
13.200000000000001,A0100,-41064.639754354735,-2444.7890312577547,5993.983900193214,321.53727459696904,316.3606033688321,0.24972468498977748,-3.5213030117930217,平飞,无
13.200000000000001,A0200,-40881.14016609401,2836.2072223750365,6004.819920810567,330.60199271259074,41.540504234286566,-0.28878520106860117,-3.1119866464179666,平飞,无
13.200000000000001,B0100,39886.92950333007,75.06934233899665,5942.273417685779,354.859030215097,177.56436554182648,0.021996023795336182,3.823345371483888,平飞,无
13.200000000000001,B0200,39949.60955578409,738.7298238486328,6002.966664598336,348.8153210919429,177.4487586839016,0.2994036766492252,-2.4361013543659347,平飞,无
13.4,A0100,-41017.78279374905,-2488.858678121882,5993.67379479296,321.7840463650374,316.582430501487,0.952846622474261,8.42038251523135,平飞,无
13.4,A0200,-40831.294224831014,2879.679090900143,6005.173330573809,330.74945844115365,41.27009399395701,-0.2598969726422137,-7.60707762212064,平飞,无
13.4,B0100,39816.00851134836,77.53552803120147,5942.923976472664,354.8581136724731,177.67636528840575,0.40338204073566436,5.3812515435132555,平飞,无
13.4,B0200,39879.908563344834,741.3290468470241,6004.179120999865,348.8319663345064,177.56037345810446,0.02465667584454287,-0.9881522296061139,平飞,无
13.600000000000001,A0100,-40970.85414451301,-2532.9113009363427,5993.503528119183,321.7803370497991,317.4972125486355,2.5373301778522146,28.265858709669843,平飞,无
13.600000000000001,A0200,-40781.398472047964,2923.045727155488,6005.827772849219,330.26008672467384,40.309238331602934,1.5484887108112795,-28.51682742730106,平飞,无
13.600000000000001,B0100,39745.09467832158,79.97989581329057,5943.741548054428,354.6993760859736,177.51824748369202,0.4990626786488934,2.7942533615342366,平飞,无
13.600000000000001,B0200,39810.2136545753,743.955855353599,6005.3049550411415,348.6763615978175,177.38996586895587,0.14899511489229317,-3.4023398656841803,平飞,无
13.8,A0100,-40923.577368569546,-2576.588369350555,5993.988369889288,321.8415403761348,320.1636336238542,5.732203387376535,48.31862320098105,平飞,无
13.8,A0200,-40731.10523639598,2965.7162508047477,6007.532420490639,329.5089896870882,36.65518505758974,6.090438422298564,-51.489169441062444,平飞,无
13.8,B0100,39674.211729307484,82.41725113740358,5944.797386879056,354.6738205672616,177.63087508314536,0.8147043671525104,4.4057786476811485,平飞,无
13.8,B0200,39740.54229110564,746.6270908042297,6006.435239134224,348.69041333343597,177.5050096270402,-0.09018184752932887,-1.9407276225627135,平飞,无
14.0,A0100,-40875.53158059683,-2619.372898647942,5995.309921845355,321.64689859537856,322.5354410126382,6.452630877345378,69.46294248741918,平飞,无
14.0,A0200,-40679.856075593,3006.8715064437274,6010.416119426334,328.432305407706,34.16483363305265,6.7855987459711695,-75.78100581654786,平飞,无
14.0,B0100,39603.3425499027,84.84488532024807,5946.047149604643,354.4946608909891,177.47582342194005,0.8784588828350676,1.8861114505404168,平飞,无
14.0,B0200,39670.876986196476,749.3306780363728,6007.466062894562,348.53691564656464,177.33249603558707,0.04560202862458141,-4.347860261748569,平飞,无
14.200000000000001,A0100,-40826.455169951194,-2660.870057347096,5997.095408870055,321.24769411455935,325.1803678361382,6.30466630695326,83.60107405748244,平飞,无
14.200000000000001,A0200,-40627.420791948316,3046.1465728185576,6013.697587319939,327.57169169393416,30.605088624771536,6.250112950244279,-101.36445209868825,平飞,无
14.200000000000001,B0100,39532.51499735752,87.27987271302118,5947.439117697026,354.3368146696836,177.53586060415813,-0.8145257782772918,3.5569089470724493,平飞,无
14.200000000000001,B0200,39601.234954456144,752.0847972370029,6008.494845147054,348.55382284866045,177.45054338615236,-0.1850353770645212,-2.8886378867440854,平飞,无
14.4,A0100,-40776.18472232994,-2700.7466563077887,5998.976476924432,320.7150469401144,327.76384234588386,5.498227549207011,92.32281162909156,平飞,无
14.4,A0200,-40573.79627522999,3083.5646244159907,6016.495775163634,327.0282327896956,27.353750879994312,4.252185844006986,-116.95704695296062,平飞,无
