Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
268.200,37628.282,11248.332,6696.341,16766.763,-8505.251,6406.220,96.683,75.370,88.748,67.895,5426.140,5827.101,6696.341,6406.220,212.830,163.057,192.168,256.721,-170.857,176.182,-175.309,170.062,5.120,32.392,5.721,30.124,1,1,coordination,coordination
268.400,37590.729,11241.042,6692.371,16723.940,-8477.422,6409.936,96.687,75.367,88.742,67.881,5425.518,5827.093,6692.371,6409.936,212.564,163.349,192.297,255.404,-170.592,176.472,-174.958,170.439,6.890,36.309,7.489,34.044,1,1,coordination,coordination
268.600,37553.223,11233.333,6689.075,16682.378,-8448.169,6413.812,96.691,75.366,88.736,67.868,5424.608,5826.742,6689.075,6413.812,212.474,163.381,192.081,254.399,-170.831,176.260,-174.474,170.952,8.358,40.306,8.956,38.043,1,1,coordination,coordination
268.800,37515.796,11225.207,6686.495,16641.918,-8417.712,6417.735,96.694,75.365,88.731,67.856,5423.485,5825.998,6686.495,6417.735,212.616,163.283,191.661,253.552,-170.870,176.249,-174.430,171.026,9.425,43.840,10.022,41.580,1,1,coordination,coordination
269.000,37478.543,11216.626,6684.898,16602.560,-8386.188,6421.854,96.698,75.365,88.725,67.845,5422.795,5824.696,6684.898,6421.854,212.615,163.274,191.037,252.330,-170.995,176.154,-174.532,170.955,10.237,45.709,10.833,43.451,1,1,coordination,coordination
269.200,37441.477,11207.656,6684.184,16564.222,-8353.853,6426.385,96.703,75.366,88.720,67.835,5422.647,5822.866,6684.184,6426.385,212.367,163.694,190.297,251.380,-171.039,176.140,-174.580,170.938,10.895,43.376,11.490,41.120,1,1,coordination,coordination
269.400,37404.714,11198.281,6684.634,16526.524,-8321.021,6431.319,96.707,75.368,88.715,67.825,5423.051,5820.846,6684.634,6431.319,212.226,164.072,189.126,251.026,-170.972,176.238,-174.869,170.682,11.126,40.813,11.719,38.561,1,1,coordination,defensive_maneuver
269.600,37368.234,11188.643,6686.185,16489.086,-8288.000,6436.308,96.711,75.370,88.710,67.816,5423.503,5819.164,6686.185,6436.308,212.612,163.994,188.644,250.591,-171.082,176.159,-175.209,170.375,10.583,39.396,11.175,37.147,1,1,coordination,defensive_maneuver
269.800,37331.875,11178.916,6688.370,16451.799,-8254.921,6440.980,96.716,75.372,88.706,67.807,5423.534,5818.169,6688.370,6440.980,212.796,163.585,188.458,250.061,-170.933,176.340,-175.410,170.208,10.109,38.762,10.700,36.516,1,1,coordination,defensive_maneuver
270.000,37295.501,11169.148,6690.451,16414.616,-8221.828,6444.899,96.721,75.375,88.701,67.798,5423.132,5817.756,6690.451,6444.899,212.510,163.257,188.818,249.071,-170.471,176.834,-175.527,170.124,9.969,38.984,10.559,36.742,1,1,coordination,defensive_maneuver
270.200,37259.033,11159.311,6691.966,16377.621,-8188.727,6447.846,96.726,75.377,88.696,67.790,5422.114,5817.730,6691.966,6447.846,212.292,163.165,189.179,248.332,-170.577,176.758,-175.557,170.127,9.845,38.801,10.434,36.562,1,1,coordination,defensive_maneuver
270.400,37222.511,11149.416,6692.857,16340.761,-8155.501,6449.139,96.730,75.380,88.691,67.781,5420.137,5817.843,6692.857,6449.139,212.454,163.386,189.237,248.240,-170.949,176.419,-175.567,170.151,9.295,38.758,9.882,36.521,1,1,coordination,defensive_maneuver
270.600,37185.997,11139.509,6693.170,16304.232,-8121.919,6448.401,96.735,75.383,88.686,67.773,5417.736,5817.815,6693.170,6448.401,212.564,163.642,189.177,247.996,-171.447,175.953,-175.319,170.433,8.864,39.051,9.450,36.818,1,1,coordination,defensive_maneuver
270.800,37149.461,11129.619,6692.445,16268.099,-8088.007,6446.294,96.739,75.386,88.681,67.765,5415.957,5817.597,6692.445,6446.294,211.870,163.748,189.484,248.064,-171.766,175.666,-174.879,170.907,8.841,36.787,9.425,34.557,1,1,coordination,defensive_maneuver
271.000,37112.866,11119.769,6690.523,16231.850,-8054.173,6443.818,96.743,75.389,88.676,67.757,5415.520,5817.130,6690.523,6443.818,210.866,163.710,189.988,248.376,-171.735,175.728,-174.918,170.902,8.974,32.657,9.557,30.430,1,1,coordination,defensive_maneuver
271.200,37076.223,11109.892,6688.095,16195.050,-8020.920,6441.582,96.747,75.391,88.672,67.748,5415.999,5816.230,6688.095,6441.582,210.315,163.733,190.215,247.949,-171.980,175.515,-175.077,170.777,9.349,29.634,9.931,27.411,1,1,coordination,defensive_maneuver
271.400,37039.598,11099.907,6686.010,16157.486,-7988.748,6440.265,96.751,75.393,88.667,67.739,5416.716,5814.895,6686.010,6440.265,210.469,164.111,189.863,246.799,-172.383,175.143,-174.907,170.980,9.501,27.904,10.081,25.684,1,1,coordination,defensive_maneuver
271.600,37003.027,11089.942,6684.711,16119.325,-7957.612,6440.205,96.755,75.394,88.662,67.730,5417.092,5813.441,6684.711,6440.205,210.736,164.386,189.493,245.823,-172.580,174.976,-174.794,171.125,9.346,26.478,9.925,24.262,1,1,defensive_maneuver,defensive_maneuver
271.800,36966.451,11080.053,6683.878,16080.724,-7927.296,6441.348,96.760,75.395,88.657,67.720,5416.919,5812.380,6683.878,6441.348,210.737,164.214,189.557,245.043,-172.314,175.272,-174.771,171.179,9.266,26.090,9.844,23.877,1,1,defensive_maneuver,defensive_maneuver
272.000,36929.841,11070.147,6683.100,16041.834,-7897.685,6443.731,96.764,75.396,88.652,67.710,5416.194,5812.050,6683.100,6443.731,210.346,163.735,189.742,244.574,-171.795,175.819,-174.759,171.221,9.097,27.668,9.674,25.457,1,1,defensive_maneuver,defensive_maneuver
272.200,36893.210,11060.215,6682.326,16002.819,-7868.357,6446.658,96.768,75.396,88.647,67.700,5414.974,5812.380,6682.326,6446.658,210.269,163.258,189.931,244.363,-171.815,175.827,-174.759,171.251,8.861,28.762,9.437,26.554,1,1,defensive_maneuver,defensive_maneuver
272.400,36856.525,11050.263,6681.167,15963.748,-7839.124,6449.301,96.772,75.397,88.642,67.690,5413.244,5813.211,6681.167,6449.301,210.658,162.952,190.419,244.420,-171.910,175.761,-174.791,171.249,9.025,28.615,9.599,26.411,1,1,defensive_maneuver,defensive_maneuver
272.600,36819.711,11040.280,6679.521,15924.479,-7810.015,6450.881,96.775,75.397,88.637,67.679,5411.580,5814.308,6679.521,6450.881,210.649,163.008,191.389,244.595,-171.997,175.702,-174.875,171.195,10.043,28.210,10.616,26.008,1,1,defensive_maneuver,defensive_maneuver
272.800,36782.777,11030.159,6677.795,15885.058,-7781.076,6451.256,96.779,75.397,88.631,67.669,5410.615,5815.355,6677.795,6451.256,210.470,163.265,191.805,244.352,-172.163,175.565,-174.996,171.105,11.494,28.418,12.066,26.219,1,1,defensive_maneuver,defensive_maneuver
273.000,36745.920,11019.685,6676.545,15845.537,-7752.340,6450.402,96.783,75.397,88.626,67.658,5410.121,5816.181,6676.545,6450.402,210.589,163.472,191.434,244.483,-172.304,175.452,-174.825,171.305,12.285,28.175,12.856,25.978,1,1,defensive_maneuver,defensive_maneuver
273.200,36709.316,11008.754,6676.227,15805.833,-7723.838,6448.272,96.787,75.397,88.621,67.648,5409.813,5816.717,6676.227,6448.272,210.658,163.562,190.603,244.812,-172.065,175.720,-174.307,171.853,12.987,28.938,13.557,26.744,1,1,defensive_maneuver,defensive_maneuver
273.400,36672.974,10997.526,6676.841,15766.019,-7695.351,6445.662,96.791,75.397,88.616,67.637,5409.650,5816.931,6676.841,6445.662,210.442,163.444,189.890,245.427,-171.491,176.322,-173.918,172.273,12.721,30.125,13.290,27.934,1,1,defensive_maneuver,defensive_maneuver
273.600,36636.771,10986.194,6678.018,15726.126,-7666.727,6443.336,96.795,75.397,88.611,67.626,5409.498,5816.692,6678.018,6443.336,210.128,163.225,189.774,246.080,-171.585,176.257,-174.169,172.052,12.304,30.672,12.872,28.483,1,1,defensive_maneuver,defensive_maneuver
273.800,36600.576,10974.824,6679.208,15686.195,-7638.002,6441.722,96.800,75.396,88.607,67.615,5408.683,5815.829,6679.208,6441.722,210.117,163.148,189.721,245.992,-171.855,176.016,-174.429,171.823,12.058,31.049,12.625,28.863,1,1,defensive_maneuver,defensive_maneuver
274.000,36564.407,10963.460,6680.272,15646.346,-7609.198,6440.979,96.804,75.396,88.602,67.604,5407.092,5814.410,6680.272,6440.979,209.914,163.562,189.634,245.799,-171.680,176.220,-174.246,172.037,12.289,30.995,12.855,28.812,1,1,defensive_maneuver,defensive_maneuver
274.200,36528.220,10952.016,6680.671,15606.485,-7580.321,6440.659,96.808,75.396,88.597,67.594,5405.397,5812.754,6680.671,6440.659,210.029,163.993,189.944,246.516,-171.847,176.082,-174.164,172.150,12.695,30.717,13.260,28.537,1,1,defensive_maneuver,defensive_maneuver
274.400,36492.004,10940.457,6680.269,15566.484,-7551.395,6440.228,96.813,75.396,88.593,67.583,5403.772,5811.279,6680.269,6440.228,210.424,164.100,190.298,247.064,-172.172,175.786,-174.494,171.850,12.418,31.218,12.982,29.041,1,1,defensive_maneuver,attack_maneuver
274.600,36455.724,10928.834,6679.466,15526.431,-7522.452,6439.723,96.817,75.395,88.588,67.572,5402.613,5810.407,6679.466,6439.723,210.215,163.695,190.695,247.027,-172.398,175.589,-174.888,171.487,11.724,32.019,12.287,29.844,1,1,defensive_maneuver,attack_maneuver
274.800,36419.385,10917.214,6678.828,15486.386,-7493.463,6439.111,96.821,75.395,88.583,67.561,5402.394,5810.383,6678.828,6439.111,209.774,163.025,190.885,247.501,-172.597,175.420,-175.107,171.299,11.309,31.660,11.871,29.488,1,1,defensive_maneuver,attack_maneuver
275.000,36382.986,10905.591,6678.234,15446.275,-7464.452,6437.819,96.825,75.394,88.578,67.550,5402.627,5810.980,6678.234,6437.819,209.854,162.651,191.307,247.582,-172.765,175.280,-175.294,171.143,11.342,31.550,11.903,29.380,1,1,defensive_maneuver,attack_maneuver
275.200,36346.493,10893.922,6677.359,15406.162,-7435.418,6435.945,96.829,75.394,88.573,67.539,5402.906,5811.880,6677.359,6435.945,209.927,162.586,191.890,248.105,-172.667,175.408,-175.337,171.132,11.234,31.360,11.794,29.193,1,1,defensive_maneuver,attack_maneuver
275.400,36309.946,10882.187,6676.412,15365.918,-7406.312,6433.433,96.833,75.393,88.567,67.527,5403.180,5812.952,6676.412,6433.433,209.705,162.626,191.984,249.330,-172.191,175.913,-175.256,171.243,10.926,31.038,11.486,28.873,1,1,defensive_maneuver,attack_maneuver
275.600,36273.405,10870.417,6675.648,15325.493,-7377.099,6430.427,96.836,75.392,88.562,67.516,5403.334,5813.937,6675.648,6430.427,209.350,162.897,192.069,250.187,-172.276,175.858,-175.231,171.300,10.996,30.835,11.555,28.673,1,1,defensive_maneuver,attack_maneuver
275.800,36236.840,10858.616,6674.959,15284.926,-7347.872,6427.586,96.840,75.391,88.557,67.504,5402.726,5814.565,6674.959,6427.586,209.273,163.153,192.120,250.541,-172.524,175.639,-174.964,171.598,11.165,30.258,11.723,28.099,1,1,defensive_maneuver,attack_maneuver
276.000,36200.283,10846.793,6674.682,15244.219,-7318.778,6425.238,96.844,75.390,88.552,67.493,5401.266,5814.808,6674.682,6425.238,209.069,163.180,192.177,250.283,-172.334,175.858,-174.512,172.081,11.377,30.285,11.934,28.129,1,1,defensive_maneuver,attack_maneuver
276.200,36163.695,10834.940,6674.637,15203.438,-7289.860,6423.643,96.847,75.388,88.546,67.481,5399.645,5814.628,6674.637,6423.643,209.186,163.111,192.399,250.008,-172.459,175.763,-174.602,172.022,11.552,30.001,12.109,27.847,1,1,defensive_maneuver,attack_maneuver
276.400,36127.089,10823.034,6674.709,15162.565,-7261.058,6422.480,96.851,75.387,88.541,67.469,5398.046,5813.756,6674.709,6422.480,209.599,163.107,192.488,250.124,-172.730,175.521,-175.101,171.554,11.369,29.761,11.925,27.609,1,1,defensive_maneuver,attack_maneuver
276.600,36090.519,10811.087,6675.019,15121.601,-7232.366,6421.548,96.855,75.386,88.536,67.457,5396.881,5812.044,6675.019,6421.548,209.419,163.263,192.172,250.022,-172.915,175.365,-175.247,171.439,10.970,30.662,11.525,28.513,1,1,defensive_maneuver,attack_maneuver
276.800,36054.017,10799.199,6675.508,15080.637,-7203.760,6420.717,96.859,75.384,88.531,67.446,5396.632,5809.764,6675.508,6420.717,208.998,163.606,191.792,249.695,-173.083,175.226,-175.173,171.544,11.167,31.235,11.721,29.088,1,1,defensive_maneuver,attack_maneuver
277.000,36017.536,10787.343,6675.684,15039.739,-7175.180,6419.546,96.863,75.383,88.526,67.434,5396.823,5807.470,6675.684,6419.546,209.084,163.773,191.969,249.444,-173.250,175.088,-175.160,171.587,11.375,30.852,11.929,28.709,1,1,defensive_maneuver,attack_maneuver
277.200,35980.969,10775.428,6675.287,14998.807,-7146.577,6417.688,96.866,75.381,88.521,67.422,5397.053,5805.643,6675.287,6417.688,209.163,163.672,192.662,250.449,-173.160,175.207,-175.163,171.616,11.205,30.284,11.758,28.142,1,1,defensive_maneuver,attack_maneuver
277.400,35944.273,10763.472,6674.545,14957.731,-7117.870,6415.243,96.870,75.380,88.516,67.411,5397.273,5804.402,6674.545,6415.243,208.946,163.435,193.340,251.142,-172.696,175.700,-175.005,171.804,10.994,29.810,11.546,27.671,1,1,defensive_maneuver,attack_maneuver
277.600,35907.482,10751.485,6673.861,14916.521,-7089.239,6413.033,96.873,75.378,88.510,67.399,5397.373,5803.835,6673.861,6413.033,208.595,162.926,193.518,251.029,-172.784,175.642,-174.810,172.030,10.805,29.643,11.357,27.506,1,1,defensive_maneuver,attack_maneuver
277.800,35870.711,10739.504,6673.776,14875.228,-7060.774,6411.621,96.877,75.376,88.505,67.387,5396.711,5803.889,6673.776,6411.621,208.523,162.444,193.235,250.730,-173.033,175.421,-174.852,172.020,10.613,29.738,11.164,27.604,1,1,defensive_maneuver,attack_maneuver
278.000,35833.960,10727.595,6674.256,14833.932,-7032.365,6410.915,96.880,75.374,88.499,67.374,5395.195,5804.376,6674.256,6410.915,208.330,162.299,193.194,250.628,-172.830,175.654,-174.914,171.988,10.703,29.677,11.254,27.545,1,1,defensive_maneuver,attack_maneuver
278.200,35797.157,10715.706,6674.790,14792.573,-7003.950,6410.366,96.883,75.372,88.494,67.362,5393.513,5805.028,6674.790,6410.366,208.354,162.478,193.608,251.262,-172.925,175.587,-174.990,171.942,11.107,29.672,11.657,27.543,1,1,defensive_maneuver,attack_maneuver
278.400,35760.274,10703.785,6675.121,14751.047,-6975.439,6409.443,96.887,75.370,88.488,67.350,5391.848,5805.533,6675.121,6409.443,208.713,162.808,194.029,252.665,-173.072,175.469,-175.074,171.889,11.226,29.717,11.775,27.590,1,1,defensive_maneuver,attack_maneuver
278.600,35723.329,10691.825,6675.112,14709.397,-6946.707,6407.466,96.890,75.368,88.482,67.338,5390.620,5805.735,6675.112,6407.466,208.534,163.103,194.198,253.584,-173.180,175.391,-174.805,172.189,10.845,30.024,11.393,27.899,1,1,coordination,attack_maneuver
278.800,35686.400,10679.868,6674.821,14667.724,-6917.881,6404.771,96.893,75.366,88.477,67.325,5390.307,5805.612,6674.821,6404.771,208.115,163.151,193.974,253.790,-173.356,175.243,-174.298,172.727,10.454,28.117,11.002,25.995,1,1,coordination,attack_maneuver
279.000,35649.499,10667.942,6674.091,14625.727,-6889.522,6402.407,96.896,75.363,88.471,67.313,5390.426,5805.125,6674.091,6402.407,208.216,163.066,194.038,253.379,-173.556,175.072,-174.283,172.773,10.448,24.939,10.996,22.819,1,1,coordination,attack_maneuver
279.200,35612.530,10656.002,6672.800,14583.356,-6861.921,6400.967,96.900,75.361,88.466,67.300,5390.579,5804.108,6672.800,6400.967,208.306,163.114,194.697,252.611,-173.505,175.151,-174.542,172.544,10.458,25.080,11.006,22.962,1,1,coordination,attack_maneuver
279.400,35575.461,10644.037,6671.382,14540.823,-6834.722,6400.070,96.903,75.358,88.460,67.287,5390.722,5802.552,6671.382,6400.070,208.097,163.493,194.954,252.383,-173.081,175.604,-174.665,172.450,10.333,26.761,10.880,24.645,1,1,coordination,defensive_maneuver
279.600,35538.360,10632.088,6670.399,14498.258,-6807.615,6398.994,96.906,75.355,88.454,67.274,5390.747,5800.775,6670.399,6398.994,207.757,163.877,195.013,252.412,-173.194,175.518,-174.956,172.189,10.291,27.190,10.837,25.076,1,1,coordination,defensive_maneuver
279.800,35501.203,10620.144,6669.705,14455.606,-6780.510,6397.298,96.909,75.351,88.449,67.261,5390.016,5799.281,6669.705,6397.298,207.698,163.834,195.318,253.285,-173.460,175.280,-175.274,171.900,10.342,27.212,10.888,25.100,1,1,coordination,defensive_maneuver
280.000,35464.015,10608.181,6669.330,14412.834,-6753.406,6395.458,96.911,75.348,88.443,67.248,5388.435,5798.424,6669.330,6395.458,207.514,163.489,195.251,253.240,-173.245,175.523,-175.490,171.714,10.249,27.408,10.794,25.299,1,1,coordination,defensive_maneuver
280.200,35426.842,10596.223,6669.329,14370.042,-6726.375,6394.155,96.914,75.345,88.437,67.234,5386.685,5798.109,6669.329,6394.155,207.548,163.204,195.369,253.167,-173.183,175.612,-175.636,171.598,10.214,27.271,10.759,25.163,1,1,coordination,defensive_maneuver
280.400,35389.588,10584.255,6669.142,14327.205,-6699.405,6393.439,96.917,75.342,88.431,67.221,5384.944,5798.149,6669.142,6393.439,207.926,163.133,195.929,252.964,-173.230,175.594,-175.638,171.625,10.225,27.600,10.769,25.494,1,1,coordination,defensive_maneuver
280.600,35352.251,10572.271,6668.536,14284.408,-6672.487,6393.530,96.920,75.338,88.425,67.208,5383.618,5798.304,6668.536,6393.530,207.776,163.367,196.118,252.708,-173.340,175.511,-175.613,171.679,9.940,27.581,10.484,25.478,1,1,coordination,defensive_maneuver
280.800,35314.927,10560.298,6667.760,14241.601,-6645.601,6393.836,96.923,75.335,88.420,67.195,5383.188,5798.293,6667.760,6393.836,207.383,163.636,195.990,252.828,-173.523,175.355,-175.460,171.862,9.798,27.701,10.342,25.600,1,1,coordination,defensive_maneuver
281.000,35277.588,10548.350,6666.855,14198.772,-6618.738,6393.978,96.925,75.332,88.414,67.182,5383.180,5798.044,6666.855,6393.978,207.494,163.801,196.244,252.610,-173.766,175.140,-175.019,172.332,9.904,28.278,10.448,26.179,1,1,coordination,defensive_maneuver
281.200,35240.159,10536.401,6665.770,14155.991,-6591.905,6393.950,96.928,75.329,88.408,67.169,5383.206,5797.538,6665.770,6393.950,207.594,163.697,196.779,252.515,-173.767,175.167,-174.623,172.757,10.002,28.163,10.545,26.066,1,1,coordination,defensive_maneuver
281.400,35202.656,10524.439,6664.881,14113.199,-6565.091,6393.764,96.930,75.325,88.402,67.156,5383.132,5796.753,6664.881,6393.764,207.749,163.478,196.830,252.357,-173.503,175.458,-174.569,172.840,9.991,28.280,10.533,26.185,1,1,coordination,defensive_maneuver
281.600,35165.168,10512.501,6664.649,14070.445,-6538.321,6394.074,96.933,75.322,88.396,67.143,5382.663,5795.688,6664.649,6394.074,207.578,163.664,196.688,252.169,-173.076,175.913,-174.271,173.168,10.036,28.068,10.578,25.975,1,1,coordination,defensive_maneuver
281.800,35127.667,10500.580,6664.816,14027.691,-6511.601,6394.849,96.936,75.319,88.390,67.130,5381.632,5794.482,6664.816,6394.849,207.474,164.071,196.811,252.025,-173.084,175.933,-173.680,173.788,10.122,28.067,10.664,25.976,1,1,coordination,defensive_maneuver
282.000,35090.150,10488.647,6665.201,13984.941,-6484.955,6395.888,96.938,75.316,88.384,67.117,5379.687,5793.451,6665.201,6395.888,207.704,164.144,196.853,251.766,-173.234,175.810,-173.400,174.098,9.931,28.841,10.473,26.752,1,1,coordination,defensive_maneuver
282.200,35052.622,10476.723,6665.741,13942.246,-6458.342,6396.932,96.941,75.313,88.378,67.104,5377.294,5792.925,6665.741,6396.932,207.869,163.769,197.057,251.517,-173.496,175.576,-173.566,173.961,9.896,28.985,10.438,26.899,1,1,coordination,defensive_maneuver
282.400,35014.997,10464.793,6665.851,13899.605,-6431.722,6397.339,96.943,75.310,88.372,67.092,5375.443,5792.951,6665.851,6397.339,207.324,163.361,197.636,251.039,-173.649,175.450,-173.896,173.660,10.009,29.359,10.550,27.274,1,1,coordination,defensive_maneuver
282.600,34977.295,10452.856,6665.324,13857.097,-6405.121,6397.310,96.945,75.307,88.366,67.079,5374.727,5793.343,6665.324,6397.310,206.517,163.290,197.738,250.490,-173.676,175.451,-174.205,173.380,9.797,29.397,10.338,27.314,1,1,coordination,defensive_maneuver
282.800,34939.630,10440.949,6664.483,13814.618,-6378.482,6397.236,96.948,75.304,88.359,67.066,5374.639,5793.876,6664.483,6397.236,206.291,163.423,197.462,251.046,-174.031,175.123,-174.460,173.154,9.652,29.226,10.193,27.146,1,1,coordination,defensive_maneuver
283.000,34901.957,10429.079,6663.492,13772.101,-6351.779,6397.364,96.950,75.301,88.353,67.054,5374.525,5794.296,6663.492,6397.364,206.570,163.761,197.748,250.870,-174.421,174.761,-174.687,172.956,9.663,29.427,10.203,27.348,1,1,coordination,defensive_maneuver
283.200,34864.188,10417.212,6662.380,13729.680,-6325.062,6398.029,96.952,75.298,88.347,67.041,5373.865,5794.354,6662.380,6398.029,206.869,164.071,198.263,250.587,-174.531,174.678,-174.693,172.980,9.624,29.210,10.164,27.133,1,1,coordination,defensive_maneuver
