time,agent_id,x,y,z,vx,vy,vz
150.20000000000002,B0200,26653.645216984998,3296.4671440391476,5906.845033314607,-206.07214476606967,34.34124235795507,1.6556613106082465
150.4,A0100,-37480.53606491658,-6334.321307631995,6346.147646431416,-221.8383467991938,-18.210074364628554,-4.749962282187141
150.4,A0200,-39882.00655780247,7624.04372758482,6089.190270358344,-279.85364118385166,157.33012180156257,-5.061944109492604
150.4,B0100,26611.976029148358,2758.018969391648,5907.494023910724,-205.98923275452034,34.25970771771527,0.5853629809170047
150.4,B0200,26612.436590144596,3303.363360758761,5907.233875299633,-205.9892327559614,34.2597077096436,0.5853629808383798
150.6,A0100,-37524.89120253168,-6338.017849240392,6344.9475169758825,-221.9380654398239,-18.044890811352055,-4.622185592702006
150.6,A0200,-39938.25991300062,7654.660429008869,6087.92783199549,-283.3529832566623,147.59667415144173,-3.822867277221408
150.6,B0100,26570.799460485323,2764.908985389078,5907.517524057239,-205.88044186775457,34.292486197560585,-2.470556222370907
150.6,B0200,26571.26106900464,3310.2596360929483,5907.2567837521965,-205.88044186919316,34.29248618951089,-2.4705562224415187
150.8,A0100,-37569.30092967792,-6341.697756583197,6343.8348153959305,-222.2392388466895,-18.048238881554358,-3.452919296786563
150.8,A0200,-39995.1959965037,7683.294758682874,6086.820676100344,-286.61887600202124,137.5272531422946,-3.5113563229672953
150.8,B0100,26529.61498403951,2771.799206797421,5906.813829408176,-206.03896108312009,34.317479332333164,-5.853716286984308
150.8,B0200,26530.077640106323,3317.1560556183495,5906.552497395383,-206.03896108455393,34.31747932429888,-5.853716287051572
151.0,A0100,-37613.719420832924,-6345.416356085116,6343.200608614927,-221.8669839454612,-18.368231631310344,0.09772384123548189
151.0,A0200,-40052.84517952353,7709.92884755832,6085.672128643415,-290.48770292431,127.6067387923525,-4.223961274712861
151.0,B0100,26488.385210497596,2778.687397200899,5905.764714161995,-206.19408114356568,34.20519267751168,-5.507880455556582
151.0,B0200,26488.8489138009,3324.050421371203,5905.502790612854,-206.19408114499865,34.205192669447506,-5.5078804556315
151.20000000000002,A0100,-37658.04252157365,-6349.177416257571,6343.234999202938,-221.6086072273664,-18.44614627378822,2.134562737673946
151.20000000000002,A0200,-40111.25069988991,7734.574255855241,6084.266486689628,-294.1108173184169,117.62427144579947,-6.064862648900081
151.20000000000002,B0100,26447.161809517485,2785.5464057681847,5905.140940447427,-206.05743313666426,34.119561210959695,-2.293774209945458
151.20000000000002,B0200,26447.626555625553,3330.915640829822,5904.87842786948,-206.0574331381054,34.11956120284145,-2.2937742100309695
151.4,A0100,-37702.39505155043,-6352.94458513596,6343.277108326174,-222.01481505445244,-18.46117983626192,0.5165105495566157
151.4,A0200,-40170.357968531316,7757.158774104759,6082.375869089472,-297.52649289232585,106.65118433438529,-8.865079149446982
151.4,B0100,26405.979905529566,2792.4199885725857,5905.140249178585,-205.8315945420278,34.262143098254676,0.1327835838669582
151.4,B0200,26406.44569666261,3337.795481707036,5904.877146317738,-205.8315945434843,34.26214309009532,0.1327835837783017
151.6,A0100,-37746.811685570276,-6356.722442695913,6342.901944901614,-222.11895739173755,-18.48643480000669,-1.4745959533640158
151.6,A0200,-40230.120445844674,7777.463836188108,6079.974540074143,-300.59542634792945,95.17634072919174,-10.934931616420814
151.6,B0100,26364.831047460368,2799.30518747715,5905.450238344178,-205.7364336146838,34.277841086313856,1.3978762228220885
151.6,B0200,26365.297885382137,3344.686960327178,5905.186544202041,-205.73643361614737,34.27784107812345,1.3978762227317902
151.8,A0100,-37791.19069244633,-6360.478177649358,6342.15339958,-221.74856593436988,-18.288381216577818,-3.51440393888398
151.8,A0200,-40290.45408391791,7795.54665290513,6077.266680894287,-303.2049745745652,84.68708829746409,-12.18995473190036
151.8,B0100,26323.66642824535,2806.1962730832793,5905.853419567335,-206.06556127198795,34.29714535621745,0.3961191762902116
151.8,B0200,26324.134313856186,3351.58433604512,5905.589133637486,-206.06556127345291,34.2971453480067,0.39611917620063736
152.0,A0100,-37835.502797034176,-6364.186718021292,6340.938169826588,-221.66647679433734,-18.123175998166225,-6.076135210591869
152.0,A0200,-40351.27486237961,7811.53685496702,6074.257616719693,-305.46480438508047,73.61535733094357,-13.784456660707042
152.0,B0100,26282.42845755368,2813.0786630996745,5905.91163985918,-206.28374715283573,34.2132452581926,-1.4384847946842163
152.0,B0200,26282.897389524653,3358.472997709535,5905.646762886921,-206.28374715429626,34.21324524997574,-1.4384847947727841
152.20000000000002,A0100,-37879.865110120045,-6367.884768503813,6339.318742271038,-222.11385960567003,-18.07497271529268,-6.8678044051448675
152.20000000000002,A0200,-40412.51368689713,7825.285192076404,6070.994764411324,-307.35098500935237,62.90786309283868,-14.877746112520985
152.20000000000002,B0100,26241.19580878829,2819.9425453715276,5905.618623210099,-205.97310643130965,34.10905221568154,-2.9607734077895413
152.20000000000002,B0200,26241.66578430974,3365.3431206695577,5905.353156791023,-205.9731064327667,34.10905220747653,-2.9607734078761987
152.4,A0100,-37924.28921329907,-6371.577591274399,6337.899575201003,-222.1310900082734,-18.071746765858663,-3.9318680339980903
152.4,A0200,-40474.09524780239,7836.910036335554,6067.46653510139,-308.8454117936924,51.727336739908566,-16.26620389585353
152.4,B0100,26200.035238436983,2826.800836622244,5905.014265988279,-205.82435452389655,34.14659992176656,-4.907252580649786
152.4,B0200,26200.50625665665,3372.207614932253,5904.748210599515,-205.82435452535273,34.146599913571485,-4.907252580732566
152.6,A0100,-37968.67204284637,-6375.246917664839,6337.272512172545,-221.8480885754729,-17.905278716253036,-0.06951214735954434
152.6,A0200,-40535.94101813123,7846.274263299598,6063.730651890666,-309.99840661979033,40.94751102214867,-17.131575506796704
152.6,B0100,26158.827791025244,2833.6686316907,5904.0285646874745,-206.26139496805482,34.19826800396006,-6.128517655027995
152.6,B0200,26159.299853383207,3379.0815874022846,5903.761919515582,-206.26139496951242,34.198267995742846,-6.128517655112886
152.8,A0100,-38013.02980568256,-6378.909753344486,6337.197971994063,-221.77027752031938,-17.975717351826702,1.8019661515773422
152.8,A0200,-40597.9841381891,7853.5008455761235,6059.779125806364,-310.72457214558176,29.703223055727925,-18.242471558561107
152.8,B0100,26117.552953076556,2840.5230389931257,5903.131787847964,-206.396871165174,33.95865414597058,-3.7890111883851483
152.8,B0200,26118.02605753734,3385.9421899818326,5902.8645540405505,-206.396871166631,33.95865413770158,-3.7890111884813655
153.0,A0100,-38057.36981994271,-6382.6107265891405,6337.435243290594,-221.6164945102656,-18.208731038521496,3.3189410195264926
153.0,A0200,-40660.137055085106,7858.4583374595095,6055.679633076619,-311.14251399575915,18.902965574675648,-18.819246486371593
153.0,B0100,26076.296417690108,2847.3199735434,5902.9043876188025,-206.26145197389408,33.722907164564916,-0.5090435304080849
153.0,B0200,26076.770555527335,3392.7453744835884,5902.636570107115,-206.26145197535277,33.72290715624343,-0.5090435305140543
153.20000000000002,A0100,-38101.64105601672,-6386.317766719661,6338.007523073018,-221.04429160340922,-17.959955490615595,5.079879657982082
153.20000000000002,A0200,-40722.35192661867,7861.332126197241,6051.407211488462,-311.2545587482801,8.510648922587187,-20.05367573043244
153.20000000000002,B0100,26035.043361260345,2854.087294608921,5903.131163074826,-206.3588061873893,33.613399577880536,0.7647162585319659
153.20000000000002,B0200,26035.518527972607,3399.518983958412,5902.862764401489,-206.3588061888504,33.613399569521384,0.7647162584193175
153.4,A0100,-38145.782152223146,-6389.915437691112,6338.746670951552,-220.43908764117833,-17.408310689050545,4.266055906695997
153.4,A0200,-40784.53542204012,7862.049263115328,6046.808825876102,-310.7394198894466,-2.937185089158115,-21.88420146675423
153.4,B0100,25993.765737334477,2860.8156610684364,5903.543416471906,-206.44746668176504,33.34470396056214,1.7347067296353083
153.4,B0200,25994.241927010225,3406.2536584835443,5903.274439977136,-206.44746668322125,33.34470395217002,1.7347067295156038
153.60000000000002,A0100,-38189.84226959055,-6393.517109327924,6338.925300797589,-220.27118772246445,-17.966159003988377,-0.437268098804987
153.60000000000002,A0200,-40846.56583602177,7860.411814076771,6041.92968644567,-309.78374530493363,-14.642199286013202,-22.73426667621224
153.60000000000002,B0100,25952.49355835138,2867.4930112772754,5904.123674149119,-206.25634195946083,33.12179038530755,2.5212998374024433
153.60000000000002,B0200,25952.970763233046,3412.9373303524017,5903.854124212658,-206.25634196091417,33.12179037689625,2.5212998372787236
153.8,A0100,-38233.8529250811,-6397.244518916321,6337.990850361815,-219.79460303361412,-18.379732258040878,-5.725336907344825
153.8,A0200,-40908.39993660517,7856.531028156842,6036.997354045287,-308.79960534462464,-25.144522462156498,-22.759176433490985
153.8,B0100,25911.28699944941,2874.1618362872123,5904.752085176016,-205.97387011873712,33.21773404904768,1.3965330510192615
153.8,B0200,25911.765218243836,3419.6124711830616,5904.481962529373,-205.97387012019703,33.21773404064288,1.396533050899217
154.0,A0100,-38277.70534956607,-6400.984053632219,6336.407451640072,-218.9529542525626,-18.15672916406511,-6.535077436590404
154.0,A0200,-40970.021450763525,7850.606922129515,6032.011414548624,-307.5140636181688,-35.402176511221484,-23.356679031014778
154.0,B0100,25870.08929164648,2880.839432153565,5904.783787455335,-206.059695620607,33.23813329197526,-2.931777871069555
154.0,B0200,25870.568525681498,3426.296330307053,5904.5130913484845,-206.05969562206087,33.238133283597996,-2.9317778711818008
154.20000000000002,A0100,-38321.43159732662,-6404.594719489754,6335.0485666784425,-218.5385890524462,-17.177503504429357,-4.259080613202055
154.20000000000002,A0200,-41031.3204866664,7842.552968181768,6026.841077427929,-305.44561433061006,-46.68142652697284,-24.4055917236515
154.20000000000002,B0100,25828.893737857667,2887.51871189559,5904.070724774474,-205.8859849491837,33.22097611354175,-5.081640165252217
154.20000000000002,B0200,25829.373987384755,3432.9818090471827,5903.7994550642925,-205.88598495063454,33.22097610517766,-5.0816401653628915
154.4,A0100,-38365.12766773692,-6408.006832487312,6334.217544080595,-218.565672105585,-16.224180481829293,-1.3333851782609627
154.4,A0200,-41092.150741585414,7832.1922727154015,6021.558547837372,-302.9347492905963,-58.06928386966524,-24.405577950157475
154.4,B0100,25787.717116867025,2894.2020332393167,5903.225888701467,-206.00875297427766,33.267639988973386,-5.044646872525627
154.4,B0200,25788.198382498922,3439.6713152023494,5902.954045043985,-206.00875297573305,33.26763998058547,-5.044646872639672
154.60000000000002,A0100,-38408.80551559404,-6411.2519157673705,6334.087973642556,-218.1358643845959,-15.510331521820063,2.8166471409218112
154.60000000000002,A0200,-41152.491820871226,7819.662389097171,6016.390154852914,-300.59165464471164,-68.17665434095719,-23.643630806964207
154.60000000000002,B0100,25746.473061407112,2900.8851802742865,5902.415135107289,-206.42531318749968,33.188972558444725,-4.3147873945963315
154.60000000000002,B0200,25746.955343119003,3446.3606602204572,5902.14271751653,-206.42531318895635,33.18897255001285,-4.314787394718329
154.8,A0100,-38452.35873328777,-6414.397089761404,6334.766797250126,-217.47603871965083,-15.205896444105672,6.415010344068078
154.8,A0200,-41212.356403689904,7805.1652014418105,6011.327247114514,-297.9686666205892,-78.05819313986908,-23.424567510034535
154.8,B0100,25705.189223768954,2907.509977501557,5901.994017603716,-206.31168600255717,32.680483548084815,-1.1198067839344104
154.8,B0200,25705.672512696874,3452.9916949226954,5901.721031087576,-206.311686004005,32.68048353960345,-1.1198067840723416
155.0,A0100,-38495.84399054294,-6417.497116943952,6335.934808508222,-217.4127516037899,-15.020191192151426,7.493260110230425
155.0,A0200,-41271.64996473675,7788.672649471144,6006.233234061581,-294.8558622560556,-88.07405102364504,-24.041910628460382
155.0,B0100,25663.96244271992,2914.051073254567,5902.228068833974,-206.14780545282386,32.46603110535084,1.1032728628270057
155.0,B0200,25664.446726147264,3459.53907572186,5901.95452057116,-206.14780545427186,32.46603109683268,1.1032728626829063
155.20000000000002,A0100,-38539.361489313174,-6420.55829435074,6337.021017219526,-217.8169180992369,-14.825104908035591,5.527201428510442
155.20000000000002,A0200,-41330.24544892439,7770.118588225603,6000.941804004497,-290.80003421195806,-98.91696571814117,-25.225682193117734
155.20000000000002,B0100,25622.696897548434,2920.5778901286994,5902.526160823143,-206.61319970112672,32.46514381396458,-0.12290498057891665
155.20000000000002,B0200,25623.182173305548,3466.0721890296454,5902.2520520424005,-206.6131997025748,32.46514380542274,-0.12290498072153891
155.4,A0100,-38582.946366516924,-6423.582794409025,6337.597902184458,-217.91953109300272,-14.61401136847534,3.060065133954731
155.4,A0200,-41387.962036973746,7749.350237558265,5995.504064126624,-286.25207582869086,-109.83101717714919,-25.44407021954719
155.4,B0100,25581.346429343816,2927.094027240899,5902.507813300985,-206.8663351518887,32.368387106779196,-1.619881041572473
155.4,B0200,25581.832695805555,3472.594608318139,5902.233144918142,-206.86633515333256,32.36838709822597,-1.6198810417139442
155.60000000000002,A0100,-38626.49864726711,-6426.546094021614,6337.698329228542,-217.62189207184085,-14.258146912235336,0.4893621195181575
155.60000000000002,A0200,-41444.798998744416,7726.5019238215355,5990.135728048792,-282.0888639420611,-119.51167534379958,-24.93184764037865
155.60000000000002,B0100,25539.992639047156,2933.588702132094,5902.212242054506,-206.59803923550376,32.24736184847463,-2.7786575819244694
155.60000000000002,B0200,25540.479892953408,3479.0955420955615,5901.937015909967,-206.59803923694446,32.24736183992805,-2.7786575820638455
155.8,A0100,-38670.001196875324,-6429.443528281705,6337.217883871415,-217.58087705226183,-14.051810986135262,-2.8507266691974626
155.8,A0200,-41500.807322421184,7701.778344307393,5984.8199617727205,-277.71165786012193,-128.86436182387027,-25.019399201220065
155.8,B0100,25498.706382323388,2940.075040916916,5901.672483812337,-206.45424674467006,32.281501469594645,-4.404273835342931
155.8,B0200,25499.19462240314,3485.5881085428873,5901.396700627254,-206.4542467461109,32.281501461054155,-4.404273835478179
156.0,A0100,-38713.529960502536,-6432.322042933933,6336.120248943536,-217.83004687697886,-13.93189407468175,-4.9055226251627175
156.0,A0200,-41555.84960017574,7675.124168490907,5979.429261345696,-272.2221532655991,-139.00071650800265,-25.50959102383171
156.0,B0100,25457.394503406013,2946.5630466814337,5900.916555837735,-206.59463443256666,32.258367314250485,-3.958191402002908
156.0,B0200,25457.883729910172,3492.082327306276,5900.640215470376,-206.59463443400986,32.25836730568129,-3.9581914021419404
156.20000000000002,A0100,-38757.09879951769,-6435.168650384681,6334.967245795055,-217.8657214793261,-13.757341971345836,-3.1963528323094335
156.20000000000002,A0200,-41609.72459763608,7646.411821700156,5974.043667875994,-266.2774882339898,-149.07477155309266,-24.958336357539995
156.20000000000002,B0100,25416.083502501628,2953.0569057005405,5900.537543328652,-206.62091032198362,32.33218959356892,-1.6196051609895235
156.20000000000002,B0200,25416.57371632677,3498.5824315470745,5900.260645271514,-206.62091032343875,32.332189584954435,-1.6196051611326352
156.4,A0100,-38800.64399045169,-6437.967175154086,6334.394902744245,-217.71969032714006,-13.505025087906041,-0.19330017349529888
156.4,A0200,-41662.46126532169,7615.790992381368,5968.8793008468,-260.93189849898613,-157.91742586625026,-23.728922288316046
156.4,B0100,25374.75068901095,2959.559693969374,5900.546710786728,-206.686269678561,32.309153844031655,0.10696993133519256
156.4,B0200,25375.24189151643,3505.0915016706685,5900.269254273055,-206.68626968002243,32.309153835377415,0.10696993118549268
156.60000000000002,A0100,-38844.191424524426,-6440.729979606871,6334.225812980345,-217.78943624180422,-13.3937817155189,0.9786552688675629
156.60000000000002,A0200,-41714.139615070315,7583.45691332444,5963.913592189345,-255.38913250951205,-166.4595284044877,-23.058247320487343
156.60000000000002,B0100,25333.4333715966,2966.025205959276,5900.909550477396,-206.57352085262465,32.00581668438436,1.9072598229474031
156.60000000000002,B0200,25333.925557114115,3511.5633235194973,5900.631538707859,-206.57352085408124,32.0058166756979,1.9072598227906472
156.8,A0100,-38887.748418886054,-6443.498941519909,6334.236010374814,-217.78797705362945,-13.512100634662879,1.7582101208998122
156.8,A0200,-41764.656311465595,7549.4070689186265,5959.011387795077,-249.3053850628495,-175.01211608710554,-23.219413461010458
156.8,B0100,25292.138979086754,2972.4334691495387,5901.581505047281,-206.35368645237259,31.762067275468652,3.293087332741863
156.8,B0200,25292.63213892189,3517.9779196207046,5901.302942932938,-206.35368645382653,31.76206726675931,3.293087332582051
157.0,A0100,-38931.28807967476,-6446.282399293721,6334.344511564839,-217.55197280174917,-13.509095617987423,2.0960485725324474
157.0,A0200,-41813.86187016175,7513.6099931526005,5954.009387865988,-242.0134633091037,-184.1000205489739,-23.905746194728497
157.0,B0100,25250.91038606614,2978.8351309293557,5902.414703086735,-206.10915293672744,31.905039723427436,2.6919725074735283
157.0,B0200,25251.404519215495,3524.385918151508,5902.135591194356,-206.10915293819104,31.905039714717866,2.691972507319762
157.20000000000002,A0100,-38974.75068000296,-6449.02686461634,6334.435033547603,-217.1572157810838,-13.205816760354438,0.9671979950110287
157.20000000000002,A0200,-41861.52877392269,7475.974056577888,5948.965902037127,-234.23010536621953,-193.07103136891286,-23.630505681204266
157.20000000000002,B0100,25209.67681841759,2985.259971227055,5902.718869234874,-206.32199406679354,32.01634657398307,-1.6661573175501
157.20000000000002,B0200,25210.171928397744,3530.817050546785,5902.439205577048,-206.32199406825507,32.01634656529416,-1.6661573176920141
157.4,A0100,-39018.16939526226,-6451.7267697826355,6334.088497547473,-217.1920838643673,-13.036266017310274,-1.668860756310006
157.4,A0200,-41907.704512261866,7436.638852053151,5944.088070350315,-227.2450872608317,-200.93263171375807,-22.696839937953452
157.4,B0100,25168.42419269737,2991.7085579666727,5902.112776012142,-206.07134737796227,32.11777577885802,-5.542174170833057
157.4,B0200,25168.920283111904,3537.2718541441754,5901.832558554444,-206.071347379423,32.11777577020425,-5.5421741709661285
157.60000000000002,A0100,-39061.612410099624,-6454.408367262173,6333.464058755135,-217.2192924475266,-13.047200080462128,-1.0888690858053351
157.60000000000002,A0200,-41952.50783897914,7395.788584464823,5939.346889337061,-220.15995109876837,-208.4205396842294,-22.377040885425675
157.60000000000002,B0100,25127.272007677086,2998.16808889834,5900.979580937668,-205.57479036132028,32.16242371612393,-7.228030808112796
157.60000000000002,B0200,25127.76908018842,3543.7375414266935,5900.698808738944,-205.5747903627817,32.1624237074922,-7.228030808242972
157.8,A0100,-39105.019828622266,-6457.096694153644,6333.283123216361,-216.90774636500893,-13.008471642963661,1.9605505882189411
157.8,A0200,-41995.84205737314,7353.446002644443,5934.5948064782515,-212.56204070829307,-215.79058486404037,-22.946273004322745
157.8,B0100,25086.167114151976,3004.6525794467407,5899.608728792495,-205.580021721,32.34747852061847,-7.937676954419645
157.8,B0200,25086.665172548208,3550.2281607343502,5899.327399715168,-205.58002172246952,32.34747851197616,-7.937676954549519
158.0,A0100,-39148.38446847111,-6459.739427490666,6333.614772466726,-216.8388931442181,-12.720115652747811,3.42424137616709
158.0,A0200,-42037.556793813776,7309.612399383048,5929.655424315413,-203.66286996008432,-223.45786284764858,-24.132021403250437
158.0,B0100,25045.02080248586,3011.181353688142,5898.250227691544,-205.8071011419209,32.59405431008294,-6.719414950626322
158.0,B0200,25045.519853498023,3556.763071091299,5897.968337935716,-205.80710114340712,32.594054301398224,-6.719414950762911
158.20000000000002,A0100,-39191.783578436814,-6462.358559730952,6333.952313684635,-217.16490101639255,-12.713645464700669,2.515349526938526
158.20000000000002,A0200,-42077.400782010875,7264.235322395871,5924.569087176964,-194.23563170142174,-230.95407089613366,-24.408111387096803
158.20000000000002,B0100,25003.879314676662,3017.7388886347117,5897.432189427076,-205.5715959216512,32.60037856883095,-2.650202484404538
158.20000000000002,B0200,25004.37936267916,3563.3267878120214,5897.149736517586,-205.5715959231518,32.600378560092274,-2.6502024845516736
158.4,A0100,-39235.246862206935,-6464.980371558102,6333.997545527858,-217.50469480215025,-12.722237385682732,0.380981491870175
158.4,A0200,-42115.4366924397,7217.438247324535,5919.5421499683,-185.78067815394982,-237.51322945866525,-23.993402408546924
158.4,B0100,24962.809311510842,3024.2826368139276,5897.4862394988195,-205.1497314811224,32.49134620825935,1.3627946838441543
158.4,B0200,24963.310354413592,3569.876781761496,5897.2032246183935,-205.14973148263215,32.49134619947612,1.3627946836879528
158.60000000000002,A0100,-39278.743850117695,-6467.606890739968,6333.566998785531,-217.40062503768746,-12.75483449216645,-1.6521557440054189
158.60000000000002,A0200,-42151.820226125696,7169.38529599518,5914.54965954977,-177.33682138839293,-243.64758271227143,-24.208031219505067
158.60000000000002,B0100,24921.81423128846,3030.8122527611285,5898.169723130661,-204.95556436256652,32.47964857990967,3.5852448899281812
158.60000000000002,B0200,24922.31626694459,3576.4126861201566,5897.88614749089,-204.95556436408444,32.479648571092454,3.5852448897694154
158.8,A0100,-39322.174155203145,-6470.229174522259,6332.867207391268,-217.01892272262154,-12.692690838025442,-2.5812494972804396
158.8,A0200,-42186.40105373178,7120.09644103155,5909.458117699098,-167.46458828661912,-249.93800224149044,-24.86337499146403
158.8,B0100,24880.80456044535,3037.361058302138,5899.027575534246,-205.3120593398514,32.651831283703864,2.8952744359184646
158.8,B0200,24881.307591773617,3582.967797259863,5898.743437486466,-205.3120593413777,32.65183127486074,2.8952744357655766
159.0,A0100,-39365.575289299944,-6472.826819029478,6332.020651266319,-217.19128153697582,-12.573501081775179,-3.207138690786534
159.0,A0200,-42218.85592875447,7069.530375633061,5904.362450769133,-156.23737468138827,-256.27184141682983,-24.024097581582083
159.0,B0100,24839.718430978108,3043.9292355716316,5899.620542752587,-205.55258549212965,32.68122419957516,1.5368121963487198
159.0,B0200,24840.222460925528,3589.542269009158,5899.335840638589,-205.5525854936576,32.68122419071853,1.536812196200431
159.20000000000002,A0100,-39409.04298941978,-6475.422332381391,6331.135655025953,-217.52742788425564,-12.632135078680346,-2.4574624686915034
159.20000000000002,A0200,-42249.125673339004,7017.7696830940295,5899.756376028467,-146.34083543111447,-261.57280533227294,-20.141721197836816
159.20000000000002,B0100,24798.62606344225,3050.499738777379,5899.947452691051,-205.31092791347584,32.678356818255615,0.33059360564572926
159.20000000000002,B0200,24799.13109235539,3596.119044805794,5899.662186304378,-205.31092791500527,32.67835680940512,0.3305936055023143
159.4,A0100,-39452.52798581769,-6478.045524208072,6330.66047336934,-217.26746040421787,-12.867450423500355,0.5452137810082752
159.4,A0200,-42277.751852881964,6965.120285797009,5896.208399089461,-139.70619863613038,-265.11536043578343,-13.658631598287698
159.4,B0100,24757.622700465326,3057.0891344905003,5899.991424902655,-204.83157908008246,32.829272485237546,-1.9174600333436285
159.4,B0200,24758.128731216093,3602.714675295808,5899.705592631808,-204.83157908161812,32.82927247641479,-1.9174600334789804
159.60000000000002,A0100,-39495.9501081238,-6480.727167043573,6330.694774373698,-217.08509522314841,-13.145021337605582,2.185460835893817
159.60000000000002,A0200,-42305.410955742766,6911.959014917036,5894.1286649937065,-136.62602687576174,-266.6527326365786,-5.789110100305738
159.60000000000002,B0100,24716.67853200656,3063.6941393129546,5899.402461793288,-204.75123357115748,32.90325732956462,-5.453047153097069
159.60000000000002,B0200,24717.185566957938,3609.325851569829,5899.1160622939005,-204.75123357269075,32.90325732076629,-5.4530471532261355
159.8,A0100,-39539.35380978583,-6483.45035660969,6330.935472001209,-216.89604225684008,-13.255598336000165,3.0090007407707837
159.8,A0200,-42332.810705055876,6858.656751511084,5893.509816568523,-136.63675443715454,-266.88438475993644,0.002470547283365221
159.8,B0100,24675.72139369121,3070.313627576589,5898.367139379481,-204.7994534836251,32.918523411543525,-5.5839960220161275
159.8,B0200,24676.229435042977,3615.9514749395375,5898.080171412217,-204.79945348516114,32.91852340272622,-5.583996022149277
160.0,A0100,-39582.70715697324,-6486.147106017137,6331.223242480199,-216.73843641685326,-13.00229304187411,1.8453969788169118
160.0,A0200,-42360.2570236859,6805.266283134231,5893.557209812874,-136.778011240496,-267.6174539285342,1.174637002791235
160.0,B0100,24634.766761342595,3076.936175011785,5897.623374012319,-204.8421015838785,32.94075976068729,-3.54178440610052
160.0,B0200,24635.275809562918,3622.580182128185,5897.335837317009,-204.84210158542336,32.940759751826604,-3.5417844062398767
160.20000000000002,A0100,-39626.06209938464,-6488.828755846838,6330.910172231179,-216.8422359258318,-13.028769758774137,-2.351263589976344
160.20000000000002,A0200,-42387.71311820755,6751.69779575742,5893.626949121452,-136.77029535060532,-268.5939379305307,0.6179931497997038
160.20000000000002,B0100,24593.780679343537,3083.550920624427,5897.226487472475,-205.02860699426788,32.81521822331604,-1.8396183935356534
160.20000000000002,B0200,24594.290733251124,3629.201122048453,5896.938382712095,-205.02860699581524,32.815218214410336,-1.8396183936837551
160.4,A0100,-39669.40356615842,-6491.507108450738,6329.9105934577565,-216.64622169247167,-12.983499585218233,-4.216234935693534
160.4,A0200,-42415.16219413144,6697.926762176427,5893.510050213878,-136.73976108666412,-269.61867204327916,-0.6018326422416506
160.4,B0100,24552.78836263031,3090.1014195970347,5897.269779174727,-204.88444408632537,32.319671626219645,0.7505257339349674
160.4,B0200,24553.299412459713,3635.7578540619816,5896.9811118663765,-204.88444408786134,32.3196716172743,0.7505257337736417
160.60000000000002,A0100,-39712.71684471931,-6494.173679720285,6328.824333179817,-216.6945051154762,-12.955790764349105,-3.9689266867497626
160.60000000000002,A0200,-42442.605609419144,6643.952120159542,5893.114907277528,-136.73837637740664,-270.61179443926727,-2.1238156013721405
160.60000000000002,B0100,24511.83858837749,3096.5581120301085,5897.800578860159,-204.61577357593958,31.912654795180934,3.1044534561811608
160.60000000000002,B0200,24512.35061988002,3642.2208149174503,5897.511357052232,-204.61577357746827,31.912654786204435,3.1044534560109796
160.8,A0100,-39756.0805072157,-6496.847932316985,6327.813482165006,-217.01363763049517,-13.068921626717605,-3.052735737750985
160.8,A0200,-42470.04947231555,6589.785255867631,5892.399043418003,-136.77163926740468,-271.53307498917303,-3.7853574129374308
160.8,B0100,24470.956568930982,3102.977382697315,5898.682337709217,-204.41013252393665,31.95196308352645,3.4148690117980114
160.8,B0200,24471.469576421754,3648.6463738392795,5898.3925646117605,-204.4101325254726,31.95196307453812,3.414869011629281
161.0,A0100,-39799.46255907871,-6499.576315401455,6327.228967249699,-216.74916689380314,-13.476984983250613,0.41199529641767496
161.0,A0200,-42497.5011496181,6535.440164214437,5891.344012024614,-136.84361601584925,-272.388331993286,-5.501765941154235
161.0,B0100,24430.054993125632,3109.4113464451475,5899.201957098856,-204.716346542577,32.04883702398602,-0.21503531343220283
161.0,B0200,24430.568978830823,3655.0865977269486,5898.911631454408,-204.7163465441117,32.04883701500604,-0.21503531359260794
161.20000000000002,A0100,-39842.76180772376,-6502.365829124079,6327.40191417347,-216.37685311616772,-13.608226756035112,3.3459514836648605
161.20000000000002,A0200,-42524.96629551763,6480.933051701435,5889.978462743617,-136.93874317506555,-273.1710779884912,-6.7184005517071546
161.20000000000002,B0100,24389.111842789636,3115.85785922798,5898.936131189352,-204.61518227032457,32.061609018062846,-3.526212686085242
161.20000000000002,B0200,24389.626808617366,3661.539309544868,5898.645251923319,-204.61518227185564,32.06160900910594,-3.526212686241201
161.4,A0100,-39886.063620006375,-6505.171753123555,6327.786039397743,-216.71559438165357,-13.694151354452185,2.862406170392371
161.4,A0200,-42552.41530753989,6426.32751888991,5888.527379840398,-136.68349965926154,-273.24602780938903,-6.180268955986413
161.4,B0100,24348.24494217366,3122.3039422230995,5898.249568416517,-204.17696208268103,32.07041774721799,-4.762463169522683
161.4,B0200,24348.760888050063,3667.991543872593,5897.958135567413,-204.17696208421268,32.07041773827646,-4.762463169676617
161.60000000000002,A0100,-39929.43768884439,-6508.004531221401,6327.9420445952455,-217.05409095056865,-13.829266523391427,1.2434674195631314
161.60000000000002,A0200,-42579.85613502283,6371.6813277760775,5887.24481576845,-136.87888670572468,-273.76503089308466,-5.3237852462255875
161.60000000000002,B0100,24307.413370045215,3128.7716625497305,5897.372202117165,-204.26883470485822,32.238434972348855,-5.558403621266636
