time,agent_id,x,y,z,vx,vy,vz
169.20000000000002,A0100,-40460.165280901034,-6101.221510988487,6140.936229782401,-218.62963412830527,-13.103375790315635,-2.320781251566986
169.20000000000002,A0200,-31979.9741602708,-2108.450072716585,5853.058397790463,-120.40746264975823,-104.73976388413806,-10.978073528228617
169.20000000000002,B0100,23856.88139230157,758.3512457280367,5806.07123701168,-206.99174077304218,-4.887342694558847,-4.645797300665713
169.20000000000002,B0200,23857.03810362317,1304.1056418084117,5805.982718374071,-206.99174077311488,-4.887342694825137,-4.645797300728488
169.4,A0100,-40503.89662395307,-6103.950073924614,6140.201158108632,-218.6627539384388,-13.483711145730064,-1.6563304297277444
169.4,A0200,-32004.05755589216,-2129.449734141768,5850.72180940434,-120.61265698827923,-105.15935624872385,-10.651956552639565
169.4,B0100,23815.462313350123,757.3676938799263,5805.47977105523,-207.04556807051915,-5.078474644108243,-2.121794005332145
169.4,B0200,23815.61887568287,1303.128333484996,5805.39133657634,-207.0455680705921,-5.078474644379747,-2.12179400539418
169.60000000000002,A0100,-40547.57573803058,-6106.7586232712965,6139.890672429994,-218.17708330015995,-13.78401867993695,1.3828201263977815
169.60000000000002,A0200,-32028.14600281057,-2150.5393284291313,5848.703686490344,-120.43764673379034,-105.55465902080024,-7.90406915274573
169.60000000000002,B0100,23774.082135514378,756.3495635873523,5805.585788531369,-206.82568831017676,-5.146477940335097,1.2308452100400065
169.60000000000002,B0200,23774.238543603067,1302.1165006760493,5805.497441176405,-206.82568831025046,-5.146477940612651,1.2308452099792662
169.8,A0100,-40591.18449030519,-6109.567599048642,6140.076910820731,-218.01413934533048,-13.623613790562462,2.6920050489156635
169.8,A0200,-32052.189804831865,-2171.666295245861,5847.360203779035,-120.20041266075049,-105.53093440673928,-4.324281812684257
169.8,B0100,23732.71176462064,755.3396206657735,5806.1365393350425,-206.92283152279464,-5.0735601426722985,2.388617277765161
169.8,B0200,23732.868019712132,1301.1128919189705,5806.048278398641,-206.92283152286842,-5.0735601429533945,2.3886172777056944
170.0,A0100,-40634.81533991368,-6112.373397851139,6140.19878360007,-218.34836626605593,-13.71348420605599,1.1266116646335866
170.0,A0200,-32076.190705972836,-2192.7685221898682,5846.6774041014,-119.94013708104502,-105.31829950381007,-1.325032079323613
170.0,B0100,23691.32043986155,754.3260234582121,5806.856997525951,-206.977624695884,-5.153455841615627,3.3155912520315756
170.0,B0200,23691.476541405347,1300.1056466322516,5806.768823324408,-206.97762469595781,-5.153455841899992,3.3155912519726676
170.20000000000002,A0100,-40678.513922329665,-6115.196956174215,6139.891966949066,-218.67671687095702,-13.775470206874617,-1.6203724661284948
170.20000000000002,A0200,-32100.132526111633,-2213.81810635311,5846.537076582035,-119.64024044407931,-105.0674687515741,1.080141039745142
170.20000000000002,B0100,23649.91666513952,753.2988259012882,5807.651092675891,-207.11572279664753,-5.194854767588195,2.7485481630624538
170.20000000000002,B0200,23650.072611067455,1299.0848092072702,5807.563006373139,-207.11572279672137,-5.194854767874021,2.7485481630038624
170.4,A0100,-40722.237004322604,-6118.0326173045505,6139.001403598411,-218.52741686918367,-13.82804675348574,-4.108531545160414
170.4,A0200,-32124.03167465933,-2234.836331997414,5846.806017221559,-119.4899945818446,-104.99489566822791,2.7058567807278147
170.4,B0100,23608.49532894377,752.261404877002,5808.226160872189,-206.99003195960253,-5.224451421557983,1.620583745621148
170.4,B0200,23608.651117700392,1298.053732181941,5808.138163347892,-206.9900319596763,-5.2244514218439555,1.6205837455620864
170.60000000000002,A0100,-40765.88365410136,-6120.865667703618,6137.758537802847,-218.09126485254498,-13.774207136142065,-5.428265338138345
170.60000000000002,A0200,-32147.918900168344,-2255.8561513198547,5847.280129446188,-119.51438077663838,-105.0770240513614,3.106554282539913
170.60000000000002,B0100,23567.136182610982,751.2448687783699,5808.52542257224,-206.66339989359795,-5.092660781471427,-0.6231975723077008
170.60000000000002,B0200,23567.291817368445,1297.0435069583418,5808.437512033537,-206.66339989367117,-5.092660781756032,-0.6231975723670072
170.8,A0100,-40809.53898806129,-6123.680569241224,6136.296712001351,-218.74489514850578,-13.711878418885235,-6.378970399843987
170.8,A0200,-32171.830493392208,-2276.9062740799855,5847.687058252786,-119.74049647713014,-105.31410494405154,1.9189441307655493
170.8,B0100,23525.80721821254,750.2264844534993,5808.19082537682,-206.6895614694122,-5.159585664430583,-4.105631915137958
170.8,B0200,23525.962698685817,1296.0313745136418,5808.103001987918,-206.6895614694846,-5.159585664712774,-4.105631915196776
171.0,A0100,-40853.333335806405,-6126.497146212223,6134.749717255958,-219.2969617150461,-13.747587399532152,-5.76486562845079
171.0,A0200,-32195.786086084652,-2298.0190271972897,5847.744362304402,-119.922483863042,-105.62811696905155,-0.0449720434225097
171.0,B0100,23484.436167334567,749.2079290713464,5807.357808100609,-207.02217345132624,-5.1199264496518335,-5.324094017707176
171.0,B0200,23484.59149349509,1295.0190346211966,5807.270071875504,-207.02217345139806,-5.11992644993483,-5.3240940177653
171.20000000000002,A0100,-40897.188984871325,-6129.341265415591,6133.636568974234,-219.18324410547862,-13.96204519778146,-1.910531332032118
171.20000000000002,A0200,-32219.762699351988,-2319.170096745851,5847.418843495585,-119.9653405911173,-105.68515606177228,-1.904070137370908
171.20000000000002,B0100,23443.00899270287,748.1743809582631,5806.591840557703,-207.10426425720325,-5.32750849920021,-3.1361105277497683
171.20000000000002,B0200,23443.16416227181,1293.9917162838565,5806.504192782524,-207.10426425727525,-5.3275084994883715,-3.136110527807879
171.4,A0100,-40940.96615653509,-6132.211465208005,6133.441767767257,-218.67992359307905,-14.030554951919257,2.188027650816274
171.4,A0200,-32243.741842697178,-2340.309252517709,5846.686438365443,-119.96973131103887,-105.58781103263352,-4.322379757236124
171.4,B0100,23401.609586309867,747.1087304713765,5806.472898315935,-206.942169838396,-5.400868773228854,0.042008831545340665
171.4,B0200,23401.76459441572,1292.9323468925804,5806.385341743426,-206.94216983846835,-5.400868773522898,0.04200883148810031
171.60000000000002,A0100,-40984.69364021405,-6135.109931876386,6133.733283382815,-218.6820208489676,-14.239444792418897,3.3330501788485316
171.60000000000002,A0200,-32267.702479564712,-2361.4464573987443,5845.400799082414,-119.86261661319206,-105.6669543560912,-7.222770223779687
171.60000000000002,B0100,23360.21234796761,746.0343019669517,5806.774478222571,-207.0620899733421,-5.448684549306873,1.112783119401586
171.60000000000002,B0200,23360.367193276954,1291.864235253206,5806.687013605921,-207.0620899734147,-5.448684549604609,1.11278311934555
171.8,A0100,-41028.43062209717,-6138.063525112697,6134.169757128331,-218.6176450996441,-14.526910852798453,3.9455060228492487
171.8,A0200,-32291.66941053649,-2382.6192180703074,5843.580941471553,-120.0949941457159,-105.91130797638806,-9.382953963952927
171.8,B0100,23318.7905987436,744.9319856557458,5807.228589249829,-207.12795346887572,-5.650828269998614,1.952830816041267
171.8,B0200,23318.94527702131,1290.7682526220942,5807.141218982326,-207.12795346894816,-5.650828270299627,1.9528308159853889
172.0,A0100,-41072.105868562474,-6141.04534500601,6134.769368532239,-218.03546978172517,-14.451406084065605,4.901194323567244
172.0,A0200,-32315.7044516659,-2403.84056455724,5841.5265773130395,-120.48385810705857,-106.164266145867,-9.552029870076836
172.0,B0100,23277.354846683433,743.8027340886065,5807.735271326548,-207.27579086906573,-5.701586591863005,1.24824727821875
172.0,B0200,23277.50935383258,1289.6453413771515,5807.647997720207,-207.2757908691381,-5.701586592165262,1.2482472781629947
172.20000000000002,A0100,-41115.63967301742,-6143.9663314401205,6135.389755665852,-217.37183026123105,-14.160532344339211,3.446120886702487
172.20000000000002,A0200,-32339.792756725474,-2425.1202869526387,5839.637387122122,-120.55087852660273,-106.47822181719395,-7.6696784327056235
172.20000000000002,B0100,23235.900850728787,742.668986328501,5807.992693336724,-207.14506103835248,-5.689294270560301,-0.022961522439195633
172.20000000000002,B0200,23236.055186067668,1288.5179153156641,5807.905516776607,-207.14506103842453,-5.689294270862514,-0.022961522495348788
172.4,A0100,-41159.06473220741,-6146.921531125288,6135.350845273117,-216.94073397829177,-14.725266628913806,-1.4031937298365624
172.4,A0200,-32363.851123360586,-2446.4484583423873,5838.326288362992,-120.19007338410984,-106.57240417067536,-3.869805912414247
172.4,B0100,23194.51002156397,741.5649683813654,5807.951794154089,-206.80946456467663,-5.493853500991638,-2.3530949216331174
172.4,B0200,23194.664189609,1287.4201838604322,5807.8647120923015,-206.80946456474857,-5.4938535012922465,-2.3530949216895323
172.60000000000002,A0100,-41202.47378808459,-6149.982170587771,6134.330940446778,-217.30637895266895,-15.043926088620731,-5.446299390611969
172.60000000000002,A0200,-32387.834484269035,-2467.7412116001196,5837.85723067371,-119.83751205829594,-106.14588886151674,0.34730590651525434
172.60000000000002,B0100,23153.154493420887,740.4747415646743,5807.268073811099,-206.81020757445603,-5.480799088741118,-5.84044659183148
172.60000000000002,B0200,23153.30849626198,1286.3361829941787,5807.1810850639395,-206.81020757452694,-5.480799089039341,-5.840446591887326
172.8,A0100,-41245.91813145843,-6153.071902291062,6132.816219882237,-217.2082454039386,-15.136356163433435,-6.012535325340955
172.8,A0200,-32411.76468083082,-2488.930067271247,5838.141281776558,-119.57606075344187,-105.59400812042169,3.5536572313148933
172.8,B0100,23111.77336729353,739.3903772390204,5806.163293662103,-206.91013199036323,-5.436138296458996,-5.878262082949039
172.8,B0200,23111.927205819855,1285.2580123623593,5806.07639772839,-206.91013199043385,-5.436138296759314,-5.878262083004078
173.0,A0100,-41289.36293413034,-6156.172720752469,6131.476207174504,-217.46531256946648,-15.203114606925327,-4.605168617061823
173.0,A0200,-32435.685682884752,-2510.0755839981393,5838.992450272564,-119.75253675925045,-105.74957374110902,6.296914374747415
173.0,B0100,23070.383602512586,738.3259811630869,5805.349788856522,-207.02476269828574,-5.318613676697077,-3.909669462636275
173.0,B0200,23070.537279759497,1284.199836297238,5805.262984021738,-207.02476269835697,-5.31861367700216,-3.909669462689604
173.20000000000002,A0100,-41332.883276338995,-6159.310096556514,6130.418391092362,-217.7560959041219,-15.479564992077188,-2.826252490569594
173.20000000000002,A0200,-32459.647379803002,-2531.276387125865,5840.396800552042,-119.94021772239032,-106.08607970995521,9.037590226778224
173.20000000000002,B0100,23028.948481857384,737.2702911449242,5804.889984937274,-207.245483800428,-5.3544879209802785,-1.9219404492726089
173.20000000000002,B0200,23029.1019991532,1283.1504035443995,5804.8032704521775,-207.24548380049927,-5.354487921290672,-1.9219404493243006
173.4,A0100,-41376.39693086348,-6162.532745636254,6129.926154324505,-217.31882458968818,-16.01716788934886,1.119039371662038
173.4,A0200,-32483.657333883828,-2552.5339345757566,5842.331374296855,-120.2671561922598,-106.29799969123304,11.456291000898153
173.4,B0100,22987.523998697372,736.1784499947544,5805.002195051675,-206.88537584445166,-5.66989065005751,1.6507198886747627
173.4,B0200,22987.677350548496,1282.0648671412946,5804.915574018269,-206.88537584452314,-5.669890650374476,1.6507198886238723
173.60000000000002,A0100,-41419.776457012034,-6165.832753585084,6130.332574994813,-216.5691909257865,-16.12435863718257,5.344253296090524
173.60000000000002,A0200,-32507.77851602417,-2573.82993482446,5844.629687278479,-121.01818898760754,-106.53402782752451,12.600955829988543
173.60000000000002,B0100,22946.17736552855,735.0272462047024,5805.719310979444,-206.69773589683612,-5.8983184960429895,3.6748875025611407
173.60000000000002,B0200,22946.330542917276,1280.9200081958497,5805.6327884913935,-206.69773589690755,-5.898318496364697,3.6748875025107397
173.8,A0100,-41463.066213891354,-6169.106566315666,6131.236494742541,-216.43204507339408,-15.975191460110882,5.7699659936190475
173.8,A0200,-32532.067381907305,-2595.209434008799,5847.026497064848,-121.91217805549023,-107.14410468567044,12.509136836110606
173.8,B0100,22904.827799189366,733.8487184025571,5806.632972967862,-206.8470739506086,-5.943645035225809,3.6678716832568927
173.8,B0200,22904.98079796382,1279.7478425527624,5806.546551369289,-206.84707395067994,-5.943645035549854,3.6678716832070397
174.0,A0100,-41506.36152426126,-6172.39947200922,6131.951386129347,-216.4350888183574,-16.128802715022697,4.347845178268159
174.0,A0200,-32556.5383639785,-2616.736444166145,5849.341081332388,-122.81435743260909,-107.94246312402818,12.01028884145946
174.0,B0100,22863.457332046153,732.6696778874721,5807.449021677969,-206.7775313987735,-5.90146557954953,3.1455328999341203
174.0,B0200,22863.6101521304,1278.5751589935808,5807.362701012831,-206.77753139884464,-5.9014655798747935,3.1455328998840746
174.20000000000002,A0100,-41549.59071742603,-6175.663169732014,6132.470180855589,-215.73297637641855,-15.603563694587438,3.938849600260614
174.20000000000002,A0200,-32581.18016833713,-2638.4267026286343,5851.571123444104,-123.62825115056408,-108.7856214904864,11.644290427884789
174.20000000000002,B0100,22822.1280040928,731.5259730081452,5808.07676595357,-206.6221430504068,-5.679663028238822,0.9740495771222778
174.20000000000002,B0200,22822.28065085366,1277.4377886557268,5807.990543192558,-206.62214305047775,-5.679663028562866,0.9740495770722905
174.4,A0100,-41592.628068273145,-6178.70302319033,6133.030865862442,-214.70921516435774,-13.773326548441919,4.686431585051458
174.4,A0200,-32605.97581482876,-2660.293922927991,5853.729702636532,-124.36023928471735,-109.71278918212384,11.293027688904322
174.4,B0100,22780.79453861092,730.3961981092843,5807.933350870673,-206.65898087826034,-5.690298054793477,-3.93065746766793
174.4,B0200,22780.94701416038,1276.3142827322663,5807.84722481547,-206.6589808783298,-5.690298055112704,-3.9306574677173325
174.60000000000002,A0100,-41635.51950978956,-6181.209097237197,6133.801529310322,-214.27214609004167,-10.416810475451237,5.841544165828534
174.60000000000002,A0200,-32630.895958377525,-2682.356898423179,5855.844661623452,-124.82718787221212,-110.72136849114153,11.374801491237042
174.60000000000002,B0100,22739.484253470902,729.2718415662639,5806.996239921877,-206.41974266533353,-5.619370147811056,-6.162635605497828
174.60000000000002,B0200,22739.636558627964,1275.1961235120243,5806.9102101141525,-206.4197426654021,-5.619370148128829,-6.162635605547024
174.8,A0100,-41678.36733258001,-6182.987102925694,6134.805568089623,-214.17907876218746,-6.64088540635345,7.0190230137560405
174.8,A0200,-32655.8761754128,-2704.614177426969,5858.064541612612,-124.99004526560424,-111.62240274824349,12.322516888984213
174.8,B0100,22698.192333770487,728.1689989721699,5805.912540222678,-206.56420587969603,-5.520043472770036,-6.187009057063897
174.8,B0200,22698.344471805394,1274.0994628672997,5805.826604814163,-206.56420587976442,-5.520043473090209,-6.187009057112811
175.0,A0100,-41721.204927565195,-6184.051402336567,6136.04917152352,-214.13553637369884,-3.414782819521287,8.192960770570066
175.0,A0200,-32680.905834072197,-2727.029208245165,5860.469912192693,-125.40909069716518,-112.34163809606295,12.917683978689587
175.0,B0100,22656.828920974272,727.0771057394431,5804.845509229408,-207.0045665339765,-5.522178249891274,-5.596481431006191
175.0,B0200,22656.980893552052,1273.0137638788374,5804.759667280674,-207.00456653404484,-5.522178250215538,-5.596481431054656
175.20000000000002,A0100,-41764.01563714458,-6184.530028319643,6137.547009254395,-213.7954007381512,-0.7624281377798562,9.588660393501254
175.20000000000002,A0200,-32706.050083698083,-2749.601733483816,5862.885491389003,-126.11861048498369,-113.21519416988313,12.456901292911972
175.20000000000002,B0100,22615.41967060571,725.9497110742341,5804.163804000234,-206.9168405999011,-5.861664335073098,-2.0828562164472464
175.20000000000002,B0200,22615.5714723324,1271.8926035013073,5804.078058557001,-206.91684059996956,-5.861664335405206,-2.0828562164955335
175.4,A0100,-41806.761656381364,-6184.581434061047,6139.2593111566475,-213.69333126336437,0.7782263669069117,10.08952119344481
175.4,A0200,-32731.349614591672,-2772.3622898586873,5865.150584048282,-126.90695785824002,-114.19559728981606,11.63700505032242
175.4,B0100,22574.07982699592,724.7731139862017,5804.324850829822,-206.53060501857934,-5.952813188718953,1.635618561218736
175.4,B0200,22574.23145039571,1270.7223024914429,5804.239206113745,-206.53060501864795,-5.952813189058611,1.6356185611718175
175.60000000000002,A0100,-41849.55973991119,-6184.42131006548,6140.89463496853,-214.23763577550002,1.5096815937043349,8.756232778106567
175.60000000000002,A0200,-32756.77985343865,-2795.3264567660226,5867.3013711123185,-127.38406603339267,-115.23871728031084,11.455986501227054
175.60000000000002,B0100,22532.7764713004,723.5879974096933,5804.896014688393,-206.60438000284404,-6.003821908666138,2.253921069229802
175.60000000000002,B0200,22532.92791508402,1269.543511653681,5804.810471428786,-206.60438000291254,-6.003821909009323,2.253921069183624
175.8,A0100,-41892.48927161993,-6184.123528290444,6142.106877910557,-214.95790427011772,2.2621029814572458,5.970728793979707
175.8,A0200,-32782.265842722234,-2818.4923699758056,5869.522544332562,-127.49151857563177,-116.17671683394262,12.3355939534418
175.8,B0100,22491.430116447013,722.382707713019,5805.454681900323,-206.89733846408274,-6.1359384632211365,1.661197713208831
175.8,B0200,22491.581377552524,1268.3445531571515,5805.369241827795,-206.89733846415103,-6.135938463566369,1.6611977131629292
176.0,A0100,-41935.542519067065,-6183.662591474547,6142.701045172858,-215.43306961295087,3.037539314457325,2.9214907082506363
176.0,A0200,-32807.76690054691,-2841.8154489621993,5871.9901703281175,-127.62351839175508,-116.77722733771384,13.742221118732033
176.0,B0100,22450.0326832882,721.1402907291831,5805.83110176252,-206.99306537451383,-6.343937855070299,0.7905812176325369
176.0,B0200,22450.1837560677,1267.1084594914137,5805.7457680651605,-206.9930653745815,-6.343937855416702,0.7905812175859092
176.20000000000002,A0100,-41978.63156851721,-6183.066297690528,6142.773496273681,-215.32044498517365,3.5835658467917613,0.7791722592430791
176.20000000000002,A0200,-32833.33994479124,-2865.221159965171,5874.697892715063,-128.20614194503983,-117.07993687056775,14.56836695753601
176.20000000000002,B0100,22408.679836560383,719.8781811909757,5806.112390722184,-206.4288625657489,-6.288770273246939,0.6604257633034619
176.20000000000002,B0200,22408.830718023055,1265.8526583303083,5806.027165091498,-206.42886256581653,-6.288770273594082,0.6604257632556879
176.4,A0100,-42021.649638972885,-6182.319112654724,6142.375484338929,-214.8712099045525,4.928884963519773,-2.5384884889996693
176.4,A0200,-32859.057152950714,-2888.7136622265316,5877.445157893564,-129.05153318609928,-117.73872806764015,14.009459537389642
176.4,B0100,22367.474448257406,718.671294435333,5806.258177505148,-205.63554097439632,-5.9640523060525945,-1.1335758122090687
176.4,B0200,22367.625146789276,1264.6520459136154,5806.173055203209,-205.6355409744643,-5.964052306398013,-1.1335758122570094
176.60000000000002,A0100,-42064.57624501376,-6181.110864641352,6141.019291913355,-214.45980402931116,8.145599790423184,-8.380476379434013
176.60000000000002,A0200,-32884.96222466783,-2912.3831332152404,5879.949101909962,-130.05150219858578,-118.7321930920459,12.517029014449886
176.60000000000002,B0100,22326.394877038434,717.4741880196343,5805.862215758178,-205.28936236136903,-6.088450380963303,-4.234696769040617
176.60000000000002,B0200,22326.54539412183,1263.4611482101536,5805.777195946618,-205.28936236143625,-6.0884503813060995,-4.234696769088536
176.8,A0100,-42107.430251103084,-6179.282429162375,6138.615915040635,-214.2865390529841,10.175046013940987,-12.118129095647983
176.8,A0200,-32911.0608209375,-2936.246901270546,5882.189588933128,-130.99198456074805,-119.6831492156868,11.400974272036352
176.8,B0100,22285.315739757705,716.2776457384252,5805.034521625269,-205.4738260146513,-5.900242456593673,-4.804627788200807
176.8,B0200,22285.466075477212,1262.2707775198605,5804.9496042584515,-205.47382601471838,-5.9002424569381136,-4.804627788247418
177.0,A0100,-42150.27324473443,-6177.488892284668,6135.8299097281615,-214.2536342562939,7.664693768739507,-12.442184269712937
177.0,A0200,-32937.31614624204,-2960.2963976776446,5884.299949814018,-131.5347986257337,-120.54426974212984,11.531095534840013
177.0,B0100,22244.198858979045,715.1234899505498,5804.389527586199,-205.62363457091917,-5.7713685137961175,-2.8132937302438115
177.0,B0200,22244.34901977629,1261.1228147387192,5804.304709020207,-205.62363457098658,-5.771368514146151,-2.813293730288893
177.20000000000002,A0100,-42193.076162388796,-6176.609588067538,6133.263584247421,-213.87239080237813,1.6192322132547443,-10.071944473781384
177.20000000000002,A0200,-32963.627077379526,-2984.487085142071,5886.626474459066,-131.62202692042902,-121.06635685712057,13.373966117960055
177.20000000000002,B0100,22203.099712943953,713.9587912074721,5804.317157564181,-205.29018032803788,-5.988396591558454,0.8067979877536442
177.20000000000002,B0200,22203.24969722127,1259.9643554627191,5804.232438708956,-205.29018032810527,-5.988396591915762,0.8067979877093678
177.4,A0100,-42235.777220135074,-6176.9550995032205,6131.3266179441,-213.19958665176534,-4.28161812556746,-6.2110033774561835
177.4,A0200,-32989.974038759545,-3008.743501377283,5889.33689168035,-131.9720088379078,-121.30251692597895,14.928379053822242
177.4,B0100,22162.071224980988,712.7481546153467,5804.89523145249,-205.06658880965088,-6.174445287247059,3.196088090244849
177.4,B0200,22162.221025760493,1258.7600034318148,5804.8106162484255,-205.0665888097185,-6.17444528760989,3.1960880902011097
177.60000000000002,A0100,-42278.30857619348,-6178.4019832238755,6130.296445401111,-212.1458282010303,-9.212851814287706,-1.1584762817344374
177.60000000000002,A0200,-33016.43174986263,-3033.089283887568,5892.161699299515,-132.72513340795473,-122.01655453135395,14.455040711633158
177.60000000000002,B0100,22121.05177647493,711.5153344437958,5805.753033114797,-205.18495719189494,-6.2121186407866835,3.652740472913974
177.60000000000002,B0200,22121.201390387232,1257.533490460014,5805.668523461889,-205.18495719196218,-6.212118641152675,3.6527404728708315
177.8,A0100,-42320.62589798322,-6180.666815049568,6130.308323658897,-211.06159067950887,-12.419601015447052,4.043846302572294
177.8,A0200,-33043.06967083537,-3057.6167841894094,5894.748108075852,-133.7021625276753,-123.01334047039724,12.996259549158149
177.8,B0100,22079.994154710555,710.2887470835694,5806.527219454931,-205.4273488423936,-6.119999140260892,2.4022107762132237
177.8,B0200,22080.14358270279,1256.3132089211458,5806.442814818191,-205.42734884246062,-6.11999914062755,2.402210776170782
178.0,A0100,-42362.73993608034,-6183.402338848518,6131.314291994024,-210.0700907456749,-13.964430632156274,8.731286799265105
178.0,A0200,-33069.86743533051,-3082.336012437687,5897.153703605882,-134.2395432447867,-123.89540580117793,12.94570253311511
178.0,B0100,22038.90745229239,709.0829731991735,5806.976932044598,-205.32825410884064,-5.994322527383835,0.8504021137975704
178.0,B0200,22039.05669752614,1255.113717426938,5806.892630639269,-205.3282541089074,-5.994322527750222,0.8504021137551978
178.20000000000002,A0100,-42404.64310492367,-6186.301282365139,6133.294703871605,-208.7551733666099,-13.992326827610116,14.188168691420296
178.20000000000002,A0200,-33096.71131556431,-3107.1975427347334,5899.764484276393,-134.20725014794925,-124.38236529775887,14.982545110209275
178.20000000000002,B0100,21997.876407663858,707.9216843140439,5807.081636119773,-205.03568979499642,-5.76492335067853,-1.6669676026182823
178.20000000000002,B0200,21998.02547689509,1253.9586728591476,5806.997434127597,-205.03568979506284,-5.764923351042911,-1.6669676026605162
178.4,A0100,-42446.26501185686,-6189.007037513818,6136.462011854626,-207.27387926209462,-11.945727522937085,20.28812194801749
178.4,A0200,-33123.54890446352,-3132.096534129365,5902.880746159666,-134.2997807593568,-124.2622756559547,17.63730223638345
178.4,B0100,21956.872473430536,706.7779355727616,5806.513475187124,-205.0635194414767,-5.737574694521774,-5.250346822068749
178.4,B0200,21957.02136932343,1252.8211065565665,5806.429371108583,-205.06351944154238,-5.737574694882718,-5.250346822109996
178.60000000000002,A0100,-42487.601048960074,-6191.125042203237,6140.749424626161,-205.8852225136971,-8.58882707150486,24.867845793007238
178.60000000000002,A0200,-33150.470046192306,-3156.936301866068,5906.420254898749,-135.00733713910913,-123.99775288423935,18.872077890688512
178.60000000000002,B0100,21915.84129597118,705.6465980063358,5805.511061678659,-205.16353903628612,-5.632066397862448,-5.363334019722619
178.60000000000002,B0200,21915.990020406964,1251.6959182931796,5805.4270544479305,-205.16353903635164,-5.632066398225815,-5.3633340197623625
178.8,A0100,-42528.71600330139,-6192.706247251199,6145.65545807478,-205.15487845552977,-6.85812112800127,26.454604363075607
178.8,A0200,-33177.5579240143,-3181.8060676938203,5909.9842408735985,-135.91412718946663,-124.60524451646312,17.97866366690245
178.8,B0100,21874.801087141626,704.5522292276,5804.7822838544225,-205.28089181135354,-5.421729936601948,-3.486091277321288
178.8,B0200,21874.949645739074,1250.607723677801,5804.698370296664,-205.28089181141928,-5.421729936971174,-3.4860912773586836
179.0,A0100,-42569.79010835422,-6194.129380407909,6150.6294351295965,-205.29707685381425,-6.722546069311928,25.880900450443264
179.0,A0200,-33204.83493960925,-3206.862094099595,5913.23921393407,-136.90113718284977,-125.65286271661653,16.241961274947705
179.0,B0100,21833.71339611726,703.4837982155723,5804.386095925322,-205.52065909054377,-5.369660379643709,-1.6277408186155626
179.0,B0200,21833.861792822518,1249.5455025948668,5804.302273813686,-205.5206590906093,-5.369660380019085,-1.6277408186512279
179.20000000000002,A0100,-42610.907587158326,-6195.574543413079,6155.381313838694,-205.61282165876148,-7.0407357680089735,24.167229419771576
179.20000000000002,A0200,-33232.305016762744,-3232.1065078151987,5916.212823121285,-137.85423026163411,-126.52300395424274,15.116887516528482
179.20000000000002,B0100,21792.63171378822,702.4002165022193,5804.535493481013,-205.18349590400302,-5.566021288500293,1.827192439249844
179.20000000000002,B0200,21792.779946303177,1248.4681767263573,5804.451764113593,-205.18349590406856,-5.566021288883702,1.8271924392152443
179.4,A0100,-42652.081443942145,-6197.093624983187,6159.724708241574,-205.79573222369763,-7.382249411202007,21.996243677220292
179.4,A0200,-33259.95820813233,-3257.5226368657513,5918.993107673181,-138.74236755837993,-127.3839428661935,14.286674017368933
179.4,B0100,21751.6240266033,701.278853548738,5805.272238144437,-205.0085300739031,-5.706578960063312,3.792305647300354
179.4,B0200,21751.772089185768,1247.3531087920528,5805.188604761503,-205.0085300739686,-5.706578960452332,3.7923056472659122
179.60000000000002,A0100,-42693.28815575494,-6198.6701153111535,6163.512805096818,-206.0588056185554,-7.615623926027983,18.399122531141217
179.60000000000002,A0200,-33287.75784599945,-3283.1070395010465,5921.6948614803205,-139.2297992801747,-128.13499660801406,14.690983012113039
179.60000000000002,B0100,21710.6110892097,700.1432999412482,5806.198363686722,-205.16889932666757,-5.7080246076198025,3.7699197660531802
179.60000000000002,B0200,21710.758979706072,1246.2238672571684,5806.114827506885,-205.16889932673277,-5.708024608011703,3.7699197660189965
179.8,A0100,-42734.52793872258,-6200.278381574613,6166.5334905281725,-206.03512694235826,-7.712476344939151,14.805934557559388
179.8,A0200,-33315.5994085852,-3308.796799174841,5924.692017328422,-139.20436505429643,-128.3722802633615,17.18015052668804
179.8,B0100,21669.55457017353,699.0201112146178,5806.948432637364,-205.41959941560657,-5.589682518951424,2.076085675212192
179.8,B0200,21669.70229046131,1245.1069821138935,5806.864992599039,-205.41959941567143,-5.589682519343435,2.0760856751782866
180.0,A0100,-42775.7159799877,-6201.886642372892,6168.811755105264,-205.72317178161447,-7.664355460613581,10.384491539419168
180.0,A0200,-33343.45951750595,-3334.484634863138,5928.201383461426,-139.54055541213265,-128.32087288153133,19.06172010987504
180.0,B0100,21628.472523153563,697.9231428829517,5807.290623041,-205.30857281873168,-5.443280248962289,0.055414786447373604
180.0,B0200,21628.620077216976,1244.0162862350762,5807.207276894768,-205.3085728187964,-5.443280249353189,0.05541478641321347
180.20000000000002,A0100,-42816.89201984976,-6203.510295903325,6169.989213859961,-206.07749545993445,-7.9704112117085995,3.691309863047211
180.20000000000002,A0200,-33371.43242191418,-3360.2276567228255,5931.843516884695,-140.29193121892953,-128.9516324773724,18.59888488194428
180.20000000000002,B0100,21587.426551480406,696.8659402089243,5807.11550288035,-205.18311152818183,-5.24988012185691,-3.6088154678598694
180.20000000000002,B0200,21587.57394535793,1242.9653061230283,5807.032247214296,-205.18311152824595,-5.249880122243865,-3.6088154678942375
180.4,A0100,-42858.1554673547,-6205.2255134544375,6169.653150733957,-206.53057090374438,-8.440900336062235,-4.117595279784583
