time,agent_id,x,y,z,vx,vy,vz
180.8,B0200,18286.363472854573,3303.4293006450744,5110.724667176722,-309.1566668873231,47.09259544451349,39.16459150114524
181.0,A0100,-49448.87869310266,2273.4633231996195,6023.022066554255,-220.91114943840861,10.455590078973787,-0.18032327994703315
181.0,A0200,-38143.68329847102,11147.290279751009,5751.518791563469,-189.3569460445434,-14.116655340888578,-2.4969704311246916
181.0,B0200,18224.846162318892,3314.0299879086547,5118.91246569692,-306.8225267761726,56.86587677075536,40.40243155814845
181.20000000000002,A0100,-49493.02182266801,2275.597922673136,6022.531805901075,-220.53784366360972,10.64319512100835,-1.523037165519357
181.20000000000002,A0200,-38181.52806818715,11144.599061838062,5750.679025812706,-189.09604499411748,-13.965799322597716,-4.154115352788751
181.20000000000002,B0200,18163.52588249235,3325.7377526953533,5127.115881982767,-307.1771030923079,58.37969945331817,39.637155858507
181.4,A0100,-49537.09652760584,2277.7776309605797,6021.6924678185605,-220.44923289778154,10.842581387798496,-3.560542242230189
181.4,A0200,-38219.334129194154,11141.920170798878,5749.316934465804,-189.02821141874594,-13.955121314583547,-7.225149556531227
181.4,B0200,18101.944317234047,3337.1968432264525,5134.954218739334,-308.994097831698,55.338076991820245,36.763429814701325
181.60000000000002,A0100,-49581.215811031754,2279.9907190307713,6020.539086026576,-220.80396505262388,11.009675620954788,-4.0033491728880435
181.60000000000002,A0200,-38257.15885638389,11139.237630363366,5747.576747782972,-189.1959176000437,-13.98968535471216,-7.094190413097031
181.60000000000002,B0200,18039.984848487835,3347.960961749489,5142.03704675394,-310.8977401525437,51.73221357724541,32.09937479626155
181.8,A0100,-49625.37519617101,2282.213101207155,6019.639631658098,-220.72401143977808,10.926320413351352,-0.8453154108569316
181.8,A0200,-38295.00284887171,11136.570339341548,5746.18622659957,-189.25308910982002,-13.833370942166455,-4.752441650343177
181.8,B0200,17977.647882020545,3358.0606650574828,5148.047243089683,-312.7027396668159,48.82617090882423,26.130354068867984
182.0,A0100,-49669.470303051596,2284.4275044670103,6019.560789215055,-220.27069442409083,10.92567412317163,2.9169589179624436
182.0,A0200,-38332.86837585244,11133.919826151172,5745.205891237285,-189.32802308042747,-13.828146110259683,-2.6129776312985804
182.0,B0200,17914.990231542495,3367.673672299875,5152.846692402986,-313.93086009896996,46.830999698907874,20.250717037500632
182.20000000000002,A0100,-49713.50183895389,2286.630874245453,6020.000753527551,-220.05067625844177,10.8433077803425,4.780722860339639
182.20000000000002,A0200,-38370.70981968807,11131.248288535504,5744.798750455937,-188.92479380726047,-14.045001791237322,0.8854448226852542
182.20000000000002,B0200,17852.11845894411,3376.826809289371,5156.399888953251,-315.112110870317,43.61835677916275,13.237100493365197
182.4,A0100,-49757.51944520051,2288.829650544092,6020.626272584977,-220.10812217502024,10.890181402145958,4.536044147799031
182.4,A0200,-38408.47261757672,11128.534455543764,5745.007180695853,-188.6802488154755,-14.232402655745716,3.084166434781054
182.4,B0200,17788.989428760015,3385.2722098554877,5158.58061582764,-316.1382699491231,40.834014707304995,7.751409078756213
182.60000000000002,A0100,-49801.57554603515,2291.057670899365,6020.924658888987,-220.46205725396766,11.138315349687247,1.409748757576632
182.60000000000002,A0200,-38446.23004058428,11125.79845381413,5745.45882631142,-188.81517593166168,-14.278484219196413,3.3541943515077337
182.60000000000002,B0200,17725.76934051412,3393.595966960442,5160.239254998509,-315.88269833674525,43.11310201880134,7.957162620067128
182.8,A0100,-49845.66603193144,2293.3348883718572,6020.529206909647,-220.32169000711497,11.34632291592409,-1.4872833481773688
182.8,A0200,-38484.01364065897,11123.046683011808,5745.876136713581,-188.83140191126483,-14.358550656023668,3.192190751524124
182.8,B0200,17662.79772206159,3403.1974766682024,5162.192070257592,-313.70075720019173,53.23405040321441,9.442782840984838
183.0,A0100,-49889.67029002151,2295.6390766772965,6019.794361385921,-219.88392626610207,11.434010972921701,-2.240104780763156
183.0,A0200,-38521.77714130515,11120.312840333763,5746.188771488893,-188.7606547023578,-14.190166538426956,1.5259151345884283
183.0,B0200,17600.359587964467,3415.11231179229,5164.0757147383665,-310.86417227004756,65.16702464436429,7.434751960088714
183.20000000000002,A0100,-49933.646048508745,2297.9734014093847,6019.004758238196,-220.03333166893663,11.61110124476371,-2.2229741999372346
183.20000000000002,A0200,-38559.562231405595,11117.572143780098,5745.825904082727,-189.03379174591743,-14.366077946532624,-3.1903793202097077
183.20000000000002,B0200,17538.43529108773,3429.246562428958,5165.516596891903,-308.8963230643969,74.6016175748665,5.656613327536785
183.4,A0100,-49977.678793166735,2300.332354419261,6018.306784088156,-220.29548016693957,11.66772600515375,-0.8712209587418174
183.4,A0200,-38597.36751030182,11114.804829641866,5744.524602919593,-188.90379208150304,-14.40046775660071,-7.34890863903742
183.4,B0200,17476.73922554899,3444.6839614913474,5166.749537809487,-308.3296621669882,78.83648773992465,5.164709531412091
183.60000000000002,A0100,-50021.71327233059,2302.666412001683,6018.117198624994,-219.94376886348124,11.365654642303102,2.5385601197042567
183.60000000000002,A0200,-38635.10686743373,11112.039302880768,5742.5958503537295,-188.53188857636815,-14.381831367907736,-9.042505887408602
183.60000000000002,B0200,17415.07566050667,3460.7671099520444,5167.89830608969,-308.67844705490484,80.74971082813255,4.4363723037955305
183.8,A0100,-50065.67553004016,2304.9440815556372,6018.495895864013,-219.75122823109785,11.173424830041712,4.323230459827096
183.8,A0200,-38672.78715629858,11109.284589859033,5740.5984374030995,-188.40847234409327,-14.293354084396467,-8.686322586260737
183.8,B0200,17353.237235313612,3476.8784674590856,5168.64611404997,-309.91970886342256,79.46607971291677,0.894713357097369
184.0,A0100,-50109.61801468344,2307.197733412442,6019.093115418993,-219.5380547228372,11.133766470848334,5.177507156922977
184.0,A0200,-38710.49879656879,11106.534834763332,5738.698610873116,-188.75210007548787,-14.32348103132457,-7.848211639210258
184.0,B0200,17291.1488509876,3492.6537436145913,5168.410318853801,-311.05274412783535,77.80476743798107,-5.119869672761415
184.20000000000002,A0100,-50153.50141423347,2309.484769568062,6019.73986706878,-219.3429211287507,11.40962637104689,3.984369547965875
184.20000000000002,A0200,-38748.24771193335,11103.771753497955,5737.210830507403,-188.60491190166357,-14.432626899187007,-4.22740004449589
184.20000000000002,B0200,17228.867797398365,3508.1957924344792,5166.85096389868,-311.7920541012939,77.24635594613022,-12.153379254410641
184.4,A0100,-50197.39053744747,2311.8025785026475,6019.747180523045,-219.54389718007263,11.50493673668596,-0.7206439461032546
184.4,A0200,-38785.92530539212,11101.009137693522,5736.562969915303,-188.16538368983163,-14.31536298061958,-0.6003696199926839
184.4,B0200,17166.46316995206,3523.742847339109,5163.948259369513,-312.3523688522737,77.536126281376,-17.57685339483214
184.60000000000002,A0100,-50241.27009071753,2314.1463421746084,6018.81637487984,-219.1505823207986,11.676261576405969,-4.684096380589849
184.60000000000002,A0200,-38823.567991286596,11098.26620143073,5736.330443933612,-188.26920508811313,-14.286454928832871,0.15468243270057863
184.60000000000002,B0200,17103.85344683886,3539.07957243178,5160.710663922598,-314.042330524349,74.32833739586849,-15.33856993169491
184.8,A0100,-50285.022985510936,2316.5254376875164,6017.332283377938,-218.6376712724833,11.848960117299098,-6.518832539520552
184.8,A0200,-38861.2562891528,11095.51470263524,5736.122274756135,-188.5489122473984,-14.384401350053643,-0.16809339672348314
184.8,B0200,17040.860674353476,3553.319060757471,5158.221677084928,-315.85215874899154,66.97745930647142,-11.372034806867967
185.0,A0100,-50328.73104283774,2318.949161713601,6015.582827583599,-218.68937630914493,12.081738742674153,-7.500980517824967
185.0,A0200,-38898.991162914645,11092.728060479703,5735.803335681023,-188.65553717730305,-14.603207681817693,-0.6191749108206926
185.0,B0200,16977.516633232484,3565.792845758079,5156.39692349514,-317.60523849387675,56.67398931440862,-8.574594096506173
185.20000000000002,A0100,-50372.48784950621,2321.409708219322,6013.7498680869285,-219.00971989358055,12.262801767644307,-6.878503237090829
185.20000000000002,A0200,-38936.69851398766,11089.916274342047,5735.478363777305,-188.2410828370274,-14.585780334715288,-0.285052910424864
185.20000000000002,B0200,16913.859554845647,3576.037204145152,5155.047551334388,-318.9611124919458,45.071943577229774,-6.750938307434067
185.4,A0100,-50416.28078120058,2323.893615394987,6012.350494696078,-218.8849297944687,12.314813707306392,-3.013251262804764
185.4,A0200,-38974.29502165074,11087.15110104338,5735.122855213696,-187.69335222507607,-14.265452040188737,-1.4864865505272473
185.4,B0200,16849.97098569838,3583.9247996378585,5153.938740572854,-319.8999306862369,33.13419269110614,-6.203459465967968
185.60000000000002,A0100,-50460.001428397874,2326.405809185515,6011.876775214168,-218.40204013875302,12.496286325988052,1.1271260450129503
185.60000000000002,A0200,-39011.80335986716,11084.405655213543,5734.333162672616,-187.464908757543,-14.341651522625579,-4.253519307467182
185.60000000000002,B0200,16785.9473619684,3589.3312465651907,5152.829053652766,-320.223947549758,19.98482758568384,-6.454752643770447
185.8,A0100,-50503.67969681409,2328.936793033481,6011.885761053272,-218.45736172241166,12.518925021484604,2.173039589037722
185.8,A0200,-39049.32272384435,11081.652066611392,5733.102364735534,-187.73288231406238,-14.263889811204342,-5.269271566591925
185.8,B0200,16721.92167705203,3592.051313453689,5151.764384805502,-319.94473964946246,6.668264187750515,-5.612182856293931
186.0,A0100,-50547.380830927104,2331.4601792926587,6012.010135315562,-218.50394119748506,12.446950768101797,2.4428556875032306
186.0,A0200,-39086.904206697356,11078.921776937646,5731.923360821102,-188.03042962018645,-14.191114128803914,-4.016670021908533
186.0,B0200,16657.983187400805,3592.227768875845,5150.972890990122,-319.4105596547252,-5.263830689557153,-4.127763211503861
186.20000000000002,A0100,-50591.06987695472,2333.9755978604226,6012.111405949174,-218.30692540919,12.464850960503576,1.9548676209436737
186.20000000000002,A0200,-39124.50684624415,11076.18297864752,5731.192038974119,-187.8650003171254,-14.374194002510377,-0.7183230151856059
186.20000000000002,B0200,16594.17700417036,3590.074648006298,5150.382067699618,-318.53295688996883,-16.948161147956665,-3.6404199804249817
186.4,A0100,-50634.709846385726,2336.522524210275,6011.91039960548,-218.15969014834792,12.704917862460562,-0.9511251827018253
186.4,A0200,-39162.05216102828,11073.387403179675,5731.16760149451,-187.46706228820884,-14.697341748056537,2.5352072303913524
186.4,B0200,16530.613387640296,3585.492786636342,5149.798747666109,-316.86167443982526,-29.780875762714125,-3.735843390129124
186.60000000000002,A0100,-50678.31857327569,2339.102052245511,6011.116393409626,-217.9743636117979,12.810942070897987,-2.757646289267831
186.60000000000002,A0200,-39199.53160268666,11070.541081087604,5731.660137745481,-187.2698536187606,-14.89010420414901,4.380217700924896
186.60000000000002,B0200,16467.452987045093,3578.302967320563,5149.306520998571,-314.58757009339325,-42.63701925774612,-2.5997424876523847
186.8,A0100,-50721.88771043958,2341.701588379474,6010.343083186286,-217.7982703214351,12.948157467651908,-1.2333081558373618
186.8,A0200,-39237.00846682639,11067.66807565078,5732.361147261678,-187.39536515387826,-14.969554572623727,4.615957714656549
186.8,B0200,16404.75881807621,3568.668137679618,5149.151080254479,-312.2857083303613,-54.07246760172649,-0.764446985439621
187.0,A0100,-50765.43755281113,2344.3597878109067,6009.946501972325,-217.81219606624728,13.312710553529145,0.48833691104941623
187.0,A0200,-39274.52812621732,11064.787930618628,5732.9586279093855,-187.69345400156845,-14.96519679252575,3.3889802549863037
187.0,B0200,16342.544339013006,3556.7955052347847,5149.278228725379,-309.6532741706303,-65.32044513816791,0.2083373264295563
187.20000000000002,A0100,-50809.01262542266,2347.0660867828847,6009.800784565017,-217.89501786266047,13.456652182760617,1.4881953578431852
187.20000000000002,A0200,-39312.09185614923,11061.910752273581,5733.253522290659,-187.7167281268677,-14.922955309119972,1.9997803242876953
187.20000000000002,B0200,16280.905550110241,3542.65025674536,5149.493493578983,-306.5198731832045,-76.75378711987243,0.09851292919709259
187.4,A0100,-50852.60823936666,2349.7943529099466,6009.759465815663,-218.1066339875944,13.525723285890088,1.284861389563979
187.4,A0200,-39349.61749362861,11059.063309016185,5733.243841750849,-187.48621340059134,-14.737150700028556,-0.2710085411207057
187.4,B0200,16219.960477040477,3526.1717995757335,5149.5850690664165,-302.5243944233487,-88.87028519864985,-0.6916350274689452
187.60000000000002,A0100,-50896.24149695399,2352.519373393803,6009.580266315017,-218.15017847759592,13.473858740217679,0.5248813095666922
187.60000000000002,A0200,-39387.124413324455,11056.224431648965,5732.596441880845,-187.6228294691028,-14.77890949620287,-3.897146076297798
187.60000000000002,B0200,16159.895335255922,3507.2456058104185,5149.672787043875,-297.96354804516477,-100.79991402905489,0.20945251588336233
187.8,A0100,-50939.83978346874,2355.252880348853,6009.213198447342,-217.87537909228257,13.624854944599665,-1.144112725965638
187.8,A0200,-39424.67925816091,11053.384720422602,5731.39793844429,-187.91398297589018,-14.729310952189984,-5.328462113187799
187.8,B0200,16100.726739266373,3486.05094253729,5150.061412089518,-293.6006625575641,-111.48422555914782,1.931534245796406
188.0,A0100,-50983.38982903801,2358.02808713595,6008.2574888448435,-217.75078706372176,13.785324447935713,-5.3222253877847425
188.0,A0200,-39462.28280369795,11050.54556618507,5730.25485720385,-187.97303911175013,-14.803607604756797,-3.1264997250477427
188.0,B0200,16042.472510308125,3462.728035038771,5150.744920102051,-288.46729727587274,-122.4905004337464,3.5625110041839645
188.20000000000002,A0100,-51026.91479457935,2360.8184917591134,6006.479996451821,-217.6396026584803,13.899847834845028,-8.192432122427466
188.20000000000002,A0200,-39499.852833284436,11047.70383604678,5729.749140974525,-187.74012926569458,-14.726867711072831,-0.03212632111833714
188.20000000000002,B0200,15985.367592118937,3437.166666055137,5152.004007129718,-282.4532822155905,-133.2368204585558,8.100428431165422
188.4,A0100,-51070.434585991316,2363.6535939617497,6004.4470226299345,-217.83530378178676,14.148936539231109,-8.658524908909962
188.4,A0200,-39537.41185496307,11044.879023753181,5729.647294433778,-187.78586973672935,-14.6773594812962,0.9881847438516618
188.4,B0200,15929.34335218792,3409.7963801652336,5154.45824267742,-277.7907389386343,-140.69042827241748,14.839245730865828
188.60000000000002,A0100,-51114.0259350642,2366.530313627394,6002.420917943575,-218.21215099592027,14.324215607465325,-7.662894331600367
188.60000000000002,A0200,-39574.980011296706,11042.052520058127,5729.709167267243,-187.76642621446067,-14.72831085915436,1.9951008491774218
188.60000000000002,B0200,15874.24360099413,3381.015249861311,5158.293397921761,-272.82123451961024,-147.58506651957939,22.459737374631324
188.8,A0100,-51157.65656974935,2369.415455153492,6000.88071643504,-218.08106927428668,14.245534556369272,-3.6203399015054494
188.8,A0200,-39612.567355256,11039.215285448196,5729.833366422061,-188.11364206378505,-14.786207156341561,0.9860361630802927
188.8,B0200,15820.13737925519,3351.03301413811,5163.835443620184,-268.3137860424986,-152.50494838875508,31.23914568974206
189.0,A0100,-51201.21632570146,2372.2993523712285,6000.291248638201,-217.60952638340441,14.295200502072792,0.6049299751185307
189.0,A0200,-39650.235414518655,11036.355302204085,5729.622624268017,-188.3942633453223,-14.926682562455873,-0.6270584576653974
189.0,B0200,15766.886345993,3320.158814246261,5171.0722152243125,-264.12932770689184,-156.45348973820106,39.66802333009645
189.20000000000002,A0100,-51244.73578484822,2375.1845640513748,6000.199350121184,-217.66817983317156,14.263820527342553,1.729665360716459
189.20000000000002,A0200,-39687.89340669509,11033.484575185046,5729.191162822979,-188.0073863851158,-14.852945448885272,-1.2332379898658987
189.20000000000002,B0200,15714.324990024235,3288.754190652312,5179.804024028268,-261.8169622758999,-157.95188263920005,45.27075113973276
189.4,A0100,-51288.27923270876,2378.0531966196686,6000.2394118569355,-217.72349360153785,14.150800729580697,2.0858156995629695
189.4,A0200,-39725.435702948496,11030.665191974947,5728.592833677487,-187.37200759567267,-14.543781289564702,-2.937978451710413
189.4,B0200,15662.006083489307,3257.1032667702816,5189.1410180838075,-261.6756475356334,-159.02198639054407,45.58763888059901
189.60000000000002,A0100,-51331.812266876674,2380.9051767296114,6000.275241055555,-217.5350320621433,14.127683694953136,1.7064377363871328
189.60000000000002,A0200,-39762.86867673098,11027.858248825856,5727.472347033799,-187.0882106290394,-14.661100479639304,-6.016514921773784
189.60000000000002,B0200,15609.560433918172,3225.3041856971668,5198.071177297085,-262.7031054351838,-159.24378251876843,42.12452375691432
189.8,A0100,-51375.29400138796,2383.7934209191553,6000.009414269993,-217.37400834613342,14.458253797745806,-1.523655192203957
189.8,A0200,-39800.3116588394,11025.040021620362,5725.865096623558,-187.37478331411492,-14.55804208580441,-7.226693928995705
189.8,B0200,15556.907530384698,3193.534801538836,5206.196168443098,-263.5520245835129,-159.11896364758977,38.12440147945634
190.0,A0100,-51418.7736065323,2386.766289475636,5998.726319912752,-217.5642699397936,15.116702042102983,-8.342655225932802
190.0,A0200,-39837.82062805873,11022.258871424232,5724.286205921697,-187.6876545392328,-14.380490287768128,-5.924955724597011
190.0,B0200,15504.251666030585,3161.6111658182576,5214.1139024398335,-262.6088699809179,-161.07079386291116,40.46743434017666
190.20000000000002,A0100,-51462.274941902935,2389.970325471004,5995.888687437404,-217.59882566961062,16.716197722071964,-16.025704523126937
190.20000000000002,A0200,-39875.34931074485,11019.497802038006,5723.2034058094105,-187.487145224062,-14.383977400670293,-2.283952694719781
190.20000000000002,B0200,15451.971981911045,3129.1016862618653,5222.748294662425,-260.37331081871395,-164.12701909874266,43.748675006230506
190.4,A0100,-51505.75011723234,2393.4796317755827,5991.853002707903,-217.62019430718215,17.92657289120682,-20.272808050798982
190.4,A0200,-39912.812409973914,11016.72260838032,5722.889994195275,-187.04862252551342,-14.487091025202758,1.2132393233960599
190.4,B0200,15399.899444081355,3096.290968302346,5231.5262299517435,-260.3567464190884,-164.02670404614017,42.19115479574395
190.60000000000002,A0100,-51549.29327304296,2396.9855832060566,5987.313543294822,-218.1878420883459,16.094744455321173,-20.977354143814207
190.60000000000002,A0200,-39950.20204155316,11013.925068958835,5723.137800892413,-186.79202282363724,-14.602623539593013,3.3154435375697813
190.60000000000002,B0200,15347.852158222777,3063.5696038161295,5240.058041184877,-260.01094705274215,-164.01244723250815,42.49267936013141
190.8,A0100,-51592.923788628446,2399.6972046447554,5982.952335199843,-218.3553233675068,10.231972049438497,-18.62506656093661
190.8,A0200,-39987.57339370792,11011.11366343952,5723.64957085843,-186.83626245390116,-14.636414241366726,3.815860892015573
190.8,B0200,15295.895379038855,3030.7503953717596,5248.947482167618,-259.6866278183697,-164.63321514885158,44.132247890757405
191.0,A0100,-51636.52741610707,2401.039895077778,5979.32937424917,-217.90924669186913,3.100292352518395,-13.877007547222632
191.0,A0200,-40024.98817643835,11008.306461036062,5724.031447693436,-187.27164577781411,-14.577356151752701,1.8210008606187038
191.0,B0200,15243.79947232825,2997.9506863984116,5257.583542135542,-261.52404908761036,-163.25995964977355,40.18860683520157
191.20000000000002,A0100,-51680.01986031132,2401.0840484923756,5976.768037167949,-217.15022151140388,-2.6937430689686064,-8.04582434562388
191.20000000000002,A0200,-40062.48838803087,11005.49727859922,5723.914562995884,-187.54856255633538,-14.620729904230966,-0.4905914884799666
191.20000000000002,B0200,15191.311650921685,2965.543154071845,5265.39565894378,-262.76021636560887,-161.87390760078532,37.13956587058439
191.4,A0100,-51723.42141191233,2400.1124968270306,5975.452119326885,-216.96894533465525,-6.973706009293017,-1.6101508332648982
191.4,A0200,-40099.9767066091,11002.700766757616,5723.4689106730075,-187.14313330112287,-14.418044606827445,-1.32848928126233
191.4,B0200,15138.873967408364,2933.076202628184,5272.893537398487,-261.1553208251857,-163.59231628813737,37.07858274129408
191.60000000000002,A0100,-51766.722959478386,2398.494182600625,5975.374721125743,-215.98895206645741,-9.179076734227358,4.165107707829252
191.60000000000002,A0200,-40137.33693393778,10999.981152205119,5722.958868757021,-186.5017379100895,-13.921592729495659,-1.6457220045180092
191.60000000000002,B0200,15086.815257604721,2900.1985846580656,5280.6341565142075,-259.45123878370293,-165.64253697112983,38.90970047548188
191.8,A0100,-51809.82198666185,2396.605640149355,5976.429906285608,-214.85079409746572,-9.690972733766433,9.939999924920167
191.8,A0200,-40174.64710792034,10997.3392184684,5722.333607035616,-186.66423863105763,-13.609715851066456,-2.2517209080598284
191.8,B0200,15035.104921197862,2866.8872772557925,5288.769890303148,-257.34288448961223,-167.95010473861836,41.45466708993836
192.0,A0100,-51852.684727629414,2394.805726240069,5978.610345790323,-213.52680076305202,-8.228087075428823,15.297856621120685
192.0,A0200,-40212.015100952405,10994.779198164555,5721.742151198705,-186.90324260825744,-13.05856146279581,-0.9105143783290361
192.0,B0200,14983.87927004862,2833.1539440105225,5297.5726985131,-254.73127065715343,-169.9612299725308,45.4115075863696
192.20000000000002,A0100,-51895.28169684877,2393.5328534084183,5981.838025364559,-212.14791806007378,-4.358129577344807,20.33316911109405
192.20000000000002,A0200,-40249.37438339986,10992.341489716791,5721.661934304699,-186.4828797589844,-12.443434309380082,2.6250075722158535
192.20000000000002,B0200,14933.353932601116,2798.8631529465665,5307.485696107038,-250.10855553751486,-173.46232473670392,52.9930004043457
192.4,A0100,-51937.615301948936,2393.206414680568,5985.9201088016125,-210.8937215717615,0.5862518131693941,23.477978293432564
192.4,A0200,-40286.62549159788,10990.013963642048,5722.237403254918,-186.01013466730774,-11.98981960099953,5.160180374379074
192.4,B0200,14883.651985427176,2764.0404054117207,5318.7512978840705,-247.76444549592037,-174.8444206137251,56.58873771644387
192.60000000000002,A0100,-51979.747807509455,2393.651566991368,5990.381732398426,-210.2573255033364,3.038194853087414,24.20672629810421
192.60000000000002,A0200,-40323.85194091849,10987.761014877737,5723.084192565995,-186.2423120031352,-11.741424497480985,5.102515736060244
192.60000000000002,B0200,14834.003691537884,2729.1324519052114,5329.872029679278,-249.15419082924996,-174.42944050320926,52.621141155338435
192.8,A0100,-52021.870296160196,2394.284628302572,5994.7717111018355,-210.67858365943928,2.7520745033659915,22.889615902793246
192.8,A0200,-40361.15499643634,10985.531318732848,5723.740796907739,-186.6638878467967,-11.701845055276474,3.6402954225540247
192.8,B0200,14783.940794020264,2694.438875373534,5340.020378099159,-251.27955220160865,-172.88935270117258,47.79578310270368
193.0,A0100,-52064.09188616126,2394.78451406394,5998.802178197278,-211.2140940916939,1.9017284417823193,20.69263583847388
193.0,A0200,-40398.537372132465,10983.300589699697,5724.015114729329,-187.0629889308073,-11.71342894313205,1.268747567710749
193.0,B0200,14733.500392443206,2660.0472667193726,5349.247556647119,-252.8438137776178,-171.72882099588384,43.524277632696105
193.20000000000002,A0100,-52106.42795798274,2395.0901089557265,6002.283025570523,-211.8613867244487,0.8646409216906068,17.36230580489978
193.20000000000002,A0200,-40435.97521672998,10981.071442135019,5723.786242261505,-187.15197033328042,-11.693027214346937,-1.0192390972094472
193.20000000000002,B0200,14683.053677494052,2625.543323067544,5358.153134825604,-250.88234077873372,-174.4899491869031,45.24184172741686
193.4,A0100,-52148.864355397134,2395.2167124224325,6005.0580679227205,-212.14572401442433,0.1952992549376745,14.019355951403286
193.4,A0200,-40473.366305621224,10978.852224187283,5723.221608241793,-186.61250253694385,-11.575353854672109,-2.14927644740623
193.4,B0200,14633.339862491084,2590.1673749164356,5367.784050778289,-245.87397670128885,-179.83340955041373,49.869172935738376
193.60000000000002,A0100,-52191.37895328984,2395.2290988505592,6007.115643832156,-212.87186877292243,-0.3128031920697934,9.766786963923892
193.60000000000002,A0200,-40510.60646971473,10976.684114173646,5722.353415845382,-185.7855776527698,-11.28130093261704,-4.620629414616574
193.60000000000002,B0200,14584.787853615795,2553.6287280358633,5378.356917447899,-239.4354303034395,-186.05979807400513,54.54012042429684
193.8,A0100,-52233.97449710385,2395.1620774405455,6008.275406051711,-212.79474384140175,-0.5909116793497832,5.535015235496358
193.8,A0200,-40547.706666626196,10974.530713302194,5720.845332893599,-185.43244956704834,-11.356539056167737,-8.10980204374244
193.8,B0200,14537.625075587917,2515.7837738304083,5389.8034140587015,-232.06364753038233,-192.83737512795796,58.54860439171785
194.0,A0100,-52276.49586924739,2395.0608534785024,6008.536764255619,-212.46203807866925,-0.740699948090517,-0.028232302079144827
194.0,A0200,-40584.82934507302,10972.366453707464,5718.707715648343,-185.89896310618192,-11.315521968509916,-10.438625214545128
194.0,B0200,14492.00203305963,2476.5450407259473,5401.948282524737,-224.08473290032674,-199.96025435867233,61.51736223587858
194.20000000000002,A0100,-52318.97343265852,2394.922378327061,6007.433298085827,-212.35394294856638,-0.8856336873384739,-7.327918298540961
194.20000000000002,A0200,-40622.046152086616,10970.214916181763,5716.475606285136,-186.25460636832165,-11.305792412754284,-8.765422227602022
194.20000000000002,B0200,14448.090541217314,2435.8215916030945,5414.598882435329,-214.6164891947022,-207.7417280832537,64.01138107127659
194.4,A0100,-52361.411348105066,2394.7592097767083,6005.1893349593265,-212.27769390038287,-1.028644104533827,-10.668925605548514
194.4,A0200,-40659.26251545762,10968.074294676268,5714.986275954672,-185.7930331269842,-11.075982368418178,-3.31974177210136
194.4,B0200,14406.229649134015,2393.5594298755445,5427.906393203389,-204.46900915516122,-214.62203146342523,68.25788042219811
194.60000000000002,A0100,-52403.879612278455,2394.5678326764646,6002.681118251356,-212.70878294062683,-1.191456162640575,-10.814485630267752
194.60000000000002,A0200,-40696.344844397674,10966.065078850444,5714.656094589394,-185.0304752721136,-10.136683777155586,1.6960346156072694
194.60000000000002,B0200,14365.958952921188,2350.3502212126227,5442.072763531566,-198.85955898951917,-217.5298804003436,71.88227609950304
194.8,A0100,-52446.47216660388,2394.327117844685,6000.266960415465,-213.33123552739215,-1.5247517884675972,-9.367774908775168
194.8,A0200,-40733.33088509057,10964.20592420496,5714.9795946258455,-184.8102828034272,-9.620720101381941,3.5724658164358116
194.8,B0200,14326.604260305048,2306.626904730292,5456.798454842066,-194.4286385635126,-220.19969153739675,74.5448538910154
195.0,A0100,-52489.13032903561,2393.980676102132,5998.429845257946,-213.1988718803912,-2.2385372759508066,-4.942888761349146
195.0,A0200,-40770.321370072605,10962.410796949078,5715.446498360749,-185.0858905949515,-9.540241334695597,2.93418694054006
195.0,B0200,14288.390075865873,2262.2357614088,5472.225015708742,-187.72152294592777,-223.8259214184538,78.74620018322666
195.20000000000002,A0100,-52531.682092227675,2393.5008714463584,5997.726032099268,-212.30659430281762,-2.7023050846967864,1.1704439604747743
195.20000000000002,A0200,-40807.384527309005,10960.601115340773,5715.612186226232,-185.47014360290578,-9.681437382830957,0.9055149265581453
195.20000000000002,B0200,14251.255412556633,2217.330430900507,5488.293286003477,-184.42711141377518,-224.98574925516886,80.4444091823512
195.4,A0100,-52574.0864241534,2392.9999245090803,5997.949016435534,-211.87185216721986,-2.620825890737995,3.7720649134552997
195.4,A0200,-40844.517300294916,10958.757272954537,5715.276157404669,-185.7924418915392,-9.84279227949947,-2.0805216382680314
195.4,B0200,14214.383851843579,2172.403139408436,5504.317869634526,-184.53965739408736,-224.52819674197332,78.47721139722573
195.60000000000002,A0100,-52616.48803541801,2392.4851334583545,5998.271891536617,-212.12239823376933,-2.8236430614371546,2.648259900386274
195.60000000000002,A0200,-40881.68153524808,10956.885998550932,5714.343567888414,-185.74047936790387,-9.959653907780353,-4.5159089774117565
195.60000000000002,B0200,14177.451662440013,2127.6001393927663,5519.901374541234,-184.83844490251326,-223.6259157379475,76.83737204115344
195.8,A0100,-52658.9450380814,2391.9264466252134,5998.228412257111,-212.44824599339097,-3.0248360656716136,0.18100113454670858
195.8,A0200,-40918.7818679163,10954.996701646834,5713.12443555694,-185.35335472124396,-10.009411814745814,-5.305969162208658
195.8,B0200,14140.42243776389,2083.10621847729,5535.444638763851,-185.78057610524854,-221.2948868422203,77.91906703717551
196.0,A0100,-52701.44181269279,2391.3271848361546,5997.633086081791,-212.43217713754052,-3.201534429859289,-2.4369862684702173
196.0,A0200,-40955.8577122264,10953.111313079406,5711.751465877933,-185.52815731979692,-9.96070110912728,-6.157585727708728
