time,agent_id,x,y,z,vx,vy,vz
177.60000000000002,A0200,-51168.47333450115,14617.254762731372,8805.440276030806,-253.34232606433497,-8.74366985227558,-0.4991009300788127
177.60000000000002,B0100,24596.592079101167,1171.4192628113915,5898.740866179978,31.141667339395468,268.87112080213143,18.609603362527995
177.60000000000002,B0200,19700.53648989347,1617.8512693382463,6712.493565842317,-270.85321458573435,28.040773527090177,-4.196189504848877
177.8,A0100,-50952.90568430863,-4899.432676496246,6264.030307398814,-217.5923101175356,-4.825649838524436,-2.4213545285518254
177.8,A0200,-51219.14231744338,14615.672669838357,8805.012914203233,-253.25971278674797,-9.050982514092436,0.22243106990780442
177.8,B0100,24603.977982298617,1224.9656425682742,5902.642662570244,42.753799074745814,266.3553470478568,20.93432621374726
177.8,B0200,19646.33325316206,1622.2354096720019,6711.857936732869,-271.0667290388173,15.535244631085279,-3.770972012046032
178.0,A0100,-50996.37043303486,-4900.452245001197,6263.165515480912,-217.21456231215802,-4.782559420014478,-2.6152700621711773
178.0,A0200,-51269.7878966673,14614.065057392942,8804.619909838293,-253.1630054443146,-8.98593893249681,-0.5671946193699259
178.0,B0100,24613.911951055135,1277.8531141762878,5907.006540385279,56.615386645420635,262.28545853004294,22.86911103954311
178.0,B0200,19592.148378572532,1624.1279105921394,6711.381411962687,-270.6750431712801,3.198238646954584,-2.401588206167882
178.20000000000002,A0100,-51039.81624943461,-4901.446523608294,6262.330142780527,-217.39235944445318,-4.625233321535707,-2.305486386926286
178.20000000000002,A0200,-51320.41461932431,14612.47888752132,8803.825320820639,-253.09933229193544,-8.916785205983267,-3.692270336409151
178.20000000000002,B0100,24626.65612415942,1329.8604486432187,5911.471838859969,69.94888891319731,257.98252012647464,22.107582720013166
178.20000000000002,B0200,19538.08981993484,1623.6432599996115,6711.345989433652,-269.8704871981128,-7.809428106113004,0.6492864371277812
178.4,A0100,-51083.32259728186,-4902.42570639179,6261.616826352536,-217.6600669621978,-4.616755225265915,-0.9259027453903318
178.4,A0200,-51371.02388298859,14610.8946184294,8802.408270766204,-253.03399134188368,-8.865876284336279,-5.848698029629414
178.4,B0100,24641.79825465905,1381.086475343015,5915.698746881822,80.76903733610892,254.42592740131937,20.947598374574817
178.4,B0200,19484.19872917074,1621.2876117022197,6712.05868590348,-269.1042574680242,-15.303198178558517,4.921746220649245
178.60000000000002,A0100,-51126.82703455141,-4903.435445764368,6261.408989529846,-217.27523957499102,-4.9147052565567035,2.471823121324976
178.60000000000002,A0200,-51421.63453447097,14609.333533988553,8800.830610949366,-253.1701355730046,-8.772091860388256,-5.803715283914664
178.60000000000002,B0100,24658.961554723777,1431.6251481282625,5919.757671317393,90.57126794641229,250.87111479834365,20.59711674295182
178.60000000000002,B0200,19430.42307039028,1617.83891036569,6713.627759371371,-268.73004836455436,-18.90347383294252,9.064634829596228
178.8,A0100,-51170.25124313772,-4904.500447982391,6261.784151876749,-217.04116681825627,-5.124484289387915,4.40078577640236
178.8,A0200,-51472.284873991084,14607.771777552418,8799.390848301064,-253.31832144588378,-8.87349429314309,-4.16757394140548
178.8,B0100,24678.105406930306,1481.3703019361037,5923.8575061828815,100.47396069961908,246.54180721456385,21.473189937001752
178.8,B0200,19376.68099956593,1613.9592898850979,6715.920792802945,-268.8696118408995,-19.978862466547398,11.746858131362336
179.0,A0100,-51213.65129747412,-4905.5911086816195,6262.410621050072,-216.82731377945152,-5.158138147009135,5.421185619595934
179.0,A0200,-51522.92273897055,14606.154870733248,8798.482611322574,-252.9393035309413,-9.290113031530144,-0.6131859999655451
179.0,B0100,24699.262616040043,1530.1418529314278,5928.274392776653,111.00917689904503,240.90074976076912,23.763795034232285
179.0,B0200,19322.883408465208,1609.913653980003,6718.638646972527,-269.063032045879,-20.54363434250733,14.184180784834291
179.20000000000002,A0100,-51256.99854383855,-4906.6558034105,6263.12281258728,-216.68311609079478,-4.958477148682491,4.451884080962572
179.20000000000002,A0200,-51573.47314553402,14604.481242481066,8798.263219996725,-252.6219820434799,-9.433294651141539,1.8383496914686248
179.20000000000002,B0100,24722.70302046038,1577.572082099372,5933.14536717386,123.29627472003486,233.14212442222293,25.64662247997681
179.20000000000002,B0200,19269.112285617644,1605.883157099337,6722.0576881440575,-268.7247807057808,-19.700871927846023,18.417781313497883
179.4,A0100,-51300.361141811576,-4907.712528633358,6263.247219618195,-216.9416171681367,-5.02930478549325,-0.026203560939656735
179.4,A0200,-51624.02468756863,14602.790563992916,8798.193387119045,-252.85186311408975,-9.489263382382608,1.101552406600043
179.4,B0100,24748.620631961112,1623.3803110686504,5938.1112157064235,135.01589651256856,225.3438487343764,24.857414880741956
179.4,B0200,19215.363586893665,1602.1615240963092,6726.180894132744,-268.9728210047164,-17.901100799973996,20.778912088742132
179.60000000000002,A0100,-51343.733533250714,-4908.7806466453585,6262.466735740083,-216.68624675312873,-5.02708388151708,-3.85892475007904
179.60000000000002,A0200,-51674.614751666304,14601.081127781927,8797.84699389031,-252.90954285903405,-9.542757397763294,-0.518996797545493
179.60000000000002,B0100,24776.638843007106,1667.7820928186447,5942.833283196012,144.4660693565158,218.98011581504855,23.65175527960087
179.60000000000002,B0200,19161.549528060445,1598.781620680692,6730.680079861419,-269.189614110022,-15.769835004840166,22.792344644488264
179.8,A0100,-51387.01626028769,-4909.831065433726,6261.08591024546,-216.43306387798683,-4.949661533054848,-6.578361828554932
179.8,A0200,-51725.16928941678,14599.390370288904,8797.147501677571,-252.5778933689962,-9.344497552799616,-2.5745042918379144
179.8,B0100,24806.413479925654,1710.969743516639,5947.3758076763825,152.92419723521093,212.8557454808364,23.218218593381174
179.8,B0200,19107.752647844187,1596.05901458045,6735.670825636334,-268.86922130914854,-11.326480604713508,25.4142113135583
180.0,A0100,-51430.32135418762,-4910.876140134478,6259.195109148921,-216.79034185360013,-4.949135580795618,-8.329872908817618
180.0,A0200,-51775.6971634885,14597.738284589577,8795.98484249406,-252.85314270555605,-9.21925148960551,-5.015306460890138
180.0,B0100,24837.877636276862,1752.84488538999,5951.934599073058,161.26956281197786,205.93990744844905,23.938989093898144
180.0,B0200,19054.001896159418,1594.4374931725733,6741.098435499529,-268.87039498864624,-4.933529124893867,27.16008552877501
180.20000000000002,A0100,-51473.68027412749,-4911.945203194624,6257.301234552742,-216.8488924667268,-5.2202927222234985,-6.3728874133973346
180.20000000000002,A0200,-51826.29586916968,14596.094159138596,8794.494845100337,-253.1154841026774,-9.165387698357241,-5.102929825347479
180.20000000000002,B0100,24871.01305041813,1793.2183079989682,5956.787680184034,169.87847768750257,197.51828717331645,26.114091680653257
180.20000000000002,B0200,19000.27039776281,1594.308863632581,6746.862485360364,-268.3965004174255,4.15195694743459,28.847678702289507
180.4,A0100,-51517.00637124265,-4913.071689575707,6256.081505089249,-216.49712224762553,-5.399895805294847,-2.391858366043648
180.4,A0200,-51876.925093833626,14594.475795148552,8793.273312928339,-253.1949029951721,-9.054569071956818,-3.050422533518283
180.4,B0100,24905.980440925086,1831.6522950132503,5962.0696386830605,179.57561305962787,186.5713997100738,27.85960036640979
180.4,B0200,18946.74261563701,1596.365594691114,6752.846518301441,-267.02887937799306,16.252235336600094,28.836320670804373
180.60000000000002,A0100,-51560.27910170417,-4914.1953335513645,6255.5258914249425,-216.36727216496354,-5.3060365910508684,-0.31081493735332455
180.60000000000002,A0200,-51927.559921738946,14592.861167477422,8792.488121279595,-253.04804131751314,-9.138807604380489,-0.712429109108813
180.60000000000002,B0100,24942.88627747781,1867.824380392848,5967.429627826876,188.71683269754587,175.75755247426693,27.013784473918452
180.60000000000002,B0200,18893.445131162254,1600.6738097132484,6758.483831758464,-266.27332122714785,25.80481887323337,25.832251024377186
180.8,A0100,-51603.5794914948,-4915.32386372942,6255.0926496829925,-216.67109874713384,-5.4155596469938,-0.658154984361736
180.8,A0200,-51978.14505387544,14591.194801887254,8792.146672571535,-252.76019172771836,-9.49129372198591,1.3510132581251717
180.8,B0100,24981.425368580793,1902.0523764607751,5972.536822563057,196.03879599025242,166.9727559429253,25.749988229696942
180.8,B0200,18840.201664352862,1606.4505455687358,6763.519161638851,-266.4357472915658,31.200148925092947,23.087865519211025
181.0,A0100,-51646.94029832815,-4916.478245056529,6254.4706708712365,-216.99684081679155,-5.537650682761398,-2.306502473726433
181.0,A0200,-52028.66641756326,14589.499689705368,8792.18416233264,-252.32361645298977,-9.387967352360214,2.9713081780290906
181.0,B0100,25021.314888705918,1934.6130053175675,5977.4525223832425,202.46570798407842,158.65366617024273,25.234794340291685
181.0,B0200,18786.865253462718,1613.1098151355454,6768.0591014958045,-267.16006625369226,35.094298849946256,20.831793334669708
181.20000000000002,A0100,-51690.338449108385,-4917.661266768559,6253.463586206126,-216.92318265050258,-5.7050722843675326,-3.898738230542478
181.20000000000002,A0200,-52079.10071302137,14587.866368969724,8792.344637953782,-251.96766078559585,-9.062372386895957,2.0920969168298207
181.20000000000002,B0100,25062.46320899985,1965.4192452431043,5982.372702936009,208.56810806588368,149.53045044684276,25.88386352908649
181.20000000000002,B0200,18733.422087396815,1620.6549740553255,6772.157925190984,-267.1765029284577,40.63864676135508,18.51023950342416
181.4,A0100,-51733.661484834345,-4918.871605991735,6252.309548352092,-216.49740872604627,-5.805887387237318,-4.0425146203218265
181.4,A0200,-52129.519965825064,14586.229794640225,8792.010441024491,-252.19838724091437,-9.31365319261625,-1.6152099427017865
181.4,B0100,25104.800928384037,1994.2832895549209,5987.5611253359875,214.49598994208088,138.86204363210325,27.876993656287233
181.4,B0200,18680.049775129537,1629.4786926410634,6775.789566714268,-266.77127731144446,47.18416996403924,16.45489403438956
181.60000000000002,A0100,-51776.96136044633,-4920.0835056089345,6251.179106976859,-216.6870530274986,-5.776198028073023,-3.7913368181677463
181.60000000000002,A0200,-52179.968498342496,14584.554288327396,8790.914293526663,-252.3260455255658,-9.386442571881549,-5.075053846093971
181.60000000000002,B0100,25148.355395619794,2020.7357218865473,5993.145514095795,220.7315223250039,125.43847437573504,29.4515490044551
181.60000000000002,B0200,18626.746050864436,1639.5215485018125,6779.119380908837,-266.3960657862563,52.89421487066909,15.533218221060897
181.8,A0100,-51820.326266529446,-4921.30474736213,6250.160732816254,-216.97992909193863,-5.8911909731128915,-2.4407741718166722
181.8,A0200,-52230.442731119685,14582.870360443427,8789.343574778144,-252.41845002844508,-9.416014789464922,-5.865172462691958
181.8,B0100,25193.131801909833,2044.4339518294819,5998.781565680052,226.43655847054302,112.29679106018757,28.498122428513817
181.8,B0200,18573.566609530957,1650.686375238116,6782.42272119779,-265.28744387644537,58.833206720763656,16.299116583991932
182.0,A0100,-51863.69473808942,-4922.582739529509,6249.645617767073,-216.62391150595383,-6.325267614510045,0.9612877775259777
182.0,A0200,-52280.92683427309,14581.184544740881,8787.887637016873,-252.46985347714428,-9.459684019455965,-4.565834910561962
182.0,B0100,25238.92007604023,2065.768993997427,6004.154924751612,230.93505031484298,101.6267533027648,27.20165043013922
182.0,B0200,18520.74581146156,1663.2585480587632,6786.123840332529,-262.780520138146,67.08874083582263,19.61553595949347
182.20000000000002,A0100,-51906.96479770403,-4923.944157338043,6249.812527252117,-216.04961039077997,-6.661183492957277,4.313060609133907
182.20000000000002,A0200,-52331.43293728336,14579.469979054491,8786.742323442702,-252.5437712430159,-9.713052597879372,-2.501592795406864
182.20000000000002,B0100,25285.521661479994,2085.085324841797,6009.335610120857,234.68331771718928,91.62502038402634,26.68385043986757
182.20000000000002,B0200,18468.6278341669,1677.7442111035207,6790.6513120655145,-258.3114353600701,77.87041376207964,24.09154100863089
182.4,A0100,-51950.13740968087,-4925.32297210885,6250.516453514865,-215.75569397381324,-6.5573915692147,5.458779774049001
182.4,A0200,-52381.91112102237,14577.669275555083,8786.184045738586,-252.0846538247569,-10.281568974331538,1.2528836739916427
182.4,B0100,25332.817188042358,2102.3266136585426,6014.524277376917,237.8484950427475,80.9971648438383,27.342597549040434
182.4,B0200,18417.51979149216,1694.5270626729216,6795.885205787024,-252.93974961892556,89.77243822607163,26.20689145678837
182.60000000000002,A0100,-51993.31994706867,-4926.697964653391,6251.01126784681,-216.0762695654314,-6.612962036531092,2.5153909152079015
182.60000000000002,A0200,-52432.28840208515,14575.78762956493,8786.348135171367,-251.7119367166874,-10.496461843544832,3.8524101180240673
182.60000000000002,B0100,25380.677966658062,2117.3426823866666,6019.985756164702,240.35900535467843,68.96730287110479,29.353551335825507
182.60000000000002,B0200,18367.460742209674,1713.6362689966345,6801.134104597978,-248.03592957279452,100.80370956122113,24.204007129880075
182.8,A0100,-52036.53812450392,-4928.086955823277,6250.831333809128,-216.00171127517092,-6.6564577600408095,-0.4226234779754819
182.8,A0200,-52482.66303609949,14573.888729089675,8786.687244051094,-251.95314984248773,-10.52097196268614,3.2245713644253935
182.8,B0100,25428.985230607763,2129.680349707878,6025.8564084819045,242.3165898672367,54.236012726689395,31.025337606730844
182.8,B0200,18318.256899903034,1734.728792338662,6805.6256273863,-244.49030817391642,109.41493064667564,19.17124728227568
183.0,A0100,-52079.707474333474,-4929.466799278955,6250.163542722192,-215.84355699376565,-6.601669899742653,-2.903203436969376
183.0,A0200,-52533.0799512032,14571.971132773764,8786.77319148588,-252.0414721613729,-10.591344141113307,1.728315329101821
183.0,B0100,25477.63687181616,2139.016119878702,6031.814496629362,243.82704584335062,39.96582507648053,30.281216779418685
183.0,B0200,18269.639600358245,1757.3271511202893,6809.043621808613,-241.98976925478027,116.12530699901635,13.684694703087182
183.20000000000002,A0100,-52122.87961078652,-4930.850619668345,6249.096365612189,-215.90658474831815,-6.649179890908551,-3.4124949542751843
183.20000000000002,A0200,-52583.46853135164,14570.068421902524,8786.532853268349,-251.73726558066843,-10.415730159121306,-0.18154656881607995
183.20000000000002,B0100,25526.543805346297,2145.799431359562,6037.56129568609,244.90113740028596,28.53190719639157,29.245769611975376
183.20000000000002,B0200,18221.46346668906,1781.168696279492,6811.392147672295,-239.9111634518876,122.03974791717876,8.550365422285216
183.4,A0100,-52166.05173590625,-4932.228198422959,6248.234576558883,-215.9603440584158,-6.589711457340625,-1.7794164338841822
183.4,A0200,-52633.8343730827,14568.199770997795,8785.855821332998,-252.02737792784987,-10.314468464432291,-2.5077800265312025
183.4,B0100,25575.617419254235,2150.439612723122,6043.166958817395,245.45989097667538,18.05114601391896,28.971698603421956
183.4,B0200,18173.82096490875,1806.2887066349067,6812.706445770731,-236.29970479257187,129.27677038699568,3.158992777529187
183.60000000000002,A0100,-52209.26123192869,-4933.612888268981,6247.691333118582,-216.11296127535084,-6.715230460709274,0.19832058393314278
183.60000000000002,A0200,-52684.273346757545,14566.338520058933,8784.868570722789,-252.28658457274042,-10.219688993786487,-2.541648868163481
183.60000000000002,B0100,25624.71372958901,2152.867700749329,6048.841432286228,245.0622966389219,6.05947780322834,29.83498706950869
183.60000000000002,B0200,18127.056406059644,1832.9889966250676,6812.932020922748,-231.3773981836893,137.5235002735564,-2.000736202548376
183.8,A0100,-52252.44708820991,-4935.058769460724,6247.734664676405,-215.62606791713512,-7.177016342086699,3.8887362100444065
183.8,A0200,-52734.73902573514,14564.520490943105,8784.156071989079,-252.33840896004344,-9.996295709166313,-0.47549988539540294
183.8,B0100,25673.613912054298,2152.645689136205,6054.673636460595,243.52215169257207,-8.375089604164025,30.136650549608287
183.8,B0200,18081.339736008074,1861.3582025338587,6812.219823612072,-225.81634680951447,145.9546425091484,-6.146232645235719
184.0,A0100,-52295.512062772854,-4936.59884649079,6248.5062268783,-214.9474731953144,-7.577691732017536,7.439726339588878
184.0,A0200,-52785.20256618876,14562.724743255003,8783.885064258551,-252.1399846546519,-9.99054622971706,1.917971323659923
184.0,B0100,25722.149588643828,2149.5156284213826,6060.330531651029,241.69158028244652,-22.064376862513587,28.194339046636077
184.0,B0200,18036.690160368977,1891.335900989473,6810.802667583428,-221.2871484495657,153.06918212582386,-8.866438516107875
184.20000000000002,A0100,-52338.462373916824,-4938.156089659162,6249.853862973458,-214.59475170126402,-7.4254190676451435,8.781777428529555
184.20000000000002,A0200,-52835.60612513688,14560.907475173979,8784.073899423916,-251.80349534667928,-10.161792923541249,4.075848097336096
184.20000000000002,B0100,25770.347635517635,2143.9501947654044,6065.567873829597,240.13684841243793,-32.94377826595523,26.223631501751484
184.20000000000002,B0200,17992.74621644491,1922.5189179417853,6809.0197047255115,-218.38903434974856,158.35000720248115,-9.861135396844848
184.4,A0100,-52381.41956430877,-4939.701215394969,6251.032770852231,-214.94355985549313,-7.443238893892034,6.033007876735907
184.4,A0200,-52885.93685726303,14559.086536873692,8784.66075154985,-251.32579753714592,-9.963950615176943,5.785400458905863
184.4,B0100,25818.22016039581,2136.3421481654623,6070.492844109225,238.29197815956033,-42.95944542362975,25.09669397888492
184.4,B0200,17949.346972411506,1954.6777491709727,6807.203730452313,-215.48673010561126,163.159619804566,-9.038480296261836
184.60000000000002,A0100,-52424.42630903603,-4941.25288107499,6251.547240656368,-214.9695324785128,-7.444472156502875,2.8507568025444225
184.60000000000002,A0200,-52936.1766814309,14557.352215844734,8785.386048168593,-250.97471980614088,-9.525626613000561,4.9799150108519745
184.60000000000002,B0100,25865.647694863845,2126.7069232724652,6075.300977286688,235.74269470531348,-53.093557767654865,25.061333610420064
184.60000000000002,B0200,17906.664347789032,1987.890667287471,6805.830411828342,-211.09469985810819,168.98425109741152,-5.216938862010363
184.8,A0100,-52467.39480609082,-4942.783628867284,6251.408002260727,-214.76174242527765,-7.313098347201667,-1.133453213902364
184.8,A0200,-52986.40515199977,14555.623621637664,8785.632990884731,-251.23121705252368,-9.779764379650377,1.3602463078803952
184.8,B0100,25912.467037764254,2114.999245077226,6080.234769691209,232.0123338959867,-64.0707161799954,26.25699897145704
184.8,B0200,17865.10681477464,2022.4013878003998,6805.50582955732,-204.33086585824242,176.03615663524758,1.014727296587759
185.0,A0100,-52510.32026965968,-4944.29958145101,6250.475280472801,-214.56959044573873,-7.264999093465775,-3.9206732801777395
185.0,A0200,-53036.69677189145,14553.852860956671,8785.132263554602,-251.67903320236582,-9.873283584341799,-2.0552747137396437
185.0,B0100,25958.451353125027,2101.0404488267322,6085.396784610552,227.86956565425973,-74.7918391917237,27.14065597801392
185.0,B0200,17825.088032718322,2058.3967276872995,6806.372724255149,-195.81151033585598,183.81568543011505,6.2912199904118316
185.20000000000002,A0100,-52553.220843298164,-4945.800927822813,6249.279318082496,-214.6538391292006,-7.212682981371514,-4.51556369699138
185.20000000000002,A0200,-53087.047948918014,14552.074111372749,8784.161466503814,-251.7610409970974,-9.871049744846909,-2.8366952855472674
185.20000000000002,B0100,26003.605491477647,2085.0623519548626,6090.778531631306,223.19917929729414,-85.09710177874747,28.51334093340994
185.20000000000002,B0200,17786.909767958965,2096.0129668737504,6808.00507578992,-186.21790749674574,192.08729455154875,8.393328362813108
185.4,A0100,-52596.18166328402,-4947.301879458344,6248.014261354707,-215.03551107022957,-7.263403115686383,-4.176361751037959
185.4,A0200,-53137.40162367422,14550.303344994987,8783.30489306255,-251.77144991381317,-9.859051693361977,-1.5466806848873795
185.4,B0100,26047.62630340252,2066.8302286516073,6096.422588337096,216.5721483982456,-97.26938055375327,29.39867646080059
185.4,B0200,17750.52904124977,2135.184744180622,6809.64159411864,-178.4949192878568,198.9399116701217,6.819975730325223
185.60000000000002,A0100,-52639.18177659844,-4948.846520854968,6247.103287519887,-214.9001875148592,-7.635355532662557,-0.7675654648988758
185.60000000000002,A0200,-53187.76935934997,14548.514565978148,8782.755092726347,-251.80635385480093,-10.056571515158394,0.48443746729805515
185.60000000000002,B0100,26090.208188279983,2046.0894980366165,6102.013564118453,209.2132410194824,-109.70813236280725,27.605566434647535
185.60000000000002,B0200,17715.320845458544,2175.465312634865,6810.886238531601,-174.2848754479313,203.35021195068782,4.8279055531639905
185.8,A0100,-52682.109748780145,-4950.457533018136,6247.0235354386205,-214.43067666133638,-7.861683182434236,2.9810911625521905
185.8,A0200,-53238.09982492257,14546.65099771617,8782.780945098755,-251.29798457535531,-10.599416246100262,3.985254540990723
185.8,B0100,26131.429623408178,2023.0637660547727,6106.944476574918,203.25233529314383,-119.82908067059559,23.19347999344116
185.8,B0200,17680.781132003493,2216.5271650423338,6811.7510763733935,-171.46374840360428,207.0687728646134,3.0832739823048234
186.0,A0100,-52724.99368673033,-4952.100942287219,6247.386178417179,-214.50074968220466,-8.005031722997614,3.794231421529454
186.0,A0200,-53288.31387746349,14544.674673173919,8783.473667958586,-250.6985540955184,-11.108739096741125,7.052819223090932
186.0,B0100,26171.60708435178,1998.2549786734899,6110.9893768185175,198.63054217030032,-127.80196990561836,18.95882099265848
186.0,B0200,17646.800435567366,2258.325369770799,6812.313960957522,-168.68476490803766,210.6456397055267,1.8758232419860967
186.20000000000002,A0100,-52767.91032888126,-4953.783555353031,6247.8096731503465,-214.58362505168193,-8.230785969982445,3.986214672362769
186.20000000000002,A0200,-53338.40891131495,14542.654712930387,8784.719520046248,-250.06451899765705,-10.964858468731077,9.20779564590175
186.20000000000002,B0100,26210.873379054814,1971.9306807552593,6114.261828006605,193.79857022896402,-135.36706402848603,15.35482664819865
186.20000000000002,B0200,17613.437311949332,2300.8376778546813,6812.740998900323,-164.71980552408345,214.43534765397732,1.8550253922510043
186.4,A0100,-52810.817157165744,-4955.512314509877,6248.23517538208,-214.35872122044054,-8.422007675151589,3.9241660504494007
186.4,A0200,-53388.40196908814,14540.72525213987,8786.129990715977,-249.71035503260921,-10.48817777768637,8.426223991562786
186.4,B0100,26249.051016194513,1944.044779422834,6116.881386504865,187.8979754215504,-143.29100426657996,12.488676491943712
186.4,B0200,17581.178398044936,2344.2403376452744,6813.349347970143,-157.59930961686493,219.59681486166036,3.7320327283186217
186.60000000000002,A0100,-52853.651779059874,-4957.234045881254,6248.548239789299,-214.05563732058397,-8.266799306886423,2.0794426605100673
186.60000000000002,A0200,-53438.40915549642,14538.788679418874,8787.047913433704,-250.26369162840484,-10.972971545164421,4.417415546476798
186.60000000000002,B0100,26285.987493916815,1914.588582646702,6119.0380281854905,181.47609127550098,-151.02123825750252,10.690848403171666
186.60000000000002,B0200,17550.684836218046,2388.7816890330405,6814.391215140736,-147.1342383204111,225.73728171559407,5.776436674731283
186.8,A0100,-52896.46012098068,-4958.949216719095,6248.143027444068,-214.05372829266466,-8.297622433737022,-2.7687927238248937
186.8,A0200,-53488.49913084108,14536.738175506121,8786.998078276943,-250.46573451278903,-11.459426835039684,-0.7508923624506136
186.8,B0100,26321.61109541235,1883.6275489633572,6120.950018867556,174.81899308530723,-158.3238850976929,9.980751444960468
187.0,A0100,-52939.24021528437,-4960.670541627926,6246.904005717257,-213.8547474525716,-8.334647493454879,-5.35565230054934
187.0,A0200,-53538.59979154612,14534.622732268937,8785.9816826438,-250.57887176888767,-11.614091821390076,-5.009920396928064
187.0,B0100,26355.814937513904,1851.2091047561853,6122.844897306935,166.8789728557768,-165.86086667676346,10.403511913358724
187.20000000000002,A0100,-52981.99028275738,-4962.391531924397,6245.434424026826,-213.88354311218743,-8.348651600782912,-5.807030299963135
187.20000000000002,A0200,-53588.726359571265,14532.486704273186,8784.350384770369,-250.6810424213812,-11.674572239527796,-6.464649341361687
187.20000000000002,B0100,26388.17361706932,1817.1899151280395,6124.841009684102,156.37894443066446,-174.29490309169535,10.553400624151566
187.4,A0100,-53024.77141337325,-4964.136838658258,6244.017331342933,-213.95923991636425,-8.520379534702432,-4.057993215995419
187.4,A0200,-53638.868649854856,14530.346696142442,8782.707100676176,-250.79626670232557,-11.712214264480975,-5.750046348681445
187.4,B0100,26418.35476537934,1781.5114044828351,6126.675579757575,145.98487643592313,-181.99202351743932,8.769414330481426
187.60000000000002,A0100,-53067.54057227755,-4965.898719915811,6243.19825608364,-213.84874036341898,-8.550804903959978,-0.7966410597841306
187.60000000000002,A0200,-53689.047345970794,14528.184363113869,8781.275823719574,-250.95669464662677,-11.893766180785345,-4.062070356618399
187.60000000000002,B0100,26446.694612616862,1744.4773046675573,6128.133729363812,137.85258325534693,-187.98396582709583,6.993216240301106
187.8,A0100,-53110.280468992576,-4967.683473152727,6243.016870381311,-213.46197962007483,-8.722818597804192,2.6585543504186075
187.8,A0200,-53739.214942238075,14525.961123492445,8780.377312433915,-250.57730792592915,-12.282965640085513,-0.4967429056745836
187.8,B0100,26473.486019732292,1706.330025827263,6129.319796001264,130.0846205048443,-193.32844325778598,6.041016258123062
188.0,A0100,-53152.93779804873,-4969.508025763775,6243.437340928584,-213.18114519513043,-8.925538677161247,4.783825453632893
188.0,A0200,-53789.29569070075,14523.686819852039,8780.171474246446,-250.26022140975525,-12.411939388541564,1.999748173106817
188.0,B0100,26498.599233975132,1667.118507217242,6130.4367519680345,120.71775463396561,-198.74266913156976,6.185173444849045
188.20000000000002,A0100,-53195.60059927697,-4971.354602634914,6244.008930378921,-213.49553967989087,-8.960006650312607,3.9465555600435236
188.20000000000002,A0200,-53839.378774896046,14521.397895807415,8780.137634436076,-250.50391475186362,-12.469776280184666,1.4200194340320047
188.20000000000002,B0100,26521.569176759538,1626.7951270049998,6131.603655737939,108.6977654541122,-204.3997093288284,6.114725774540189
188.4,A0100,-53238.32745816555,-4973.219479536223,6244.27308395573,-213.66612257784828,-9.068892043502805,2.4037292911637613
188.4,A0200,-53889.5052717654,14519.09466356803,8779.86096615937,-250.60286086073486,-12.486122994900603,-0.016863517747757392
188.4,B0100,26542.07965902359,1585.3919720935137,6132.585832075578,97.055883597854,-209.31295170620834,4.319715801107417
188.60000000000002,A0100,-53281.044979387116,-4975.078495923677,6244.212093507056,-213.53307193937897,-8.927291608453233,0.20580318320670063
188.60000000000002,A0200,-53939.60663036868,14516.810061338889,8779.266482462754,-250.31629947307033,-12.315338246769429,-1.9061827722980738
188.60000000000002,B0100,26560.526585666536,1543.1241554907774,6133.204567451212,87.92382464577277,-213.14510468632238,2.644653586081717
188.8,A0100,-53323.73198933665,-4976.9085524204165,6243.4972531847125,-213.4290095274667,-8.896167783371467,-4.149413644703666
188.8,A0200,-53989.693869530376,14514.555848684926,8778.221066688995,-250.67955066275474,-12.251983907111095,-4.5073827398535595
188.8,B0100,26577.252979504738,1500.1528487344285,6133.572813900837,79.40165016963664,-216.4444912372574,1.7981058737083537
189.0,A0100,-53366.39869572514,-4978.759824605881,6241.880362521919,-213.42341380973434,-8.996002932115276,-7.949940053612374
189.0,A0200,-54039.86359553979,14512.301901088606,8776.727365974879,-251.02611052973845,-12.225324485840911,-5.764901349344999
189.0,B0100,26592.15304668511,1456.5520477911741,6133.895127951499,69.29366447914606,-219.46520036760603,2.0775276462959114
189.20000000000002,A0100,-53409.08904934695,-4980.609979294248,6239.778282660172,-213.71251528260564,-8.961523345103727,-9.084944667668902
189.20000000000002,A0200,-54090.08121795691,14510.04354806702,8775.283037604502,-251.04820199684897,-12.314491567893114,-3.8601768797416813
189.20000000000002,B0100,26604.7617951553,1412.381259789492,6134.305189815483,56.53765356731002,-222.10439974611853,2.255377015126764
189.4,A0100,-53451.82970221067,-4982.47971229512,6237.750548915057,-213.77168890174391,-9.217584178595375,-6.893893881233073
189.4,A0200,-54140.269811238526,14507.771461894692,8774.449153690035,-250.81051246459273,-12.414745347483375,-0.3885245830154431
189.4,B0100,26614.77556407963,1367.7460406688688,6134.591122060814,44.293491376832954,-224.10812669590928,0.7850653401786334
189.60000000000002,A0100,-53494.51676315415,-4984.404979256331,6236.526157600449,-213.09652151131326,-9.324303527097435,-1.3920763474905553
189.60000000000002,A0200,-54190.40040884322,14505.455506547383,8774.316949860957,-250.30553352294797,-12.72753334553865,3.2796425161440514
189.60000000000002,B0100,26622.621772604023,1322.7600343959684,6134.575246164626,34.71452149017212,-225.6721099112524,-0.608191328906109
189.8,A0100,-53537.050399556625,-4986.255382124731,6236.381323383241,-212.34331895492411,-8.629655160184939,2.8081446006129536
