Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
125.0,A0200,-9695.123222110253,-3878.894288099969,7051.103767351281,135.81109199568095,322.60374319221404,-0.5153789069447813,0.21228917754083837
125.0,B0100,20162.691719825893,-10410.08919703753,6552.933305687029,257.2996235121468,280.3696795515238,7.887752621648504,-61.860408070894124
125.0,B0200,18325.671903491482,415.4219972820092,6202.436904969672,170.51813472265877,340.20660881253275,-7.510348907677053,-1.30682137751824
125.2,A0200,-9673.681409931216,-3895.5437921275347,7049.367769117298,136.16367136003458,322.4091500102582,4.08290487455371,2.250380737279072
125.2,B0100,20178.628298446056,-10458.89862668761,6555.567634905001,257.0045422860439,278.4788391391618,8.859649583079104,-69.02720467470905
125.2,B0200,18357.62987956743,403.6080659625859,6200.338551505818,170.8702580824989,340.31864425148734,-3.4161396875799355,3.6327429150484503
125.4,A0200,-9652.190264768198,-3912.212488269386,7047.835513554021,136.18960343229952,322.30922303766533,8.328322674634514,-0.01796959046050062
125.4,B0100,20193.043671692416,-10508.060688528572,6558.566720839309,256.0511445641592,278.74253489131354,8.16827514616914,-71.42906422826916
125.4,B0200,18389.660626198955,391.7842252157625,6198.053216077206,171.3511708012599,340.8443359500733,1.7814066824355752,9.980559884538314
125.60000000000001,A0200,-9630.699702863692,-3928.8865308819686,7046.729159619181,136.04217518022054,322.23186641194945,11.71136921020315,-2.796297478083243
125.60000000000001,B0100,20205.664015377293,-10557.44527299066,6561.799882817811,254.70537704074732,275.37906127522604,7.858718632649488,-86.92976770248167
125.60000000000001,B0200,18421.806831803806,380.0053570941036,6195.844934243531,171.65118340273668,341.7294723968723,6.30070050244058,15.222215635203874
125.80000000000001,A0200,-9609.238217085714,-3945.5730143566198,7046.035661193591,135.9029810873281,322.2215351160214,14.33245220431764,-1.6108151645563002
125.80000000000001,B0100,20216.010953527802,-10607.153703174612,6564.889750669728,254.11277471637766,271.34747208075584,6.41327716991733,-109.69890404252305
125.80000000000001,B0200,18454.052076035223,368.40155253875037,6194.088815199348,171.41554750778363,342.40525658992885,9.04407947126385,12.465661198735836
126.0,A0200,-9587.802053655763,-3962.2559996705945,7045.676805116083,135.75035415948966,322.3234987343,16.356305810955508,3.108487388813223
126.0,B0100,20224.334591585874,-10657.2187205548,6567.171418905922,254.06499338325645,267.974379513624,3.5756754024900945,-126.98437481895984
126.0,B0200,18486.360195121917,357.01369718262777,6193.029706796682,171.3646138733837,342.45242739619505,9.541158884112257,5.636325689317554
126.2,A0200,-9566.379115069645,-3978.8942279396265,7045.599347761519,135.45892649810236,322.53806422151763,17.881962486290178,7.1291189799812065
126.2,B0100,20231.15078469376,-10707.595096416173,6568.356569181665,254.5136491856138,265.30053953812416,0.014738182731264227,-130.37687080823002
126.2,B0200,18518.693761821363,345.75105951974456,6192.68355741596,171.01185454151255,342.10325681220144,8.772794278882822,-2.9814298960922647
126.4,A0200,-9544.982680777019,-3995.4264294798127,7045.905286087784,134.91188400374372,322.76411505331265,18.681903189795154,5.940665946610932
126.4,B0100,20236.681792471525,-10758.246897286768,6568.402925820967,254.9432976836301,263.12952731400327,-3.220737409922896,-126.47406758995653
126.4,B0200,18550.97113897721,334.49269548927623,6192.866953479525,170.92154015636638,341.92788095030267,5.9488312262129694,-9.27670238827132
126.60000000000001,A0200,-9523.650405366356,-4011.828265742461,7046.665415832444,134.3111145620859,322.85848329951176,17.653334337962423,0.7780303709868154
126.60000000000001,B0100,20240.664627567283,-10809.061982601976,6567.1403959585405,254.91263823691412,261.0713263487702,-5.678709813547795,-119.8631040889373
126.60000000000001,B0200,18583.252927023095,323.1838793390307,6193.158383450052,171.1652045199284,341.9934130712164,3.0250600464327357,-8.396785845882546
126.80000000000001,A0200,-9502.39955418747,-4028.152798225448,7047.862308157718,133.99199713334562,322.99987724711264,15.269184592248555,-3.9391485396972414
126.80000000000001,B0100,20242.807128801458,-10859.909179351505,6564.538380754478,254.70698273282306,258.8508798330662,-7.407606889004674,-112.1104549751424
126.80000000000001,B0200,18615.59298336565,311.8479438071472,6193.24173244172,171.58654854386145,341.87879875964245,2.335937773052182,-3.2914947179826566
127.0,A0200,-9481.192700645559,-4044.4726752631314,7049.259091335219,134.02212623850295,323.2707397233488,12.249256934772582,-3.697487185848941
127.0,B0100,20243.01456153908,-10910.70152232319,6560.760512409225,254.75370703962437,256.26928621849703,-8.130806335497907,-101.19960395769726
127.0,B0200,18648.032478820554,300.5011983239947,6192.953016659558,172.06966145079403,341.59827675970774,1.4093793177210516,1.8732613076681561
127.2,A0200,-9459.956651192155,-4060.8197925563127,7050.581280437178,134.34134770653367,323.52471737832747,8.9565605848876,0.5524245221541022
127.2,B0100,20241.461139508567,-10961.44148829614,6556.183041109628,254.95447850035055,254.5799948729742,-7.736567283531983,-84.4534234358053
127.2,B0200,18680.555703354214,289.14671500685745,6192.350388853323,172.42652905709224,341.07367345067155,-0.8966891478146455,-0.062046300246668906
127.4,A0200,-9438.635989901777,-4077.2087068320548,7051.61822924625,134.7642407429972,323.5545521057015,5.607486940407563,5.882383221656746
127.4,B0100,20238.235225940247,-11012.126815879745,6551.2223121149955,255.32202929533432,255.16585023849223,-7.118501701319534,-69.7195648575574
127.4,B0200,18713.11450508976,277.7722829432114,6191.524518771402,172.54020951632302,340.9005740304115,-1.1649908835552523,-3.0148875803877564
127.60000000000001,A0200,-9417.229644487725,-4093.6295393664896,7052.350291669195,135.1163371395887,323.24786698269884,2.2645755146465105,8.246499584371184
127.60000000000001,B0100,20233.226250429085,-11062.703772095121,6546.306922448155,255.26274755180728,252.76995664147802,-5.483635110515544,-62.838556061900974
127.60000000000001,B0200,18745.696889370585,266.3759728797213,6190.510424904357,172.80656914445353,340.9011036301892,2.397001083684723,-0.7611210055390875
127.80000000000001,A0200,-9395.754373948354,-4110.066156103731,7052.808198556383,135.31692333440526,322.7832537021971,-0.7823849960843776,6.8144700129688065
127.80000000000001,B0100,20225.99863475719,-11112.98333530401,6541.85251142232,254.61831417205386,249.74729564037696,-3.7165187269259534,-67.03304841842963
127.80000000000001,B0200,18778.33332031061,254.96059076308575,6189.573706749528,173.03537481427438,340.9937569695501,6.786807733545632,3.003354922353242
128.0,A0200,-9374.247732308939,-4126.493364559079,7053.053668066495,135.30739262816073,322.5137942278204,-2.033272572616509,2.0856180247745844
128.0,B0100,20216.188386562117,-11162.704717101928,6537.926733448154,253.74588607906028,246.78014471377793,-2.723202173242608,-78.8070379479899
128.0,B0200,18811.00122723603,243.56991877699875,6188.971997395204,172.9392405407243,341.1072170408124,8.742880982019473,4.042712873501989
128.20000000000002,A0200,-9352.739278776053,-4142.916780756266,7053.11954296523,135.35093277243894,322.52264318180886,-0.6777880219448753,-2.664903034423124
128.20000000000002,B0100,20203.757241543146,-11211.681512399788,6534.127510448814,253.13345697281736,243.71374168700538,-2.2281465644555842,-87.36070833568925
128.20000000000002,B0200,18843.646686847314,232.23986761683136,6188.900472049868,172.6083702632907,341.1051637197314,8.52263097901694,-1.0143716800370715
128.4,A0200,-9331.21165303082,-4159.3679244167815,7053.009898777581,135.62771120054106,322.58525917763313,2.82099890681953,-3.47008882312259
128.4,B0100,20189.072701419744,-11259.948130405883,6530.176253572186,253.0292130061878,240.51279615474388,-1.9896183917452483,-82.38405375065025
128.4,B0200,18876.241753020484,220.9191071785599,6189.235810333402,172.53534581792928,341.27865628802965,5.868029615108987,-4.85665069763269
128.6,A0200,-9309.635127700963,-4175.868911149293,7052.779867706421,135.98990647812818,322.5722079771284,7.333681853622246,-1.8188894958183037
128.6,B0100,20172.45935108967,-11307.580343829164,6526.144982330345,253.03535043110836,237.4526167136196,-1.5321123046218978,-74.44397198773248
128.6,B0200,18908.845784032925,209.58079917934265,6189.625746050537,172.66801732177422,341.3943686437603,2.538321407196271,-6.59076392175595
128.8,A0200,-9288.019548216553,-4192.409835092337,7052.592361365132,136.16338516625663,322.63639927602674,11.562765782948617,1.0857990924690781
128.8,B0100,20153.872597446047,-11354.451690817263,6522.277390188455,252.6007026890243,234.63363882917864,-0.987689474884408,-71.99067003214977
128.8,B0200,18941.474312260634,198.21651761412977,6189.897139998668,172.896127553675,341.56323278056163,-0.8951223719031554,-8.944638574788746
129.0,A0200,-9266.391150114056,-4208.946523353059,7052.63379234037,136.03975402775134,322.7839533153824,14.936959225084857,2.6419062105132154
129.0,B0100,20132.98747048135,-11400.206981418578,6518.7424618170135,251.58909637070806,231.9037483500617,-0.7818219047882868,-81.7239521265375
129.0,B0200,18974.152080066993,186.847395475771,6189.770146699761,173.02651252018026,341.7052302451168,-3.720296428738586,-10.528318302754936
129.20000000000002,A0200,-9244.796710342764,-4225.421998511429,7053.1084612436,135.55922694434065,322.89195652858245,17.134162045822595,0.1658038272720754
129.20000000000002,B0100,20109.617829980896,-11444.51651140825,6515.282738164049,250.74143748150044,229.06965982960097,-0.8560253901665087,-90.0454099798753
129.20000000000002,B0200,19006.813688948583,175.47494862901203,6189.2699405981875,172.89514250000062,341.4880024038072,-3.362437452222889,-13.163393763983844
129.4,A0200,-9223.30032579212,-4241.8194707848725,7054.080292950447,135.04746234779896,323.0115502731279,17.083962349738407,-2.415925553500575
129.4,B0100,20084.144778353766,-11487.515794164032,6511.622451089978,250.49825566388532,226.00441947542134,-1.0629853200114825,-85.45264751702857
129.4,B0200,19039.47745767372,164.08336116621103,6188.4581178113585,173.19801599028932,340.6724058428142,0.6457724227800933,-10.489080230680575
129.6,A0200,-9201.87752796885,-4258.1812447028715,7055.372655996631,134.88018273491846,323.2312649335767,15.266042130216187,-0.4927418956067959
129.6,B0100,20056.901567472567,-11529.37879863549,6507.828731767937,250.40936548919132,222.9920544614683,-0.9847250122058797,-77.72369372881441
129.6,B0200,19072.18303300244,152.61196845228096,6187.616228487681,173.4436477072498,339.7084592618204,6.074865387150941,-6.682647474664627
129.8,A0200,-9180.455350883069,-4274.536346749943,7056.738869813743,135.0381855786726,323.41244903549637,12.559768915873086,4.934540286503265
129.8,B0100,20027.939098388473,-11570.035176449677,6504.113979425245,250.16858659281115,220.28137542084093,-0.3138616898175743,-69.67496132991813
129.8,B0200,19104.88004767293,141.04971992136416,6187.105088839448,173.3600065257609,339.20315867925416,10.455229209732114,-2.7567021438439965
130.0,A0200,-9158.96989575031,-4290.904455658174,7057.9683566182075,135.33304396917595,323.33794808047344,9.444551784628759,10.14558299826328
130.0,B0100,19997.263664738366,-11609.352232451194,6500.759552640441,249.58312216140027,217.72853128257944,0.47808868262288745,-67.2077365361151
130.0,B0200,19137.50935637005,129.4468245525086,6187.156732692253,172.88099162497747,339.03230169005116,12.695473193114221,-0.39358422491039763
130.20000000000002,A0200,-9137.4081379862,-4307.277627383779,7059.031919088268,135.61142847256667,322.9495311072177,6.170213506691497,10.857118550517825
130.20000000000002,B0100,19964.711554342117,-11646.942970344784,6497.964120109857,248.45363777239638,215.19980296487142,0.9393484329706752,-76.74595518748532
130.20000000000002,B0200,19170.026644203586,117.8473873595567,6187.781501328977,172.49905570803924,339.0652843141699,11.323528278982616,-0.5061043821362319
130.4,A0200,-9115.778374948826,-4323.650404608394,7059.9405449535,135.79814370830397,322.4576930901917,2.8185762909331453,7.731260486240424
130.4,B0100,19930.19773523636,-11682.446910626835,6495.498136268224,247.5043341263127,212.5602755195504,1.1470885542433453,-84.71082044213925
130.4,B0200,19202.485116162214,106.2367433755553,6188.761006117965,172.40413657413907,339.2572734403015,8.207496247248255,-1.8078336910495805
130.6,A0200,-9094.105828656322,-4340.024198278313,7060.6820461378675,135.92658358162936,322.0803737717831,-0.5745638566619411,1.519509435312607
130.6,B0100,19894.061011024532,-11716.098369283682,6493.055117819126,247.0029709725443,209.66747671776804,1.4660051552766316,-78.74631429320245
130.6,B0200,19234.941181078837,94.5940572814552,6189.813287038101,172.62429360557147,339.63377450786606,4.764516823120764,-1.9575900511541473
130.8,A0200,-9072.415624419533,-4356.42217819632,7061.140123893347,136.03350877676095,322.10841776708475,-3.5952187052125555,-4.535536813153503
130.8,B0100,19856.671894590698,-11748.26888627691,6490.7048281780535,246.8584988856514,207.80648817302415,2.0321815455930676,-64.26079149432167
130.8,B0200,19267.457263686014,82.9174332886787,6190.59175352622,172.95704588449655,339.9856113114632,1.340078771532271,0.8253210260187951
131.0,A0200,-9050.708882402503,-4372.847226021935,7061.1567898385365,136.19995616295174,322.37032690753944,-4.713181839450524,-6.404992087902454
131.0,B0100,19818.431061202064,-11779.461622612402,6488.551773832617,247.2926730107947,210.24718914635164,0.9700945627923269,-46.11614878131837
131.0,B0200,19300.036841223264,71.22254833491843,6190.941066427185,173.17001404719144,339.9743673088669,-2.015235441678018,3.7527038482240953
131.20000000000002,A0200,-9028.962093759395,-4389.296334377628,7060.664074183358,136.5402876401727,322.4025921337194,-3.1920292374128607,-5.427050058972608
131.20000000000002,B0100,19779.624273402253,-11810.220369271838,6486.533977024978,248.35424758595425,213.23856730974688,-1.0808081853117182,-25.49768004832517
131.20000000000002,B0200,19332.644079728685,59.50552837148916,6190.761272585525,173.33953137282245,339.8696845049998,-4.669809850873799,7.734332443754768
131.4,A0200,-9007.16234504549,-4405.789723873275,7059.784228497467,136.97215600402737,322.2249520235753,0.47449712303688896,-2.8953596500875762
131.4,B0100,19740.516240538516,-11840.924971439657,6484.319440334687,249.3510616918002,215.34526617361348,-3.925941303015081,-3.1436627859535085
131.4,B0200,19365.263549399697,47.75922366215036,6189.948237655157,173.4571538165207,340.03050409181225,-4.195445237920511,11.998434935651945
131.6,A0200,-8985.308522404484,-4422.346449218886,7058.743143658858,137.37991091284783,322.13201796169193,5.1834295274004685,0.18231515111025423
131.6,B0100,19701.247845621732,-11871.670065452941,6481.46450934504,250.17090869255358,215.8924864580968,-6.467048911608665,19.786634772862133
131.6,B0200,19397.904437808895,36.03830590102643,6188.842612907134,173.5173429623555,340.57205983476763,-0.56805915713991,9.092011120307484
131.8,A0200,-8963.40972032657,-4438.948282262574,7057.771134981556,137.5367526999451,322.23933095398485,9.581880906627342,1.4354905802915061
131.8,B0100,19661.81948249699,-11902.31626728382,6477.778684156801,250.50150937852985,216.56252978824384,-6.2017296544326665,41.099240482512734
131.8,B0200,19430.579691963627,24.405826812348096,6187.956393519683,173.41206882941108,341.0855318179403,4.21363286119124,1.060314344957129
132.0,A0200,-8941.505786645568,-4455.549037869465,7057.1419430125225,137.32066403861361,322.3255782538194,13.051786013027536,-1.5411760264957566
132.0,B0100,19622.379438463227,-11932.96697125182,6473.65450505515,250.61017692990754,220.51071087862286,-2.324288345888118,53.06137631701175
132.0,B0200,19463.24356084434,12.81558420516103,6187.556213160095,173.21565968359948,341.03075581841415,6.7774809969450525,-9.374426221906326
132.20000000000002,A0200,-8919.664118444649,-4472.137128679302,7057.04223571139,136.96013331005184,322.3643259935482,15.621323267477022,-4.6663644937535835
132.20000000000002,B0100,19583.383348888063,-11964.192231714067,6469.7379076374045,250.42408269253428,225.06628128129054,0.690285689311512,58.16073073420737
132.20000000000002,B0200,19495.847799805615,1.1503559697775927,6187.61191611475,173.1021655255964,340.69380954779643,7.698589467254067,-15.498467527084845
132.4,A0200,-8897.912543508362,-4488.722245860383,7057.410619097261,136.59290947158792,322.44059143784517,17.278613199514844,-3.0537356872111383
132.4,B0100,19545.26404082063,-11996.38178707776,6466.291180487628,249.56982118744938,228.45012076098638,2.6953681036148445,58.268912151411804
132.4,B0200,19528.404451903498,-10.631072579455576,6187.928357428521,173.15136554147907,340.4437591444311,7.675446512304826,-13.821185207353679
132.6,A0200,-8876.23417553183,-4505.283773099553,7058.069452609273,136.35340085204894,322.603336180194,16.96569613893047,2.2133645217490043
132.6,B0100,19508.423044250696,-12029.768776157069,6463.628514093307,248.42170020921256,231.34733791180756,4.049268901074473,56.07824911351491
132.6,B0200,19560.954231859487,-22.485540306399344,6188.292465485663,173.3065007016063,340.74389256258274,5.355698783919683,-9.360247811344747
132.8,A0200,-8854.566353268254,-4521.81751863937,7058.859414725579,136.317779063484,322.67062242103714,15.094542753688183,6.816490444897649
132.8,B0100,19472.812143509356,-12064.216159309306,6461.663678309389,247.40296928982292,234.08304241914058,5.22166781255585,60.78798223002632
132.8,B0200,19593.534966429488,-34.36977221357574,6188.5834837006005,173.50160554099753,340.8975097129132,2.130466026067116,-6.915426912081402
133.0,A0200,-8832.87887006547,-4538.30995153491,7059.769294355818,136.29867397463764,322.54629695825486,12.383560682445399,6.325064547086297
133.0,B0100,19438.539674066626,-12099.712930284617,6460.323213610304,246.21251043506282,236.7510019343082,6.031702889990247,66.10060980125616
133.0,B0200,19626.139297673202,-46.27226287549274,6188.755638820334,173.55374938728792,340.8625660169045,-1.30443996360214,-10.73435954197543
133.20000000000002,A0200,-8811.173249067553,-4554.76636855461,7060.8012600417005,136.2772464167879,322.39062669509667,9.167473334881887,1.8506077145297597
133.20000000000002,B0100,19405.743405630186,-12136.265158979022,6459.501725428002,244.96884560041096,239.4340824733293,6.414458338858638,71.32027671204946
133.20000000000002,B0200,19658.724575704837,-58.19879133814902,6188.727789253933,173.40796008025478,340.96908680272105,-4.136391146561108,-19.920917665469204
133.4,A0200,-8789.466420496357,-4571.219958336694,7061.899526128709,136.36621819790633,322.4704799524986,5.723964578855868,-2.7791282213212614
133.4,B0100,19374.516386613162,-12173.84841604843,6459.0550119784975,243.71748629905045,242.1309844277576,6.4190040171173575,76.40237401551857
133.4,B0200,19691.23849506607,-70.16917138957615,6188.438381562503,173.07786903681634,340.3408726740727,-3.9360991806173393,-33.53757882559696
133.6,A0200,-8767.731184376633,-4587.713129947644,7062.8247080013225,136.67195463410457,322.81620474220676,2.2800103508311915,-3.4372737040681383
133.6,B0100,19344.923522112662,-12212.4202745795,6458.827853059986,242.48470166046087,244.82184981638244,6.08751982309054,81.31548122916062
133.6,B0200,19723.638354248684,-82.30257334831185,6187.9946483286785,172.9842915160139,337.92927835606133,-0.5870440381762536,-45.02186939445488
133.8,A0200,-8745.921960689917,-4604.25753099968,7063.326848947239,137.12361916288216,323.17102385201343,-1.0894239570302526,-1.8096315433014525
133.8,B0100,19317.00820801176,-12251.925717357839,6458.663512272612,241.28556505454435,247.4828590818594,5.456094860258631,86.03999024045173
133.8,B0200,19755.92496418364,-94.75842533667128,6187.511021984922,173.13154924756066,334.21135265843145,3.657184134960714,-46.77647956879656
134.0,A0200,-8724.033546120801,-4620.847864886183,7063.284088963361,137.5176654671402,323.418086298074,-4.0386956731507295,1.1453450288590534
134.0,B0100,19290.797208369317,-12292.3007515761,6458.408920578159,240.12885333164309,250.0912457837378,4.55746646068657,90.56413507427288
134.0,B0200,19788.07360718116,-107.65142590604137,6187.092580499026,173.25984897904738,330.80300997308814,7.31529979390242,-41.61666008890112
134.20000000000002,A0200,-8702.092717872338,-4637.461880419507,7062.713646573781,137.7240534380317,323.4884581019177,-5.050308521887206,3.0257231487139586
134.20000000000002,B0100,19266.350446799115,-12333.581788198895,6457.923865179938,239.66125774889593,252.3534290131838,3.9394657927549197,90.29906569310825
134.20000000000002,B0200,19820.04503716357,-120.99448490144005,6186.830124484659,173.1274196099977,328.87933677889305,9.849002568300135,-32.51693426568794
134.4,A0200,-8680.124070854426,-4654.073172742171,7061.806687512383,137.84209750793372,323.4459668511616,-3.3641071128146973,1.0271704301355495
134.4,B0100,19244.04931850902,-12375.899397453642,6457.272783517249,238.7068478535341,254.53442373269345,3.7254178220906313,79.3825349096059
134.4,B0200,19851.81555757983,-134.7010777596497,6186.764644445411,172.9581248033082,329.40926305963006,9.511242632592307,-21.83285704089471
134.6,A0200,-8658.130542937166,-4670.689720102554,7060.798702219719,138.025457281496,323.4249659566943,0.4203908822570327,-1.4846511358787602
134.6,B0100,19224.14823904201,-12419.18932422627,6456.815969028572,237.9373926022126,256.9284538252252,3.7357759881827506,70.30956328828326
134.6,B0200,19883.4912185626,-148.64273587746993,6186.793818832994,173.1740926746919,331.0085306398958,7.13754714378219,-10.8189716245775
134.8,A0200,-8636.095883588292,-4687.339455218899,7059.783638975025,138.34649987052293,323.45918876182213,5.179873841112751,-0.7640570926877585
134.8,B0100,19206.231664386272,-12463.165098857175,6456.666104077201,236.9389747277136,259.51778397047633,4.122741902275012,73.00088627445491
134.8,B0200,19915.187264235203,-162.71171044599396,6186.700164057476,173.64620872843287,332.47011331840724,4.041668043747194,1.0786007042183656
135.0,A0200,-8614.008338154663,-4704.024003764378,7058.835384417479,138.58738496155902,323.54815120501297,9.625447458964652,1.8307662703089729
135.0,B0100,19190.008511229677,-12507.57543431288,6456.677023175144,235.88072873059883,262.1769300028525,4.4885087261329595,77.76519505777831
135.0,B0200,19946.95912459057,-176.87212045785054,6186.232849126854,174.24987332677824,333.3935458569529,0.6838366111668265,14.593374889314914
135.20000000000002,A0200,-8591.885293167223,-4720.703885941877,7058.1193258946705,138.51039803562443,323.67888097449026,13.14772861479038,3.3922253157241893
135.20000000000002,B0100,19175.519248879587,-12552.353287841946,6456.749293556139,234.78429673215624,264.78076004148636,4.490436451138871,82.30340110607655
135.20000000000002,B0200,19978.79670015686,-191.16617259973646,6185.168283304806,174.9047844591478,333.4588242885949,-2.696373483652144,30.06636336224593
135.4,A0200,-8569.76855372473,-4737.323592435577,7057.864413220202,138.10647198982537,323.74277758887365,15.724944544424018,1.0125424778582368
135.4,B0100,19162.796744975225,-12597.437606381829,6456.770428197583,233.69827159985795,267.32604042627446,4.1501362232149575,86.46590744188931
135.4,B0200,20010.637356653115,-205.6812470105815,6183.383496848425,175.4594860546696,332.7555047826261,-5.258463295779764,47.40108064651445
135.6,A0200,-8547.723059704524,-4753.867035838569,7058.199647875844,137.54695668503385,323.79578658536474,17.239162141182838,-1.4036018622667241
135.6,B0100,19151.84587740688,-12642.76389068686,6456.62740949232,232.6422011284331,269.8106116730872,3.5266566865736753,90.26997191514488
135.6,B0200,20042.426012387125,-220.4208684119876,6180.958717367303,175.74150735687863,333.6371753882115,-5.153761845030272,61.83742156315146
135.8,A0200,-8525.766191061888,-4770.3501700380775,7058.968201255201,137.1836266242246,323.9295417010981,16.69041906675494,0.8102310631775412
135.8,B0100,19142.656277564893,-12688.26658663575,6456.21343124452,231.6253091433468,272.22902122591216,2.67117661322946,93.74572975960892
135.8,B0200,20074.271695656924,-235.08728644837174,6178.176569622458,176.00505772156063,337.42676372492645,-3.3246321107279075,69.57214237009092
136.0,A0200,-8503.833682911585,-4786.796169866775,7059.941976008065,137.1804557707422,324.0437385935571,14.626856193308173,6.536461221614156
136.0,B0100,19135.208337171396,-12733.88001375628,6455.429432354769,230.6517862715983,274.5768283906137,1.626151973257125,96.92767049809916
136.0,B0200,20106.343406524516,-249.33371499706482,6175.1995769952,176.10410610545895,342.1861473230027,-1.546571503654289,71.3921851056448
136.20000000000002,A0200,-8481.858175755204,-4803.221267811811,7060.9151986803845,137.34917584959447,323.93740921583816,11.838474822092365,11.691914346424557
136.20000000000002,B0100,19129.56334597492,-12779.528930337701,6454.18031740509,229.42596690577548,276.8685023196421,0.7447016501104832,95.19855711176918
136.20000000000002,B0200,20138.771566135023,-262.66638177184086,6172.2047978062255,175.75757640979816,346.2153828804202,-0.12056164905325924,65.45320240285557
136.4,A0200,-8459.81444581881,-4819.616756090089,7061.8520665213955,137.53588564873561,323.5353708081171,8.666459200678359,11.987433426530961
136.4,B0100,19125.965989436903,-12825.107095334373,6452.48689246512,228.23054607773787,279.0897295802241,-0.14319180246829433,91.63422834968716
136.4,B0200,20171.572347003417,-274.84891713563866,6169.392935569623,175.2759028253105,349.20988128298023,1.2400480039629083,55.40558930960237
136.6,A0200,-8437.704571588954,-4835.982965585511,7062.754167494811,137.6798326324392,323.028411716607,5.307251636034092,8.242866161401428
136.6,B0100,19124.227008158487,-12870.64783745189,6450.4052751971385,227.97132261755286,281.37201267748435,-0.6242535959454971,89.06053159839463
136.6,B0200,20204.685762026802,-285.90648004553077,6166.9652561662815,174.67256830366378,351.3475527798857,2.9390145912505803,44.979879104136266
136.8,A0200,-8415.553056503255,-4852.334918406543,7063.598138657815,137.7880480150622,322.6519081052086,1.8589241268082826,1.2650947655571239
136.8,B0100,19124.600940846,-12916.040253330386,6448.041278172875,226.59960620516787,283.59227399216695,-0.732288602424456,81.26158273729847
136.8,B0200,20238.030698184255,-295.92530960304885,6165.13327909264,173.99240259275842,352.4656875940613,4.670120233356549,35.33937868555131
137.0,A0200,-8393.384084042698,-4868.710370155839,7064.255029262391,137.90888497969587,322.7124943869332,-1.295212237982005,-5.400592648473188
137.0,B0100,19126.97044499534,-12961.11347445009,6445.585828800858,225.5540158572169,285.9258413330308,-0.6646503950594227,77.78499050648949
137.0,B0200,20271.51560043839,-305.09424088017204,6164.0066474501145,173.39529880215304,352.11610490081233,5.2678363131750485,26.225712755339455
137.20000000000002,A0200,-8371.199859204547,-4885.120679749052,7064.5497372482605,138.06847109896034,323.0368725735251,-2.5158747827443073,-7.6637213160480995
137.20000000000002,B0100,19130.96688310823,-13005.894581405897,6443.05499957502,224.73501774445077,288.34815757851976,-0.4857128068083875,81.25342373517812
137.20000000000002,B0200,20305.06617649479,-313.64963676983825,6163.584543563834,172.89961814793776,351.35525781357796,5.609343638387515,17.030347161298806
137.4,A0200,-8348.976797051933,-4901.560221573046,7064.40545957488,138.38426797129043,323.08516848694234,-0.9771643564161896,-6.902486134180717
137.4,B0100,19136.59616226224,-13050.315230405356,6440.405475959001,223.83854828295446,290.69762434860456,-0.4956260735011339,85.38780498048588
137.4,B0200,20338.62409577859,-321.82002543416456,6163.797602346776,172.5104827686302,350.5509451431346,6.075679559571106,7.4103585708569195
137.6,A0200,-8326.703163324402,-4918.046827749916,7063.9430416761625,138.77479334597948,322.8050896198853,2.7765495133390563,-4.391172458556204
137.6,B0100,19143.848242062166,-13094.310248367332,6437.558406785667,222.9929950007047,293.0118125659812,-0.8055538434818268,88.9150901173761
137.6,B0200,20372.1529417938,-329.7996270639387,6164.552023314705,172.23190526958496,349.7091247422337,6.173628465217429,-2.6269848462910055
137.8,A0200,-8304.386220639528,-4934.598182363165,7063.383960604035,139.1015009364871,322.5836213855588,7.348975219959063,-1.259998600684927
137.8,B0100,19152.669822724238,-13137.831812558514,6434.432411746589,222.20639329275213,295.298256315787,-1.3677687537816567,91.83677075930281
137.8,B0200,20405.640138634488,-337.7429964593175,6165.609324023079,172.1732569092985,349.2117890100813,3.9659877732568125,-8.883507171250205
138.0,A0200,-8282.045929139093,-4951.1924360196945,7062.948620504105,139.1602458504293,322.5717956699711,11.469070167162313,0.024000733424368804
138.0,B0100,19163.00914582748,-13180.834413942259,6430.957645925103,221.47007985509154,297.5451561578314,-2.1204706841443284,94.28427133474655
138.0,B0200,20439.172772557482,-345.6838311483698,6166.489892443236,172.5894810054468,349.0761526668924,1.2440727634570243,-7.964279944208199
138.20000000000002,A0200,-8259.724033896671,-4967.790894892598,7062.853631178181,139.00489516571207,322.6450157816486,14.692181607711348,-1.4955737718963484
138.20000000000002,B0100,19174.93724762899,-13223.305795931075,6427.06865972512,221.3748776873715,299.709824284598,-2.7349573620517145,91.8862728051297
138.20000000000002,B0200,20472.790736762552,-353.597742248302,6166.96160958497,172.70088450053228,348.47871061640194,1.287135883549932,-7.541695736493791
138.4,A0200,-8237.448509466849,-4984.384290020799,7063.112786409949,138.75771174240157,322.82178836083557,16.83557895982425,-1.304580902321279
138.4,B0100,19188.782844101806,-13265.106389089458,6422.8182251518165,221.08800307348656,301.7663747518528,-3.07050948123302,83.33784889036056
138.4,B0200,20506.38861607415,-361.53861768908973,6167.472800387208,172.55905371085694,347.2124277959883,5.151645454955615,-12.881458478078056
138.6,A0200,-8215.224829436787,-5000.956791210309,7063.595118067138,138.54484863023072,323.08983899397214,16.848743138343334,2.2734542302814456
