Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
110.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.711361070077565,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.999002733891395,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,B0100,N001VE,LOCK,A0200,31.615614842867657,-10.953006476637084,2892.228697997416,0.6289970070427191,15925.579471407807,Enemy
110.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0200,22.6441784139205,0.0,0.0,0.0,0.0,Friendly
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.894548597231864,0.0,0.0,0.0,0.0,Friendly
111.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0200,22.577101388031735,0.0,0.0,0.0,0.0,Friendly
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.790030779684887,0.0,0.0,0.0,0.0,Friendly
111.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0200,22.510308681832097,0.0,0.0,0.0,0.0,Friendly
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.685551179045174,0.0,0.0,0.0,0.0,Friendly
111.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.44383307412284,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.58113472009245,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.377475154868407,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.47662533357728,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,B0100,N001VE,LOCK,A0200,31.069325054177323,-10.628190734596112,3036.915518062238,0.6360987742956935,15944.261201873405,Enemy
111.80000000000001,B0200,N001VE,LOCK,A0200,27.47662533357728,-6.0198874082213205,-4694.768591568373,0.6828038706634939,14732.85867000104,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0200,22.31120641973563,0.0,0.0,0.0,0.0,Friendly
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.371968247065194,0.0,0.0,0.0,0.0,Friendly
112.0,B0100,N001VE,LOCK,A0200,31.069325054177323,-10.628190734596112,3036.915518062238,0.6116334368227835,15944.261201873405,Enemy
112.0,B0200,N001VE,LOCK,A0200,27.47662533357728,-6.0198874082213205,-4694.768591568373,0.656542183330284,14732.85867000104,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0200,22.24509691594793,0.0,0.0,0.0,0.0,Friendly
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.267150703369637,0.0,0.0,0.0,0.0,Friendly
112.2,B0100,N001VE,TRACK,A0200,31.069325054177323,-10.628190734596112,3036.915518062238,0.5871680993498718,15944.261201873405,Enemy
112.2,B0200,N001VE,LOCK,A0200,27.47662533357728,-6.0198874082213205,-4694.768591568373,0.6302804959970723,14732.85867000104,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,22.179236417287242,0.0,0.0,0.0,0.0,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.162274096167135,0.0,0.0,0.0,0.0,Friendly
112.4,B0100,N001VE,TRACK,A0200,31.069325054177323,-10.628190734596112,3036.915518062238,0.5627027618769601,15944.261201873405,Enemy
112.4,B0200,N001VE,LOCK,A0200,27.47662533357728,-6.0198874082213205,-4694.768591568373,0.6040188086638605,14732.85867000104,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.113520824243807,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.057318505363977,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0100,N001VE,TRACK,A0200,31.069325054177323,-10.628190734596112,3036.915518062238,0.5382374244040484,15944.261201873405,Enemy
112.60000000000001,B0200,N001VE,TRACK,A0200,27.47662533357728,-6.0198874082213205,-4694.768591568373,0.5777571213306488,14732.85867000104,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.047878065082617,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.952187397583188,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0100,N001VE,LOCK,A0200,30.52283592588111,-10.299544836268879,3194.063644746242,0.6432031329635443,15963.902470282928,Enemy
112.80000000000001,B0200,N001VE,LOCK,A0200,26.952187397583188,-5.625440743887124,-4768.993437061798,0.689621563831417,14728.717386739525,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0200,21.982379855149578,0.0,0.0,0.0,0.0,Friendly
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.846929450131633,0.0,0.0,0.0,0.0,Friendly
113.0,B0100,N001VE,LOCK,A0200,30.52283592588111,-10.299544836268879,3194.063644746242,0.6184645509264861,15963.902470282928,Enemy
113.0,B0200,N001VE,LOCK,A0200,26.952187397583188,-5.625440743887124,-4768.993437061798,0.6630976575302101,14728.717386739525,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0200,21.917047558914376,0.0,0.0,0.0,0.0,Friendly
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.74160409818906,0.0,0.0,0.0,0.0,Friendly
113.2,B0100,N001VE,TRACK,A0200,30.52283592588111,-10.299544836268879,3194.063644746242,0.5937259688894263,15963.902470282928,Enemy
113.2,B0200,N001VE,LOCK,A0200,26.952187397583188,-5.625440743887124,-4768.993437061798,0.6365737512290013,14728.717386739525,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0200,21.851886808735703,0.0,0.0,0.0,0.0,Friendly
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.636313445578356,0.0,0.0,0.0,0.0,Friendly
113.4,B0100,N001VE,TRACK,A0200,30.52283592588111,-10.299544836268879,3194.063644746242,0.5689873868523665,15963.902470282928,Enemy
113.4,B0200,N001VE,LOCK,A0200,26.952187397583188,-5.625440743887124,-4768.993437061798,0.6100498449277925,14728.717386739525,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,21.787030771690148,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.531142755886037,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,B0100,N001VE,TRACK,A0200,30.52283592588111,-10.299544836268879,3194.063644746242,0.5442488048153068,15963.902470282928,Enemy
113.60000000000001,B0200,N001VE,TRACK,A0200,26.952187397583188,-5.625440743887124,-4768.993437061798,0.5835259386265838,14728.717386739525,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,21.722572945066545,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.426124616750503,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0200,21.65882952157236,0.0,0.0,0.0,0.0,Friendly
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.321555045028646,0.0,0.0,0.0,0.0,Friendly
114.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0200,21.595674070844172,0.0,0.0,0.0,0.0,Friendly
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.217371433078124,0.0,0.0,0.0,0.0,Friendly
114.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0200,21.532807351152478,0.0,0.0,0.0,0.0,Friendly
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.113309006896696,0.0,0.0,0.0,0.0,Friendly
114.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,21.47020037687005,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.00932897225278,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,21.40783768914779,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.905364441000334,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,B0100,N001VE,LOCK,A0100,23.142440118858804,-4.256899285958264,1193.4133699562951,0.7391482784548339,15679.728793995615,Enemy
114.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0200,21.345726899513657,0.0,0.0,0.0,0.0,Friendly
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.801475675500146,0.0,0.0,0.0,0.0,Friendly
115.0,B0100,N001VE,LOCK,A0100,23.142440118858804,-4.256899285958264,1193.4133699562951,0.7107194985142649,15679.728793995615,Enemy
115.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0200,21.28384044369002,0.0,0.0,0.0,0.0,Friendly
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.697549645172874,0.0,0.0,0.0,0.0,Friendly
115.2,B0100,N001VE,LOCK,A0100,23.142440118858804,-4.256899285958264,1193.4133699562951,0.6822907185736938,15679.728793995615,Enemy
115.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0200,21.2223082425335,0.0,0.0,0.0,0.0,Friendly
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.593681319362126,0.0,0.0,0.0,0.0,Friendly
115.4,B0100,N001VE,LOCK,A0100,23.142440118858804,-4.256899285958264,1193.4133699562951,0.6538619386331228,15679.728793995615,Enemy
115.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,21.161239545491256,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.48999372132062,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,B0100,N001VE,LOCK,A0100,23.142440118858804,-4.256899285958264,1193.4133699562951,0.6254331586925519,15679.728793995615,Enemy
115.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,21.10053869538422,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.38653531321696,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.80000000000001,B0200,N001VE,LOCK,A0100,21.10053869538422,0.562712792834589,-8421.360322918319,0.7656929969600035,13954.66877772753,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0200,21.040158421136706,0.0,0.0,0.0,0.0,Friendly
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.28322542896174,0.0,0.0,0.0,0.0,Friendly
116.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0200,20.980106593741933,0.0,0.0,0.0,0.0,Friendly
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.180048856653123,0.0,0.0,0.0,0.0,Friendly
116.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0200,20.920364082806696,0.0,0.0,0.0,0.0,Friendly
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.076912651792743,0.0,0.0,0.0,0.0,Friendly
116.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,20.86084314948159,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.973849405257845,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,20.801570326937682,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.870802991462266,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,20.74265353091639,0.0,0.0,0.0,0.0,Friendly
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.767766080342405,0.0,0.0,0.0,0.0,Friendly
117.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0200,20.684180423617626,0.0,0.0,0.0,0.0,Friendly
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.664908672620975,0.0,0.0,0.0,0.0,Friendly
117.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.562249529643186,0.0,0.0,0.0,0.0,Friendly
117.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.45963188650497,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.357030525009932,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.254526588587364,0.0,0.0,0.0,0.0,Friendly
118.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.15213513579125,0.0,0.0,0.0,0.0,Friendly
118.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.049760686173727,0.0,0.0,0.0,0.0,Friendly
118.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.947495939643858,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.845582339261416,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,B0200,N001VE,LOCK,A0200,23.845582339261416,-3.131574153521753,-4940.2246702632165,0.7300074295896002,14696.767715032502,Enemy
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.743878054486167,0.0,0.0,0.0,0.0,Friendly
119.0,B0200,N001VE,LOCK,A0200,23.845582339261416,-3.131574153521753,-4940.2246702632165,0.7019302207592324,14696.767715032502,Enemy
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.642148654901387,0.0,0.0,0.0,0.0,Friendly
119.2,B0200,N001VE,LOCK,A0200,23.845582339261416,-3.131574153521753,-4940.2246702632165,0.6738530119288627,14696.767715032502,Enemy
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.54030187103515,0.0,0.0,0.0,0.0,Friendly
119.4,B0200,N001VE,LOCK,A0200,23.845582339261416,-3.131574153521753,-4940.2246702632165,0.6457758030984929,14696.767715032502,Enemy
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.438396335123677,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0200,N001VE,LOCK,A0200,23.845582339261416,-3.131574153521753,-4940.2246702632165,0.6176985942681233,14696.767715032502,Enemy
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.336564570486104,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.234890838927846,0.0,0.0,0.0,0.0,Friendly
120.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.133639361205223,0.0,0.0,0.0,0.0,Friendly
120.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.032882921169715,0.0,0.0,0.0,0.0,Friendly
120.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.93225595781282,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.831605027618874,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,B0200,N001VE,LOCK,A0200,22.831605027618874,-2.257638938292359,-4964.974356252227,0.743189134640953,14686.639035960696,Enemy
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.73107780061636,0.0,0.0,0.0,0.0,Friendly
121.0,B0200,N001VE,LOCK,A0200,22.831605027618874,-2.257638938292359,-4964.974356252227,0.714604937154764,14686.639035960696,Enemy
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.63077074727668,0.0,0.0,0.0,0.0,Friendly
121.2,B0200,N001VE,LOCK,A0200,22.831605027618874,-2.257638938292359,-4964.974356252227,0.686020739668573,14686.639035960696,Enemy
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.530649965245495,0.0,0.0,0.0,0.0,Friendly
121.4,B0200,N001VE,LOCK,A0200,22.831605027618874,-2.257638938292359,-4964.974356252227,0.657436542182382,14686.639035960696,Enemy
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.431022117589347,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,B0200,N001VE,LOCK,A0200,22.831605027618874,-2.257638938292359,-4964.974356252227,0.6288523446961911,14686.639035960696,Enemy
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.33208605589238,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.23361349958366,0.0,0.0,0.0,0.0,Friendly
122.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.135255233872766,0.0,0.0,0.0,0.0,Friendly
122.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.03686142503926,0.0,0.0,0.0,0.0,Friendly
122.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,21.938422744463637,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,21.84022979588415,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,B0200,N001VE,LOCK,A0200,21.84022979588415,-1.3775304927915273,-4956.234947447712,0.7560770126535046,14681.023274761463,Enemy
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.742701126337714,0.0,0.0,0.0,0.0,Friendly
123.0,B0200,N001VE,LOCK,A0200,21.84022979588415,-1.3775304927915273,-4956.234947447712,0.7269971275514482,14681.023274761463,Enemy
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,21.64588613346812,0.0,0.0,0.0,0.0,Friendly
123.2,B0200,N001VE,LOCK,A0200,21.84022979588415,-1.3775304927915273,-4956.234947447712,0.6979172424493898,14681.023274761463,Enemy
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.549299700783028,0.0,0.0,0.0,0.0,Friendly
123.4,B0200,N001VE,LOCK,A0200,21.84022979588415,-1.3775304927915273,-4956.234947447712,0.6688373573473315,14681.023274761463,Enemy
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,21.45275671633007,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,B0200,N001VE,LOCK,A0200,21.84022979588415,-1.3775304927915273,-4956.234947447712,0.6397574722452732,14681.023274761463,Enemy
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,21.3567545267041,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.261613881916276,0.0,0.0,0.0,0.0,Friendly
124.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,21.166735424184367,0.0,0.0,0.0,0.0,Friendly
124.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.07159070702218,0.0,0.0,0.0,0.0,Friendly
124.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,20.976300768665432,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,20.881313156590856,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.786913055704165,0.0,0.0,0.0,0.0,Friendly
125.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,20.693118218650103,0.0,0.0,0.0,0.0,Friendly
125.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.59973206632515,0.0,0.0,0.0,0.0,Friendly
125.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,20.506504865901007,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,20.413782058332544,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.32203367418529,0.0,0.0,0.0,0.0,Friendly
126.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,20.231399799227287,0.0,0.0,0.0,0.0,Friendly
126.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.141789583020426,0.0,0.0,0.0,0.0,Friendly
126.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,20.052748917390637,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,19.96365483151674,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0200,N001VE,LOCK,A0200,19.96365483151674,0.3626241174588536,-4760.520637730093,0.7804724871902807,14685.71518818007,Enemy
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,19.874356453460173,0.0,0.0,0.0,0.0,Friendly
127.0,B0200,N001VE,LOCK,A0200,19.96365483151674,0.3626241174588536,-4760.520637730093,0.7504543146060407,14685.71518818007,Enemy
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,19.78507457816641,0.0,0.0,0.0,0.0,Friendly
127.2,B0200,N001VE,LOCK,A0200,19.96365483151674,0.3626241174588536,-4760.520637730093,0.7204361420217986,14685.71518818007,Enemy
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,19.69631364108423,0.0,0.0,0.0,0.0,Friendly
127.4,B0200,N001VE,LOCK,A0200,19.96365483151674,0.3626241174588536,-4760.520637730093,0.6904179694375566,14685.71518818007,Enemy
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,19.607811290857384,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,B0200,N001VE,LOCK,A0200,19.96365483151674,0.3626241174588536,-4760.520637730093,0.6603997968533146,14685.71518818007,Enemy
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,19.519175686908834,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,B0200,N001VE,LOCK,A0200,19.519175686908834,0.7908707501916554,-4708.753439272565,0.7862507160701835,14689.923250659334,Enemy
128.0,A0200,AN/APG-68(V)9,LOCK,B0200,19.43076325879299,0.0,0.0,0.0,0.0,Friendly
128.0,B0200,N001VE,LOCK,A0200,19.519175686908834,0.7908707501916554,-4708.753439272565,0.7560103039136395,14689.923250659334,Enemy
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.343178373602978,0.0,0.0,0.0,0.0,Friendly
