Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
99.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.21483528501095,0.0,0.0,0.0,0.0,Friendly
99.0,B0100,N001VE,TRACK,A0200,37.49792729808884,-14.389490131649016,2540.4103210886146,0.5312759087738894,15859.13194402082,Enemy
99.0,B0200,N001VE,LOCK,A0100,27.140286382432823,-5.763275896046762,-4715.90994553674,0.6607464202195897,14727.691172709785,Enemy
99.2,A0100,AN/APG-68(V)9,LOCK,B0200,26.969591302488965,0.0,0.0,0.0,0.0,Friendly
99.2,A0200,AN/APG-68(V)9,LOCK,B0200,34.12440337571833,0.0,0.0,0.0,0.0,Friendly
99.2,B0100,N001VE,TRACK,A0200,37.49792729808884,-14.389490131649016,2540.4103210886146,0.5100248724229335,15859.13194402082,Enemy
99.2,B0200,N001VE,LOCK,A0100,27.140286382432823,-5.763275896046762,-4715.90994553674,0.6343165634108058,14727.691172709785,Enemy
99.4,A0100,AN/APG-68(V)9,LOCK,B0200,26.88722577359085,0.0,0.0,0.0,0.0,Friendly
99.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.036095876674175,0.0,0.0,0.0,0.0,Friendly
99.4,B0100,N001VE,TRACK,A0200,37.49792729808884,-14.389490131649016,2540.4103210886146,0.4887738360719776,15859.13194402082,Enemy
99.4,B0200,N001VE,LOCK,A0100,27.140286382432823,-5.763275896046762,-4715.90994553674,0.6078867066020218,14727.691172709785,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.806734095375074,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.95007783654081,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,B0100,N001VE,TRACK,A0200,37.49792729808884,-14.389490131649016,2540.4103210886146,0.4675227997210218,15859.13194402082,Enemy
99.60000000000001,B0200,N001VE,TRACK,A0100,27.140286382432823,-5.763275896046762,-4715.90994553674,0.5814568497932379,14727.691172709785,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.72766832889223,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.86610462017685,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,A0100,AN/APG-68(V)9,LOCK,B0200,26.65025748354656,0.0,0.0,0.0,0.0,Friendly
100.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.78370396298552,0.0,0.0,0.0,0.0,Friendly
100.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,A0100,AN/APG-68(V)9,LOCK,B0200,26.574965136952347,0.0,0.0,0.0,0.0,Friendly
100.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.70285125099747,0.0,0.0,0.0,0.0,Friendly
100.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,A0100,AN/APG-68(V)9,LOCK,B0200,26.501871090780178,0.0,0.0,0.0,0.0,Friendly
100.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.62384098312292,0.0,0.0,0.0,0.0,Friendly
100.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.43057611394432,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.5462290094215,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.361022816688347,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.46956915724842,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,B0200,N001VE,LOCK,A0100,26.361022816688347,-5.140785870055636,-4723.612916385483,0.69730670338305,14705.645526845132,Enemy
101.0,A0100,AN/APG-68(V)9,LOCK,B0200,26.29332768900077,0.0,0.0,0.0,0.0,Friendly
101.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.394053417952605,0.0,0.0,0.0,0.0,Friendly
101.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.0,B0200,N001VE,LOCK,A0100,26.361022816688347,-5.140785870055636,-4723.612916385483,0.6704872147913956,14705.645526845132,Enemy
101.2,A0100,AN/APG-68(V)9,LOCK,B0200,26.227153231289392,0.0,0.0,0.0,0.0,Friendly
101.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.32011469113956,0.0,0.0,0.0,0.0,Friendly
101.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.2,B0200,N001VE,LOCK,A0100,26.361022816688347,-5.140785870055636,-4723.612916385483,0.6436677261997394,14705.645526845132,Enemy
101.4,A0100,AN/APG-68(V)9,LOCK,B0200,26.16172906244588,0.0,0.0,0.0,0.0,Friendly
101.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.24752791818228,0.0,0.0,0.0,0.0,Friendly
101.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.4,B0200,N001VE,LOCK,A0100,26.361022816688347,-5.140785870055636,-4723.612916385483,0.6168482376080832,14705.645526845132,Enemy
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.097467948880162,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.17632252677989,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.60000000000001,B0200,N001VE,TRACK,A0100,26.361022816688347,-5.140785870055636,-4723.612916385483,0.590028749016427,14705.645526845132,Enemy
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.035175075190097,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.1065355812591,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.97541609457496,0.0,0.0,0.0,0.0,Friendly
102.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.038156278916404,0.0,0.0,0.0,0.0,Friendly
102.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.918152280336763,0.0,0.0,0.0,0.0,Friendly
102.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.971308431784806,0.0,0.0,0.0,0.0,Friendly
102.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.863233040306547,0.0,0.0,0.0,0.0,Friendly
102.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.90618270323895,0.0,0.0,0.0,0.0,Friendly
102.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.810356857585845,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.8433641564428,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.759221605513307,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.78333144206232,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,B0100,N001VE,TRACK,A0200,35.10380489942943,-12.943175473345864,2286.2188923636004,0.5836505363074163,15824.307800367444,Enemy
102.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.709592131950817,0.0,0.0,0.0,0.0,Friendly
103.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.72540497697625,0.0,0.0,0.0,0.0,Friendly
103.0,B0100,N001VE,TRACK,A0200,35.10380489942943,-12.943175473345864,2286.2188923636004,0.5612024387571322,15824.307800367444,Enemy
103.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.660906914653303,0.0,0.0,0.0,0.0,Friendly
103.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.668532454592295,0.0,0.0,0.0,0.0,Friendly
103.2,B0100,N001VE,TRACK,A0200,35.10380489942943,-12.943175473345864,2286.2188923636004,0.5387543412068465,15824.307800367444,Enemy
103.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.61325241628834,0.0,0.0,0.0,0.0,Friendly
103.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.612228451177465,0.0,0.0,0.0,0.0,Friendly
103.4,B0100,N001VE,TRACK,A0200,35.10380489942943,-12.943175473345864,2286.2188923636004,0.516306243656561,15824.307800367444,Enemy
103.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.56732938114863,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.556391318414356,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,B0100,N001VE,TRACK,A0200,35.10380489942943,-12.943175473345864,2286.2188923636004,0.4938581461062754,15824.307800367444,Enemy
103.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.523392437069447,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.5011244873917,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.80000000000001,B0200,N001VE,LOCK,A0200,32.5011244873917,-9.790300645416323,-3466.4263714883473,0.6174853816639067,14933.716765082429,Enemy
104.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.48098290906098,0.0,0.0,0.0,0.0,Friendly
104.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.44709093749955,0.0,0.0,0.0,0.0,Friendly
104.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.0,B0200,N001VE,TRACK,A0200,32.5011244873917,-9.790300645416323,-3466.4263714883473,0.5937359439076038,14933.716765082429,Enemy
104.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.439368053188304,0.0,0.0,0.0,0.0,Friendly
104.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.395233635225196,0.0,0.0,0.0,0.0,Friendly
104.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.2,B0200,N001VE,TRACK,A0200,32.5011244873917,-9.790300645416323,-3466.4263714883473,0.5699865061512993,14933.716765082429,Enemy
104.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.398647282865042,0.0,0.0,0.0,0.0,Friendly
104.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.34507689812925,0.0,0.0,0.0,0.0,Friendly
104.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.4,B0200,N001VE,TRACK,A0200,32.5011244873917,-9.790300645416323,-3466.4263714883473,0.5462370683949948,14933.716765082429,Enemy
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.359479171835705,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.295651524888946,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.60000000000001,B0200,N001VE,TRACK,A0200,32.5011244873917,-9.790300645416323,-3466.4263714883473,0.5224876306386903,14933.716765082429,Enemy
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.32227631398425,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.24668964428105,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,B0100,N001VE,TRACK,A0200,34.04499400458476,-12.303685854302802,2296.006197257267,0.5974150779403968,15823.407498000543,Enemy
104.80000000000001,B0200,N001VE,LOCK,A0200,32.24668964428105,-9.620559295479783,-3501.649102621947,0.6207930346243451,14929.266090953408,Enemy
105.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.28698283678552,0.0,0.0,0.0,0.0,Friendly
105.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.19830181032997,0.0,0.0,0.0,0.0,Friendly
105.0,B0100,N001VE,TRACK,A0200,34.04499400458476,-12.303685854302802,2296.006197257267,0.5744375749426904,15823.407498000543,Enemy
105.0,B0200,N001VE,TRACK,A0200,32.24668964428105,-9.620559295479783,-3501.649102621947,0.5969163794464869,14929.266090953408,Enemy
105.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.253007240773794,0.0,0.0,0.0,0.0,Friendly
105.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.15108523590963,0.0,0.0,0.0,0.0,Friendly
105.2,B0100,N001VE,TRACK,A0200,34.04499400458476,-12.303685854302802,2296.006197257267,0.5514600719449825,15823.407498000543,Enemy
105.2,B0200,N001VE,TRACK,A0200,32.24668964428105,-9.620559295479783,-3501.649102621947,0.573039724268627,14929.266090953408,Enemy
105.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.219961522664683,0.0,0.0,0.0,0.0,Friendly
105.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.106103979608335,0.0,0.0,0.0,0.0,Friendly
105.4,B0100,N001VE,TRACK,A0200,34.04499400458476,-12.303685854302802,2296.006197257267,0.5284825689472745,15823.407498000543,Enemy
105.4,B0200,N001VE,TRACK,A0200,32.24668964428105,-9.620559295479783,-3501.649102621947,0.5491630690907673,14929.266090953408,Enemy
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.187632511035606,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.063726080317736,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,B0100,N001VE,TRACK,A0200,34.04499400458476,-12.303685854302802,2296.006197257267,0.5055050659495667,15823.407498000543,Enemy
105.60000000000001,B0200,N001VE,TRACK,A0200,32.24668964428105,-9.620559295479783,-3501.649102621947,0.5252864139129075,14929.266090953408,Enemy
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.15620108252836,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.023318313192334,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,B0100,N001VE,LOCK,A0100,26.39752882010934,-7.167551435022996,2155.0068897069727,0.6968321253385772,15851.030751537632,Enemy
105.80000000000001,B0200,N001VE,LOCK,A0200,32.023318313192334,-9.469311832773458,-3519.9101774022947,0.6236968619284984,14924.591838717974,Enemy
106.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.125716539306257,0.0,0.0,0.0,0.0,Friendly
106.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.983872133771236,0.0,0.0,0.0,0.0,Friendly
106.0,B0100,N001VE,LOCK,A0100,26.39752882010934,-7.167551435022996,2155.0068897069727,0.6700308897486333,15851.030751537632,Enemy
106.0,B0200,N001VE,TRACK,A0200,32.023318313192334,-9.469311832773458,-3519.9101774022947,0.5997085210850959,14924.591838717974,Enemy
106.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.096358710685553,0.0,0.0,0.0,0.0,Friendly
106.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.94522007047919,0.0,0.0,0.0,0.0,Friendly
106.2,B0100,N001VE,LOCK,A0100,26.39752882010934,-7.167551435022996,2155.0068897069727,0.6432296541586876,15851.030751537632,Enemy
106.2,B0200,N001VE,TRACK,A0200,32.023318313192334,-9.469311832773458,-3519.9101774022947,0.5757201802416917,14924.591838717974,Enemy
106.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.06829454873339,0.0,0.0,0.0,0.0,Friendly
106.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.90747541031035,0.0,0.0,0.0,0.0,Friendly
106.4,B0100,N001VE,LOCK,A0100,26.39752882010934,-7.167551435022996,2155.0068897069727,0.6164284185687419,15851.030751537632,Enemy
106.4,B0200,N001VE,TRACK,A0200,32.023318313192334,-9.469311832773458,-3519.9101774022947,0.5517318393982875,14924.591838717974,Enemy
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.041120639718336,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.870234039708098,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,B0100,N001VE,TRACK,A0100,26.39752882010934,-7.167551435022996,2155.0068897069727,0.5896271829787962,15851.030751537632,Enemy
106.60000000000001,B0200,N001VE,TRACK,A0200,32.023318313192334,-9.469311832773458,-3519.9101774022947,0.5277434985548833,14924.591838717974,Enemy
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.01456888674824,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.833385920560062,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,B0100,N001VE,LOCK,A0100,26.018566555775376,-6.90543251896928,2203.670926269344,0.7017586347749187,15866.48546801531,Enemy
106.80000000000001,B0100,N001VE,LOCK,A0200,33.12391532658971,-11.75700869309199,2388.452039603269,0.6093891007543325,15835.952154477232,Enemy
106.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.988865251328104,0.0,0.0,0.0,0.0,Friendly
107.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.797605973358635,0.0,0.0,0.0,0.0,Friendly
107.0,B0100,N001VE,LOCK,A0100,26.018566555775376,-6.90543251896928,2203.670926269344,0.6747679180528079,15866.48546801531,Enemy
107.0,B0100,N001VE,LOCK,A0200,33.12391532658971,-11.75700869309199,2388.452039603269,0.5859510584176286,15835.952154477232,Enemy
107.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.2,A0100,AN/APG-68(V)9,LOCK,B0200,24.96399023893515,0.0,0.0,0.0,0.0,Friendly
107.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.76387639873991,0.0,0.0,0.0,0.0,Friendly
107.2,B0100,N001VE,LOCK,A0100,26.018566555775376,-6.90543251896928,2203.670926269344,0.6477772013306952,15866.48546801531,Enemy
107.2,B0100,N001VE,LOCK,A0200,33.12391532658971,-11.75700869309199,2388.452039603269,0.5625130160809231,15835.952154477232,Enemy
107.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.939789720215146,0.0,0.0,0.0,0.0,Friendly
107.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.732416766553502,0.0,0.0,0.0,0.0,Friendly
107.4,B0100,N001VE,LOCK,A0100,26.018566555775376,-6.90543251896928,2203.670926269344,0.6207864846085824,15866.48546801531,Enemy
107.4,B0100,N001VE,LOCK,A0200,33.12391532658971,-11.75700869309199,2388.452039603269,0.5390749737442176,15835.952154477232,Enemy
107.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.9162211879706,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.702651622654027,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,B0100,N001VE,TRACK,A0100,26.018566555775376,-6.90543251896928,2203.670926269344,0.5937957678864698,15866.48546801531,Enemy
107.60000000000001,B0100,N001VE,TRACK,A0200,33.12391532658971,-11.75700869309199,2388.452039603269,0.5156369314075122,15835.952154477232,Enemy
107.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.893304304799955,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.673766110076294,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.871037143840848,0.0,0.0,0.0,0.0,Friendly
108.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.645389716563074,0.0,0.0,0.0,0.0,Friendly
108.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.2,A0100,AN/APG-68(V)9,LOCK,B0200,24.849623092924485,0.0,0.0,0.0,0.0,Friendly
108.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.617542984100826,0.0,0.0,0.0,0.0,Friendly
108.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.82911499157378,0.0,0.0,0.0,0.0,Friendly
108.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.59052092027876,0.0,0.0,0.0,0.0,Friendly
108.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.809592928652233,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.56474816837472,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.791071487609962,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.540458359305415,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.80000000000001,B0200,N001VE,LOCK,A0100,24.791071487609962,-3.883012639484929,-4171.829827857178,0.717716070661069,14686.107824029732,Enemy
108.80000000000001,B0200,N001VE,LOCK,A0200,31.540458359305415,-9.122672450494814,-3676.042947219835,0.6299740413290282,14904.870567677679,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.773335303407983,0.0,0.0,0.0,0.0,Friendly
109.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.51730360635159,0.0,0.0,0.0,0.0,Friendly
109.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.0,B0200,N001VE,LOCK,A0100,24.791071487609962,-3.883012639484929,-4171.829827857178,0.6901116064048755,14686.107824029732,Enemy
109.0,B0200,N001VE,LOCK,A0200,31.540458359305415,-9.122672450494814,-3676.042947219835,0.6057442705086823,14904.870567677679,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0200,24.756287522661538,0.0,0.0,0.0,0.0,Friendly
109.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.494879143869074,0.0,0.0,0.0,0.0,Friendly
109.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.2,B0200,N001VE,LOCK,A0100,24.791071487609962,-3.883012639484929,-4171.829827857178,0.66250714214868,14686.107824029732,Enemy
109.2,B0200,N001VE,LOCK,A0200,31.540458359305415,-9.122672450494814,-3676.042947219835,0.5815144996883347,14904.870567677679,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.739898162241733,0.0,0.0,0.0,0.0,Friendly
109.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.47307725162489,0.0,0.0,0.0,0.0,Friendly
109.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.4,B0200,N001VE,LOCK,A0100,24.791071487609962,-3.883012639484929,-4171.829827857178,0.6349026778924846,14686.107824029732,Enemy
109.4,B0200,N001VE,LOCK,A0200,31.540458359305415,-9.122672450494814,-3676.042947219835,0.557284728867987,14904.870567677679,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.724220884179882,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.451331311662486,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.60000000000001,B0200,N001VE,LOCK,A0100,24.791071487609962,-3.883012639484929,-4171.829827857178,0.6072982136362892,14686.107824029732,Enemy
109.60000000000001,B0200,N001VE,LOCK,A0200,31.540458359305415,-9.122672450494814,-3676.042947219835,0.5330549580476394,14904.870567677679,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.709295426931806,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.429398763641554,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.80000000000001,B0200,N001VE,LOCK,A0200,31.429398763641554,-9.034592164944833,-3714.825731913138,0.6314178160726585,14895.876713626016,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.69515923829882,0.0,0.0,0.0,0.0,Friendly
110.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.407564994670338,0.0,0.0,0.0,0.0,Friendly
110.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
