Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
205.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.02544083569644,0.0,0.0,0.0,0.0,Friendly
205.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
205.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.04209747869273,0.0,0.0,0.0,0.0,Friendly
205.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
206.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.05878499365989,0.0,0.0,0.0,0.0,Friendly
206.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
206.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.075446497517916,0.0,0.0,0.0,0.0,Friendly
206.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
206.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.09201243798832,0.0,0.0,0.0,0.0,Friendly
206.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
206.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.108430266495496,0.0,0.0,0.0,0.0,Friendly
206.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
206.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.12479729121637,0.0,0.0,0.0,0.0,Friendly
206.8,B0200,N001VE,TRACK,A0200,38.12479729121637,-12.149077040178323,-4955.929080113449,0.5443776352141861,14374.534520264511,Enemy
207.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.14118127717775,0.0,0.0,0.0,0.0,Friendly
207.0,B0200,N001VE,TRACK,A0200,38.12479729121637,-12.149077040178323,-4955.929080113449,0.5234400338597954,14374.534520264511,Enemy
207.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.1575161366909,0.0,0.0,0.0,0.0,Friendly
207.20000000000002,B0200,N001VE,TRACK,A0200,38.12479729121637,-12.149077040178323,-4955.929080113449,0.5025024325054018,14374.534520264511,Enemy
207.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.17371829461377,0.0,0.0,0.0,0.0,Friendly
207.4,B0200,N001VE,TRACK,A0200,38.12479729121637,-12.149077040178323,-4955.929080113449,0.4815648311510112,14374.534520264511,Enemy
207.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.189752027636246,0.0,0.0,0.0,0.0,Friendly
207.60000000000002,B0200,N001VE,TRACK,A0200,38.12479729121637,-12.149077040178323,-4955.929080113449,0.4606272297966176,14374.534520264511,Enemy
207.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.20559732438422,0.0,0.0,0.0,0.0,Friendly
207.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
208.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.2212035164004,0.0,0.0,0.0,0.0,Friendly
208.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
208.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.23664655879633,0.0,0.0,0.0,0.0,Friendly
208.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
208.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.25199018542536,0.0,0.0,0.0,0.0,Friendly
208.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
208.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.26732058870612,0.0,0.0,0.0,0.0,Friendly
208.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
208.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.282741450399264,0.0,0.0,0.0,0.0,Friendly
208.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
209.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.298265650581605,0.0,0.0,0.0,0.0,Friendly
209.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
209.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.31395290353861,0.0,0.0,0.0,0.0,Friendly
209.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
209.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.329870876414255,0.0,0.0,0.0,0.0,Friendly
209.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
209.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.345979087876294,0.0,0.0,0.0,0.0,Friendly
209.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
209.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.36214827840812,0.0,0.0,0.0,0.0,Friendly
209.8,B0200,N001VE,TRACK,A0200,38.36214827840812,-12.281144788867454,-4901.403122200594,0.5412920723806932,14374.831079231848,Enemy
210.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.37833441519278,0.0,0.0,0.0,0.0,Friendly
210.0,B0200,N001VE,TRACK,A0200,38.36214827840812,-12.281144788867454,-4901.403122200594,0.5204731465198984,14374.831079231848,Enemy
210.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.39451365163995,0.0,0.0,0.0,0.0,Friendly
210.20000000000002,B0200,N001VE,TRACK,A0200,38.36214827840812,-12.281144788867454,-4901.403122200594,0.4996542206591007,14374.831079231848,Enemy
210.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.410620768255924,0.0,0.0,0.0,0.0,Friendly
210.4,B0200,N001VE,TRACK,A0200,38.36214827840812,-12.281144788867454,-4901.403122200594,0.4788352947983059,14374.831079231848,Enemy
210.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.42653898812814,0.0,0.0,0.0,0.0,Friendly
210.60000000000002,B0200,N001VE,TRACK,A0200,38.36214827840812,-12.281144788867454,-4901.403122200594,0.45801636893750824,14374.831079231848,Enemy
210.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.44226590198235,0.0,0.0,0.0,0.0,Friendly
210.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
211.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.45787629090253,0.0,0.0,0.0,0.0,Friendly
211.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
211.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.4734588763264,0.0,0.0,0.0,0.0,Friendly
211.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
211.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.4890867449374,0.0,0.0,0.0,0.0,Friendly
211.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
211.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.50473315873666,0.0,0.0,0.0,0.0,Friendly
211.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
211.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.52040464122615,0.0,0.0,0.0,0.0,Friendly
211.8,B0200,N001VE,TRACK,A0200,38.52040464122615,-12.368269467758454,-4860.265158331757,0.539234739664059,14374.706292474402,Enemy
212.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.53616610658931,0.0,0.0,0.0,0.0,Friendly
212.0,B0200,N001VE,TRACK,A0200,38.52040464122615,-12.368269467758454,-4860.265158331757,0.5184949419846732,14374.706292474402,Enemy
212.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.55200590581717,0.0,0.0,0.0,0.0,Friendly
212.20000000000002,B0200,N001VE,TRACK,A0200,38.52040464122615,-12.368269467758454,-4860.265158331757,0.4977551443052845,14374.706292474402,Enemy
212.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.56786386330262,0.0,0.0,0.0,0.0,Friendly
212.4,B0200,N001VE,TRACK,A0200,38.52040464122615,-12.368269467758454,-4860.265158331757,0.4770153466258987,14374.706292474402,Enemy
212.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.58369769105311,0.0,0.0,0.0,0.0,Friendly
212.60000000000002,B0200,N001VE,TRACK,A0200,38.52040464122615,-12.368269467758454,-4860.265158331757,0.45627554894651,14374.706292474402,Enemy
212.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.599488008018575,0.0,0.0,0.0,0.0,Friendly
212.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
213.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.61525069554199,0.0,0.0,0.0,0.0,Friendly
213.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
213.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.6309966425507,0.0,0.0,0.0,0.0,Friendly
213.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
213.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.64664975260775,0.0,0.0,0.0,0.0,Friendly
213.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
213.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.662139958137764,0.0,0.0,0.0,0.0,Friendly
213.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
213.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.67750363286334,0.0,0.0,0.0,0.0,Friendly
213.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
214.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.692744635795606,0.0,0.0,0.0,0.0,Friendly
214.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
214.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.70779957361986,0.0,0.0,0.0,0.0,Friendly
214.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
214.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.72255102198694,0.0,0.0,0.0,0.0,Friendly
214.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
214.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.73701286337448,0.0,0.0,0.0,0.0,Friendly
214.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
214.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.75132696714994,0.0,0.0,0.0,0.0,Friendly
214.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
215.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.765560306108526,0.0,0.0,0.0,0.0,Friendly
215.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
215.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.779707659931425,0.0,0.0,0.0,0.0,Friendly
215.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
215.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.79379767878593,0.0,0.0,0.0,0.0,Friendly
215.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
215.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.80798990972071,0.0,0.0,0.0,0.0,Friendly
215.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
215.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.82237529825937,0.0,0.0,0.0,0.0,Friendly
215.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
216.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.83694767170486,0.0,0.0,0.0,0.0,Friendly
216.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
216.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.85170137833402,0.0,0.0,0.0,0.0,Friendly
216.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
216.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.86669160251917,0.0,0.0,0.0,0.0,Friendly
216.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
216.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.88189006968423,0.0,0.0,0.0,0.0,Friendly
216.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
216.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.89723963551447,0.0,0.0,0.0,0.0,Friendly
216.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
217.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.91267079164837,0.0,0.0,0.0,0.0,Friendly
217.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
217.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.928233797623065,0.0,0.0,0.0,0.0,Friendly
217.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
217.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.94390590284889,0.0,0.0,0.0,0.0,Friendly
217.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
217.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.95957052003515,0.0,0.0,0.0,0.0,Friendly
217.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
217.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.97522257246568,0.0,0.0,0.0,0.0,Friendly
217.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
218.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.99088584086819,0.0,0.0,0.0,0.0,Friendly
218.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
218.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.00650437167519,0.0,0.0,0.0,0.0,Friendly
218.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
218.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.02208667646781,0.0,0.0,0.0,0.0,Friendly
218.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
218.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.03763185915717,0.0,0.0,0.0,0.0,Friendly
218.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
218.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.05308756307169,0.0,0.0,0.0,0.0,Friendly
218.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
219.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.06849963741882,0.0,0.0,0.0,0.0,Friendly
219.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
219.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.08400477114835,0.0,0.0,0.0,0.0,Friendly
219.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
219.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.09962888802868,0.0,0.0,0.0,0.0,Friendly
219.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
219.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.11524840667325,0.0,0.0,0.0,0.0,Friendly
219.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
219.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.13089711359768,0.0,0.0,0.0,0.0,Friendly
219.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
220.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.14671960515452,0.0,0.0,0.0,0.0,Friendly
220.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
220.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.162775006144635,0.0,0.0,0.0,0.0,Friendly
220.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
220.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.17913027729564,0.0,0.0,0.0,0.0,Friendly
220.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
220.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.1958539354051,0.0,0.0,0.0,0.0,Friendly
220.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
220.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.21294868577257,0.0,0.0,0.0,0.0,Friendly
220.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.23035783336956,0.0,0.0,0.0,0.0,Friendly
221.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.24794807665767,0.0,0.0,0.0,0.0,Friendly
221.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.26563886193839,0.0,0.0,0.0,0.0,Friendly
221.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.283328440328546,0.0,0.0,0.0,0.0,Friendly
221.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.30094455909517,0.0,0.0,0.0,0.0,Friendly
221.8,B0200,N001VE,TRACK,A0200,39.30094455909517,-12.797585373105404,-4841.862997777596,0.5290877207317617,14376.296824832158,Enemy
222.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.31845724437101,0.0,0.0,0.0,0.0,Friendly
222.0,B0200,N001VE,TRACK,A0200,39.30094455909517,-12.797585373105404,-4841.862997777596,0.5087381930113104,14376.296824832158,Enemy
222.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.335825347697714,0.0,0.0,0.0,0.0,Friendly
222.20000000000002,B0200,N001VE,TRACK,A0200,39.30094455909517,-12.797585373105404,-4841.862997777596,0.4883886652908563,14376.296824832158,Enemy
222.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.35312057678992,0.0,0.0,0.0,0.0,Friendly
222.4,B0200,N001VE,TRACK,A0200,39.30094455909517,-12.797585373105404,-4841.862997777596,0.468039137570405,14376.296824832158,Enemy
222.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.370382551459166,0.0,0.0,0.0,0.0,Friendly
222.60000000000002,B0200,N001VE,TRACK,A0200,39.30094455909517,-12.797585373105404,-4841.862997777596,0.4476896098499508,14376.296824832158,Enemy
222.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.387578821225546,0.0,0.0,0.0,0.0,Friendly
222.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
223.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.404626317807406,0.0,0.0,0.0,0.0,Friendly
223.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
223.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.42137086533782,0.0,0.0,0.0,0.0,Friendly
223.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
223.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.43778993291903,0.0,0.0,0.0,0.0,Friendly
223.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
223.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.45381207610527,0.0,0.0,0.0,0.0,Friendly
223.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
223.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.46932109433954,0.0,0.0,0.0,0.0,Friendly
223.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
224.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.48419777420459,0.0,0.0,0.0,0.0,Friendly
224.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
224.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.49855126107887,0.0,0.0,0.0,0.0,Friendly
224.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
224.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.51250168897965,0.0,0.0,0.0,0.0,Friendly
224.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
224.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.5260522429733,0.0,0.0,0.0,0.0,Friendly
224.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
224.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.539366360199075,0.0,0.0,0.0,0.0,Friendly
224.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
225.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.55261443492929,0.0,0.0,0.0,0.0,Friendly
225.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
225.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.565860365117295,0.0,0.0,0.0,0.0,Friendly
225.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
225.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.579132005165285,0.0,0.0,0.0,0.0,Friendly
225.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
225.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.592441873661386,0.0,0.0,0.0,0.0,Friendly
225.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
225.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.605828867964625,0.0,0.0,0.0,0.0,Friendly
225.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.61927521876203,0.0,0.0,0.0,0.0,Friendly
226.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.6328385686095,0.0,0.0,0.0,0.0,Friendly
226.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.64653086188628,0.0,0.0,0.0,0.0,Friendly
226.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.66015198961695,0.0,0.0,0.0,0.0,Friendly
226.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.673513462271444,0.0,0.0,0.0,0.0,Friendly
226.8,B0200,N001VE,TRACK,A0200,39.673513462271444,-12.998824063809554,-4689.060620938565,0.5242443249904701,14376.339689254235,Enemy
227.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.686625903783145,0.0,0.0,0.0,0.0,Friendly
227.0,B0200,N001VE,TRACK,A0200,39.673513462271444,-12.998824063809554,-4689.060620938565,0.5040810817216069,14376.339689254235,Enemy
227.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.69951867678217,0.0,0.0,0.0,0.0,Friendly
227.20000000000002,B0200,N001VE,TRACK,A0200,39.673513462271444,-12.998824063809554,-4689.060620938565,0.48391783845274094,14376.339689254235,Enemy
227.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.7122538454058,0.0,0.0,0.0,0.0,Friendly
227.4,B0200,N001VE,TRACK,A0200,39.673513462271444,-12.998824063809554,-4689.060620938565,0.4637545951838778,14376.339689254235,Enemy
227.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.72483587017228,0.0,0.0,0.0,0.0,Friendly
227.60000000000002,B0200,N001VE,TRACK,A0200,39.673513462271444,-12.998824063809554,-4689.060620938565,0.4435913519150118,14376.339689254235,Enemy
227.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.737279815194704,0.0,0.0,0.0,0.0,Friendly
227.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
228.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.74972073593781,0.0,0.0,0.0,0.0,Friendly
228.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
228.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.762272513366014,0.0,0.0,0.0,0.0,Friendly
228.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
228.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.77486410463777,0.0,0.0,0.0,0.0,Friendly
228.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
228.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.78737961565464,0.0,0.0,0.0,0.0,Friendly
228.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
228.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.79970095181985,0.0,0.0,0.0,0.0,Friendly
228.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
229.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.81182468226465,0.0,0.0,0.0,0.0,Friendly
229.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
229.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.82387991400456,0.0,0.0,0.0,0.0,Friendly
229.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
229.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.836012293981554,0.0,0.0,0.0,0.0,Friendly
229.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
229.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.84827964610329,0.0,0.0,0.0,0.0,Friendly
229.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
229.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.860630464713374,0.0,0.0,0.0,0.0,Friendly
229.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
230.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.8729752102719,0.0,0.0,0.0,0.0,Friendly
230.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
230.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.885334467002934,0.0,0.0,0.0,0.0,Friendly
230.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
