Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
104.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.04483219086701,0.0,0.0,0.0,0.0,Friendly
104.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.889315965469713,0.0,0.0,0.0,0.0,Friendly
104.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.998435812422592,0.0,0.0,0.0,0.0,Friendly
104.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.82437837468953,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.95391492449047,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.761004448636697,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.911238340807348,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,B0100,N001VE,LOCK,A0100,26.726664131636248,-7.28112834997399,2129.29031095542,0.6925533662887273,15773.912953831301,Enemy
104.80000000000001,B0200,N001VE,LOCK,A0100,24.761004448636697,-3.603674105004009,-6435.255260647341,0.7181069421677214,14539.860203297892,Enemy
105.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.699070115167395,0.0,0.0,0.0,0.0,Friendly
105.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.870046656905043,0.0,0.0,0.0,0.0,Friendly
105.0,B0100,N001VE,LOCK,A0100,26.726664131636248,-7.28112834997399,2129.29031095542,0.6659166983545469,15773.912953831301,Enemy
105.0,B0200,N001VE,LOCK,A0100,24.761004448636697,-3.603674105004009,-6435.255260647341,0.6904874443920412,14539.860203297892,Enemy
105.2,A0100,AN/APG-68(V)9,LOCK,B0200,24.6387759642889,0.0,0.0,0.0,0.0,Friendly
105.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.83039907689252,0.0,0.0,0.0,0.0,Friendly
105.2,B0100,N001VE,LOCK,A0100,26.726664131636248,-7.28112834997399,2129.29031095542,0.6392800304203646,15773.912953831301,Enemy
105.2,B0200,N001VE,LOCK,A0100,24.761004448636697,-3.603674105004009,-6435.255260647341,0.6628679466163592,14539.860203297892,Enemy
105.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.579913626258957,0.0,0.0,0.0,0.0,Friendly
105.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.792377894772766,0.0,0.0,0.0,0.0,Friendly
105.4,B0100,N001VE,LOCK,A0100,26.726664131636248,-7.28112834997399,2129.29031095542,0.6126433624861823,15773.912953831301,Enemy
105.4,B0200,N001VE,LOCK,A0100,24.761004448636697,-3.603674105004009,-6435.255260647341,0.6352484488406771,14539.860203297892,Enemy
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.52238754948768,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.756003601920767,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,B0100,N001VE,TRACK,A0100,26.726664131636248,-7.28112834997399,2129.29031095542,0.5860066945520002,15773.912953831301,Enemy
105.60000000000001,B0200,N001VE,LOCK,A0100,24.761004448636697,-3.603674105004009,-6435.255260647341,0.6076289510649951,14539.860203297892,Enemy
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.46664606034982,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.721198553556484,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.412568064091907,0.0,0.0,0.0,0.0,Friendly
106.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.687360038258866,0.0,0.0,0.0,0.0,Friendly
106.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.2,A0100,AN/APG-68(V)9,LOCK,B0200,24.359877618081207,0.0,0.0,0.0,0.0,Friendly
106.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.654355996646046,0.0,0.0,0.0,0.0,Friendly
106.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.30842907228256,0.0,0.0,0.0,0.0,Friendly
106.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.62213901389963,0.0,0.0,0.0,0.0,Friendly
106.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.258317109317176,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.590861063451438,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.209672416702734,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.56092672440601,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,B0100,N001VE,LOCK,A0100,25.529161033076317,-6.334154104453104,2010.0361399840895,0.7081209065700063,15756.211189600175,Enemy
106.80000000000001,B0200,N001VE,LOCK,A0200,26.56092672440601,-5.582023881545408,-2166.951096152197,0.6947079525827204,14871.808417071463,Enemy
107.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.16218035988147,0.0,0.0,0.0,0.0,Friendly
107.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.532250915070154,0.0,0.0,0.0,0.0,Friendly
107.0,B0100,N001VE,LOCK,A0100,25.529161033076317,-6.334154104453104,2010.0361399840895,0.680885487086546,15756.211189600175,Enemy
107.0,B0200,N001VE,LOCK,A0200,26.56092672440601,-5.582023881545408,-2166.951096152197,0.6679884159449249,14871.808417071463,Enemy
107.2,A0100,AN/APG-68(V)9,LOCK,B0200,24.115933112460148,0.0,0.0,0.0,0.0,Friendly
107.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.50499751816847,0.0,0.0,0.0,0.0,Friendly
107.2,B0100,N001VE,LOCK,A0100,25.529161033076317,-6.334154104453104,2010.0361399840895,0.6536500676030838,15756.211189600175,Enemy
107.2,B0200,N001VE,LOCK,A0200,26.56092672440601,-5.582023881545408,-2166.951096152197,0.6412688793071275,14871.808417071463,Enemy
107.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.070928792079144,0.0,0.0,0.0,0.0,Friendly
107.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.479341318163417,0.0,0.0,0.0,0.0,Friendly
107.4,B0100,N001VE,LOCK,A0100,25.529161033076317,-6.334154104453104,2010.0361399840895,0.6264146481196214,15756.211189600175,Enemy
107.4,B0200,N001VE,LOCK,A0200,26.56092672440601,-5.582023881545408,-2166.951096152197,0.61454934266933,14871.808417071463,Enemy
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.02704185589428,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.45522160320678,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,B0100,N001VE,TRACK,A0100,25.529161033076317,-6.334154104453104,2010.0361399840895,0.5991792286361594,15756.211189600175,Enemy
107.60000000000001,B0200,N001VE,TRACK,A0200,26.56092672440601,-5.582023881545408,-2166.951096152197,0.5878298060315328,14871.808417071463,Enemy
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,23.98420786886122,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.432553622549037,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.0,A0100,AN/APG-68(V)9,LOCK,B0200,23.942500123434957,0.0,0.0,0.0,0.0,Friendly
108.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.411289058745044,0.0,0.0,0.0,0.0,Friendly
108.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.2,A0100,AN/APG-68(V)9,LOCK,B0200,23.901922094940332,0.0,0.0,0.0,0.0,Friendly
108.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.391365081040455,0.0,0.0,0.0,0.0,Friendly
108.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0200,23.86246835727666,0.0,0.0,0.0,0.0,Friendly
108.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.372809226702667,0.0,0.0,0.0,0.0,Friendly
108.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,23.824376491791973,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.355898792712278,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,23.78766848132474,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.34058108172851,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0200,23.752157143262405,0.0,0.0,0.0,0.0,Friendly
109.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.326500441640714,0.0,0.0,0.0,0.0,Friendly
109.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0200,23.717790577686067,0.0,0.0,0.0,0.0,Friendly
109.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.313633639278482,0.0,0.0,0.0,0.0,Friendly
109.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0200,23.6844769025043,0.0,0.0,0.0,0.0,Friendly
109.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.301979221300364,0.0,0.0,0.0,0.0,Friendly
109.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,23.652134893579937,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.291484216344227,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,23.62081527673081,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.28210569985519,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,B0100,N001VE,LOCK,A0200,27.55313987522079,-8.324669707169008,1879.6361616928687,0.6818091816221282,16021.339131414754,Enemy
109.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0200,23.59049885728337,0.0,0.0,0.0,0.0,Friendly
110.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.273817114033747,0.0,0.0,0.0,0.0,Friendly
110.0,B0100,N001VE,LOCK,A0200,27.55313987522079,-8.324669707169008,1879.6361616928687,0.6555857515597401,16021.339131414754,Enemy
110.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.2,A0100,AN/APG-68(V)9,LOCK,B0200,23.561093969833493,0.0,0.0,0.0,0.0,Friendly
110.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.266600871933218,0.0,0.0,0.0,0.0,Friendly
110.2,B0100,N001VE,LOCK,A0200,27.55313987522079,-8.324669707169008,1879.6361616928687,0.62936232149735,16021.339131414754,Enemy
110.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0200,23.53252897619453,0.0,0.0,0.0,0.0,Friendly
110.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.260450919704454,0.0,0.0,0.0,0.0,Friendly
110.4,B0100,N001VE,LOCK,A0200,27.55313987522079,-8.324669707169008,1879.6361616928687,0.6031388914349601,16021.339131414754,Enemy
110.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,23.504928279534944,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.25549462098275,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,B0100,N001VE,TRACK,A0200,27.55313987522079,-8.324669707169008,1879.6361616928687,0.5769154613725702,16021.339131414754,Enemy
110.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,23.478610477820038,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.2520314673088,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0100,23.39522413342135,0.0,0.0,0.0,0.0,Friendly
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.249993887212085,0.0,0.0,0.0,0.0,Friendly
111.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0100,23.310825096713724,0.0,0.0,0.0,0.0,Friendly
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.24947063535764,0.0,0.0,0.0,0.0,Friendly
111.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0100,23.228177504604357,0.0,0.0,0.0,0.0,Friendly
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.250515961371327,0.0,0.0,0.0,0.0,Friendly
111.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,23.14723350263525,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.25299725201242,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,23.068002623113607,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.256778156232762,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0100,22.990697637566825,0.0,0.0,0.0,0.0,Friendly
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.261823979212114,0.0,0.0,0.0,0.0,Friendly
112.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0100,22.915367478004068,0.0,0.0,0.0,0.0,Friendly
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.268057178446877,0.0,0.0,0.0,0.0,Friendly
112.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0100,22.842045698480394,0.0,0.0,0.0,0.0,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.27546630706628,0.0,0.0,0.0,0.0,Friendly
112.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,22.77073140485107,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.284301693826606,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,22.701316843336162,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.294745343843875,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0100,N001VE,LOCK,A0100,22.701316843336162,-4.130635149467185,2480.536974211086,0.7448828810366283,15824.212781434493,Enemy
112.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0100,22.633609356634743,0.0,0.0,0.0,0.0,Friendly
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.30664609189846,0.0,0.0,0.0,0.0,Friendly
113.0,B0100,N001VE,LOCK,A0100,22.701316843336162,-4.130635149467185,2480.536974211086,0.7162335394582979,15824.212781434493,Enemy
113.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0100,22.56778042983297,0.0,0.0,0.0,0.0,Friendly
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.319577947770533,0.0,0.0,0.0,0.0,Friendly
113.2,B0100,N001VE,LOCK,A0100,22.701316843336162,-4.130635149467185,2480.536974211086,0.6875841978799656,15824.212781434493,Enemy
113.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0100,22.503940219374645,0.0,0.0,0.0,0.0,Friendly
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.33309268289411,0.0,0.0,0.0,0.0,Friendly
113.4,B0100,N001VE,LOCK,A0100,22.701316843336162,-4.130635149467185,2480.536974211086,0.6589348563016333,15824.212781434493,Enemy
113.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,22.44214976938161,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.346857891835093,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,B0100,N001VE,LOCK,A0100,22.701316843336162,-4.130635149467185,2480.536974211086,0.630285514723301,15824.212781434493,Enemy
113.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,22.382593567501143,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.3606936317174,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.80000000000001,B0200,N001VE,LOCK,A0200,26.3606936317174,-5.5093628466375915,-1604.8077635893906,0.6973109827876722,14916.967732798601,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0100,22.32518151815493,0.0,0.0,0.0,0.0,Friendly
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.374478994170293,0.0,0.0,0.0,0.0,Friendly
114.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.0,B0200,N001VE,LOCK,A0200,26.3606936317174,-5.5093628466375915,-1604.8077635893906,0.6704913296035324,14916.967732798601,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0100,22.269725413185085,0.0,0.0,0.0,0.0,Friendly
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.388214595766154,0.0,0.0,0.0,0.0,Friendly
114.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.2,B0200,N001VE,LOCK,A0200,26.3606936317174,-5.5093628466375915,-1604.8077635893906,0.6436716764193907,14916.967732798601,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0100,22.21598108368145,0.0,0.0,0.0,0.0,Friendly
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.401818817669582,0.0,0.0,0.0,0.0,Friendly
114.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.4,B0200,N001VE,LOCK,A0200,26.3606936317174,-5.5093628466375915,-1604.8077635893906,0.616852023235249,14916.967732798601,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,22.16398204847607,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.41528042123491,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.60000000000001,B0200,N001VE,TRACK,A0200,26.3606936317174,-5.5093628466375915,-1604.8077635893906,0.5900323700511074,14916.967732798601,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,22.113813721519495,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.428576389726345,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,B0100,N001VE,LOCK,A0200,26.732819472410153,-7.97476592932674,1962.522225376713,0.6924733468586665,16168.69328588013,Enemy
114.80000000000001,B0200,N001VE,LOCK,A0200,26.428576389726345,-5.561408250327235,-1556.1578688190964,0.6964285069335561,14917.299864787727,Enemy
114.80000000000001,B0200,N001VE,LOCK,A0100,23.10568085483854,-1.9892552879168686,-7456.435431581452,0.7396261488870974,14398.392943888235,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0100,22.065661736876322,0.0,0.0,0.0,0.0,Friendly
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.441606115452682,0.0,0.0,0.0,0.0,Friendly
115.0,B0100,N001VE,LOCK,A0200,26.732819472410153,-7.97476592932674,1962.522225376713,0.665839756594873,16168.69328588013,Enemy
115.0,B0200,N001VE,LOCK,A0200,26.428576389726345,-5.561408250327235,-1556.1578688190964,0.6696427951284207,14917.299864787727,Enemy
115.0,B0200,N001VE,LOCK,A0100,23.10568085483854,-1.9892552879168686,-7456.435431581452,0.7111789893145183,14398.392943888235,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0100,22.019389186086343,0.0,0.0,0.0,0.0,Friendly
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.454443435698995,0.0,0.0,0.0,0.0,Friendly
115.2,B0100,N001VE,LOCK,A0200,26.732819472410153,-7.97476592932674,1962.522225376713,0.6392061663310777,16168.69328588013,Enemy
115.2,B0200,N001VE,LOCK,A0200,26.428576389726345,-5.561408250327235,-1556.1578688190964,0.6428570833232835,14917.299864787727,Enemy
115.2,B0200,N001VE,LOCK,A0100,23.10568085483854,-1.9892552879168686,-7456.435431581452,0.6827318297419371,14398.392943888235,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0100,21.974769122610024,0.0,0.0,0.0,0.0,Friendly
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.46730881817528,0.0,0.0,0.0,0.0,Friendly
115.4,B0100,N001VE,LOCK,A0200,26.732819472410153,-7.97476592932674,1962.522225376713,0.6125725760672824,16168.69328588013,Enemy
115.4,B0200,N001VE,LOCK,A0200,26.428576389726345,-5.561408250327235,-1556.1578688190964,0.6160713715181463,14917.299864787727,Enemy
115.4,B0200,N001VE,LOCK,A0100,23.10568085483854,-1.9892552879168686,-7456.435431581452,0.654284670169356,14398.392943888235,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,21.93187391046237,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.48053471548193,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,B0100,N001VE,TRACK,A0200,26.732819472410153,-7.97476592932674,1962.522225376713,0.5859389858034871,16168.69328588013,Enemy
115.60000000000001,B0200,N001VE,LOCK,A0200,26.428576389726345,-5.561408250327235,-1556.1578688190964,0.5892856597130092,14917.299864787727,Enemy
115.60000000000001,B0200,N001VE,LOCK,A0100,23.10568085483854,-1.9892552879168686,-7456.435431581452,0.625837510596775,14398.392943888235,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,21.890824730624143,0.0,0.0,0.0,0.0,Friendly
