Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
91.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.071423444399635,0.0,0.0,0.0,0.0,Friendly
91.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.702011317904716,0.0,0.0,0.0,0.0,Friendly
91.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.96121265726561,0.0,0.0,0.0,0.0,Friendly
91.80000000000001,B0100,N001VE,TRACK,A0200,42.73046293446254,-17.31125720733756,3127.1098291507988,0.48450398185198595,15933.215446626247,Enemy
91.80000000000001,B0200,N001VE,LOCK,A0100,30.702011317904716,-8.513963445115447,-4020.3905861512144,0.6408738528672374,14872.316604759984,Enemy
92.0,A0100,AN/APG-68(V)9,LOCK,B0200,30.593438595061283,0.0,0.0,0.0,0.0,Friendly
92.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.85103602386995,0.0,0.0,0.0,0.0,Friendly
92.0,B0100,N001VE,TRACK,A0200,42.73046293446254,-17.31125720733756,3127.1098291507988,0.46586921331921827,15933.215446626247,Enemy
92.0,B0200,N001VE,LOCK,A0100,30.702011317904716,-8.513963445115447,-4020.3905861512144,0.6162248585261911,14872.316604759984,Enemy
92.2,A0100,AN/APG-68(V)9,LOCK,B0200,30.48481367859112,0.0,0.0,0.0,0.0,Friendly
92.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.740835459283,0.0,0.0,0.0,0.0,Friendly
92.2,B0100,N001VE,TRACK,A0200,42.73046293446254,-17.31125720733756,3127.1098291507988,0.44723444478644925,15933.215446626247,Enemy
92.2,B0200,N001VE,TRACK,A0100,30.702011317904716,-8.513963445115447,-4020.3905861512144,0.5915758641851431,14872.316604759984,Enemy
92.4,A0100,AN/APG-68(V)9,LOCK,B0200,30.376255893546457,0.0,0.0,0.0,0.0,Friendly
92.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.63068274494119,0.0,0.0,0.0,0.0,Friendly
92.4,B0100,N001VE,TRACK,A0200,42.73046293446254,-17.31125720733756,3127.1098291507988,0.42859967625368023,15933.215446626247,Enemy
92.4,B0200,N001VE,TRACK,A0100,30.702011317904716,-8.513963445115447,-4020.3905861512144,0.5669268698440951,14872.316604759984,Enemy
92.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.267811423069258,0.0,0.0,0.0,0.0,Friendly
92.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.520600090901134,0.0,0.0,0.0,0.0,Friendly
92.60000000000001,B0100,N001VE,TRACK,A0200,42.73046293446254,-17.31125720733756,3127.1098291507988,0.4099649077209113,15933.215446626247,Enemy
92.60000000000001,B0200,N001VE,TRACK,A0100,30.702011317904716,-8.513963445115447,-4020.3905861512144,0.5422778755030472,14872.316604759984,Enemy
92.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.15952998027546,0.0,0.0,0.0,0.0,Friendly
92.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.41069188511435,0.0,0.0,0.0,0.0,Friendly
92.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.80000000000001,B0200,N001VE,LOCK,A0100,30.15952998027546,-8.114619424963593,-4162.973005910035,0.6479261102564177,14852.030719673288,Enemy
92.80000000000001,B0200,N001VE,LOCK,A0200,37.41069188511435,-12.91075634863633,-2901.626792335674,0.5536610054935123,15040.060504386505,Enemy
93.0,A0100,AN/APG-68(V)9,LOCK,B0200,30.0512942664616,0.0,0.0,0.0,0.0,Friendly
93.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.3008605400606,0.0,0.0,0.0,0.0,Friendly
93.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.0,B0200,N001VE,LOCK,A0100,30.15952998027546,-8.114619424963593,-4162.973005910035,0.6230058752465567,14852.030719673288,Enemy
93.0,B0200,N001VE,LOCK,A0200,37.41069188511435,-12.91075634863633,-2901.626792335674,0.5323663514360706,15040.060504386505,Enemy
93.2,A0100,AN/APG-68(V)9,LOCK,B0200,29.94306491598653,0.0,0.0,0.0,0.0,Friendly
93.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.19104760961885,0.0,0.0,0.0,0.0,Friendly
93.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.2,B0200,N001VE,TRACK,A0100,30.15952998027546,-8.114619424963593,-4162.973005910035,0.5980856402366941,14852.030719673288,Enemy
93.2,B0200,N001VE,TRACK,A0200,37.41069188511435,-12.91075634863633,-2901.626792335674,0.5110716973786275,15040.060504386505,Enemy
93.4,A0100,AN/APG-68(V)9,LOCK,B0200,29.834962467282754,0.0,0.0,0.0,0.0,Friendly
93.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.081311011117926,0.0,0.0,0.0,0.0,Friendly
93.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.4,B0200,N001VE,TRACK,A0100,30.15952998027546,-8.114619424963593,-4162.973005910035,0.5731654052268315,14852.030719673288,Enemy
93.4,B0200,N001VE,TRACK,A0200,37.41069188511435,-12.91075634863633,-2901.626792335674,0.4897770433211843,15040.060504386505,Enemy
93.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,29.726863787141408,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.97157157504163,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.60000000000001,B0200,N001VE,TRACK,A0100,30.15952998027546,-8.114619424963593,-4162.973005910035,0.5482451702169688,14852.030719673288,Enemy
93.60000000000001,B0200,N001VE,TRACK,A0200,37.41069188511435,-12.91075634863633,-2901.626792335674,0.46848238926374125,15040.060504386505,Enemy
93.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,29.618715320527436,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.86172581979752,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,B0100,N001VE,TRACK,A0200,41.403978220660576,-16.638090404829406,3150.1212031829687,0.5017482831314115,15937.39960087758,Enemy
93.80000000000001,B0200,N001VE,LOCK,A0100,29.618715320527436,-7.709107333539091,-4302.3503632457605,0.654956700833142,14830.775952525946,Enemy
94.0,A0100,AN/APG-68(V)9,LOCK,B0200,29.510548349575096,0.0,0.0,0.0,0.0,Friendly
94.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.75176310983524,0.0,0.0,0.0,0.0,Friendly
94.0,B0100,N001VE,TRACK,A0200,41.403978220660576,-16.638090404829406,3150.1212031829687,0.48245027224174286,15937.39960087758,Enemy
94.0,B0200,N001VE,LOCK,A0100,29.618715320527436,-7.709107333539091,-4302.3503632457605,0.629766058493407,14830.775952525946,Enemy
94.2,A0100,AN/APG-68(V)9,LOCK,B0200,29.40239149808102,0.0,0.0,0.0,0.0,Friendly
94.2,A0200,AN/APG-68(V)9,LOCK,B0200,36.64173047243411,0.0,0.0,0.0,0.0,Friendly
94.2,B0100,N001VE,TRACK,A0200,41.403978220660576,-16.638090404829406,3150.1212031829687,0.4631522613520729,15937.39960087758,Enemy
94.2,B0200,N001VE,LOCK,A0100,29.618715320527436,-7.709107333539091,-4302.3503632457605,0.6045754161536704,14830.775952525946,Enemy
94.4,A0100,AN/APG-68(V)9,LOCK,B0200,29.294382665759926,0.0,0.0,0.0,0.0,Friendly
94.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.53172254437199,0.0,0.0,0.0,0.0,Friendly
94.4,B0100,N001VE,TRACK,A0200,41.403978220660576,-16.638090404829406,3150.1212031829687,0.44385425046240284,15937.39960087758,Enemy
94.4,B0200,N001VE,TRACK,A0100,29.618715320527436,-7.709107333539091,-4302.3503632457605,0.5793847738139337,14830.775952525946,Enemy
94.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,29.186668548050026,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.42177933548915,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,B0100,N001VE,TRACK,A0200,41.403978220660576,-16.638090404829406,3150.1212031829687,0.4245562395727329,15937.39960087758,Enemy
94.60000000000001,B0200,N001VE,TRACK,A0100,29.618715320527436,-7.709107333539091,-4302.3503632457605,0.5541941314741972,14830.775952525946,Enemy
94.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,29.079293878469006,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.311934863545204,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.0,A0100,AN/APG-68(V)9,LOCK,B0200,28.972371790567216,0.0,0.0,0.0,0.0,Friendly
95.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.20233953373987,0.0,0.0,0.0,0.0,Friendly
95.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.2,A0100,AN/APG-68(V)9,LOCK,B0200,28.865882934708843,0.0,0.0,0.0,0.0,Friendly
95.2,A0200,AN/APG-68(V)9,LOCK,B0200,36.093098367117776,0.0,0.0,0.0,0.0,Friendly
95.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.4,A0100,AN/APG-68(V)9,LOCK,B0200,28.759847634714436,0.0,0.0,0.0,0.0,Friendly
95.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.98428903244662,0.0,0.0,0.0,0.0,Friendly
95.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.654327273412616,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.87607481153047,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.549228149456827,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.76873183240816,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.80000000000001,B0200,N001VE,LOCK,A0100,28.549228149456827,-6.893117305843083,-4501.769715114809,0.6688600340570598,14790.572959980824,Enemy
96.0,A0100,AN/APG-68(V)9,LOCK,B0200,28.444500121691256,0.0,0.0,0.0,0.0,Friendly
96.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.66241969296189,0.0,0.0,0.0,0.0,Friendly
96.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.0,B0200,N001VE,LOCK,A0100,28.549228149456827,-6.893117305843083,-4501.769715114809,0.6431346481317897,14790.572959980824,Enemy
96.2,A0100,AN/APG-68(V)9,LOCK,B0200,28.340194398459463,0.0,0.0,0.0,0.0,Friendly
96.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.557411896747595,0.0,0.0,0.0,0.0,Friendly
96.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.2,B0200,N001VE,LOCK,A0100,28.549228149456827,-6.893117305843083,-4501.769715114809,0.6174092622065177,14790.572959980824,Enemy
96.4,A0100,AN/APG-68(V)9,LOCK,B0200,28.23673039319177,0.0,0.0,0.0,0.0,Friendly
96.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.453703060564635,0.0,0.0,0.0,0.0,Friendly
96.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.4,B0200,N001VE,TRACK,A0100,28.549228149456827,-6.893117305843083,-4501.769715114809,0.5916838762812457,14790.572959980824,Enemy
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.134294603547698,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.35120247117791,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.60000000000001,B0200,N001VE,TRACK,A0100,28.549228149456827,-6.893117305843083,-4501.769715114809,0.5659584903559738,14790.572959980824,Enemy
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.03288060921419,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.24995022486359,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,B0100,N001VE,LOCK,A0100,31.933625775075154,-11.24295559905424,3329.3798872025654,0.6248628649240218,15973.87067645514,Enemy
96.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.0,A0100,AN/APG-68(V)9,LOCK,B0200,27.93255120560685,0.0,0.0,0.0,0.0,Friendly
97.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.14981668795645,0.0,0.0,0.0,0.0,Friendly
97.0,B0100,N001VE,LOCK,A0100,31.933625775075154,-11.24295559905424,3329.3798872025654,0.6008296778115606,15973.87067645514,Enemy
97.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.2,A0100,AN/APG-68(V)9,LOCK,B0200,27.833104988206752,0.0,0.0,0.0,0.0,Friendly
97.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.050415849209735,0.0,0.0,0.0,0.0,Friendly
97.2,B0100,N001VE,TRACK,A0100,31.933625775075154,-11.24295559905424,3329.3798872025654,0.5767964906990978,15973.87067645514,Enemy
97.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.4,A0100,AN/APG-68(V)9,LOCK,B0200,27.73427464874092,0.0,0.0,0.0,0.0,Friendly
97.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.95164772868711,0.0,0.0,0.0,0.0,Friendly
97.4,B0100,N001VE,TRACK,A0100,31.933625775075154,-11.24295559905424,3329.3798872025654,0.5527633035866351,15973.87067645514,Enemy
97.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.636196480804234,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.853560058123,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,B0100,N001VE,TRACK,A0100,31.933625775075154,-11.24295559905424,3329.3798872025654,0.5287301164741723,15973.87067645514,Enemy
97.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.539485224731187,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.75622201475196,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.0,A0100,AN/APG-68(V)9,LOCK,B0200,27.44445309443952,0.0,0.0,0.0,0.0,Friendly
98.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.65964181973931,0.0,0.0,0.0,0.0,Friendly
98.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.2,A0100,AN/APG-68(V)9,LOCK,B0200,27.351138409723603,0.0,0.0,0.0,0.0,Friendly
98.2,A0200,AN/APG-68(V)9,LOCK,B0200,34.5638490440073,0.0,0.0,0.0,0.0,Friendly
98.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.4,A0100,AN/APG-68(V)9,LOCK,B0200,27.25961036002378,0.0,0.0,0.0,0.0,Friendly
98.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.46888632529351,0.0,0.0,0.0,0.0,Friendly
98.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.16984418161709,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.374778234857835,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.081727291707928,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.28183029163315,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,A0100,AN/APG-68(V)9,LOCK,B0200,26.995445880503624,0.0,0.0,0.0,0.0,Friendly
99.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.19032921450089,0.0,0.0,0.0,0.0,Friendly
99.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,A0100,AN/APG-68(V)9,LOCK,B0200,26.9114617773578,0.0,0.0,0.0,0.0,Friendly
99.2,A0200,AN/APG-68(V)9,LOCK,B0200,34.10065447278062,0.0,0.0,0.0,0.0,Friendly
99.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,A0100,AN/APG-68(V)9,LOCK,B0200,26.829780199310886,0.0,0.0,0.0,0.0,Friendly
99.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.01271188009902,0.0,0.0,0.0,0.0,Friendly
99.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.7499281321664,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.92634943885237,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.671537392468046,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.841780717810984,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,A0100,AN/APG-68(V)9,LOCK,B0200,26.594392461920478,0.0,0.0,0.0,0.0,Friendly
100.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.759017682456346,0.0,0.0,0.0,0.0,Friendly
100.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,A0100,AN/APG-68(V)9,LOCK,B0200,26.518176030240355,0.0,0.0,0.0,0.0,Friendly
100.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.677824221479696,0.0,0.0,0.0,0.0,Friendly
100.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,A0100,AN/APG-68(V)9,LOCK,B0200,26.443490441961575,0.0,0.0,0.0,0.0,Friendly
100.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.598375416436696,0.0,0.0,0.0,0.0,Friendly
100.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.371122392895128,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.520563242375324,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.3010244767388,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.4440593654327,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,B0100,N001VE,TRACK,A0200,36.87238875780848,-14.166364841806883,2860.0205874291983,0.5606589461484885,15934.572214497586,Enemy
100.80000000000001,B0200,N001VE,LOCK,A0100,26.3010244767388,-5.154226581758489,-4564.035412963288,0.6980866818023941,14739.463907385882,Enemy
100.80000000000001,B0200,N001VE,LOCK,A0200,33.4440593654327,-10.464683743694772,-3004.9764567338148,0.6052272282493737,14981.424479503758,Enemy
101.0,A0100,AN/APG-68(V)9,LOCK,B0200,26.23329670618534,0.0,0.0,0.0,0.0,Friendly
101.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.3687177328691,0.0,0.0,0.0,0.0,Friendly
101.0,B0100,N001VE,TRACK,A0200,36.87238875780848,-14.166364841806883,2860.0205874291983,0.5390951405273939,15934.572214497586,Enemy
101.0,B0200,N001VE,LOCK,A0100,26.3010244767388,-5.154226581758489,-4564.035412963288,0.671237194040765,14739.463907385882,Enemy
101.0,B0200,N001VE,LOCK,A0200,33.4440593654327,-10.464683743694772,-3004.9764567338148,0.5819492579320913,14981.424479503758,Enemy
101.2,A0100,AN/APG-68(V)9,LOCK,B0200,26.16800800330286,0.0,0.0,0.0,0.0,Friendly
101.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.294582988407946,0.0,0.0,0.0,0.0,Friendly
101.2,B0100,N001VE,TRACK,A0200,36.87238875780848,-14.166364841806883,2860.0205874291983,0.5175313349062979,15934.572214497586,Enemy
101.2,B0200,N001VE,LOCK,A0100,26.3010244767388,-5.154226581758489,-4564.035412963288,0.644387706279134,14739.463907385882,Enemy
101.2,B0200,N001VE,LOCK,A0200,33.4440593654327,-10.464683743694772,-3004.9764567338148,0.5586712876148073,14981.424479503758,Enemy
101.4,A0100,AN/APG-68(V)9,LOCK,B0200,26.105069960298135,0.0,0.0,0.0,0.0,Friendly
101.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.22180169747171,0.0,0.0,0.0,0.0,Friendly
101.4,B0100,N001VE,TRACK,A0200,36.87238875780848,-14.166364841806883,2860.0205874291983,0.49596752928520177,15934.572214497586,Enemy
101.4,B0200,N001VE,LOCK,A0100,26.3010244767388,-5.154226581758489,-4564.035412963288,0.617538218517503,14739.463907385882,Enemy
101.4,B0200,N001VE,LOCK,A0200,33.4440593654327,-10.464683743694772,-3004.9764567338148,0.5353933172975233,14981.424479503758,Enemy
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.044276092472327,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.150778958629374,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,B0100,N001VE,TRACK,A0200,36.87238875780848,-14.166364841806883,2860.0205874291983,0.47440372366410577,15934.572214497586,Enemy
101.60000000000001,B0200,N001VE,TRACK,A0200,33.4440593654327,-10.464683743694772,-3004.9764567338148,0.5121153469802394,14981.424479503758,Enemy
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.98535133914423,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.08138574538434,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,B0100,N001VE,LOCK,A0100,28.803814916227537,-9.09858741936291,2983.8474057282197,0.6655504060890407,15951.262737912386,Enemy
101.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.927960557611996,0.0,0.0,0.0,0.0,Friendly
102.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.01352164639425,0.0,0.0,0.0,0.0,Friendly
102.0,B0100,N001VE,LOCK,A0100,28.803814916227537,-9.09858741936291,2983.8474057282197,0.6399523135471559,15951.262737912386,Enemy
102.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.872295175359,0.0,0.0,0.0,0.0,Friendly
102.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.94771520165351,0.0,0.0,0.0,0.0,Friendly
102.2,B0100,N001VE,LOCK,A0100,28.803814916227537,-9.09858741936291,2983.8474057282197,0.6143542210052693,15951.262737912386,Enemy
102.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.81861999692888,0.0,0.0,0.0,0.0,Friendly
102.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.884477445678094,0.0,0.0,0.0,0.0,Friendly
102.4,B0100,N001VE,TRACK,A0100,28.803814916227537,-9.09858741936291,2983.8474057282197,0.5887561284633827,15951.262737912386,Enemy
102.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.767278175799518,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.82396109876054,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,B0100,N001VE,TRACK,A0100,28.803814916227537,-9.09858741936291,2983.8474057282197,0.5631580359214962,15951.262737912386,Enemy
102.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.718472973471076,0.0,0.0,0.0,0.0,Friendly
