Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
95.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.760902221552932,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.012883046017926,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,B0100,N001VE,TRACK,A0100,32.422678698802656,-11.141555980930587,1757.8128966170189,0.5233505343131698,15736.47629934548,Enemy
95.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.65947985049632,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.909694770712676,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.0,A0100,AN/APG-68(V)9,LOCK,B0200,28.558717154622727,0.0,0.0,0.0,0.0,Friendly
96.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.80640247833916,0.0,0.0,0.0,0.0,Friendly
96.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.2,A0100,AN/APG-68(V)9,LOCK,B0200,28.459249027356744,0.0,0.0,0.0,0.0,Friendly
96.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.70296403858925,0.0,0.0,0.0,0.0,Friendly
96.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.4,A0100,AN/APG-68(V)9,LOCK,B0200,28.361145495076805,0.0,0.0,0.0,0.0,Friendly
96.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.59945401924451,0.0,0.0,0.0,0.0,Friendly
96.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.264295966564507,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.496296564182856,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.168476899335396,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.39418768781958,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.0,A0100,AN/APG-68(V)9,LOCK,B0200,28.07364274553751,0.0,0.0,0.0,0.0,Friendly
97.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.29341414115916,0.0,0.0,0.0,0.0,Friendly
97.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.2,A0100,AN/APG-68(V)9,LOCK,B0200,27.979877386280478,0.0,0.0,0.0,0.0,Friendly
97.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.1939915629572,0.0,0.0,0.0,0.0,Friendly
97.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.4,A0100,AN/APG-68(V)9,LOCK,B0200,27.887404080250295,0.0,0.0,0.0,0.0,Friendly
97.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.09555192742308,0.0,0.0,0.0,0.0,Friendly
97.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.79647146067716,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.997891225601364,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.707128352308107,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.90126028354915,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,B0200,N001VE,LOCK,A0100,27.707128352308107,-6.192253058851392,-4653.056336270438,0.6798073314199933,14735.25956869222,Enemy
97.80000000000001,B0200,N001VE,LOCK,A0200,34.90126028354915,-11.299300556617762,-3406.6127391669297,0.5862836163138598,14951.637414132094,Enemy
98.0,A0100,AN/APG-68(V)9,LOCK,B0200,27.619173188792182,0.0,0.0,0.0,0.0,Friendly
98.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.80621149420263,0.0,0.0,0.0,0.0,Friendly
98.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.0,B0200,N001VE,LOCK,A0100,27.707128352308107,-6.192253058851392,-4653.056336270438,0.6536608955961487,14735.25956869222,Enemy
98.0,B0200,N001VE,LOCK,A0200,34.90126028354915,-11.299300556617762,-3406.6127391669297,0.5637342464556356,14951.637414132094,Enemy
98.2,A0100,AN/APG-68(V)9,LOCK,B0200,27.53221210490559,0.0,0.0,0.0,0.0,Friendly
98.2,A0200,AN/APG-68(V)9,LOCK,B0200,34.71315831872285,0.0,0.0,0.0,0.0,Friendly
98.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.2,B0200,N001VE,LOCK,A0100,27.707128352308107,-6.192253058851392,-4653.056336270438,0.6275144597723024,14735.25956869222,Enemy
98.2,B0200,N001VE,LOCK,A0200,34.90126028354915,-11.299300556617762,-3406.6127391669297,0.5411848765974099,14951.637414132094,Enemy
98.4,A0100,AN/APG-68(V)9,LOCK,B0200,27.446077447708703,0.0,0.0,0.0,0.0,Friendly
98.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.622102183128476,0.0,0.0,0.0,0.0,Friendly
98.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.4,B0200,N001VE,LOCK,A0100,27.707128352308107,-6.192253058851392,-4653.056336270438,0.601368023948456,14735.25956869222,Enemy
98.4,B0200,N001VE,LOCK,A0200,34.90126028354915,-11.299300556617762,-3406.6127391669297,0.5186355067391841,14951.637414132094,Enemy
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.360902112427997,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.53249188519707,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.60000000000001,B0200,N001VE,TRACK,A0100,27.707128352308107,-6.192253058851392,-4653.056336270438,0.5752215881246098,14735.25956869222,Enemy
98.60000000000001,B0200,N001VE,TRACK,A0200,34.90126028354915,-11.299300556617762,-3406.6127391669297,0.49608613688095843,14951.637414132094,Enemy
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.277240598969428,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.443859606093234,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,A0100,AN/APG-68(V)9,LOCK,B0200,27.19557781719967,0.0,0.0,0.0,0.0,Friendly
99.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.356275733875904,0.0,0.0,0.0,0.0,Friendly
99.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,A0100,AN/APG-68(V)9,LOCK,B0200,27.116161185697113,0.0,0.0,0.0,0.0,Friendly
99.2,A0200,AN/APG-68(V)9,LOCK,B0200,34.27037260135839,0.0,0.0,0.0,0.0,Friendly
99.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,A0100,AN/APG-68(V)9,LOCK,B0200,27.03835413827918,0.0,0.0,0.0,0.0,Friendly
99.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.186607010034095,0.0,0.0,0.0,0.0,Friendly
99.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.961788227084007,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.10500565620556,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.88653804469871,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.02503152180837,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,A0100,AN/APG-68(V)9,LOCK,B0200,26.81275704328111,0.0,0.0,0.0,0.0,Friendly
100.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.946099737229744,0.0,0.0,0.0,0.0,Friendly
100.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,A0100,AN/APG-68(V)9,LOCK,B0200,26.74032394764788,0.0,0.0,0.0,0.0,Friendly
100.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.86819494184116,0.0,0.0,0.0,0.0,Friendly
100.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,A0100,AN/APG-68(V)9,LOCK,B0200,26.669759711610975,0.0,0.0,0.0,0.0,Friendly
100.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.79169927430051,0.0,0.0,0.0,0.0,Friendly
100.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.60132663756641,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.71663597866633,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.53495213552887,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.64345321414997,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,B0200,N001VE,LOCK,A0100,26.53495213552887,-5.2642947261848505,-4689.489146559444,0.6950456222381233,14700.989592856853,Enemy
100.80000000000001,B0200,N001VE,LOCK,A0200,33.64345321414997,-10.487818526939513,-3532.4398249380483,0.602635108216049,14924.089843742226,Enemy
101.0,A0100,AN/APG-68(V)9,LOCK,B0200,26.470249775058917,0.0,0.0,0.0,0.0,Friendly
101.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.5726369095638,0.0,0.0,0.0,0.0,Friendly
101.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.0,B0200,N001VE,LOCK,A0100,26.53495213552887,-5.2642947261848505,-4689.489146559444,0.6683130983058891,14700.989592856853,Enemy
101.0,B0200,N001VE,LOCK,A0200,33.64345321414997,-10.487818526939513,-3532.4398249380483,0.5794568348231253,14924.089843742226,Enemy
101.2,A0100,AN/APG-68(V)9,LOCK,B0200,26.4074234531093,0.0,0.0,0.0,0.0,Friendly
101.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.503805614891974,0.0,0.0,0.0,0.0,Friendly
101.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.2,B0200,N001VE,LOCK,A0100,26.53495213552887,-5.2642947261848505,-4689.489146559444,0.6415805743736532,14700.989592856853,Enemy
101.2,B0200,N001VE,LOCK,A0200,33.64345321414997,-10.487818526939513,-3532.4398249380483,0.5562785614301999,14924.089843742226,Enemy
101.4,A0100,AN/APG-68(V)9,LOCK,B0200,26.346841982953393,0.0,0.0,0.0,0.0,Friendly
101.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.436434151345786,0.0,0.0,0.0,0.0,Friendly
101.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.4,B0200,N001VE,LOCK,A0100,26.53495213552887,-5.2642947261848505,-4689.489146559444,0.6148480504414172,14700.989592856853,Enemy
101.4,B0200,N001VE,LOCK,A0200,33.64345321414997,-10.487818526939513,-3532.4398249380483,0.5331002880372746,14924.089843742226,Enemy
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.288475921394657,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.3711245170978,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.60000000000001,B0200,N001VE,TRACK,A0100,26.53495213552887,-5.2642947261848505,-4689.489146559444,0.5881155265091813,14700.989592856853,Enemy
101.60000000000001,B0200,N001VE,TRACK,A0200,33.64345321414997,-10.487818526939513,-3532.4398249380483,0.5099220146443493,14924.089843742226,Enemy
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.231830673623374,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.30855324180528,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,B0100,N001VE,TRACK,A0200,35.85480811243823,-13.110291754926713,1266.7582921255266,0.5738874945383018,15666.336199242693,Enemy
101.80000000000001,B0200,N001VE,LOCK,A0200,33.30855324180528,-10.270610358203141,-3540.887478399462,0.6069888078565302,14918.402487145448,Enemy
102.0,A0100,AN/APG-68(V)9,LOCK,B0200,26.176726633399472,0.0,0.0,0.0,0.0,Friendly
102.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.24795938320083,0.0,0.0,0.0,0.0,Friendly
102.0,B0100,N001VE,TRACK,A0200,35.85480811243823,-13.110291754926713,1266.7582921255266,0.5518148985945222,15666.336199242693,Enemy
102.0,B0200,N001VE,TRACK,A0200,33.30855324180528,-10.270610358203141,-3540.887478399462,0.5836430844774341,14918.402487145448,Enemy
102.2,A0100,AN/APG-68(V)9,LOCK,B0200,26.123275837520534,0.0,0.0,0.0,0.0,Friendly
102.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.18840504144882,0.0,0.0,0.0,0.0,Friendly
102.2,B0100,N001VE,TRACK,A0200,35.85480811243823,-13.110291754926713,1266.7582921255266,0.529742302650741,15666.336199242693,Enemy
102.2,B0200,N001VE,TRACK,A0200,33.30855324180528,-10.270610358203141,-3540.887478399462,0.5602973610983364,14918.402487145448,Enemy
102.4,A0100,AN/APG-68(V)9,LOCK,B0200,26.071724777569024,0.0,0.0,0.0,0.0,Friendly
102.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.12979915780903,0.0,0.0,0.0,0.0,Friendly
102.4,B0100,N001VE,TRACK,A0200,35.85480811243823,-13.110291754926713,1266.7582921255266,0.5076697067069598,15666.336199242693,Enemy
102.4,B0200,N001VE,TRACK,A0200,33.30855324180528,-10.270610358203141,-3540.887478399462,0.5369516377192387,14918.402487145448,Enemy
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.021602461725738,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.07210110303205,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,B0100,N001VE,TRACK,A0200,35.85480811243823,-13.110291754926713,1266.7582921255266,0.4855971107631786,15666.336199242693,Enemy
102.60000000000001,B0200,N001VE,TRACK,A0200,33.30855324180528,-10.270610358203141,-3540.887478399462,0.513605914340141,14918.402487145448,Enemy
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.972803076392218,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.015019887961635,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.926025310819192,0.0,0.0,0.0,0.0,Friendly
103.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.95878213405032,0.0,0.0,0.0,0.0,Friendly
103.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.88143991937679,0.0,0.0,0.0,0.0,Friendly
103.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.90414120379344,0.0,0.0,0.0,0.0,Friendly
103.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.838177007059453,0.0,0.0,0.0,0.0,Friendly
103.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.85205514812823,0.0,0.0,0.0,0.0,Friendly
103.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.796164179654077,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.80192808007027,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.756086124464343,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.75320185012467,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,B0100,N001VE,LOCK,A0100,27.54132257210478,-7.662840758438398,1031.0814503201693,0.6819628065626364,15647.085956117135,Enemy
103.80000000000001,B0200,N001VE,LOCK,A0200,32.75320185012467,-9.907411218293563,-3608.866209399937,0.6142083759483781,14909.473692056426,Enemy
104.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.71853696246059,0.0,0.0,0.0,0.0,Friendly
104.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.70579773509505,0.0,0.0,0.0,0.0,Friendly
104.0,B0100,N001VE,LOCK,A0100,27.54132257210478,-7.662840758438398,1031.0814503201693,0.6557334678486902,15647.085956117135,Enemy
104.0,B0200,N001VE,TRACK,A0200,32.75320185012467,-9.907411218293563,-3608.866209399937,0.5905849768734417,14909.473692056426,Enemy
104.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.683151664406445,0.0,0.0,0.0,0.0,Friendly
104.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.65949300251455,0.0,0.0,0.0,0.0,Friendly
104.2,B0100,N001VE,LOCK,A0100,27.54132257210478,-7.662840758438398,1031.0814503201693,0.6295041291347423,15647.085956117135,Enemy
104.2,B0200,N001VE,TRACK,A0200,32.75320185012467,-9.907411218293563,-3608.866209399937,0.5669615777985036,14909.473692056426,Enemy
104.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.649104113900652,0.0,0.0,0.0,0.0,Friendly
104.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.614026354618176,0.0,0.0,0.0,0.0,Friendly
104.4,B0100,N001VE,LOCK,A0100,27.54132257210478,-7.662840758438398,1031.0814503201693,0.6032747904207942,15647.085956117135,Enemy
104.4,B0200,N001VE,TRACK,A0200,32.75320185012467,-9.907411218293563,-3608.866209399937,0.5433381787235657,14909.473692056426,Enemy
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.616304342701476,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.57011453979105,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,B0100,N001VE,TRACK,A0100,27.54132257210478,-7.662840758438398,1031.0814503201693,0.5770454517068463,15647.085956117135,Enemy
104.60000000000001,B0200,N001VE,TRACK,A0200,32.75320185012467,-9.907411218293563,-3608.866209399937,0.5197147796486277,14909.473692056426,Enemy
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.584338774810874,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.52807040047108,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.55341984486108,0.0,0.0,0.0,0.0,Friendly
105.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.487525500941864,0.0,0.0,0.0,0.0,Friendly
105.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.52350684253756,0.0,0.0,0.0,0.0,Friendly
105.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.448126175372245,0.0,0.0,0.0,0.0,Friendly
105.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.494467273582615,0.0,0.0,0.0,0.0,Friendly
105.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.40998824364898,0.0,0.0,0.0,0.0,Friendly
105.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.466485933968027,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.373346212969125,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.4392679043559,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.33810563493468,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.41282432122644,0.0,0.0,0.0,0.0,Friendly
106.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.30438087367976,0.0,0.0,0.0,0.0,Friendly
106.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.387578314459596,0.0,0.0,0.0,0.0,Friendly
106.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.272313169438995,0.0,0.0,0.0,0.0,Friendly
106.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.363242693749452,0.0,0.0,0.0,0.0,Friendly
106.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.241612143025655,0.0,0.0,0.0,0.0,Friendly
106.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.339774260420146,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.21229549977156,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.317539159513064,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.18441811277102,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,B0100,N001VE,LOCK,A0100,26.377318705249927,-6.839671302753294,1138.761008051991,0.6970948568317494,15671.95045331466,Enemy
106.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.296660282093804,0.0,0.0,0.0,0.0,Friendly
107.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.158032887783676,0.0,0.0,0.0,0.0,Friendly
107.0,B0100,N001VE,LOCK,A0100,26.377318705249927,-6.839671302753294,1138.761008051991,0.6702835161843759,15671.95045331466,Enemy
