Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
91.80000000000001,B0100,N001VE,LOCK,A0100,32.35979528980244,-10.966240216089233,1245.4885965765368,0.619322661232567,15658.953766427401,Enemy
91.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.0,A0100,AN/APG-68(V)9,LOCK,B0200,30.73045830037708,0.0,0.0,0.0,0.0,Friendly
92.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.72358618286596,0.0,0.0,0.0,0.0,Friendly
92.0,B0100,N001VE,TRACK,A0100,32.35979528980244,-10.966240216089233,1245.4885965765368,0.5955025588774695,15658.953766427401,Enemy
92.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.2,A0100,AN/APG-68(V)9,LOCK,B0200,30.626983661449735,0.0,0.0,0.0,0.0,Friendly
92.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.62412900235125,0.0,0.0,0.0,0.0,Friendly
92.2,B0100,N001VE,TRACK,A0100,32.35979528980244,-10.966240216089233,1245.4885965765368,0.5716824565223704,15658.953766427401,Enemy
92.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.4,A0100,AN/APG-68(V)9,LOCK,B0200,30.52438686528553,0.0,0.0,0.0,0.0,Friendly
92.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.524439684212034,0.0,0.0,0.0,0.0,Friendly
92.4,B0100,N001VE,TRACK,A0100,32.35979528980244,-10.966240216089233,1245.4885965765368,0.5478623541672712,15658.953766427401,Enemy
92.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.42273009507433,0.0,0.0,0.0,0.0,Friendly
92.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.42492913619572,0.0,0.0,0.0,0.0,Friendly
92.60000000000001,B0100,N001VE,TRACK,A0100,32.35979528980244,-10.966240216089233,1245.4885965765368,0.5240422518121721,15658.953766427401,Enemy
92.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.322102805423256,0.0,0.0,0.0,0.0,Friendly
92.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.32615875423792,0.0,0.0,0.0,0.0,Friendly
92.80000000000001,B0100,N001VE,TRACK,A0200,40.00221101728462,-15.441519914241827,1206.1247453696365,0.5199712567752989,15674.94438202157,Enemy
92.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.0,A0100,AN/APG-68(V)9,LOCK,B0200,30.222375588852238,0.0,0.0,0.0,0.0,Friendly
93.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.22845523837346,0.0,0.0,0.0,0.0,Friendly
93.0,B0100,N001VE,TRACK,A0200,40.00221101728462,-15.441519914241827,1206.1247453696365,0.49997236228394226,15674.94438202157,Enemy
93.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.2,A0100,AN/APG-68(V)9,LOCK,B0200,30.123382809514563,0.0,0.0,0.0,0.0,Friendly
93.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.131732944224396,0.0,0.0,0.0,0.0,Friendly
93.2,B0100,N001VE,TRACK,A0200,40.00221101728462,-15.441519914241827,1206.1247453696365,0.47997346779258426,15674.94438202157,Enemy
93.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.4,A0100,AN/APG-68(V)9,LOCK,B0200,30.025256618697483,0.0,0.0,0.0,0.0,Friendly
93.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.0359432577267,0.0,0.0,0.0,0.0,Friendly
93.4,B0100,N001VE,TRACK,A0200,40.00221101728462,-15.441519914241827,1206.1247453696365,0.45997457330122626,15674.94438202157,Enemy
93.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,29.9282480541891,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.94118530864192,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,B0100,N001VE,TRACK,A0200,40.00221101728462,-15.441519914241827,1206.1247453696365,0.4399756788098684,15674.94438202157,Enemy
93.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,29.832248087735262,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.847273881916465,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.80000000000001,B0200,N001VE,LOCK,A0100,29.832248087735262,-7.812438044632776,-4236.1998130748725,0.6521807748594403,14806.245827987035,Enemy
94.0,A0100,AN/APG-68(V)9,LOCK,B0200,29.737037375563453,0.0,0.0,0.0,0.0,Friendly
94.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.753656997268415,0.0,0.0,0.0,0.0,Friendly
94.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.0,B0200,N001VE,LOCK,A0100,29.832248087735262,-7.812438044632776,-4236.1998130748725,0.6270968989033092,14806.245827987035,Enemy
94.2,A0100,AN/APG-68(V)9,LOCK,B0200,29.64250745555187,0.0,0.0,0.0,0.0,Friendly
94.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.66009474323545,0.0,0.0,0.0,0.0,Friendly
94.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.2,B0200,N001VE,LOCK,A0100,29.832248087735262,-7.812438044632776,-4236.1998130748725,0.6020130229471765,14806.245827987035,Enemy
94.4,A0100,AN/APG-68(V)9,LOCK,B0200,29.54867564245715,0.0,0.0,0.0,0.0,Friendly
94.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.56687940453117,0.0,0.0,0.0,0.0,Friendly
94.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.4,B0200,N001VE,TRACK,A0100,29.832248087735262,-7.812438044632776,-4236.1998130748725,0.5769291469910437,14806.245827987035,Enemy
94.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,29.45504195108256,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.47384935085958,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.60000000000001,B0200,N001VE,TRACK,A0100,29.832248087735262,-7.812438044632776,-4236.1998130748725,0.5518452710349111,14806.245827987035,Enemy
94.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,29.36164909821743,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.38062682269815,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,B0100,N001VE,LOCK,A0100,30.53961436827997,-9.727329815406485,1017.4876655401475,0.642985013212359,15629.616243021046,Enemy
94.80000000000001,B0200,N001VE,TRACK,A0200,37.38062682269815,-12.811904545649908,-2817.0682749180346,0.5540518513049228,14993.147366328738,Enemy
95.0,A0100,AN/APG-68(V)9,LOCK,B0200,29.26909408544107,0.0,0.0,0.0,0.0,Friendly
95.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.287198979840795,0.0,0.0,0.0,0.0,Friendly
95.0,B0100,N001VE,LOCK,A0100,30.53961436827997,-9.727329815406485,1017.4876655401475,0.6182548203965004,15629.616243021046,Enemy
95.0,B0200,N001VE,TRACK,A0200,37.38062682269815,-12.811904545649908,-2817.0682749180346,0.5327421647162731,14993.147366328738,Enemy
95.2,A0100,AN/APG-68(V)9,LOCK,B0200,29.177022096077792,0.0,0.0,0.0,0.0,Friendly
95.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.19375098839466,0.0,0.0,0.0,0.0,Friendly
95.2,B0100,N001VE,TRACK,A0100,30.53961436827997,-9.727329815406485,1017.4876655401475,0.59352462758064,15629.616243021046,Enemy
95.2,B0200,N001VE,TRACK,A0200,37.38062682269815,-12.811904545649908,-2817.0682749180346,0.5114324781276218,14993.147366328738,Enemy
95.4,A0100,AN/APG-68(V)9,LOCK,B0200,29.085399201547478,0.0,0.0,0.0,0.0,Friendly
95.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.100397062708495,0.0,0.0,0.0,0.0,Friendly
95.4,B0100,N001VE,TRACK,A0100,30.53961436827997,-9.727329815406485,1017.4876655401475,0.5687944347647796,15629.616243021046,Enemy
95.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.994738009931133,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.007041522467425,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,B0100,N001VE,TRACK,A0100,30.53961436827997,-9.727329815406485,1017.4876655401475,0.5440642419489193,15629.616243021046,Enemy
95.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.90537692301011,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.91355691050096,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,B0100,N001VE,LOCK,A0100,29.955272767467644,-9.311698091177947,926.1177985995558,0.6505814540229193,15617.247943979617,Enemy
95.80000000000001,B0200,N001VE,TRACK,A0200,36.91355691050096,-12.512102666515066,-2913.331245860093,0.5601237601634864,14973.284353108967,Enemy
96.0,A0100,AN/APG-68(V)9,LOCK,B0200,28.81726399814077,0.0,0.0,0.0,0.0,Friendly
96.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.820009247765114,0.0,0.0,0.0,0.0,Friendly
96.0,B0100,N001VE,LOCK,A0100,29.955272767467644,-9.311698091177947,926.1177985995558,0.6255590904066545,15617.247943979617,Enemy
96.0,B0200,N001VE,TRACK,A0200,36.91355691050096,-12.512102666515066,-2913.331245860093,0.5385805386187381,14973.284353108967,Enemy
96.2,A0100,AN/APG-68(V)9,LOCK,B0200,28.730495889340585,0.0,0.0,0.0,0.0,Friendly
96.2,A0200,AN/APG-68(V)9,LOCK,B0200,36.72658620503846,0.0,0.0,0.0,0.0,Friendly
96.2,B0100,N001VE,LOCK,A0100,29.955272767467644,-9.311698091177947,926.1177985995558,0.6005367267903879,15617.247943979617,Enemy
96.2,B0200,N001VE,TRACK,A0200,36.91355691050096,-12.512102666515066,-2913.331245860093,0.5170373170739883,14973.284353108967,Enemy
96.4,A0100,AN/APG-68(V)9,LOCK,B0200,28.645128166995796,0.0,0.0,0.0,0.0,Friendly
96.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.633352806145815,0.0,0.0,0.0,0.0,Friendly
96.4,B0100,N001VE,TRACK,A0100,29.955272767467644,-9.311698091177947,926.1177985995558,0.5755143631741214,15617.247943979617,Enemy
96.4,B0200,N001VE,TRACK,A0200,36.91355691050096,-12.512102666515066,-2913.331245860093,0.49549409552923845,14973.284353108967,Enemy
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.56090923636466,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.540098233127175,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,B0100,N001VE,TRACK,A0100,29.955272767467644,-9.311698091177947,926.1177985995558,0.5504919995578549,15617.247943979617,Enemy
96.60000000000001,B0200,N001VE,TRACK,A0200,36.91355691050096,-12.512102666515066,-2913.331245860093,0.47395087398448865,14973.284353108967,Enemy
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.477303750893036,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.446527656026305,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,B0100,N001VE,LOCK,A0100,29.392313176069003,-8.901079245898899,825.0478440587062,0.6578999287111016,15603.071592844819,Enemy
96.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.0,A0100,AN/APG-68(V)9,LOCK,B0200,28.394218707187783,0.0,0.0,0.0,0.0,Friendly
97.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.352748073975505,0.0,0.0,0.0,0.0,Friendly
97.0,B0100,N001VE,LOCK,A0100,29.392313176069003,-8.901079245898899,825.0478440587062,0.6325960852991375,15603.071592844819,Enemy
97.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.2,A0100,AN/APG-68(V)9,LOCK,B0200,28.31162825606474,0.0,0.0,0.0,0.0,Friendly
97.2,A0200,AN/APG-68(V)9,LOCK,B0200,36.25884673013975,0.0,0.0,0.0,0.0,Friendly
97.2,B0100,N001VE,LOCK,A0100,29.392313176069003,-8.901079245898899,825.0478440587062,0.6072922418871716,15603.071592844819,Enemy
97.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.4,A0100,AN/APG-68(V)9,LOCK,B0200,28.229380862742655,0.0,0.0,0.0,0.0,Friendly
97.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.16483936331776,0.0,0.0,0.0,0.0,Friendly
97.4,B0100,N001VE,TRACK,A0100,29.392313176069003,-8.901079245898899,825.0478440587062,0.5819883984752057,15603.071592844819,Enemy
97.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.147019906110064,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.07091231414281,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,B0100,N001VE,TRACK,A0100,29.392313176069003,-8.901079245898899,825.0478440587062,0.5566845550632399,15603.071592844819,Enemy
97.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.064902880574696,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.97707971503352,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.0,A0100,AN/APG-68(V)9,LOCK,B0200,27.983790484489358,0.0,0.0,0.0,0.0,Friendly
98.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.88307339133863,0.0,0.0,0.0,0.0,Friendly
98.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.2,A0100,AN/APG-68(V)9,LOCK,B0200,27.90422675530624,0.0,0.0,0.0,0.0,Friendly
98.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.78890564203084,0.0,0.0,0.0,0.0,Friendly
98.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.4,A0100,AN/APG-68(V)9,LOCK,B0200,27.82612037442704,0.0,0.0,0.0,0.0,Friendly
98.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.69452640342884,0.0,0.0,0.0,0.0,Friendly
98.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.7493948142795,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.599931364679804,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.67415702602751,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.505365974091816,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,B0100,N001VE,TRACK,A0200,36.52016570551348,-13.416843721358733,889.4098928496712,0.5652378458283236,15620.84491667717,Enemy
98.80000000000001,B0200,N001VE,LOCK,A0100,27.67415702602751,-6.028039790537104,-4809.724083792172,0.680235958661641,14654.912833802282,Enemy
99.0,A0100,AN/APG-68(V)9,LOCK,B0200,27.60026832455362,0.0,0.0,0.0,0.0,Friendly
99.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.410867804469476,0.0,0.0,0.0,0.0,Friendly
99.0,B0100,N001VE,TRACK,A0200,36.52016570551348,-13.416843721358733,889.4098928496712,0.5434979286810815,15620.84491667717,Enemy
99.0,B0200,N001VE,LOCK,A0100,27.67415702602751,-6.028039790537104,-4809.724083792172,0.6540730371746561,14654.912833802282,Enemy
99.2,A0100,AN/APG-68(V)9,LOCK,B0200,27.52734075025014,0.0,0.0,0.0,0.0,Friendly
99.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.31643434772695,0.0,0.0,0.0,0.0,Friendly
99.2,B0100,N001VE,TRACK,A0200,36.52016570551348,-13.416843721358733,889.4098928496712,0.5217580115338379,15620.84491667717,Enemy
99.2,B0200,N001VE,LOCK,A0100,27.67415702602751,-6.028039790537104,-4809.724083792172,0.6279101156876695,14654.912833802282,Enemy
99.4,A0100,AN/APG-68(V)9,LOCK,B0200,27.454614503556744,0.0,0.0,0.0,0.0,Friendly
99.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.22221700916251,0.0,0.0,0.0,0.0,Friendly
99.4,B0100,N001VE,TRACK,A0200,36.52016570551348,-13.416843721358733,889.4098928496712,0.5000180943865943,15620.84491667717,Enemy
99.4,B0200,N001VE,LOCK,A0100,27.67415702602751,-6.028039790537104,-4809.724083792172,0.6017471942006829,14654.912833802282,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.3820811715487,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.12814850715522,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,B0100,N001VE,TRACK,A0200,36.52016570551348,-13.416843721358733,889.4098928496712,0.4782781772393508,15620.84491667717,Enemy
99.60000000000001,B0200,N001VE,TRACK,A0100,27.67415702602751,-6.028039790537104,-4809.724083792172,0.5755842727136963,14654.912833802282,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.310373174382413,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.03376727201993,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,B0200,N001VE,TRACK,A0200,35.03376727201993,-11.276438153989027,-3402.9845987620047,0.5845610254637398,14893.228754042711,Enemy
100.0,A0100,AN/APG-68(V)9,LOCK,B0200,27.23956326855694,0.0,0.0,0.0,0.0,Friendly
100.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.93908085677569,0.0,0.0,0.0,0.0,Friendly
100.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,B0200,N001VE,TRACK,A0200,35.03376727201993,-11.276438153989027,-3402.9845987620047,0.562077909099751,14893.228754042711,Enemy
100.2,A0100,AN/APG-68(V)9,LOCK,B0200,27.1691596001723,0.0,0.0,0.0,0.0,Friendly
100.2,A0200,AN/APG-68(V)9,LOCK,B0200,34.84432195049647,0.0,0.0,0.0,0.0,Friendly
100.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,B0200,N001VE,TRACK,A0200,35.03376727201993,-11.276438153989027,-3402.9845987620047,0.5395947927357606,14893.228754042711,Enemy
100.4,A0100,AN/APG-68(V)9,LOCK,B0200,27.098613900533973,0.0,0.0,0.0,0.0,Friendly
100.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.74951942513838,0.0,0.0,0.0,0.0,Friendly
100.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,B0200,N001VE,TRACK,A0200,35.03376727201993,-11.276438153989027,-3402.9845987620047,0.5171116763717702,14893.228754042711,Enemy
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.02791568117759,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.65470405223713,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,B0200,N001VE,TRACK,A0200,35.03376727201993,-11.276438153989027,-3402.9845987620047,0.49462856000777994,14893.228754042711,Enemy
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.95716239414427,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.559943583911085,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,B0100,N001VE,LOCK,A0100,27.28733333190257,-7.282516331412991,375.2647720032742,0.6852646666852652,15535.944935997997,Enemy
100.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.0,A0100,AN/APG-68(V)9,LOCK,B0200,26.886550133449937,0.0,0.0,0.0,0.0,Friendly
101.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.465224060117876,0.0,0.0,0.0,0.0,Friendly
101.0,B0100,N001VE,LOCK,A0100,27.28733333190257,-7.282516331412991,375.2647720032742,0.6589083333512179,15535.944935997997,Enemy
101.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.2,A0100,AN/APG-68(V)9,LOCK,B0200,26.81637961514331,0.0,0.0,0.0,0.0,Friendly
101.2,A0200,AN/APG-68(V)9,LOCK,B0200,34.37058353406801,0.0,0.0,0.0,0.0,Friendly
101.2,B0100,N001VE,LOCK,A0100,27.28733333190257,-7.282516331412991,375.2647720032742,0.6325520000171688,15535.944935997997,Enemy
101.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.4,A0100,AN/APG-68(V)9,LOCK,B0200,26.74671158356343,0.0,0.0,0.0,0.0,Friendly
101.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.27598662995409,0.0,0.0,0.0,0.0,Friendly
101.4,B0100,N001VE,LOCK,A0100,27.28733333190257,-7.282516331412991,375.2647720032742,0.6061956666831196,15535.944935997997,Enemy
101.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.67722115576011,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.18140854898935,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,B0100,N001VE,TRACK,A0100,27.28733333190257,-7.282516331412991,375.2647720032742,0.5798393333490707,15535.944935997997,Enemy
101.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.60763583900915,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.08691532869714,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.0,A0100,AN/APG-68(V)9,LOCK,B0200,26.538021768411486,0.0,0.0,0.0,0.0,Friendly
102.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.992504125964444,0.0,0.0,0.0,0.0,Friendly
102.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.2,A0100,AN/APG-68(V)9,LOCK,B0200,26.46835719594217,0.0,0.0,0.0,0.0,Friendly
102.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.898019543367894,0.0,0.0,0.0,0.0,Friendly
102.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.4,A0100,AN/APG-68(V)9,LOCK,B0200,26.398683002043732,0.0,0.0,0.0,0.0,Friendly
102.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.803609104407,0.0,0.0,0.0,0.0,Friendly
102.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.328969039065456,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.709211493340526,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.259123038245285,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.614866154753855,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.80000000000001,B0200,N001VE,LOCK,A0200,33.614866154753855,-10.310192516746884,-3744.9176512385384,0.6030067399881986,14832.41652978621,Enemy
103.0,A0100,AN/APG-68(V)9,LOCK,B0100,26.17652661989739,0.0,0.0,0.0,0.0,Friendly
103.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.52060557670327,0.0,0.0,0.0,0.0,Friendly
103.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.0,B0200,N001VE,TRACK,A0200,33.614866154753855,-10.310192516746884,-3744.9176512385384,0.5798141730655768,14832.41652978621,Enemy
103.2,A0100,AN/APG-68(V)9,LOCK,B0100,26.0744483026458,0.0,0.0,0.0,0.0,Friendly
103.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.42654442875146,0.0,0.0,0.0,0.0,Friendly
103.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.2,B0200,N001VE,TRACK,A0200,33.614866154753855,-10.310192516746884,-3744.9176512385384,0.5566216061429534,14832.41652978621,Enemy
103.4,A0100,AN/APG-68(V)9,LOCK,B0100,25.972181188345672,0.0,0.0,0.0,0.0,Friendly
103.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.332553540627785,0.0,0.0,0.0,0.0,Friendly
