Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
469.20000000000005,A0100,-103181.41643141353,-11066.973469025801,5578.298317091569,208.10444531208563,181.06776542949612,-1.3796749883748616,3.187283716172846
469.20000000000005,A0200,-93092.4470504775,16691.994317357894,7911.955041670975,209.27557175201028,181.64708488881192,-2.1861737001231534,-15.556905731086832
469.20000000000005,B0200,17957.303708714615,6276.487631255092,8187.055686997181,214.76097560724585,1.1201407732508764,-1.976715337946971,-4.024628674336652
469.40000000000003,A0100,-103223.00366555867,-11067.808656724384,5577.459958285937,207.82493136349936,180.73663679633222,-4.016541430807078,1.372231976177187
469.40000000000003,A0200,-93134.3357833003,16691.740809501767,7911.768200615552,209.70994005936802,182.56829808060937,-5.021775842531576,-7.415569193030968
469.40000000000003,B0200,18000.253765535563,6277.405112120243,8187.2915379802835,214.86086701302625,1.483755142735919,-4.530045654292816,-0.9587359961010374
469.6,A0100,-103264.5183927,-11068.63198461767,5576.321285259044,207.71557396346043,180.80085829953723,-2.8545229629795466,-0.15134559685208365
469.6,A0200,-93176.29888356662,16691.335995646252,7910.381753282636,210.07851018094485,182.7108420394329,-7.137040499308462,2.8594549839824754
469.6,B0200,18043.201520895032,6278.344241891509,8186.8274478701305,214.72938753223605,1.327569522494474,-3.4482519226461297,-0.08447470668107304
469.8,A0100,-103306.07261001588,-11069.45231635938,5574.787110530495,208.1829102572141,181.07389780025713,0.8761949544212861,3.4617045122675716
469.8,A0200,-93218.25236580291,16690.882843606654,7908.119289784743,210.08630003159536,182.34935405616417,-6.197544442294568,6.39657885177455
469.8,B0200,18086.13138238259,6279.275412101582,8186.130753688104,214.83235127106732,1.2592137845605114,-0.04585431134930352,-0.859511773330582
470.0,A0100,-103347.69168931268,-11070.303899152223,5573.321506964858,208.23107905226234,181.3149010498634,4.644359264212993,3.673903702107944
470.0,A0200,-93260.17754308425,16690.388136674526,7905.572686274281,209.99795663039993,182.2216032238433,-2.4939164561632774,2.2932985349623034
470.0,B0200,18129.122527303156,6280.20222418397,8185.3405115563,215.22755324377792,1.4252099038092843,3.8753239072201913,2.6906262235294736
470.20000000000005,A0100,-103389.29508897438,-11071.211475362667,5572.509836158541,208.0614745205356,181.63508767974437,6.965164468410604,2.807415522694291
470.20000000000005,A0200,-93302.117807169,16689.85035645018,7903.121067818021,210.21224970482606,182.3585080742502,3.016791159562297,-0.21047694096873076
470.20000000000005,B0200,18172.159982780548,6281.158659465418,8184.823319810247,215.15740101252723,1.6114667367530624,7.1216269067928,3.035568821647423
470.40000000000003,A0100,-103430.8810588766,-11072.179026662725,5572.22215969352,207.86350268571164,181.75426027491537,6.826346679705725,4.818645695331011
470.40000000000003,A0200,-93344.11909547618,16689.27332777276,7900.896711733818,210.34482002243217,182.51260070901344,7.608268799978195,2.7214183319678176
470.40000000000003,B0200,18215.142283284546,6282.162834247905,8185.020735283379,214.82413022560303,1.6740503293804994,8.8044724178132,0.47031547821699404
470.6,A0100,-103472.416837166,-11073.217628900602,5572.3942756490505,207.56478063844548,181.47025139608647,3.779101528989748,1.727470214907429
470.6,A0200,-93386.12286546518,16688.625922606363,7899.215637437555,210.00488776954697,182.65374316959495,10.07535138287974,5.797907549478295
470.6,B0200,18258.07017009893,6283.1862002808575,8185.694194247823,214.6938373285304,1.5870463120070408,6.7159459996012725,0.03670523646783157
470.8,A0100,-103513.88383583857,-11074.27174752629,5572.881468556567,207.3718207804352,181.5728580862526,0.21542626687636737,-2.390459407548649
470.8,A0200,-93428.03931714303,16687.849842735297,7898.412176028236,209.22711528704156,182.5270885637458,10.977967109557541,4.654793415108491
470.8,B0200,18301.015163777443,6284.211034661781,8186.499634525466,215.02063567221106,1.6342290440005256,3.335142191845998,1.6691863269833376
471.0,A0100,-103555.36636479545,-11075.334479874287,5572.958210503981,207.6403769551027,181.86192275855868,-3.0721530982749186,0.6096904281454398
471.0,A0200,-93469.78329023613,16686.975938692325,7898.616366985349,208.37030906595268,182.000032479483,8.637936858839945,-2.8806014066852383
471.0,B0200,18344.03082015004,6285.253111082707,8187.044121264951,215.2223605760722,1.3935657475414616,-0.11756102827157783,1.616634524255449
471.20000000000005,A0100,-103596.87803916784,-11076.424806594765,5572.219534886499,207.57726739917908,181.60383670954084,-5.328677356478254,1.2911458903111088
471.20000000000005,A0200,-93511.392826256,16686.15607985473,7899.545833311189,208.01325054710483,182.09539516635712,5.146021619585522,-10.113004295255896
471.20000000000005,B0200,18387.068869018,6286.292902203786,8187.239459389199,215.36365239466343,1.2618039996359707,-3.4776562785939453,-0.49202457843039654
471.40000000000003,A0100,-103638.33736381511,-11077.510358409243,5570.90189755788,207.47635521602953,181.581355579981,-4.837718056886181,0.24697637787866963
471.40000000000003,A0200,-93552.97949744454,16685.390758690046,7900.534104230297,208.11291626334807,182.78648476103152,1.6601331657083342,-9.753506628461201
471.40000000000003,B0200,18430.155345631272,6287.329130542633,8186.616526431118,215.61750778640058,1.319257191471392,-5.8430898484462555,3.0873819204497233
471.6,A0100,-103679.8178791566,-11078.600583205138,5568.986191134689,207.93183642333608,181.80831057549008,-1.510199852743209,3.8966106345971476
471.6,A0200,-93594.62048405687,16684.56934429449,7901.006881373243,208.38438290613615,183.35430995084204,-1.664672947829714,-6.249836058480065
471.6,B0200,18473.23767095306,6288.361195781421,8185.258953768579,215.52688677259778,1.222144490646623,-4.6608217754401595,3.89589016746662
471.8,A0100,-103721.36369123333,-11079.726883122094,5566.953273595456,208.05675013603494,182.00501179208527,2.4736803361526696,4.17409941319718
471.8,A0200,-93636.30700192972,16683.66396157811,7900.741614539926,208.5987102868225,183.5388669853541,-4.71406170520752,-1.6520877895920527
471.8,B0200,18516.292898962038,6289.399039783262,8183.723390567403,215.46802490227896,1.1156552873230627,-1.2498770732446982,-1.186374890398345
472.0,A0100,-103762.91328777236,-11080.918808911698,5565.442543807389,207.95525863232783,182.27235357329448,5.147768303300596,3.4133842537274566
472.0,A0200,-93678.00329495338,16682.691896181655,7899.678955695257,208.48932712267276,183.19662766816143,-7.008149918300558,-0.2899066813573332
472.0,B0200,18559.36694578479,6290.418087205767,8182.31424794863,215.6906243225276,1.1414989182114141,2.642725964803001,-3.197816498631578
472.20000000000005,A0100,-103804.46957070519,-11082.182152850237,5564.413639684462,207.82975118525266,182.29748888543267,6.130947962938572,2.5745520551761634
472.20000000000005,A0200,-93719.62352261426,16681.694708070965,7897.9983181923235,208.33772182605006,182.99771236038256,-6.129217896828255,-1.6022975619781412
472.20000000000005,B0200,18602.510043166654,6291.417159800676,8181.093932701405,215.95799136619723,1.2574670745416752,6.0106763306729505,0.3968307203019486
472.40000000000003,A0100,-103845.98747185481,-11083.49362990247,5564.032621423503,207.6687457600741,182.3987739936877,5.927401730583986,0.4874603466529899
472.40000000000003,A0200,-93761.25106901988,16680.667245635443,7895.713149436015,208.71676025106285,183.04844163708785,-2.464061158072263,0.8711752966690923
472.40000000000003,B0200,18645.665683876065,6292.422334442061,8180.371804368224,215.70110513450933,1.393531185899056,7.8491884941659125,3.1539707951664138
472.6,A0100,-103887.53164962877,-11084.83636541033,5563.782923364612,208.00535153594228,182.45628934239343,3.081888559111021,4.250005780461148
472.6,A0200,-93802.93676208289,16679.59960346795,7893.243652563724,208.91749559848503,183.04323631067885,3.181098115370729,1.4075537734423875
472.6,B0200,18688.76712583,6293.467457865296,8180.259577052604,215.49364613354524,1.332907234791106,6.374350119339628,3.7356184628501166
472.8,A0100,-103929.12627321263,-11086.228541165114,5563.377779395683,208.10791938593096,181.94779075916463,-0.2928752754628525,4.997263920224718
472.8,A0200,-93844.6217358289,16678.49832295296,7891.320431034197,208.4268710217583,182.8178492364911,7.217870991416985,-4.208560088451079
472.8,B0200,18731.842012794597,6294.5489531643325,8180.513089022301,215.34163690653912,0.9358428737547909,3.0739537226251223,0.3346764334383677
473.0,A0100,-103970.70118294621,-11087.643097437183,5562.807920873791,207.9100841594991,181.4316790510583,-3.0599869606305043,-1.1912785214494666
473.0,A0200,-93886.21088215412,16677.470038114923,7890.375871471915,207.74994280968866,182.52264585068258,9.59421673785392,-9.096140407355055
473.0,B0200,18774.87965717077,6295.602924044296,8180.972641030457,215.27893138265836,1.0714789326933714,-0.529583025415889,-4.316688643492995
473.20000000000005,A0100,-104012.24107580588,-11089.03547697249,5561.840327248283,207.96999879342704,181.5228337448647,-2.522884680636652,-3.952734867988699
473.20000000000005,A0200,-93927.70573404392,16676.558051171123,7890.213960920075,207.3063541086612,182.15403911816023,10.812575573838382,-7.976244206977643
473.20000000000005,B0200,18817.94569623757,6296.645157870263,8181.019962222262,215.50600109582592,1.5679837158714314,-3.295089437636677,-1.610708683283781
473.40000000000003,A0100,-104053.83189372561,-11090.436951349358,5560.32753858959,208.447447625531,181.58379590734356,-0.5197900437972676,-0.3547319082437946
473.40000000000003,A0200,-93969.1159130034,16675.73021407389,7890.595639268875,206.94698086948074,182.01254994932353,8.835410272704769,-6.65347720829206
473.40000000000003,B0200,18861.02305194667,6297.708718323687,8180.486412466254,215.40846902058095,1.495568362967225,-2.3225352426764885,-0.8044359007679707
473.6,A0100,-104095.4998887257,-11091.836832905421,5558.611472762612,208.8004637439636,181.71129125123485,2.1487945716848142,4.15299871737825
473.6,A0200,-94010.49514192801,16674.952329101216,7891.208565591936,207.05244336299316,182.18012539325736,5.570443743869536,-4.542436216076462
473.6,B0200,18904.09021106454,6298.763330178692,8179.8349476546055,215.53458820140926,1.3930294441416775,1.1745353598285388,-1.4787897838995445
473.8,A0100,-104137.21834181214,-11093.273080231073,5557.133377167906,208.76645189776872,181.9872400265977,5.410507573013901,4.368371939890448
473.8,A0200,-94051.92138156801,16674.16666827415,7891.629482494311,207.30786113201927,182.4094000682145,2.157806795665728,-0.47679386108039895
473.8,B0200,18947.217483183078,6299.8142043463595,8179.193593348181,215.8794712749336,1.4059402924873008,4.952739966651259,2.3011405417306188
474.0,A0100,-104178.876686664,-11094.777724049327,5556.527268794038,208.13473856633718,182.10017223119377,7.452429694966456,-2.1993929573272517
474.0,A0200,-94093.39137304651,16673.346969676983,7891.700428101758,207.43009200786517,182.24959762817483,-1.265817197033215,2.949160646727756
474.0,B0200,18990.37622670879,6300.887231847,8178.915099693236,215.76865077618712,1.5951820239233172,7.969916201771494,4.858875766533753
474.20000000000005,A0100,-104220.4273833714,-11096.253544718253,5556.789262737402,207.72910949867793,182.28992525462954,7.1929833124352776,-5.85913314420178
474.20000000000005,A0200,-94134.85352957873,16672.497528753607,7891.417697873345,207.20468799312545,181.72816514874393,-4.0244117055234465,2.0956864931435297
474.20000000000005,B0200,19033.48190343975,6302.030099097777,8179.319923601273,215.4263161766528,1.765172395232288,9.527467120172973,5.264050146510487
474.40000000000003,A0100,-104261.96092396732,-11097.708608717228,5557.244870993345,207.90810229884067,182.63626762528588,4.258984349237568,-2.2829776015047725
474.40000000000003,A0200,-94176.2539982406,16671.64362212755,7890.782091538553,207.05533924759794,181.52487905330221,-3.6115990161963474,0.5335731052182875
474.40000000000003,B0200,19076.49358203617,6303.246530477676,8180.3405158430705,214.97945602680184,1.3938902479643263,7.343963859155635,1.8039149502516496
474.6,A0100,-104303.54093331122,-11099.187588487144,5557.484868983942,208.19599866344115,182.7300466005143,0.8607810343173862,2.682902204604811
474.6,A0200,-94217.65649438719,16670.78436099147,7889.748567727816,207.1343010094852,181.39639848150503,-0.5893325054870271,-0.25559549080068145
474.6,B0200,19119.418767560506,6304.463817612394,8181.861603588231,214.81970278157542,1.3184223310011023,3.802493192898673,-2.6686591283574557
474.8,A0100,-104345.16716590221,-11100.702421697853,5557.310987171186,208.22737618708948,182.25707613381704,-2.4845804176064643,3.583945963216169
474.8,A0200,-94259.06552679403,16669.9360080213,7888.748174803317,207.2252031388719,181.4165456202097,3.2692242574076524,-1.6161658975766382
474.8,B0200,19162.375998015632,6305.661454316073,8183.218479897472,215.1757041051124,1.6343741126137354,0.27557137163128503,-0.12121365881004363
475.0,A0100,-104386.7509381153,-11102.225735273209,5556.733634477423,207.93860088975654,181.78077188118033,-4.912865593106807,-2.803993188424695
475.0,A0200,-94300.52361487858,16669.09497289855,7887.855136360682,207.5063446943665,181.62750532028284,6.811509502925368,1.2701433921843521
475.0,B0200,19205.403716531127,6306.871148239778,8183.983404675262,215.24479216115247,1.5247634287893974,-2.981584936059954,0.5139036144445951
475.20000000000005,A0100,-104428.28452345442,-11103.73482608157,5555.560616844305,207.98655844119781,181.83706161259175,-4.020654962343895,-5.717052526805383
475.20000000000005,A0200,-94342.00085046614,16668.22690091819,7887.266292093365,207.29397068908074,181.70636798994832,8.962823058372734,4.239327753259785
475.20000000000005,B0200,19248.422016774395,6308.0717180177835,8184.14755064293,215.15696352225294,1.4975301504045329,-5.381841093329017,-0.22335244924068803
475.40000000000003,A0100,-104469.84986377979,-11105.26861732993,5553.724519348099,208.33171711005463,181.79347609941715,-1.3050619901550033,-2.0755691470963735
475.40000000000003,A0200,-94383.4032695457,16667.303442678603,7887.206030379028,206.8261065022178,181.3567588033859,7.398298935484731,2.688527435634733
475.40000000000003,B0200,19291.423365009236,6309.271858664827,8183.5531417531565,215.05519135824082,1.386410723850697,-4.301447340597793,-0.6559234477074832
475.6,A0100,-104511.47373525547,-11106.79452117432,5551.709425459674,208.68183278766114,181.79562295880825,2.5914591246269763,2.405222821214613
475.6,A0200,-94424.70111459719,16666.363342915713,7887.740011614638,206.30670814682668,180.9586514459808,4.103124133619088,-5.793202782238449
475.6,B0200,19334.411310180367,6310.456909948078,8182.617622223585,215.20029058780838,1.344495929960852,-0.9446893181411639,-1.6164305446343816
475.8,A0100,-104553.15442239682,-11108.339251736867,5550.011740402246,208.61391483256597,181.9657352331007,5.89180952498725,2.5516285298186583
475.8,A0200,-94465.90651740345,16665.515736264882,7888.593099739912,205.98536432974424,181.40478889722,0.5819719079289661,-14.26301047217407
475.8,B0200,19377.46584088993,6311.635867639361,8181.514124044003,215.61432480841052,1.3840593367716474,3.0303907400822028,2.1813069199545208
476.0,A0100,-104594.798509046,-11109.917378075195,5549.1160944343355,208.27700188509505,182.17546637657247,7.581283788992693,-0.29062359075566885
476.0,A0200,-94507.08820890506,16664.700011593763,7889.160979114473,206.01641969372582,182.4745339644683,-2.61221183360244,-13.820568946964142
476.0,B0200,19420.572013509445,6312.827545436025,8180.660641315996,215.57080373606635,1.4692995223069165,6.383245168992071,2.4633364618096403
476.20000000000005,A0100,-104636.4278646839,-11111.505919716943,5548.623501728347,208.45897743064083,182.37655594484062,5.2380477510065875,1.187973155861142
476.20000000000005,A0200,-94548.28916139151,16663.785454513098,7888.990542173946,206.04604804094214,183.1148344337418,-4.986214109705623,-8.130755508661522
476.20000000000005,B0200,19463.635592235623,6314.037306173954,8180.519832788719,215.30908819990103,1.683084873534977,8.32534077450745,-0.4805418474620381
476.40000000000003,A0100,-104678.12089744463,-11113.119095973529,5548.096836572608,208.81744791740056,182.39086774325463,1.824756074281707,5.6721425680218065
476.40000000000003,A0200,-94589.46245376152,16662.794542072195,7888.100272584408,205.93029134651692,182.95788372393054,-4.075034371554572,-2.5736146733884877
476.40000000000003,B0200,19506.677156448044,6315.253959822508,8180.868802483737,215.3118605884642,1.8386151421908603,8.107028597245266,0.9068201550930757
476.6,A0100,-104719.86552457219,-11114.769615360132,5547.346450590427,208.92367136122925,181.83629958549952,-1.5966820632843284,6.5304134235462135
476.6,A0200,-94630.62060159442,16661.772320906988,7886.802298929062,205.96591804714114,182.46911602745055,0.3063590185510097,-0.834414385395267
476.6,B0200,19549.71800633221,6316.495137592039,8181.469618937982,215.3076976009599,1.6771066918362671,5.25084609799431,3.5092627162568695
476.8,A0100,-104761.55570709449,-11116.437560505121,5546.47963950663,208.26144428759466,181.19613157922592,-4.261178148971409,-2.2414276100286497
476.8,A0200,-94671.78804466802,16660.756385138935,7885.65023178055,206.0455167935862,182.25140336890783,4.765115642557003,-1.5470353247360016
476.8,B0200,19592.743423091593,6317.765195079713,8182.274472823888,215.13970408523568,1.2243439689105735,1.73810700593407,0.8060769039159364
477.0,A0100,-104803.09079490478,-11118.036874175825,5545.630711405778,207.60543822421627,181.27417275124552,-3.768578256733654,-10.763378213689746
477.0,A0200,-94712.99561064226,16659.741956825477,7884.726549616607,206.22301134955816,182.3467368989998,8.11333711280377,1.4560919949699636
477.0,B0200,19635.719982708506,6319.011884852448,8183.138166505307,214.95726928629415,1.3198363778209794,-1.8248603629870028,-3.3533872023144444
477.20000000000005,A0100,-104844.56258056882,-11119.587930027756,5544.524141771195,207.66940860458445,181.38859375416985,-1.877706927667706,-7.467828577269713
477.20000000000005,A0200,-94754.20430229817,16658.690141358224,7884.1980287090555,205.95235623835546,182.35256412969846,9.927646305996667,4.522003281817421
477.20000000000005,B0200,19678.701188111794,6320.25313170316,8183.464435917925,215.05904990765728,1.6791158120875647,-4.378197034521204,-0.2370277434994398
477.40000000000003,A0100,-104886.07290977948,-11121.122990745662,5543.065461862243,207.95121253843857,181.33268952997008,0.2915803046420413,-1.3980847834112384
477.40000000000003,A0200,-94795.3301345038,16657.567865647055,7884.282984936566,205.42700902436127,181.9821032456063,8.659552793640549,3.176415614866222
477.40000000000003,B0200,19721.68042766647,6321.508098473927,8183.093296455834,214.91739851904117,1.5578750861259878,-3.28847607553138,0.7270655832494569
477.6,A0100,-104927.63217042734,-11122.63547714187,5541.536777825917,208.20144427070497,181.41834354464302,2.8595896174305424,3.5468166734765996
477.6,A0200,-94836.35639176275,16656.4129653716,7884.94729695531,205.16308261857557,181.68616834048188,5.477187122445086,-1.125803984868165
477.6,B0200,19764.640361883954,6322.754793995956,8182.495710927178,215.00989374473858,1.5229111540507727,0.11738439470508728,0.07511884514182897
477.8,A0100,-104969.23061028561,-11124.168352172252,5540.307484263234,208.11695523302495,181.63736455286673,6.004969733288691,3.7610055691706985
477.8,A0200,-94877.38695699966,16655.272711939688,7885.639366461604,205.44411829092925,181.84573055154257,2.003110566448976,-1.4536286703905466
477.8,B0200,19807.638528374755,6323.998544321365,8181.90574924698,215.0876527781233,1.4966215085886447,4.007833326718154,-0.6019413105914746
478.0,A0100,-105010.78308571399,-11125.743928790358,5539.848266270616,207.78958644057602,181.94835084148676,7.829205614449762,0.7710485338095485
478.0,A0200,-94918.50401949603,16654.123708803585,7885.8318053059265,205.86378926395625,182.0140540259477,-1.400971934734756,1.8409231305120817
478.0,B0200,19850.624327947466,6325.219112629496,8181.818946389946,214.9931332007953,1.6195076772746644,7.232516624775382,-1.713032982905494
478.20000000000005,A0100,-105052.31825092204,-11127.335063764618,5539.759546197878,207.9776124684341,182.16829012702019,5.615940351892636,2.1140630826995057
478.20000000000005,A0200,-94959.67170567792,16652.965113439182,7885.416851593742,205.89393172039698,181.8503839135156,-4.0875497978466795,3.0477377248349646
478.20000000000005,B0200,19893.583609082503,6326.42655072315,8182.287189286427,214.7075426194377,1.7099694587520393,9.117429935722837,0.2477212796129977
478.40000000000003,A0100,-105093.903553091,-11128.95132563222,5539.666833711504,208.13448502393507,182.13385036974827,2.2098816874360354,4.574234121839207
478.40000000000003,A0200,-95000.79061659108,16651.806740698885,7884.624783045772,205.5980895785619,181.77402294198416,-3.6332428873453786,-1.2561726968420737
478.40000000000003,B0200,19936.466366769862,6327.638951129171,8183.295590780008,214.49150994664564,1.6524396711599234,7.14502448873399,0.868051225788029
478.6,A0100,-105135.49047392848,-11130.602821520733,5539.528371547371,207.95334396950014,181.7014055458344,-1.2767976231462541,1.9038439800396396
478.6,A0200,-95041.88965386363,16650.652461930273,7883.5572908282775,205.78716635577698,181.7935438704423,-0.633913394085126,-3.66982206970137
478.6,B0200,19979.317465163782,6328.859365324213,8184.597241404791,214.32492911734911,1.3664413808449252,3.7201485280544535,-2.4472649457007076
478.8,A0100,-105177.00316555938,-11132.240637165512,5539.266170196279,207.56050820375094,181.73596578816813,-3.918024371290832,-2.1149758917344585
478.8,A0200,-95083.05706476173,16649.49516602407,7882.233982767793,206.23418630964716,181.70623517637887,3.245728802136226,-0.8810786326583703
478.8,B0200,20022.12318735599,6330.035331613084,8186.030842843246,214.21252262664296,1.6326891981499914,0.13224303500524812,-7.048265593383694
479.0,A0100,-105218.47396990452,-11133.867273839307,5538.467624688106,207.66049516247304,182.015635222798,-2.71887679038731,0.9863352122848772
479.0,A0200,-95124.28550018805,16648.34262342617,7881.005008855049,206.30684867442454,181.71966289331084,6.693103442210218,1.6927035830367525
479.0,B0200,20064.960619761237,6331.216055998103,8186.972884023903,214.4656771016346,2.2730306814037733,-3.0864752555234967,-4.418560332964916
479.20000000000005,A0100,-105259.97699609789,-11135.502112770122,5537.269657905446,207.77447821025936,182.1149129032769,0.9917614165047319,1.366314937114876
479.20000000000005,A0200,-95165.50928108871,16647.18062937913,7880.256594486003,206.14619205561397,181.91660708611246,9.326484253702304,2.2283048053294507
479.20000000000005,B0200,20107.851930007542,6332.453958443595,8187.033842719427,214.58777047566002,2.495807927234642,-5.3483278508303425,0.5847193336996742
479.40000000000003,A0100,-105301.48475941777,-11137.146228591006,5536.360218843998,207.80922471391398,182.33298708352493,4.809721400763001,0.6344269565351229
479.40000000000003,A0200,-95206.69252394394,16645.987967191177,7880.078614629456,205.83000866346492,182.0318436597725,10.736084433749536,2.403145382623105
479.40000000000003,B0200,20150.732217919347,6333.722747775335,8186.361198233987,214.42739558457697,2.2622061561729896,-4.281297935499241,1.6660981226623572
479.6,A0100,-105343.02772601577,-11138.81332028077,5535.780094239046,207.91127791048902,182.55791245295117,7.22660518033299,4.540430624117602
479.6,A0200,-95247.81094455843,16644.764402086374,7880.384908293265,205.60598579739494,181.897871092408,8.854558644675638,2.4483724230947743
479.6,B0200,20193.57521942355,6335.003007385825,8185.469383423218,214.33718086920982,1.9436628373394866,-0.9776807042981218,-3.542125156055679
479.8,A0100,-105384.55481848307,-11140.536595460471,5535.545095999558,207.7117154065904,182.35199032933258,5.254851593393332,4.674720410221716
479.8,A0200,-95288.91151966948,16643.52173481974,7880.940130301242,205.66193066886282,181.70027198211878,5.606004540306253,2.3498094738048216
479.8,B0200,20236.43201574783,6336.2595549451635,8184.632229408712,214.56430739897965,1.743673626945345,2.941731415453277,-5.724348813880795
480.0,A0100,-105426.05392997523,-11142.298656867624,5535.60492115574,207.77355663112212,182.2401307521129,1.7494016373472672,0.7621310092116751
480.0,A0200,-95330.03797363213,16642.27201684114,7881.459919928355,205.83766570346964,181.50681604858895,2.141044674440852,2.25180837552917
480.0,B0200,20279.35603820327,6337.4903567152605,8183.929464155246,214.83784958102083,1.5660644478788859,6.413039479035248,-2.0747711415094523
480.20000000000005,A0100,-105467.62165713035,-11144.063350119737,5535.28201264915,208.3133498765301,182.40979975970814,-1.6906186065186133,1.7930353970360866
480.20000000000005,A0200,-95371.20711345781,16641.025668688926,7881.678994391579,206.0388435628517,181.30956973684957,-1.307685620448872,2.25694437055845
480.20000000000005,B0200,20322.286801848768,6338.7016225802945,8183.697295601958,214.55048226523155,1.3661511942101128,8.318270878534245,0.8359473632070272
480.40000000000003,A0100,-105509.2533707672,-11145.840800249141,5534.254343104956,208.39097679392762,182.1688829752864,-4.195813126902,1.947588633832123
480.40000000000003,A0200,-95412.39142894465,16639.7890062663,7881.438020993686,205.89058794980534,180.99957718984447,-4.035180547567064,-0.4509014137471057
480.40000000000003,B0200,20365.1523732984,6339.9066374164195,8184.016538975609,214.37643970522325,1.2097037482601376,6.2429013813709355,1.2486190578821363
480.6,A0100,-105550.85721991598,-11147.606324428045,5532.751155131649,208.39731752769688,182.20773732543594,-3.718605250040588,0.9153864263568612
480.6,A0200,-95453.51074256771,16638.584509735527,7880.865357828829,205.63811534790372,180.94367802727024,-3.6047426358023373,-4.190846710886649
480.6,B0200,20408.01986087462,6341.1079885392855,8184.542740424736,214.51787439017872,1.0895900660927895,2.8218812160407096,1.1985942461776644
480.8,A0100,-105592.50087109205,-11149.37017963058,5530.768240587429,208.87876996110163,182.55099335207467,-0.24712075463470268,4.564336918250846
480.8,A0200,-95494.63835862599,16637.400232617212,7879.865347304069,205.99181456624396,181.01266938002883,-0.5882998021121975,-1.9901044556763425
480.8,B0200,20450.9268290525,6342.299001023956,8184.921200539052,214.73795472928907,0.9971172698502136,-0.6939342667320196,1.1951196796710828
481.0,A0100,-105634.21167411309,-11151.177219859808,5528.803358565085,208.96185422340955,182.8706808292606,3.5770236391924386,4.794892697480006
481.0,A0200,-95535.8296801314,16636.228991840784,7878.636306912733,206.18628235439786,180.88717048343378,3.288210825079384,-1.2221781797766837
481.0,B0200,20493.853211237136,6343.476483325721,8184.926864179648,214.57590332785028,0.7942086415828786,-3.4902550061630673,-1.0927419091855612
481.20000000000005,A0100,-105675.89237581161,-11153.065046504707,5527.594352422435,208.43469624657996,182.97571438125343,5.961887908678695,-1.7154125744112725
481.20000000000005,A0200,-95577.04242446061,16635.101260001997,7877.679104564333,206.2458895552233,180.9322483824148,6.732711615948625,-2.2082715986255517
481.20000000000005,B0200,20536.725564916494,6344.620802208981,8184.596827340984,214.45598862281466,0.8095731863498553,-2.7408781803814204,-2.4702758044731308
481.40000000000003,A0100,-105717.49303099452,-11154.943533762362,5527.195048496309,208.09764699318197,183.1301879926756,5.849302984091484,-5.252828946229334
481.40000000000003,A0200,-95618.26574376416,16634.005854191666,7877.0729997554445,206.08110980485418,181.028807499001,8.871900614252214,-0.7499804200059716
481.40000000000003,B0200,20579.636174437677,6345.74746053244,8183.850420586125,214.86178714887578,0.8824834977399604,0.703511624927374,1.3875158959364067
481.6,A0100,-105759.09360593246,-11156.81626905195,5526.948836088668,208.37772978703686,183.4136304324052,2.9339192447655353,-1.6026453295500758
481.6,A0200,-95659.44210417087,16632.931127771553,7876.886281455496,205.89406145972077,181.0136215388888,7.385196271666457,-0.25737903909673127
481.6,B0200,20622.604837624487,6346.865121021071,8183.102306073697,214.93209632580067,0.9705235190494562,4.5036631626159105,1.7907814982356836
481.8,A0100,-105800.75950411352,-11158.721322373145,5526.4523790622625,208.75801992696688,183.44295868852927,-0.4623771163379169,3.36258362303129
481.8,A0200,-95700.61465355595,16631.87304869754,7876.899517634818,205.99826402534475,181.00329085136417,4.234484254405015,-0.24943181891040658
481.8,B0200,20665.557905668393,6347.977375394217,8182.890957245534,214.80254391734294,1.2015413672876074,7.003853628405266,-1.1037269511852739
482.0,A0100,-105842.46744066486,-11160.66596257385,5525.530019598205,208.7433317481654,182.97275395625033,-3.162485821420098,4.402672973564449
482.0,A0200,-95741.82075461755,16630.828400277445,7876.832443679828,206.20848137773086,180.9986556960474,0.7977019706551634,-0.30696202037229126
482.0,B0200,20708.51120860407,6349.078120043996,8183.057667822417,214.89097220872137,1.490671278159034,7.097670711444403,0.15438174197340823
482.20000000000005,A0100,-105884.11811020186,-11162.634481929228,5524.38728010207,208.4184469646603,182.588222970168,-2.7565244300349527,-0.8503243985382475
482.20000000000005,A0200,-95783.0833729154,16629.79656363142,7876.3679600285905,206.61212675269044,181.0697237598559,-2.615827969886199,1.1846156411277844
482.20000000000005,B0200,20751.481142988407,6350.194886241003,8183.391756612164,214.94278315558404,1.4772781001188597,4.342121103843883,2.8213550677863037
482.40000000000003,A0100,-105925.74765611844,-11164.593333519464,5523.1081663125515,208.64988371859346,182.56529654597912,0.679915052835555,-3.122206317390838
482.40000000000003,A0200,-95824.39937236841,16628.77581825658,7875.227890712078,206.7298797241425,181.03246799681966,-5.259143087069063,1.5887576579898677
482.40000000000003,B0200,20794.44343930512,6351.336519616931,8183.878617067205,214.79009187965298,1.0559055719109536,0.8606226362564268,0.3405934144072834
482.6,A0100,-105967.4550470043,-11166.550644845407,5521.7423705534675,209.04729887315597,182.62043664773273,4.073466685384743,0.458243868058605
