Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
331.40000000000003,B0200,-12520.908952632062,32096.674981256965,6428.893756455316,163.47509493727952,114.05040905711266,-1.9558445336826227,3.900433046091409
331.6,A0100,-65189.27691708457,-10638.390109032665,5999.026770546887,199.74839826138924,180.42383705757774,-1.5969243085116047,0.22261847060719636
331.6,A0200,-56721.7823817365,15615.314268687034,8400.155815882146,225.74931345306044,178.09296867077853,6.136813772171853,-3.1216065720678903
331.6,B0200,-12534.138766228623,32126.576422884715,6428.921622835089,163.44029559229415,113.76046906999912,-4.642657588799801,-0.43805450414631997
331.8,A0100,-65229.189462381946,-10639.100277762838,5998.6634166804215,199.5135709158276,180.53464471498413,-4.276643536788233,-3.8769615135883773
331.8,A0200,-56766.934204390906,15616.594925105579,8400.331737165863,225.96914259684124,178.33809802063192,2.9356690549173403,1.764592987328309
331.8,B0200,-12547.334324102487,32156.45258462214,6428.595094493861,163.2163118416434,113.83380309174368,-4.565400948720286,-5.447740372781777
332.0,A0100,-65269.07545271435,-10639.80690255731,5997.745771497361,199.6114285306566,180.69136070802256,-3.1507239177528437,-1.1351483095651693
332.0,A0200,-56812.1245191136,15617.866488223568,8400.344773718447,226.04718896011897,178.072544971338,-0.4803017327668708,3.357031979330045
332.0,B0200,-12560.507823583313,32186.321527582473,6427.937087570119,163.371756177768,113.79663429725322,-1.1062340866813531,-4.973503215802056
332.20000000000005,A0100,-65308.9897519515,-10640.519806288725,5996.4260673471435,199.74568563502143,180.51477181610684,0.505056837018723,-0.5358124830414692
332.20000000000005,A0200,-56857.2952954376,15619.143402333088,8400.144249625588,225.83152049290928,177.64997069030716,-3.309714319942841,-1.7378567998725982
332.20000000000005,B0200,-12573.686220378484,32216.247866652287,6427.094388822713,163.71517252366596,113.52451176733594,4.219681135589579,-1.9858246761546956
332.40000000000003,A0100,-65348.9216243109,-10641.209010819923,5995.353051993694,199.85554627762914,180.52902257101448,4.293149963188345,-1.4494685992434106
332.40000000000003,A0200,-56902.420425585195,15620.452811989977,8399.554504510743,225.77909983899556,177.70264663939506,-2.5071512105401914,-4.051291717021449
332.40000000000003,B0200,-12586.858873412202,32246.234478307408,6426.389618135553,163.83620964457148,113.51390071317239,9.308031877942629,1.4511100570590472
332.6,A0100,-65388.90884934253,-10641.883386774221,5994.571624222845,200.0924368404041,180.70894787243407,7.423727184795324,1.9677907770506056
332.6,A0200,-56947.58318153644,15621.77609170651,8398.533585789031,226.14137716673883,177.7406628765236,1.0584787099806323,-0.30474498759278534
332.6,B0200,-12600.026353797812,32276.212761207,6426.099692937277,163.51734868158707,113.81664489609322,12.694696900161487,3.539969341110993
332.8,A0100,-65428.90024098696,-10642.589114754963,5994.298982166762,199.79339671850812,180.791276450278,9.043283893164897,4.6598941887394085
332.8,A0200,-56992.79285246128,15623.11522759647,8397.532601966857,226.1706984776666,177.6188887688706,4.928617317798977,0.8409665068903552
332.8,B0200,-12613.187060287804,32306.0999904633,6426.32233527514,163.12557854891824,114.07360838991941,12.544614437595664,3.5276659589628863
333.0,A0100,-65468.826431436086,-10643.351086036568,5994.599560781531,199.64409822460559,180.56739093334963,6.728888614071565,4.901469614381812
333.0,A0200,-57037.981512615595,15624.478653065817,8397.082877795503,225.97982077708966,177.56704690829568,8.083034353534517,-1.567678785131867
333.0,B0200,-12626.35543694437,32335.927844170794,6426.908343358633,163.0212390372551,114.22258937842932,9.982853942317846,2.9279780953850167
333.20000000000005,A0100,-65508.739097173995,-10644.149810201718,5995.172887593817,199.52446396104895,180.18750001601373,3.2707205482711044,1.1560490107472867
333.20000000000005,A0200,-57083.14307883644,15625.877489858467,8397.160232726568,225.83505804539155,177.65892952762314,9.909273271279789,-0.5431623060381119
333.20000000000005,B0200,-12639.542137851153,32365.744884304382,6427.645775452075,163.12056641553977,114.3201101726802,6.664993706655872,2.455678496123353
333.40000000000003,A0100,-65548.61392387308,-10644.929184791548,5995.883816741283,199.45609270706987,180.34137928932088,-0.28025327836199865,-3.6310267107936003
333.40000000000003,A0200,-57128.25798993479,15627.288575027873,8397.645877642015,225.57355061038754,177.66796256569535,7.955782926944182,1.8375828759356574
333.40000000000003,B0200,-12652.754178038573,32395.589130826273,6428.318750363109,163.33707280650344,114.38645236514647,3.2083470493545696,2.2202851212596824
333.6,A0100,-65588.5291505022,-10645.697496812369,5996.07811637942,199.81646061687772,180.837435333057,-3.4898513460254716,-1.3400665184794869
333.6,A0200,-57173.33769719503,15628.698335157933,8398.464283190562,225.55649291918283,177.5417908287813,4.624698453900639,2.6353081429785186
333.6,B0200,-12665.99787867037,32425.47978535127,6428.729140374752,163.6339092918095,114.32136576238092,-0.22424154443760952,2.3227076029564544
333.8,A0100,-65628.49088596668,-10646.48705382545,5995.426346224638,199.8075550163473,180.83985555082174,-5.7225173782504966,-0.589043694205334
333.8,A0200,-57218.41390846905,15630.111655325942,8399.324183746834,225.44675729736016,177.2282552677799,1.1393709243248138,-0.05137164464707743
333.8,B0200,-12679.265224599456,32455.416470192802,6428.743575288344,163.75249644951145,114.15303923588799,-3.1353448924654965,0.2634755568342688
334.0,A0100,-65668.40659729154,-10647.27060915855,5994.222429265785,199.77662618946292,180.80256495590905,-4.406479494024368,-1.2523148019040142
334.0,A0200,-57263.4515631427,15631.562327185755,8400.079769810905,225.28519169996156,177.38022566573062,-2.3007908733170925,-3.558269015455764
334.0,B0200,-12692.519041548116,32485.349164973213,6428.409813553148,163.64757651126996,114.23704996161071,-3.261882077233651,-2.892698188115906
334.20000000000005,A0100,-65708.3603674342,-10648.053168025774,5992.491552865722,200.20008178964807,180.83411531210692,-0.8025333756879091,2.3623194984711926
334.20000000000005,A0200,-57308.491477377625,15633.024368017293,8400.212982595152,225.3476006918758,177.77475279576382,-4.799923580061546,-0.0810460843896654
334.20000000000005,B0200,-12705.76953763807,32515.28870805142,6427.748819883236,163.88632327195432,114.28650530297807,0.20797353812831662,-1.5136749511139351
334.40000000000003,A0100,-65748.37150327988,-10648.844981029612,5990.70070742504,200.2833651286637,180.95407528679652,3.1032361161083193,2.6074859647041424
334.40000000000003,A0200,-57353.516737338236,15634.483550548539,8399.618584557385,225.16437167961433,177.701502052729,-3.800849939208781,1.6240014066047876
334.40000000000003,B0200,-12719.039216804822,32545.284905444194,6426.9589444172425,164.18818602842842,114.33176021517554,5.464250195050329,1.7182976399053893
334.6,A0100,-65788.38337099894,-10649.663046174679,5989.434312038356,200.18907159171496,181.222653673026,5.656222547269309,1.6437863877042946
334.6,A0200,-57398.49824462755,15635.958372444526,8398.78836542011,225.0160483382353,177.51618323843869,-0.4393428997465975,-2.747976333348321
334.6,B0200,-12732.336499027779,32575.311273923682,6426.401939580694,164.17578549989872,114.55148082994003,10.169164633047172,2.635430585394265
334.8,A0100,-65828.39801079531,-10650.514297102913,5988.595819803231,200.08604763155805,181.34265472272656,5.68171927293061,3.4617475932294037
334.8,A0200,-57443.47754143342,15637.47399365998,8398.023460424745,225.15545010495225,177.43149022416904,3.571241112586518,-4.583742157290773
334.8,B0200,-12745.646281636933,32605.294283544885,6426.383955597281,163.8504694739236,114.75694953894457,13.079216954428984,0.29285767557027836
335.0,A0100,-65868.40717022379,-10651.41090818803,5988.071583787216,200.17956454289114,181.12931081970837,2.776122851768212,4.039857171303874
335.0,A0200,-57488.50315928497,15639.032505782736,8397.41391448124,225.3482260362759,177.38287409943825,7.129286464610981,-1.0242309923666226
335.0,B0200,-12758.933336973269,32635.199731654833,6426.840202917803,163.4727553519426,114.92211522766016,12.584670525348207,-0.5469407663231016
335.20000000000005,A0100,-65908.46694838098,-10652.324977114971,5987.441220984543,200.6486773163324,180.82902454685114,-0.6349671182162132,5.966838482750192
335.20000000000005,A0200,-57533.51928887937,15640.615657759845,8397.260904712737,224.99487347943537,177.33569557825922,9.156493679934357,2.011706755811133
335.20000000000005,B0200,-12772.206580113816,32665.051628847534,6427.6408414986845,163.36047299336386,114.93853499511121,9.895195675332394,-0.35711268607298097
335.40000000000003,A0100,-65948.60177667752,-10653.230150618772,5986.323737178984,200.81692800511377,180.33556886178073,-3.340755760401572,5.92035143072043
335.40000000000003,A0200,-57578.45316524472,15642.19764854569,8397.662649334823,224.72601746716273,177.23524817529338,7.193013317843096,2.7244066053332916
335.40000000000003,B0200,-12785.483309822743,32694.895373194886,6428.588757573481,163.44641511129885,114.87468827259393,6.546411220777437,0.0034698061090479796
335.6,A0100,-65988.70045281647,-10654.131196456918,5984.982182555374,200.56522664757364,180.15396765544733,-2.28241870886425,-0.33615255179216225
335.6,A0200,-57623.36873525381,15643.779521052005,8398.311917418563,224.77708502808736,177.1211309778734,3.868859241279522,2.9841865576601867
335.6,B0200,-12798.778879630945,32724.77485833516,6429.429734094647,163.74055683593545,114.90358538017303,3.0962216028281837,1.3620256652436766
335.8,A0100,-66028.79120395049,-10655.004425004172,5983.593100340477,200.7656232898189,180.29999002895127,1.3825625075429164,-2.9812550967829177
335.8,A0200,-57668.29050201154,15645.36844337717,8398.933761985274,224.6984736040041,176.80045991995527,0.39436078905569255,0.2657701069615353
335.8,B0200,-12812.11378041607,32754.714660116682,6429.916120139764,164.01854887951905,114.7679959882556,-0.307003261124187,3.653895600233689
336.0,A0100,-66068.95332424514,-10655.85738230158,5982.20686393102,201.13938270175277,180.38807448252362,5.040180117090081,0.2599577624409288
336.0,A0200,-57713.17726105402,15646.997617983543,8399.398849912872,224.54934326060132,176.93726114408508,-3.0054237778560964,-3.1576776372137156
336.0,B0200,-12825.473928708918,32784.68989641454,6430.002482669075,164.12472285110567,114.43588878591748,-3.564969078847969,2.755293396816951
336.20000000000005,A0100,-66109.15345746312,-10656.702780154988,5981.204932019395,200.97168946144228,180.49851814932967,7.102456349420578,2.631838625601104
336.20000000000005,A0200,-57758.064733354826,15648.642917077079,8399.202847398607,224.61712795524312,177.33413003011543,-5.465283544671581,0.41441244158716933
336.20000000000005,B0200,-12838.829637416204,32814.6735320024,6429.647940631011,164.14378072830263,114.39659119550056,-6.152099244377097,0.3218530821053233
336.40000000000003,A0100,-66149.31908923942,-10657.564881584123,5980.69238430867,200.89806497676312,180.4665458209266,4.939931959565961,2.8233762424576865
336.40000000000003,A0200,-57802.929532445545,15650.29111527028,8398.259918683434,224.43165295693524,177.2930124443928,-4.384103696594289,2.2888404290854214
336.40000000000003,B0200,-12852.17876756606,32844.6513849,6428.703461234275,164.203056545907,114.55205303239788,-5.884815536309762,1.9691378288385375
336.6,A0100,-66189.52350065041,-10658.427864120826,5980.252476247475,201.33985326423806,180.4698654413863,1.5103866322003978,4.2849368117525275
336.6,A0200,-57847.75042926534,15651.954453069025,8397.072427183564,224.28920310250254,177.12749333583187,-1.0223140550864358,-1.8925044341740436
336.6,B0200,-12865.541389131944,32874.64771860864,6427.256293074509,164.5089565122485,114.66357645422666,-2.4970383453034453,2.5871689572282204
336.8,A0100,-66229.81268014199,-10659.287963832183,5979.457942062465,201.63023048392392,180.17964484062728,-1.9069857421019036,4.1108624600769605
336.8,A0200,-57892.57114247649,15653.65623867519,8395.944115764712,224.44086477756406,177.08529634055,2.992180163320194,-3.676595866263326
336.8,B0200,-12878.935685231294,32904.6797017715,6425.747886439368,164.6201767262918,114.67331815994486,2.1813533289901565,-2.3714786412822733
337.0,A0100,-66270.10500866502,-10660.134142858613,5978.356933072875,201.50829738707245,179.87157295211307,-4.599600305515006,-2.1173378589092295
337.0,A0200,-57937.44278635291,15655.397492878124,8394.961443199292,224.65979733880542,177.11040886043992,6.575106637532445,-0.13370596545781466
337.0,B0200,-12892.309823558895,32934.73401727638,6424.617429394,164.52620501571775,114.45427826709037,7.104115855369573,-6.774085456968978
337.20000000000005,A0100,-66310.35674615091,-10660.938298825433,5976.851506301278,201.51914657839833,180.0194873934127,-3.4480564550928263,-5.020772171740507
337.20000000000005,A0200,-57982.3145576295,15657.15404271923,8394.422132797838,224.33436556802965,177.116776512267,8.631724860930186,2.90236733860653
337.20000000000005,B0200,-12905.61121537716,32964.808707628516,6423.978404456683,164.35839421926707,114.12634152424174,11.022876062029992,-6.450730738699913
337.40000000000003,A0100,-66350.64716869609,-10661.726299225262,5974.928614095512,201.87169071327287,179.9867327581108,1.0525520741946717,-1.790382665855446
337.40000000000003,A0200,-58027.114214366666,15658.8981529714,8394.428619086437,224.0871970506649,177.00495296496257,6.696737597707269,3.6085461795249993
337.40000000000003,B0200,-12918.816444751337,32994.86948023014,6423.893018075854,163.93653889054585,113.87596066950432,13.160197341889768,-5.517839733351567
337.6,A0100,-66390.99661114065,-10662.483892183187,5973.148844465286,202.03168971447158,179.99330448011958,6.444991367008644,2.4178707811674105
337.6,A0200,-58071.88725552469,15660.631565749114,8394.739173169623,223.93625881820122,176.6939534329389,3.3707163940039306,0.7056880060257001
337.6,B0200,-12931.923001702324,33024.871664536986,6424.32188621566,163.55194597873685,113.84573627002118,12.109907031456215,-4.360182257032504
337.8,A0100,-66431.35078111598,-10663.242819470754,5971.9436463648635,201.71655567633454,180.24466804850695,8.362818593756908,4.385348659576642
337.8,A0200,-58116.62162425873,15662.402828343009,8395.199303739955,223.86370308260038,176.89835844693752,-0.14950154734302162,-3.2249480362661744
337.8,B0200,-12944.966627812313,33054.84505544578,6425.096662562894,163.46548354654192,113.92990564423827,9.213947331834154,-3.5136887876136385
338.0,A0100,-66471.66023009823,-10664.04481790966,5971.385777340456,201.54920528472726,180.3107665264428,6.656668600882819,4.194143127327442
338.0,A0200,-58161.381099048376,15664.194516222655,8395.23911168988,224.10908435615232,177.37873260110015,-3.4926255014096297,-0.1654750709044081
338.0,B0200,-12957.98915301811,33084.8373767998,6425.955272945204,163.67730834579632,114.15118029327476,5.8327327519354055,-1.9335471755334876
338.20000000000005,A0100,-66511.97275071999,-10664.8745354069,5971.130006439846,201.70243748779993,180.15540110197864,3.315931631027562,3.803654769628964
338.20000000000005,A0200,-58206.162519925216,15665.982070147475,8394.539081151397,224.00563992763628,177.25252317880475,-5.937750488426344,1.4406908151997906
338.20000000000005,B0200,-12971.03589268296,33114.888370012246,6426.604409953394,164.00154790084923,114.33554178143972,2.405255753516414,1.5069596917049073
338.40000000000003,A0100,-66552.32848741696,-10665.702614410075,5970.812007584143,201.9660957752132,179.9997201445147,-0.1780739861832789,3.4989390568791565
338.40000000000003,A0200,-58250.86525654727,15667.786473467771,8393.34444302467,223.64282475260302,177.01094777881437,-4.934718568574826,-2.9358771310408205
338.40000000000003,B0200,-12984.123633649871,33144.99349608696,6426.900931229451,164.24595921129776,114.15236202825122,-0.9833471693826823,3.2582662504394144
338.6,A0100,-66592.71067447538,-10666.515299892017,5970.208063534825,201.8567778276122,179.8138333678156,-2.9800433586277224,1.0075644864238973
338.6,A0200,-58295.53692628302,15669.621283474291,8391.814668722138,223.8112886604851,176.96573747201523,-1.6000825591353725,-4.806397375499086
338.6,B0200,-12997.229756948429,33175.12087517978,6426.828907535408,164.2660074323576,113.81938824359524,-4.2085940290732555,-0.7814061083470032
338.8,A0100,-66633.04405486675,-10667.298426386056,5969.382475521768,201.79050120503572,179.93911944837467,-1.975586969197609,-0.5262130818982536
338.8,A0200,-58340.268973186845,15671.482426456227,8390.062911226854,224.2016170975767,176.90684642631294,2.4485866444381683,-1.0944854975367528
338.8,B0200,-13010.317561799397,33205.239122648636,6426.350630134051,164.1574590092248,113.95422556426841,-6.734213904194283,-5.59603121378907
339.0,A0100,-66673.4291004075,-10668.060654958936,5968.238712615581,202.2781126504778,180.14477548456193,1.7244767566499606,2.9124271804420414
339.0,A0200,-58385.05078340587,15673.371227548734,8388.51980378736,224.1651486804139,176.74867289589378,5.967744883342225,-0.036448831418478926
339.0,B0200,-13023.39523314309,33235.32472203498,6425.305251846624,164.12768236938558,114.1490800775609,-6.3324729976611485,-4.462924924218345
339.20000000000005,A0100,-66713.882310801,-10668.826031869234,5967.1882928037885,202.3389286749809,180.40295860264226,5.360509558926132,2.961245233656734
339.20000000000005,A0200,-58429.801749645616,15675.299093647664,8387.654287482866,223.8882129015674,176.66070216034836,8.672320759470093,-2.505647783796716
339.20000000000005,B0200,-13036.490887123291,33265.42099353988,6423.719373002121,164.51778332414747,114.07727521907475,-2.6104109290490185,0.7584969585671671
339.40000000000003,A0100,-66754.31610280831,-10669.61466960776,5966.775109907936,202.1711516878592,180.6983658811002,7.589768462169944,0.006421709097323748
339.40000000000003,A0200,-58474.51818720841,15677.279270791129,8387.385462649698,223.71391468060494,176.73017072900748,10.175165333784092,-1.6620377949316782
339.40000000000003,B0200,-13049.62013330656,33295.58252128806,6421.913264000694,164.8868035364343,114.13456998187658,2.8244374952099287,3.908784192119313
339.6,A0100,-66794.75145821177,-10670.406484617226,5966.776891557911,202.28840668176144,180.94537981310867,7.460585989565669,1.1154003491633193
339.6,A0200,-58519.188457735276,15679.286585008573,8387.563041463432,223.45044885899415,176.78329445532168,8.126791451471025,0.6035883855297823
339.6,B0200,-13062.796361492225,33325.7783632,6420.401267496148,164.83247835021396,114.27566920088508,7.782746739115933,0.2551817007828537
339.8,A0100,-66835.21168791859,-10671.215539527311,5966.93904030466,202.36854007613013,180.98317352788465,4.551351347015075,3.41763253420119
339.8,A0200,-58563.82296644379,15681.305713881178,8388.107354121636,223.42965628498837,176.72595772653918,4.784642935439558,1.3427434665777187
339.8,B0200,-13075.963077852577,33355.949505963996,6419.546535937387,164.46584037090355,114.31452825201416,11.48202146731065,-3.5594100662597645
340.0,A0100,-66875.66656749406,-10672.055006001116,5967.2577076622365,202.19730858245921,180.77082511839345,1.064203125829833,0.691582290833887
340.0,A0200,-58608.47004100509,15683.338433160694,8388.666791865406,223.55358385162958,176.64684065215081,1.3009157902349169,1.7280178029295097
340.0,B0200,-13089.067926016545,33386.07150014626,6419.359226969004,163.99491935062724,114.26326954416326,13.896213934530946,-2.965579397207465
340.20000000000005,A0100,-66916.0666554379,-10672.887259639112,5967.623237363106,201.9832365290248,180.96194609985687,-2.3993596940970567,-3.146485779064204
340.20000000000005,A0200,-58653.14682143238,15685.39059552559,8388.919337510957,223.67542542074082,176.52134706237226,-2.141145639131182,2.219147272855882
340.20000000000005,B0200,-13102.101857832959,33416.10659845259,6419.756359810766,163.50004509210717,114.27162969337628,13.249436518875937,-1.8903790133256946
340.40000000000003,A0100,-66956.46667312834,-10673.726910690722,5967.4055917747755,202.13482103830077,181.23653592788918,-4.783556877135754,-0.12889082402644506
340.40000000000003,A0200,-58697.818539377855,15687.46613219582,8388.671626350268,223.43259020797774,176.25551801779605,-4.742395490587879,0.5419602830199562
340.40000000000003,B0200,-13115.09563362422,33446.0782867112,6420.576820170067,163.32186417375226,114.25269128907614,10.514585642522269,-0.8467931416479167
340.6,A0100,-66996.86974097788,-10674.585809203454,5966.4571997348685,202.05997486528378,181.07876157051734,-3.447746140198472,0.6728784121434485
340.6,A0200,-58742.41870686401,15689.574565305003,8387.982679426743,223.2574129760391,176.3062507887682,-3.8423451058242124,-0.4450642839064226
340.6,B0200,-13128.08089307201,33476.03525130405,6421.591774217556,163.37271152370448,114.20149827406769,7.134644033652158,-0.20809106697549515
340.8,A0100,-67037.25916575023,-10675.442120092888,5965.32557366895,202.19734135121973,181.03747656239767,0.1632856287081252,-0.06333601004052726
340.8,A0200,-58787.01855721117,15691.705109070637,8386.879936418398,223.33198874388054,176.28057329593213,-0.46392732060146,-0.3070584655470529
340.8,B0200,-13141.079417383964,33506.024641949305,6422.531994986734,163.6532071783817,114.25466907968314,3.663865654521864,1.2166029332289507
341.0,A0100,-67077.71932090142,-10676.299218287157,5964.136777765085,202.64047745586538,181.1987370907333,4.082592563793456,3.3935989017406945
341.0,A0200,-58831.62112199135,15693.872281124059,8385.865047161882,223.39518836493133,176.31614415575413,3.5186415939696802,-0.8670239477754921
341.0,B0200,-13154.114885259038,33536.07355903124,6423.14233185746,163.92291822556234,114.14487968065087,0.2467845213729896,3.514235344983633
341.20000000000005,A0100,-67118.2326718977,-10677.195902110027,5963.261954174446,202.54931927891133,181.40995837967654,7.22404105425155,3.3618694055300358
341.20000000000005,A0200,-58876.26201751543,15696.067045155673,8385.06448502971,223.57628446066389,176.50054091621993,7.014555378224035,2.8525606230952536
341.20000000000005,B0200,-13167.179263339473,33566.1573356914,6423.3725725645245,164.02884276399934,113.73004791686085,-3.038353699194886,2.8122436299879
341.40000000000003,A0100,-67158.69231107444,-10678.14427000386,5963.158997345192,202.2197038169941,181.58785832634842,8.794027852977672,-0.5369348919802501
341.40000000000003,A0200,-58920.899367047845,15698.245166430781,8384.713994880509,223.2446176122301,176.66148825561044,9.024166466773819,5.862561367363039
341.40000000000003,B0200,-13180.238008255837,33596.239232513086,6423.2277112613565,163.8797870633202,113.43181391060197,-5.65908823826101,-3.4969643415874816
341.6,A0100,-67199.13232068747,-10679.106933049468,5963.428336575827,202.39986863195742,181.76811897789716,6.516290222945369,0.6084903921489803
341.6,A0200,-58965.44601970092,15700.363105660079,8384.979307764377,222.73550117090863,176.3498783299849,7.092268590348011,3.7177446601286377
341.6,B0200,-13193.253242115978,33626.2823179463,6422.70393855753,163.6230340815262,113.41279107175724,-5.43773699410794,-10.084387132088114
341.8,A0100,-67239.63400995231,-10680.094891975976,5963.674906219236,202.74665546632522,181.77960395582707,3.1341313792709653,4.967463258639957
341.8,A0200,-59009.903884578685,15702.467926436395,8385.773848583452,222.5084410430017,176.2124170630429,3.697306714967852,-1.2360135891671125
341.8,B0200,-13206.238163396345,33656.318514829894,6421.816131807616,163.79739805296356,113.08828468311644,-1.8685005787574127,-9.85334587121113
342.0,A0100,-67280.19000752571,-10681.124358115063,5963.736073317756,202.85596739184766,181.26552818932672,-0.2958164749707106,6.039473739895435
342.0,A0200,-59054.3697673878,15704.610167014012,8386.496850937045,222.80054472578186,176.59303490681617,0.20617404635328856,-0.9594492966320545
342.0,B0200,-13219.213062261406,33686.42482818499,6420.702862185412,164.22221794232397,112.49434496254051,3.497328756480765,-5.342653264476526
342.20000000000005,A0100,-67320.70467808066,-10682.180886152095,5963.7012637425505,202.31840852982424,180.62664813812864,-3.623891544125602,-1.869061747954223
342.20000000000005,A0200,-59098.90876105367,15706.765206971933,8386.623304349407,223.0814061716094,176.84615018370044,-3.1181576068234205,3.4343898768708065
342.20000000000005,B0200,-13232.16305212024,33716.613461539426,6419.6803214738975,164.35860194780216,112.16037564397706,8.637312369413843,-0.33137748120455834
342.40000000000003,A0100,-67361.07683453705,-10683.189593755378,5963.529474487979,201.54608094013759,180.88739961301528,-5.948924665871989,-10.05077017074516
342.40000000000003,A0200,-59143.467178924926,15708.93081776215,8386.055136764215,222.95646399858086,176.49442572672842,-5.570504724667452,5.424536578510656
342.40000000000003,B0200,-13245.076992531365,33746.81535840268,6419.107389750227,164.1002559092528,112.28539060073282,12.523264789510417,1.9921161267673564
342.6,A0100,-67401.31664229125,-10684.187535591005,5962.8187968282255,201.22137642417582,180.98682995216166,-4.015508897764387,-7.549445526127732
342.6,A0200,-59187.94650674594,15711.113969016733,8385.02789310686,222.58662746276292,176.23926916339556,-4.614024469755764,1.1576355926958324
342.6,B0200,-13257.9568194354,33776.950404957395,6419.172716896806,163.59122956451662,112.68917890155818,14.882182513887168,1.478631936622045
342.8,A0100,-67441.55358599397,-10685.186912159705,5961.664646731926,201.42951841485421,180.52104428615223,1.5093068472310192,-1.586910524038316
342.8,A0200,-59232.394544265655,15713.325158925167,8383.674635455613,222.74800681410375,176.39249017924178,-1.3087823517176451,-0.8009605230800713
342.8,B0200,-13270.797961497043,33806.97734803708,6419.802895369234,163.10278597412898,112.96182394598348,14.163103912641013,0.3856431596022355
343.0,A0100,-67481.83416747786,-10686.149194193138,5960.650654312514,201.5791884764332,180.43942400442674,6.961982198859037,2.9117113058766715
343.0,A0200,-59276.90308335304,15715.554393317347,8382.098279343729,223.13748270189265,176.62282951242577,2.72523317952277,2.8215118223633073
343.0,B0200,-13283.609237418377,33836.93430709156,6420.837737350472,162.92536231889198,113.05111801186784,11.446770287334783,-0.4258944880143554
343.20000000000005,A0100,-67522.11049404711,-10687.123857498445,5960.161274007787,201.27565956719164,180.55322759988616,8.980117455907937,5.086263878292857
343.20000000000005,A0200,-59321.46179557368,15717.777871533362,8380.72260740471,223.10143239807903,176.83193529563383,6.2371465544840445,3.7174101118656426
343.20000000000005,B0200,-13296.402591585087,33866.879544218915,6422.061657597997,162.97190499394944,113.15721520023494,8.079811205308921,-1.061380266981395
343.40000000000003,A0100,-67562.32983238064,-10688.145427701464,5960.286529938912,201.10561258469275,180.49743924567042,7.426780193085259,4.7726434832031925
343.40000000000003,A0200,-59365.98653357961,15719.968345677378,8379.99077432738,222.7677416427458,177.0107532088236,8.212219286449379,1.3142482087038432
343.40000000000003,B0200,-13309.196601297537,33896.86218966069,6423.220358727824,163.2543762376057,113.38201146956806,4.610996790440644,-0.3679013368095726
343.6,A0100,-67602.54719652282,-10689.190521912475,5960.6766975711325,201.25132922870122,180.33333274406758,4.126239649286876,4.167430154143253
343.6,A0200,-59410.464838282955,15722.14402887252,8379.710313989977,222.61723882008704,177.0129117941867,6.331423292451957,0.7116342564835489
343.6,B0200,-13322.017434022115,33926.916951361476,6424.044641589776,163.6057174437885,113.58123849399747,1.190291690423072,2.5548038985935104
343.8,A0100,-67642.80589214692,-10690.231360940597,5960.982605714093,201.4942794976156,180.18118259342376,0.6427810214159824,3.777795058268456
343.8,A0200,-59454.94320169661,15724.320579849307,8379.637233884121,222.7197015475027,176.94415904379215,3.0453911724481073,0.6353807035089286
343.8,B0200,-13334.873835443277,33957.03688542869,6424.411744712911,163.8716194950694,113.40805275046453,-2.130796683317156,4.005439201973281
344.0,A0100,-67683.09558397447,-10691.254191878284,5960.971920949025,201.41650604462268,179.93521291890093,-2.7376392336641486,0.15382118310947338
344.0,A0200,-59499.46411652732,15726.50696610794,8379.411989335917,223.0880481020137,176.920456128635,-0.4017420327448021,2.4582943907550887
344.0,B0200,-13347.740401665214,33987.18262596505,6424.334202794645,163.83693083912797,113.09926095919812,-4.815122685656688,-0.2822244889339867
344.20000000000005,A0100,-67723.33369046598,-10692.235896594586,5960.625494506821,201.16229704026267,180.12124143744435,-5.192391274616308,-4.293948004196805
344.20000000000005,A0200,-59544.042109509,15728.701925678142,8378.705016142561,223.17346325335342,176.59289171149936,-3.213554796655847,3.138570549885008
344.20000000000005,B0200,-13360.573745600432,34017.30134080073,6423.902980354191,163.61550255809985,113.16079332195456,-4.726178463800599,-5.260505713593467
344.40000000000003,A0100,-67763.54308242997,-10693.20196046339,5959.608008756066,201.26928630921338,180.32803113580536,-3.9013072582106063,-1.4222926001968257
344.40000000000003,A0200,-59588.57461783003,15730.911138224605,8377.718514496431,222.8690266952362,176.32092347369343,-2.4727623610946017,-1.4586663620954647
344.40000000000003,B0200,-13373.385911470574,34047.411860715314,6423.140383483635,163.77553341548506,113.12277306404373,-1.2506340662785365,-4.750698677133663
344.6,A0100,-67803.79094397362,-10694.15511117702,5958.0498653338145,201.65820918472642,180.43481839225893,-0.239611786310969,3.1533679196998836
344.6,A0200,-59633.08749380966,15733.155775840467,8376.614100592506,223.0437472678334,176.3169254316461,1.0146932915635936,-3.485263901325528
344.6,B0200,-13386.20345255388,34077.57967189767,6422.194989971008,164.12236184010607,112.86094641087045,4.087131190365615,-1.7360826060099104
344.8,A0100,-67844.09868568345,-10695.106553629099,5956.490882414593,201.71100968065895,180.69560427476912,3.6330156308970496,3.438494880023431
344.8,A0200,-59677.659925637374,15735.433725099545,8375.466607831964,223.36736232763127,176.36147670384264,4.868851779441082,0.026249190153677812
344.8,B0200,-13399.017081980131,34107.807637175174,6421.391487474017,164.24475340761256,112.86617854552736,9.173731764390018,1.7199217054522087
