Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
410.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.557715750545,0.0,0.0,0.0,0.0,Friendly
410.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
410.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,97.65443550886775,0.0,0.0,0.0,0.0,Friendly
410.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,86.64266937780711,0.0,0.0,0.0,0.0,Friendly
410.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
410.6,A0100,AN/APG-68(V)9,SEARCH,B0200,97.73848456030551,0.0,0.0,0.0,0.0,Friendly
410.6,A0200,AN/APG-68(V)9,SEARCH,B0200,86.72760060751754,0.0,0.0,0.0,0.0,Friendly
410.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
410.8,A0100,AN/APG-68(V)9,SEARCH,B0200,97.82239954555541,0.0,0.0,0.0,0.0,Friendly
410.8,A0200,AN/APG-68(V)9,SEARCH,B0200,86.81253144059585,0.0,0.0,0.0,0.0,Friendly
410.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
411.0,A0100,AN/APG-68(V)9,SEARCH,B0200,97.90640528270244,0.0,0.0,0.0,0.0,Friendly
411.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.89757416405855,0.0,0.0,0.0,0.0,Friendly
411.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
411.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,97.99056238819531,0.0,0.0,0.0,0.0,Friendly
411.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.98264953107936,0.0,0.0,0.0,0.0,Friendly
411.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
411.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,98.07477430200072,0.0,0.0,0.0,0.0,Friendly
411.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,87.06771577604128,0.0,0.0,0.0,0.0,Friendly
411.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
411.6,A0100,AN/APG-68(V)9,SEARCH,B0200,98.1590244488584,0.0,0.0,0.0,0.0,Friendly
411.6,A0200,AN/APG-68(V)9,SEARCH,B0200,87.15285050745217,0.0,0.0,0.0,0.0,Friendly
411.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
411.8,A0100,AN/APG-68(V)9,SEARCH,B0200,98.24333597599914,0.0,0.0,0.0,0.0,Friendly
411.8,A0200,AN/APG-68(V)9,SEARCH,B0200,87.23800265830765,0.0,0.0,0.0,0.0,Friendly
411.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
412.0,A0100,AN/APG-68(V)9,SEARCH,B0200,98.32766319419129,0.0,0.0,0.0,0.0,Friendly
412.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.32308595908103,0.0,0.0,0.0,0.0,Friendly
412.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
412.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,98.41188102565107,0.0,0.0,0.0,0.0,Friendly
412.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.40806436886366,0.0,0.0,0.0,0.0,Friendly
412.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
412.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,98.49616282332441,0.0,0.0,0.0,0.0,Friendly
412.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,87.49306847682001,0.0,0.0,0.0,0.0,Friendly
412.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
412.6,A0100,AN/APG-68(V)9,SEARCH,B0200,98.58057346872282,0.0,0.0,0.0,0.0,Friendly
412.6,A0200,AN/APG-68(V)9,SEARCH,B0200,87.57815308779672,0.0,0.0,0.0,0.0,Friendly
412.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
412.8,A0100,AN/APG-68(V)9,SEARCH,B0200,98.66497377888123,0.0,0.0,0.0,0.0,Friendly
412.8,A0200,AN/APG-68(V)9,SEARCH,B0200,87.66326684622328,0.0,0.0,0.0,0.0,Friendly
412.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
413.0,A0100,AN/APG-68(V)9,SEARCH,B0200,98.74937172427393,0.0,0.0,0.0,0.0,Friendly
413.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.74836030140634,0.0,0.0,0.0,0.0,Friendly
413.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
413.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,98.83384649100152,0.0,0.0,0.0,0.0,Friendly
413.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.83342266695168,0.0,0.0,0.0,0.0,Friendly
413.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
413.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,98.91838411540265,0.0,0.0,0.0,0.0,Friendly
413.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,87.91857877595446,0.0,0.0,0.0,0.0,Friendly
413.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
413.6,A0100,AN/APG-68(V)9,SEARCH,B0200,99.00290304844651,0.0,0.0,0.0,0.0,Friendly
413.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.00379810613649,0.0,0.0,0.0,0.0,Friendly
413.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
413.8,A0100,AN/APG-68(V)9,SEARCH,B0200,99.08741050851476,0.0,0.0,0.0,0.0,Friendly
413.8,A0200,AN/APG-68(V)9,SEARCH,B0200,88.08896757813555,0.0,0.0,0.0,0.0,Friendly
413.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
414.0,A0100,AN/APG-68(V)9,SEARCH,B0200,99.17196726175963,0.0,0.0,0.0,0.0,Friendly
414.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.17412747790144,0.0,0.0,0.0,0.0,Friendly
414.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
414.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,99.25647191371193,0.0,0.0,0.0,0.0,Friendly
414.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,88.25924372384314,0.0,0.0,0.0,0.0,Friendly
414.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
414.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,99.34096779075927,0.0,0.0,0.0,0.0,Friendly
414.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.34436596668824,0.0,0.0,0.0,0.0,Friendly
414.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
414.6,A0100,AN/APG-68(V)9,SEARCH,B0200,99.42555278717134,0.0,0.0,0.0,0.0,Friendly
414.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.4294951799892,0.0,0.0,0.0,0.0,Friendly
414.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
414.8,A0100,AN/APG-68(V)9,SEARCH,B0200,99.5101753995133,0.0,0.0,0.0,0.0,Friendly
414.8,A0200,AN/APG-68(V)9,SEARCH,B0200,88.51463306424621,0.0,0.0,0.0,0.0,Friendly
414.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
415.0,A0100,AN/APG-68(V)9,SEARCH,B0200,99.59478701765693,0.0,0.0,0.0,0.0,Friendly
415.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.59977779619568,0.0,0.0,0.0,0.0,Friendly
415.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
415.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,99.67930893855868,0.0,0.0,0.0,0.0,Friendly
415.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,88.6849110929734,0.0,0.0,0.0,0.0,Friendly
415.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
415.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,99.76390670454978,0.0,0.0,0.0,0.0,Friendly
415.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.77013373211395,0.0,0.0,0.0,0.0,Friendly
415.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
415.6,A0100,AN/APG-68(V)9,SEARCH,B0200,99.8486005055106,0.0,0.0,0.0,0.0,Friendly
415.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.85539793827365,0.0,0.0,0.0,0.0,Friendly
415.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
415.8,A0100,AN/APG-68(V)9,SEARCH,B0200,99.93331574143943,0.0,0.0,0.0,0.0,Friendly
415.8,A0200,AN/APG-68(V)9,SEARCH,B0200,88.9406712708266,0.0,0.0,0.0,0.0,Friendly
415.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
416.0,A0100,AN/APG-68(V)9,SEARCH,B0200,100.0179741997105,0.0,0.0,0.0,0.0,Friendly
416.0,A0200,AN/APG-68(V)9,SEARCH,B0200,89.02594787167325,0.0,0.0,0.0,0.0,Friendly
416.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
416.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,100.10257690350142,0.0,0.0,0.0,0.0,Friendly
416.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,89.1111266877856,0.0,0.0,0.0,0.0,Friendly
416.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
416.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,100.18727949751147,0.0,0.0,0.0,0.0,Friendly
416.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,89.1962099511074,0.0,0.0,0.0,0.0,Friendly
416.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
416.6,A0100,AN/APG-68(V)9,SEARCH,B0200,100.27204174434975,0.0,0.0,0.0,0.0,Friendly
416.6,A0200,AN/APG-68(V)9,SEARCH,B0200,89.28131709283115,0.0,0.0,0.0,0.0,Friendly
416.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
416.8,A0100,AN/APG-68(V)9,SEARCH,B0200,100.35672594901631,0.0,0.0,0.0,0.0,Friendly
416.8,A0200,AN/APG-68(V)9,SEARCH,B0200,89.36647808595507,0.0,0.0,0.0,0.0,Friendly
416.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
417.0,A0100,AN/APG-68(V)9,SEARCH,B0200,100.44137889213235,0.0,0.0,0.0,0.0,Friendly
417.0,A0200,AN/APG-68(V)9,SEARCH,B0200,89.45166916604775,0.0,0.0,0.0,0.0,Friendly
417.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
417.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,100.52607465074345,0.0,0.0,0.0,0.0,Friendly
417.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,89.53686844841599,0.0,0.0,0.0,0.0,Friendly
417.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
417.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,100.6107886751717,0.0,0.0,0.0,0.0,Friendly
417.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,89.62209607471176,0.0,0.0,0.0,0.0,Friendly
417.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
417.6,A0100,AN/APG-68(V)9,SEARCH,B0200,100.69552640859088,0.0,0.0,0.0,0.0,Friendly
417.6,A0200,AN/APG-68(V)9,SEARCH,B0200,89.70737195913915,0.0,0.0,0.0,0.0,Friendly
417.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
417.8,A0100,AN/APG-68(V)9,SEARCH,B0200,100.78027902976123,0.0,0.0,0.0,0.0,Friendly
417.8,A0200,AN/APG-68(V)9,SEARCH,B0200,89.79265743301687,0.0,0.0,0.0,0.0,Friendly
417.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
418.0,A0100,AN/APG-68(V)9,SEARCH,B0200,100.86503116942501,0.0,0.0,0.0,0.0,Friendly
418.0,A0200,AN/APG-68(V)9,SEARCH,B0200,89.87796429694355,0.0,0.0,0.0,0.0,Friendly
418.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
418.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,100.94984440103686,0.0,0.0,0.0,0.0,Friendly
418.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,89.96330909704255,0.0,0.0,0.0,0.0,Friendly
418.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
418.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,101.03460673891037,0.0,0.0,0.0,0.0,Friendly
418.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,90.0485845635867,0.0,0.0,0.0,0.0,Friendly
418.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
418.6,A0100,AN/APG-68(V)9,SEARCH,B0200,101.11924021341723,0.0,0.0,0.0,0.0,Friendly
418.6,A0200,AN/APG-68(V)9,SEARCH,B0200,90.13377883181352,0.0,0.0,0.0,0.0,Friendly
418.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
418.8,A0100,AN/APG-68(V)9,SEARCH,B0200,101.20380449800965,0.0,0.0,0.0,0.0,Friendly
418.8,A0200,AN/APG-68(V)9,SEARCH,B0200,90.21898950452008,0.0,0.0,0.0,0.0,Friendly
418.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
419.0,A0100,AN/APG-68(V)9,SEARCH,B0200,101.28844584501674,0.0,0.0,0.0,0.0,Friendly
419.0,A0200,AN/APG-68(V)9,SEARCH,B0200,90.30422448630789,0.0,0.0,0.0,0.0,Friendly
419.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
419.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,101.37314660512673,0.0,0.0,0.0,0.0,Friendly
419.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,90.38947942436498,0.0,0.0,0.0,0.0,Friendly
419.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
419.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,101.45780497429806,0.0,0.0,0.0,0.0,Friendly
419.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,90.4747600274821,0.0,0.0,0.0,0.0,Friendly
419.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
419.6,A0100,AN/APG-68(V)9,SEARCH,B0200,101.54248859980106,0.0,0.0,0.0,0.0,Friendly
419.6,A0200,AN/APG-68(V)9,SEARCH,B0200,90.55999777227548,0.0,0.0,0.0,0.0,Friendly
419.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
419.8,A0100,AN/APG-68(V)9,SEARCH,B0200,101.62724502568659,0.0,0.0,0.0,0.0,Friendly
419.8,A0200,AN/APG-68(V)9,SEARCH,B0200,90.64520856744262,0.0,0.0,0.0,0.0,Friendly
419.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
420.0,A0100,AN/APG-68(V)9,SEARCH,B0200,101.71193491102771,0.0,0.0,0.0,0.0,Friendly
420.0,A0200,AN/APG-68(V)9,SEARCH,B0200,90.73040585582137,0.0,0.0,0.0,0.0,Friendly
420.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
420.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,101.79661556642576,0.0,0.0,0.0,0.0,Friendly
420.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,90.81568104005962,0.0,0.0,0.0,0.0,Friendly
420.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
420.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,101.88129523616003,0.0,0.0,0.0,0.0,Friendly
420.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,90.90096525361939,0.0,0.0,0.0,0.0,Friendly
420.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
420.6,A0100,AN/APG-68(V)9,SEARCH,B0200,101.96593787826735,0.0,0.0,0.0,0.0,Friendly
420.6,A0200,AN/APG-68(V)9,SEARCH,B0200,90.98617451059722,0.0,0.0,0.0,0.0,Friendly
420.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
420.8,A0100,AN/APG-68(V)9,SEARCH,B0200,102.0505706762102,0.0,0.0,0.0,0.0,Friendly
420.8,A0200,AN/APG-68(V)9,SEARCH,B0200,91.07141184238279,0.0,0.0,0.0,0.0,Friendly
420.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
421.0,A0100,AN/APG-68(V)9,SEARCH,B0200,102.13526510208987,0.0,0.0,0.0,0.0,Friendly
421.0,A0200,AN/APG-68(V)9,SEARCH,B0200,91.15666719993368,0.0,0.0,0.0,0.0,Friendly
421.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
421.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,102.21995016777035,0.0,0.0,0.0,0.0,Friendly
421.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,91.24191133472453,0.0,0.0,0.0,0.0,Friendly
421.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
421.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,102.3045932294032,0.0,0.0,0.0,0.0,Friendly
421.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,91.32715172105867,0.0,0.0,0.0,0.0,Friendly
421.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
421.6,A0100,AN/APG-68(V)9,SEARCH,B0200,102.38927973664079,0.0,0.0,0.0,0.0,Friendly
421.6,A0200,AN/APG-68(V)9,SEARCH,B0200,91.41232129736616,0.0,0.0,0.0,0.0,Friendly
421.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
421.8,A0100,AN/APG-68(V)9,SEARCH,B0200,102.47403770057906,0.0,0.0,0.0,0.0,Friendly
421.8,A0200,AN/APG-68(V)9,SEARCH,B0200,91.49755758296769,0.0,0.0,0.0,0.0,Friendly
421.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
422.0,A0100,AN/APG-68(V)9,SEARCH,B0200,102.55877137320223,0.0,0.0,0.0,0.0,Friendly
422.0,A0200,AN/APG-68(V)9,SEARCH,B0200,91.5829319643267,0.0,0.0,0.0,0.0,Friendly
422.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
422.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,102.64341037843643,0.0,0.0,0.0,0.0,Friendly
422.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,91.66831679470376,0.0,0.0,0.0,0.0,Friendly
422.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
422.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,102.72804557202394,0.0,0.0,0.0,0.0,Friendly
422.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,91.75368410255297,0.0,0.0,0.0,0.0,Friendly
422.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
422.6,A0100,AN/APG-68(V)9,SEARCH,B0200,102.81278925240875,0.0,0.0,0.0,0.0,Friendly
422.6,A0200,AN/APG-68(V)9,SEARCH,B0200,91.83909366798517,0.0,0.0,0.0,0.0,Friendly
422.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
422.8,A0100,AN/APG-68(V)9,SEARCH,B0200,102.89755563131091,0.0,0.0,0.0,0.0,Friendly
422.8,A0200,AN/APG-68(V)9,SEARCH,B0200,91.92446815504198,0.0,0.0,0.0,0.0,Friendly
422.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
423.0,A0100,AN/APG-68(V)9,SEARCH,B0200,102.98227676999126,0.0,0.0,0.0,0.0,Friendly
423.0,A0200,AN/APG-68(V)9,SEARCH,B0200,92.00972212899799,0.0,0.0,0.0,0.0,Friendly
423.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
423.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,103.06696364984326,0.0,0.0,0.0,0.0,Friendly
423.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,92.09488979396347,0.0,0.0,0.0,0.0,Friendly
423.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
423.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,103.15166801387662,0.0,0.0,0.0,0.0,Friendly
423.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,92.1799948417447,0.0,0.0,0.0,0.0,Friendly
423.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
423.6,A0100,AN/APG-68(V)9,SEARCH,B0200,103.23637016388254,0.0,0.0,0.0,0.0,Friendly
423.6,A0200,AN/APG-68(V)9,SEARCH,B0200,92.26508153292461,0.0,0.0,0.0,0.0,Friendly
423.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
423.8,A0100,AN/APG-68(V)9,SEARCH,B0200,103.3209186975789,0.0,0.0,0.0,0.0,Friendly
423.8,A0200,AN/APG-68(V)9,SEARCH,B0200,92.35016789860912,0.0,0.0,0.0,0.0,Friendly
423.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
424.0,A0100,AN/APG-68(V)9,SEARCH,B0200,103.40530367564767,0.0,0.0,0.0,0.0,Friendly
424.0,A0200,AN/APG-68(V)9,SEARCH,B0200,92.4352675425215,0.0,0.0,0.0,0.0,Friendly
424.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
424.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,103.48964205780378,0.0,0.0,0.0,0.0,Friendly
424.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,92.5203642093631,0.0,0.0,0.0,0.0,Friendly
424.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
424.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,103.57393021579371,0.0,0.0,0.0,0.0,Friendly
424.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,92.60540187434425,0.0,0.0,0.0,0.0,Friendly
424.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
424.6,A0100,AN/APG-68(V)9,SEARCH,B0200,103.65828253038238,0.0,0.0,0.0,0.0,Friendly
424.6,A0200,AN/APG-68(V)9,SEARCH,B0200,92.69050091118268,0.0,0.0,0.0,0.0,Friendly
424.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
424.8,A0100,AN/APG-68(V)9,SEARCH,B0200,103.74263357511339,0.0,0.0,0.0,0.0,Friendly
424.8,A0200,AN/APG-68(V)9,SEARCH,B0200,92.77558866648924,0.0,0.0,0.0,0.0,Friendly
424.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
425.0,A0100,AN/APG-68(V)9,SEARCH,B0200,103.82688706148987,0.0,0.0,0.0,0.0,Friendly
425.0,A0200,AN/APG-68(V)9,SEARCH,B0200,92.86057372743853,0.0,0.0,0.0,0.0,Friendly
425.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
425.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,103.91107303143328,0.0,0.0,0.0,0.0,Friendly
425.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,92.94538281346274,0.0,0.0,0.0,0.0,Friendly
425.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
425.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,103.99522659563264,0.0,0.0,0.0,0.0,Friendly
425.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,93.03002094985139,0.0,0.0,0.0,0.0,Friendly
425.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
425.6,A0100,AN/APG-68(V)9,SEARCH,B0200,104.07942071771414,0.0,0.0,0.0,0.0,Friendly
425.6,A0200,AN/APG-68(V)9,SEARCH,B0200,93.1146833534026,0.0,0.0,0.0,0.0,Friendly
425.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
425.8,A0100,AN/APG-68(V)9,SEARCH,B0200,104.16371408845738,0.0,0.0,0.0,0.0,Friendly
425.8,A0200,AN/APG-68(V)9,SEARCH,B0200,93.19944006813392,0.0,0.0,0.0,0.0,Friendly
425.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
426.0,A0100,AN/APG-68(V)9,SEARCH,B0200,104.24799437896151,0.0,0.0,0.0,0.0,Friendly
426.0,A0200,AN/APG-68(V)9,SEARCH,B0200,93.28420642655416,0.0,0.0,0.0,0.0,Friendly
426.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
426.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,104.3321324587499,0.0,0.0,0.0,0.0,Friendly
426.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,93.36887754682398,0.0,0.0,0.0,0.0,Friendly
426.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
426.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,104.41634558835158,0.0,0.0,0.0,0.0,Friendly
426.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,93.45342901199301,0.0,0.0,0.0,0.0,Friendly
426.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
426.6,A0100,AN/APG-68(V)9,SEARCH,B0200,104.50068492373708,0.0,0.0,0.0,0.0,Friendly
426.6,A0200,AN/APG-68(V)9,SEARCH,B0200,93.53796660523234,0.0,0.0,0.0,0.0,Friendly
