Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
148.800,30141.892,11477.149,5829.361,28588.994,-6447.825,6932.603,0.000,0.000,43.329,37.774,0.000,7434.068,5829.361,6932.603,0.000,220.432,324.387,326.605,0.000,0.000,47.424,22.981,0.000,0.000,120.178,176.831,1,1,formation_maintain,evasive_maneuver
149.000,30147.755,11541.790,5829.206,28654.089,-6451.533,6937.528,0.000,0.000,43.331,37.798,0.000,7432.611,5829.206,6937.528,0.000,220.813,324.727,327.263,0.000,0.000,47.479,22.939,0.000,0.000,120.199,176.986,1,1,formation_maintain,evasive_maneuver
149.200,30153.648,11606.488,5828.936,28719.308,-6455.169,6942.399,0.000,0.000,43.333,37.822,0.000,7431.467,5828.936,6942.399,0.000,220.694,324.904,327.674,0.000,0.000,47.536,22.898,0.000,0.000,120.448,176.825,1,1,formation_maintain,evasive_maneuver
149.400,30159.584,11671.225,5828.655,28784.560,-6458.622,6947.500,0.000,0.000,43.336,37.846,0.000,7431.095,5828.655,6947.500,0.000,220.282,325.243,327.674,0.000,0.000,47.582,22.846,0.000,0.000,120.467,176.725,1,1,formation_maintain,evasive_maneuver
149.600,30165.552,11736.017,5828.269,28849.736,-6461.956,6953.116,0.000,0.000,43.339,37.870,0.000,7431.157,5828.269,6953.116,0.000,220.355,325.407,327.353,0.000,0.000,47.437,22.604,0.000,0.000,120.725,176.718,1,1,formation_maintain,evasive_maneuver
149.800,30171.572,11800.847,5827.933,28914.797,-6465.413,6959.256,0.000,0.000,43.342,37.894,0.000,7431.241,5827.933,6959.256,0.000,220.645,325.748,327.065,0.000,0.000,47.307,22.376,0.000,0.000,120.749,176.577,1,1,formation_maintain,evasive_maneuver
150.000,30177.628,11865.749,5827.471,28979.767,-6469.191,6965.729,0.000,0.000,43.345,37.918,0.000,7431.166,5827.471,6965.729,0.000,220.731,326.127,327.026,0.000,0.000,47.792,22.763,0.000,0.000,120.883,176.447,1,1,formation_maintain,evasive_maneuver
150.200,30183.691,11930.717,5827.053,29044.753,-6473.205,6972.258,0.000,0.000,43.348,37.942,0.000,7430.901,5827.053,6972.258,0.000,220.503,326.338,327.406,0.000,0.000,48.368,23.240,0.000,0.000,121.111,176.317,1,1,formation_maintain,evasive_maneuver
150.400,30189.764,11995.729,5826.857,29109.853,-6477.297,6978.672,0.000,0.000,43.352,37.966,0.000,7430.272,5826.857,6978.672,0.000,220.486,326.655,328.018,0.000,0.000,48.409,23.183,0.000,0.000,121.152,176.385,1,1,formation_maintain,evasive_maneuver
150.600,30195.843,12060.799,5826.826,29175.063,-6481.359,6985.046,0.000,0.000,43.356,37.990,0.000,7429.259,5826.826,6985.046,0.000,220.886,326.822,328.370,0.000,0.000,48.440,23.115,0.000,0.000,121.401,176.203,1,1,formation_maintain,evasive_maneuver
150.800,30201.943,12125.907,5826.962,29240.282,-6485.292,6991.671,0.000,0.000,43.360,38.015,0.000,7428.358,5826.962,6991.671,0.000,220.876,327.150,328.287,0.000,0.000,48.594,23.169,0.000,0.000,121.432,176.083,1,1,formation_maintain,evasive_maneuver
151.000,30208.060,12191.067,5827.057,29305.397,-6489.166,6998.816,0.000,0.000,43.364,38.039,0.000,7428.099,5827.057,6998.816,0.000,220.559,327.287,327.914,0.000,0.000,48.678,23.156,0.000,0.000,121.679,176.063,1,1,formation_maintain,evasive_maneuver
151.200,30214.215,12256.226,5827.358,29370.370,-6493.223,7006.470,0.000,0.000,43.368,38.063,0.000,7428.190,5827.358,7006.470,0.000,220.670,327.126,327.579,0.000,0.000,48.506,22.884,0.000,0.000,122.035,175.894,1,1,evasive_maneuver,evasive_maneuver
151.400,30220.618,12321.312,5828.147,29435.234,-6497.642,7014.428,0.000,0.000,43.373,38.087,0.000,7428.242,5828.147,7014.428,0.000,220.975,327.033,327.496,0.000,0.000,48.384,22.663,0.000,0.000,122.039,175.717,1,1,evasive_maneuver,evasive_maneuver
151.600,30227.308,12386.361,5829.345,29500.103,-6502.320,7022.420,0.000,0.000,43.378,38.110,0.000,7428.084,5829.345,7022.420,0.000,221.063,326.900,327.832,0.000,0.000,48.880,23.060,0.000,0.000,122.580,175.547,1,1,evasive_maneuver,evasive_maneuver
151.800,30234.474,12451.251,5831.265,29565.077,-6507.091,7030.294,0.000,0.000,43.384,38.134,0.000,7427.707,5831.265,7030.294,0.000,220.772,326.175,328.395,0.000,0.000,49.464,23.545,0.000,0.000,124.140,175.598,1,1,evasive_maneuver,evasive_maneuver
152.000,30242.853,12515.792,5834.269,29630.163,-6511.861,7038.095,0.000,0.000,43.391,38.158,0.000,7426.956,5834.269,7038.095,0.000,220.718,325.319,328.775,0.000,0.000,49.487,23.470,0.000,0.000,128.115,175.343,1,1,evasive_maneuver,defensive_positioning
152.200,30253.342,12579.777,5838.111,29695.324,-6516.590,7045.847,0.000,0.000,43.400,38.183,0.000,7425.799,5838.111,7045.847,0.000,221.121,324.281,329.237,0.000,0.000,49.421,23.308,0.000,0.000,131.378,175.586,1,1,evasive_maneuver,defensive_positioning
152.400,30266.102,12643.192,5841.926,29760.611,-6521.238,7053.448,0.000,0.000,43.410,38.207,0.000,7424.729,5841.926,7053.448,0.000,221.127,323.918,329.637,0.000,0.000,49.382,23.175,0.000,0.000,133.093,175.890,1,1,evasive_maneuver,defensive_positioning
152.600,30280.252,12706.321,5845.376,29825.965,-6525.598,7061.054,0.000,0.000,43.422,38.231,0.000,7424.291,5845.376,7061.054,0.000,220.881,323.890,329.663,0.000,0.000,49.249,22.950,0.000,0.000,132.022,177.437,1,1,evasive_maneuver,defensive_positioning
152.800,30295.607,12769.149,5848.503,29891.318,-6528.972,7068.917,0.000,0.000,43.435,38.256,0.000,7424.308,5848.503,7068.917,0.000,220.885,323.697,329.349,0.000,0.000,49.065,22.676,0.000,0.000,137.604,178.436,1,1,evasive_maneuver,defensive_positioning
153.000,30312.820,12831.493,5851.364,29956.574,-6530.551,7077.142,0.000,0.000,43.449,38.280,0.000,7424.536,5851.364,7077.142,0.000,220.890,323.879,328.570,0.000,0.000,49.228,22.755,0.000,0.000,136.876,176.132,1,1,evasive_maneuver,defensive_positioning
153.200,30331.013,12893.609,5854.123,30021.658,-6530.117,7085.555,0.000,0.000,43.465,38.304,0.000,7424.944,5854.123,7085.555,0.000,220.682,323.733,327.726,0.000,0.000,49.818,23.263,0.000,0.000,134.571,174.006,1,1,evasive_maneuver,defensive_positioning
153.400,30350.219,12955.344,5857.036,30086.529,-6527.610,7093.934,0.000,0.000,43.481,38.328,0.000,7425.402,5857.036,7093.934,0.000,220.451,323.542,326.889,0.000,0.000,49.919,23.288,0.000,0.000,140.704,171.925,1,1,evasive_maneuver,defensive_positioning
153.600,30371.024,13016.463,5860.818,30151.155,-6523.020,7102.041,0.000,0.000,43.499,38.352,0.000,7425.310,5860.818,7102.041,0.000,220.512,323.328,326.084,0.000,0.000,49.763,23.059,0.000,0.000,140.683,169.880,1,1,evasive_maneuver,defensive_positioning
153.800,30392.453,13077.373,5864.903,30215.484,-6516.311,7109.627,0.000,0.000,43.517,38.376,0.000,7424.514,5864.903,7109.627,0.000,220.350,323.553,325.098,0.000,0.000,49.949,23.177,0.000,0.000,136.785,167.878,1,1,evasive_maneuver,defensive_positioning
154.000,30413.835,13138.362,5868.216,30279.383,-6507.310,7116.633,0.000,0.000,43.535,38.399,0.000,7423.589,5868.216,7116.633,0.000,220.211,323.517,324.031,0.000,0.000,50.224,23.387,0.000,0.000,137.007,165.994,1,1,evasive_maneuver,defensive_positioning
154.200,30435.245,13199.349,5871.032,30342.749,-6496.049,7123.254,0.000,0.000,43.554,38.422,0.000,7422.868,5871.032,7123.254,0.000,220.332,323.575,323.000,0.000,0.000,50.363,23.464,0.000,0.000,136.808,164.145,1,1,evasive_maneuver,defensive_positioning
154.400,30456.644,13260.393,5873.603,30405.523,-6482.656,7129.720,0.000,0.000,43.573,38.444,0.000,7422.411,5873.603,7129.720,0.000,220.474,323.741,322.212,0.000,0.000,50.483,23.526,0.000,0.000,136.997,162.265,1,1,evasive_maneuver,defensive_positioning
154.600,30478.014,13321.435,5876.762,30467.725,-6467.332,7136.024,0.000,0.000,43.592,38.466,0.000,7422.515,5876.762,7136.024,0.000,220.048,323.842,321.520,0.000,0.000,50.667,23.656,0.000,0.000,136.822,160.411,1,1,evasive_maneuver,defensive_positioning
154.800,30499.325,13382.506,5880.381,30529.279,-6450.032,7142.015,0.000,0.000,43.611,38.487,0.000,7423.238,5880.381,7142.015,0.000,219.787,323.970,320.634,0.000,0.000,50.901,23.837,0.000,0.000,136.169,158.594,1,1,evasive_maneuver,defensive_positioning
155.000,30520.198,13443.689,5884.912,30590.030,-6430.633,7147.723,0.000,0.000,43.630,38.508,0.000,7424.278,5884.912,7147.723,0.000,219.595,324.001,319.694,0.000,0.000,51.181,24.067,0.000,0.000,134.296,156.788,1,1,evasive_maneuver,defensive_positioning
155.200,30540.016,13505.092,5890.573,30649.946,-6409.267,7153.353,0.000,0.000,43.648,38.528,0.000,7425.469,5890.573,7153.353,0.000,219.469,323.714,318.998,0.000,0.000,50.888,23.727,0.000,0.000,134.066,154.938,1,1,evasive_maneuver,defensive_positioning
155.400,30558.711,13566.663,5897.079,30709.070,-6386.122,7158.907,0.000,0.000,43.665,38.547,0.000,7426.183,5897.079,7158.907,0.000,219.698,323.016,318.378,0.000,0.000,50.437,23.231,0.000,0.000,134.752,153.142,1,1,evasive_maneuver,defensive_positioning
155.600,30576.472,13628.246,5904.553,30767.315,-6361.154,7164.253,0.000,0.000,43.682,38.565,0.000,7426.037,5904.553,7164.253,0.000,219.771,322.274,317.554,0.000,0.000,50.421,23.171,0.000,0.000,135.017,151.393,1,1,evasive_maneuver,defensive_positioning
155.800,30593.814,13689.691,5912.943,30824.516,-6334.261,7169.435,0.000,0.000,43.698,38.582,0.000,7425.175,5912.943,7169.435,0.000,219.567,321.684,316.679,0.000,0.000,50.676,23.385,0.000,0.000,135.227,149.641,1,1,evasive_maneuver,defensive_positioning
156.000,30611.229,13750.863,5922.143,30880.667,-6305.591,7174.657,0.000,0.000,43.715,38.599,0.000,7424.149,5922.143,7174.657,0.000,219.449,320.881,316.044,0.000,0.000,50.814,23.486,0.000,0.000,136.014,147.843,1,1,evasive_maneuver,defensive_positioning
156.200,30629.392,13811.415,5932.581,30935.839,-6275.318,7179.916,0.000,0.000,43.732,38.614,0.000,7423.259,5932.581,7179.916,0.000,219.618,319.834,315.474,0.000,0.000,50.844,23.482,0.000,0.000,139.049,146.106,1,1,evasive_maneuver,defensive_positioning
156.400,30649.044,13871.081,5944.186,30989.970,-6243.439,7185.079,0.000,0.000,43.749,38.629,0.000,7422.585,5944.186,7185.079,0.000,219.796,319.166,314.886,0.000,0.000,50.975,23.583,0.000,0.000,139.723,144.393,1,1,evasive_maneuver,defensive_positioning
156.600,30669.692,13930.279,5956.183,31042.978,-6209.924,7189.981,0.000,0.000,43.768,38.643,0.000,7422.454,5956.183,7189.981,0.000,219.393,319.302,314.130,0.000,0.000,51.190,23.772,0.000,0.000,136.951,142.651,1,1,evasive_maneuver,defensive_positioning
156.800,30690.355,13989.589,5967.928,31094.684,-6174.696,7194.641,0.000,0.000,43.787,38.655,0.000,7423.016,5967.928,7194.641,0.000,218.850,319.523,313.314,0.000,0.000,51.659,24.218,0.000,0.000,135.104,140.914,1,1,evasive_maneuver,defensive_positioning
157.000,30710.773,14048.996,5979.145,31145.060,-6137.852,7199.272,0.000,0.000,43.806,38.666,0.000,7424.143,5979.145,7199.272,0.000,218.588,318.458,312.552,0.000,0.000,51.624,24.162,0.000,0.000,135.809,139.192,1,1,evasive_maneuver,defensive_positioning
157.200,30731.722,14108.054,5990.161,31194.145,-6099.550,7204.094,0.000,0.000,43.825,38.677,0.000,7425.154,5990.161,7204.094,0.000,218.864,317.804,312.003,0.000,0.000,51.249,23.768,0.000,0.000,142.823,137.475,1,1,evasive_maneuver,defensive_positioning
157.400,30754.341,14166.420,6000.847,31242.035,-6059.940,7209.103,0.000,0.000,43.846,38.686,0.000,7425.571,6000.847,7209.103,0.000,218.917,317.346,311.499,0.000,0.000,51.343,23.848,0.000,0.000,143.574,135.845,1,1,evasive_maneuver,defensive_positioning
157.600,30777.936,14224.443,6011.070,31288.660,-6019.019,7214.188,0.000,0.000,43.867,38.694,0.000,7425.404,6011.070,7214.188,0.000,218.513,317.417,310.959,0.000,0.000,51.785,24.279,0.000,0.000,142.315,134.230,1,1,evasive_maneuver,defensive_positioning
157.800,30801.928,14282.437,6020.980,31333.967,-5976.791,7219.190,0.000,0.000,43.889,38.700,0.000,7424.699,6020.980,7219.190,0.000,218.328,317.944,310.441,0.000,0.000,51.883,24.369,0.000,0.000,142.124,132.530,1,1,evasive_maneuver,defensive_positioning
158.000,30825.879,14340.610,6030.540,31377.874,-5933.241,7223.937,0.000,0.000,43.911,38.706,0.000,7423.428,6030.540,7223.937,0.000,218.726,318.296,309.762,0.000,0.000,51.867,24.346,0.000,0.000,138.664,130.763,1,1,evasive_maneuver,defensive_positioning
158.200,30849.376,14399.129,6039.504,31420.183,-5888.318,7228.434,0.000,0.000,43.933,38.710,0.000,7422.061,6039.504,7228.434,0.000,218.816,318.745,309.010,0.000,0.000,51.874,24.347,0.000,0.000,138.860,128.997,1,1,evasive_maneuver,defensive_positioning
158.400,30872.605,14457.960,6047.899,31460.872,-5842.112,7232.877,0.000,0.000,43.955,38.713,0.000,7421.268,6047.899,7232.877,0.000,218.514,319.301,308.305,0.000,0.000,51.929,24.399,0.000,0.000,139.292,127.241,1,1,evasive_maneuver,defensive_positioning
158.600,30895.641,14517.075,6055.577,31500.003,-5794.757,7237.478,0.000,0.000,43.977,38.714,0.000,7421.190,6055.577,7237.478,0.000,218.245,319.731,307.815,0.000,0.000,51.914,24.382,0.000,0.000,138.056,125.479,1,1,evasive_maneuver,defensive_positioning
158.800,30918.446,14576.507,6062.095,31537.702,-5746.376,7242.232,0.000,0.000,44.000,38.714,0.000,7421.521,6062.095,7242.232,0.000,218.090,320.237,307.379,0.000,0.000,51.801,24.267,0.000,0.000,138.002,123.790,1,1,evasive_maneuver,defensive_positioning
159.000,30941.178,14636.202,6067.285,31573.897,-5696.978,7247.024,0.000,0.000,44.022,38.713,0.000,7422.042,6067.285,7247.024,0.000,218.327,320.587,306.905,0.000,0.000,51.694,24.160,0.000,0.000,138.690,122.117,1,1,evasive_maneuver,defensive_positioning
159.200,30963.901,14695.946,6071.272,31608.479,-5646.558,7251.708,0.000,0.000,44.045,38.710,0.000,7422.277,6071.272,7251.708,0.000,218.684,319.710,306.248,0.000,0.000,51.733,24.201,0.000,0.000,139.356,120.400,1,1,evasive_maneuver,defensive_positioning
159.400,30986.521,14755.618,6074.004,31641.240,-5595.105,7256.318,0.000,0.000,44.068,38.705,0.000,7422.053,6074.004,7256.318,0.000,218.647,319.143,305.516,0.000,0.000,52.298,24.770,0.000,0.000,139.393,118.659,1,1,evasive_maneuver,defensive_positioning
159.600,31009.027,14815.338,6075.388,31672.251,-5542.734,7261.025,0.000,0.000,44.091,38.699,0.000,7421.592,6075.388,7261.025,0.000,218.296,319.266,305.028,0.000,0.000,52.709,25.186,0.000,0.000,139.569,116.863,1,1,evasive_maneuver,defensive_positioning
159.800,31031.470,14875.087,6075.857,31701.668,-5489.552,7265.814,0.000,0.000,44.114,38.692,0.000,7421.036,6075.857,7265.814,0.000,218.484,319.016,304.618,0.000,0.000,52.701,25.184,0.000,0.000,139.883,115.112,1,1,evasive_maneuver,defensive_positioning
160.000,31053.842,14934.811,6075.856,31729.394,-5435.573,7270.569,0.000,0.000,44.137,38.683,0.000,7420.470,6075.856,7270.569,0.000,218.807,318.708,304.040,0.000,0.000,52.605,25.096,0.000,0.000,140.272,113.759,1,1,evasive_maneuver,escape
160.200,31076.151,14994.497,6075.672,31755.184,-5380.815,7275.378,0.000,0.000,44.160,38.672,0.000,7420.280,6075.672,7275.378,0.000,218.531,318.553,303.136,0.000,0.000,52.658,25.158,0.000,0.000,140.311,112.504,1,1,formation_maintain,escape
160.400,31098.401,15054.167,6075.281,31779.072,-5325.422,7280.665,0.000,0.000,44.183,38.659,0.000,7420.689,6075.281,7280.665,0.000,218.031,318.258,302.564,0.000,0.000,53.169,25.680,0.000,0.000,140.647,112.331,1,1,formation_maintain,escape
160.600,31120.630,15113.825,6074.823,31801.837,-5269.706,7286.597,0.000,0.000,44.206,38.646,0.000,7421.601,6074.823,7286.597,0.000,217.790,318.479,302.287,0.000,0.000,53.229,25.752,0.000,0.000,140.636,113.786,1,1,formation_maintain,escape
160.800,31142.836,15173.500,6074.178,31824.177,-5213.902,7293.003,0.000,0.000,44.230,38.632,0.000,7422.347,6074.178,7293.003,0.000,218.067,318.209,302.231,0.000,0.000,52.946,25.480,0.000,0.000,140.933,114.399,1,1,formation_maintain,escape
161.000,31165.038,15233.152,6073.369,31846.469,-5158.127,7299.751,0.000,0.000,44.253,38.619,0.000,7422.457,6073.369,7299.751,0.000,218.093,318.411,302.183,0.000,0.000,53.221,25.767,0.000,0.000,140.887,114.917,1,1,formation_maintain,escape
161.200,31187.226,15292.825,6072.241,31869.004,-5102.513,7306.768,0.000,0.000,44.277,38.605,0.000,7421.918,6072.241,7306.768,0.000,217.936,318.322,301.889,0.000,0.000,53.386,25.944,0.000,0.000,141.069,116.461,1,1,formation_maintain,escape
161.400,31209.390,15352.478,6070.846,31892.371,-5047.388,7314.197,0.000,0.000,44.301,38.593,0.000,7420.586,6070.846,7314.197,0.000,217.817,318.227,301.432,0.000,0.000,53.586,26.155,0.000,0.000,141.259,121.559,1,1,formation_maintain,escape
161.600,31231.506,15412.120,6069.402,31917.315,-4993.117,7321.844,0.000,0.000,44.325,38.583,0.000,7418.925,6069.402,7321.844,0.000,217.960,317.983,300.749,0.000,0.000,53.590,26.169,0.000,0.000,141.536,125.340,1,1,formation_maintain,escape
161.800,31253.575,15471.729,6068.069,31943.993,-4939.744,7329.028,0.000,0.000,44.348,38.574,0.000,7417.119,6068.069,7329.028,0.000,218.375,317.840,300.353,0.000,0.000,53.446,26.034,0.000,0.000,141.604,128.559,1,1,formation_maintain,escape
162.000,31275.607,15531.319,6066.814,31972.176,-4887.094,7335.358,0.000,0.000,44.372,38.566,0.000,7415.588,6066.814,7335.358,0.000,218.305,317.552,300.225,0.000,0.000,53.399,25.994,0.000,0.000,141.866,131.092,1,1,formation_maintain,escape
162.200,31297.611,15590.862,6065.726,32001.794,-4835.174,7340.782,0.000,0.000,44.396,38.561,0.000,7414.802,6065.726,7340.782,0.000,217.995,317.380,299.950,0.000,0.000,53.342,25.944,0.000,0.000,141.917,132.937,1,1,formation_maintain,escape
162.400,31319.594,15650.375,6064.739,32032.939,-4784.158,7345.344,0.000,0.000,44.420,38.556,0.000,7414.542,6064.739,7345.344,0.000,217.963,317.075,299.530,0.000,0.000,53.236,25.842,0.000,0.000,142.160,134.565,1,1,formation_maintain,escape
162.600,31341.565,15709.835,6063.885,32065.639,-4734.167,7349.188,0.000,0.000,44.445,38.554,0.000,7414.546,6063.885,7349.188,0.000,217.932,316.926,299.089,0.000,0.000,53.578,26.188,0.000,0.000,142.189,136.280,1,1,formation_maintain,escape
162.800,31363.526,15769.257,6062.967,32099.884,-4685.290,7352.512,0.000,0.000,44.469,38.553,0.000,7414.721,6062.967,7352.512,0.000,218.080,316.604,298.659,0.000,0.000,53.716,26.327,0.000,0.000,142.422,138.119,1,1,formation_maintain,escape
163.000,31385.489,15828.616,6062.057,32135.676,-4637.639,7355.548,0.000,0.000,44.493,38.553,0.000,7414.497,6062.057,7355.548,0.000,218.539,316.442,298.042,0.000,0.000,53.610,26.221,0.000,0.000,142.306,140.044,1,1,formation_maintain,escape
163.200,31407.437,15887.939,6061.032,32173.081,-4591.399,7358.337,0.000,0.000,44.517,38.555,0.000,7413.672,6061.032,7358.337,0.000,218.526,316.130,297.482,0.000,0.000,54.039,26.647,0.000,0.000,142.521,142.081,1,1,formation_maintain,escape
163.400,31429.399,15947.233,6059.989,32211.916,-4546.437,7360.880,0.000,0.000,44.542,38.558,0.000,7412.519,6059.989,7360.880,0.000,218.202,316.345,297.182,0.000,0.000,54.450,27.054,0.000,0.000,142.416,144.179,1,1,formation_maintain,escape
163.600,31451.362,16006.532,6058.815,32252.137,-4502.820,7363.373,0.000,0.000,44.566,38.563,0.000,7411.218,6058.815,7363.373,0.000,218.424,316.059,296.606,0.000,0.000,54.536,27.134,0.000,0.000,142.645,146.159,1,1,formation_maintain,escape
163.800,31473.343,16065.802,6057.615,32293.865,-4460.867,7365.884,0.000,0.000,44.591,38.569,0.000,7409.867,6057.615,7365.884,0.000,218.789,316.284,295.627,0.000,0.000,54.633,27.223,0.000,0.000,142.547,148.185,1,1,formation_maintain,escape
164.000,31495.327,16125.077,6056.281,32337.151,-4420.787,7368.027,0.000,0.000,44.616,38.577,0.000,7408.897,6056.281,7368.027,0.000,218.642,316.009,294.830,0.000,0.000,54.762,27.339,0.000,0.000,142.787,150.514,1,1,formation_maintain,escape
164.200,31517.341,16184.316,6055.000,32381.774,-4382.334,7369.523,0.000,0.000,44.641,38.586,0.000,7408.657,6055.000,7369.523,0.000,218.244,316.165,294.497,0.000,0.000,54.842,27.405,0.000,0.000,142.844,152.990,1,1,formation_maintain,escape
164.400,31539.393,16243.555,6053.933,32427.562,-4345.326,7370.479,0.000,0.000,44.666,38.596,0.000,7408.986,6053.933,7370.479,0.000,218.036,315.990,294.324,0.000,0.000,55.068,27.615,0.000,0.000,143.020,155.190,1,1,formation_maintain,escape
164.600,31561.429,16302.760,6053.058,32474.474,-4309.820,7371.086,0.000,0.000,44.691,38.607,0.000,7409.626,6053.058,7371.086,0.000,217.876,315.822,294.064,0.000,0.000,55.504,28.032,0.000,0.000,143.179,157.150,1,1,formation_maintain,escape
164.800,31583.408,16361.944,6052.312,32522.489,-4275.939,7371.578,0.000,0.000,44.717,38.619,0.000,7410.421,6052.312,7371.578,0.000,217.790,315.506,293.566,0.000,0.000,55.360,27.866,0.000,0.000,143.424,159.071,1,1,formation_maintain,escape
165.000,31605.332,16421.086,6051.737,32571.655,-4244.010,7372.004,0.000,0.000,44.742,38.633,0.000,7410.749,6051.737,7372.004,0.000,218.066,315.327,292.679,0.000,0.000,54.925,27.408,0.000,0.000,143.427,161.085,1,1,formation_maintain,escape
165.200,31627.212,16480.206,6051.264,32621.959,-4214.245,7371.968,0.000,0.000,44.768,38.647,0.000,7410.231,6051.264,7371.968,0.000,218.176,315.020,291.969,0.000,0.000,54.897,27.352,0.000,0.000,143.641,163.412,1,1,evasive_maneuver,escape
165.400,31649.048,16539.278,6050.970,32673.213,-4186.344,7371.200,0.000,0.000,44.793,38.662,0.000,7409.013,6050.970,7371.200,0.000,218.001,314.830,291.734,0.000,0.000,55.120,27.545,0.000,0.000,143.633,165.880,1,1,evasive_maneuver,escape
165.600,31670.846,16598.323,6050.781,32725.292,-4160.087,7369.805,0.000,0.000,44.819,38.677,0.000,7407.644,6050.781,7369.805,0.000,217.897,314.514,291.670,0.000,0.000,55.221,27.613,0.000,0.000,143.838,168.080,1,1,evasive_maneuver,escape
