Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
57.8,A0200,-28568.37206549038,3983.357237137365,6047.724915988286,241.65014401813025,359.03145930865264,7.7836319840253,1.7731532064791131,战术crank,左转
57.8,B0100,25084.436840244773,595.2852791953774,6041.570421416247,303.664601640919,177.32518739296614,-3.186484531190348,6.017228968262162,平飞,无
57.8,B0200,25082.141132958684,1229.8438742111855,6127.576112614897,307.04916885756126,178.69326941175603,-1.0917006949435577,4.860803288855357,平飞,无
58.0,A0100,-27652.163036325048,-4050.7905372014047,5985.996618404471,290.32982537646944,358.0354345712764,2.341511045609045,2.1004232923136508,战术crank,左转
58.0,A0200,-28520.10752444404,3983.45423276178,6049.234876437973,241.32800366748407,358.9839416269282,4.808881737269851,2.4964068123851493,战术crank,左转
58.0,B0100,25023.80092644733,597.7809191754568,6040.9954615953575,303.20679349470606,177.0852051367352,-3.72980717199069,4.591744517425593,平飞,无
58.0,B0200,25020.77803606261,1230.8270192235286,6127.13469224385,306.5949657586283,178.57974933055226,-0.708495114147041,3.5580877768747805,平飞,无
58.2,A0100,-27594.15620830292,-4052.516641412765,5986.927616046208,290.098666796644,357.9782990724152,0.6379324822187226,5.387699383685386,战术crank,左转
58.2,A0200,-28471.85919370426,3983.531718505836,6050.838232576696,241.48157100538452,358.9455846252801,1.243603164694172,5.587074967625695,战术crank,左转
58.2,B0100,24963.210589130227,600.3062906789683,6039.923596651177,303.43531977610155,177.49566017429945,-1.530377518915284,4.8950341766324215,平飞,无
58.2,B0200,24959.510105688856,1231.8016605400408,6126.767259741484,306.2438286018579,178.71215210062442,-0.3429384417853284,4.329178490575671,平飞,无
58.400000000000006,A0100,-27536.210626042543,-4054.236740256987,5987.602919667482,289.52681155991144,357.5490699498304,-1.5409595351283771,4.371428158118844,战术crank,左转
58.400000000000006,A0200,-28423.58483085101,3983.574294172548,6052.027194601053,241.28011184976765,358.4089980199353,-2.101618849542421,6.405677982828977,战术crank,左转
58.400000000000006,B0100,24902.595103567637,602.7982521866406,6038.804147631798,303.244600600317,177.440955483927,-0.5322971120838916,3.487370371479019,平飞,无
58.400000000000006,B0200,24898.311054151032,1232.7596303285509,6126.43056945275,305.7592526841725,178.58088296592496,-0.239275268553385,3.1009475133388995,平飞,无
58.6,A0100,-27478.37159453073,-4055.9687393904583,5988.00566433999,289.23692863435303,357.7535167897754,-0.822658361877989,4.873575280447203,战术crank,左转
58.6,A0200,-28375.394028129653,3983.5509061261455,6052.75756116362,240.67114324585933,358.12828456865043,-4.316194279492085,1.1278033037020003,战术crank,左转
58.6,B0100,24842.008068279087,605.260287858775,6037.9486886231625,303.2739766821169,177.56010754331194,0.4159492434398695,3.8876241848618136,平飞,无
58.6,B0200,24837.211192314047,1233.709809615656,6126.24916493978,305.386828123998,178.71161839514323,-0.0035606608548223,3.887737770172096,平飞,无
58.8,A0100,-27420.579964635497,-4057.696322922368,5988.153627594436,288.86163409792573,357.5996246731845,-0.5054307670332886,4.005111647087539,战术crank,左转
58.8,A0200,-28327.29768422728,3983.460802416721,6052.930737418984,240.45961126266732,358.4730532273089,-2.2837297126806337,1.0176328503115384,战术crank,左转
58.8,B0100,24781.38312717356,607.686818239752,6037.399994677906,303.4650457596583,177.84855659106336,1.879266227946836,9.186586309256011,平飞,无
58.8,B0200,24776.18337135445,1234.6453500927964,6126.132819135748,304.8915543946712,178.57780507648394,0.0408409823881766,2.715719368390595,平飞,无
59.0,A0100,-27362.863700154376,-4059.421624186951,5988.285179219519,288.644220606564,357.7764058499112,-0.332619989743281,4.560917909561179,战术crank,左转
59.0,A0200,-28279.205040473506,3983.33871185986,6052.800610849588,240.37014489394608,358.52914918131376,1.851313341703205,1.7614163167668333,战术crank,左转
59.0,B0100,24720.776476262283,609.9765845580305,6037.392876518697,302.8790961404729,177.67674563017763,1.8762124066285124,7.279735066598708,平飞,无
59.0,B0200,24715.257353149253,1235.576996763185,6126.187275764831,304.5125915550273,178.7109005334725,0.250273693558134,3.508120319268897,平飞,无
59.2,A0100,-27305.186429927075,-4061.1341085397926,5988.31777224408,288.30066236105085,357.6132207585163,-0.1913936851195816,3.738083009931868,战术crank,左转
59.2,A0200,-28231.16479948632,3983.183908942941,6053.142681381186,240.1304525449844,358.838569480143,4.976764499896614,1.7629088206707315,战术crank,左转
59.2,B0100,24660.30889013532,612.1658017379677,6037.891054888958,302.3162449377692,177.6250446198399,-0.014585274039156,5.8862445981156695,平飞,无
59.2,B0200,24654.40441186356,1236.4970585998117,6126.312108670263,304.01436988683105,178.57616114456746,0.284347047493284,2.372462678267147,平飞,无
59.400000000000006,A0100,-27247.58062455792,-4062.846631344546,5988.421398661261,288.0978121521031,357.94103426694784,-0.1209516213713917,4.121878218086456,战术crank,左转
59.400000000000006,A0200,-28183.16730815111,3983.033441962665,6053.974146402404,239.8444387410616,358.9001887462954,5.060052948272322,4.58231170894102,战术crank,左转
59.400000000000006,B0100,24599.94018594153,614.3411648800029,6038.1683189418345,301.6642982194023,177.2525312269758,-1.8585305910489256,4.502390765413356,平飞,无
59.400000000000006,B0200,24593.669501565964,1237.4182599526584,6126.671569268718,303.4237501463532,178.55286906657938,0.4840872128133489,-4.032094997603506,平飞,无
59.6,A0100,-27190.010896322245,-4064.534553453505,5988.469179240228,287.7633683814671,357.798606905254,-0.0396215913899687,3.317062061243429,战术crank,左转
59.6,A0200,-28135.22742087618,3982.893172857565,6055.112134450236,239.7340476506216,358.66257481022336,1.7430700983394396,5.447809312779446,战术crank,左转
59.6,B0100,24539.69220436098,616.5274765859776,6038.174136122201,301.3008636617278,177.46110883919602,-0.7485718328587646,5.256940146386273,平飞,无
59.6,B0200,24532.999113036283,1238.3942677470304,6127.251110992496,303.48652775474653,178.57642957005842,1.6920543637182175,-3.3484317304400397,平飞,无
59.8,A0100,-27132.51084059563,-4066.217400531708,5988.609256968197,287.56935468384125,358.100318905752,-0.0006449476121804,3.511603213341509,战术crank,左转
59.8,A0200,-28087.29383253144,3982.730499134217,6056.074589252737,239.677006648749,358.37878999080067,-1.7027036196922178,6.293538916417434,战术crank,左转
59.8,B0100,24479.50990857489,618.7028376300332,6038.036097057584,300.8504894332981,177.34420203832647,-0.3948140780862528,4.14329701527709,平飞,无
59.8,B0200,24472.350925796527,1239.4226834428282,6128.060023478405,303.05908161257406,178.53820265710883,1.5197776744124436,2.31912355475299,平飞,无
60.0,A0100,-27075.04512198965,-4067.8734796170265,5988.700783303028,287.24317155075835,357.93630129048154,0.0558188877486654,2.5440074420504075,战术crank,左转
60.0,A0200,-28039.404797236475,3982.5172769476194,6056.554143852668,239.13487757556132,358.02430337260023,-3.973914118780068,4.179774544928875,战术crank,左转
60.0,B0100,24419.41812962055,620.8663372631963,6037.978176690531,300.53334075409447,177.50392657764695,-0.0453617542287142,4.926441253078108,平飞,无
60.0,B0200,24411.80774168941,1240.4685277082344,6128.760460247968,302.36519830306423,178.2003702611287,-2.351580852710754,1.395599239206018,平飞,无
60.2,A0100,-27017.63017169797,-4069.525167969101,5988.930692867262,287.2616186158409,358.21472107883204,1.0903439651357858,2.623680846925074,战术crank,左转
60.2,A0200,-27991.63608426364,3982.248520887506,6056.687159259593,238.6286019167144,358.05860254293384,-1.940263673888184,-1.3317814296275163,战术crank,左转
60.2,B0100,24359.387410122952,623.009367965672,6037.942889676968,300.0794986438896,177.36954318697394,0.0729864208015833,3.857427038180696,平飞,无
60.2,B0200,24351.367898744968,1241.5542245595398,6129.089049617502,302.3320351481622,178.50300446756995,-0.0911643134812736,2.258199007453515,平飞,无
60.400000000000006,A0100,-26960.23068896262,-4071.1449914367386,5989.359965177451,286.8570096452397,358.07584384804534,1.9097936768443264,1.538388086064456,战术crank,左转
60.400000000000006,A0200,-27943.91929879419,3981.921246712973,6056.769804602032,238.65308434220705,358.24602303983323,2.1852086420239303,-1.6351948206186684,战术crank,左转
60.400000000000006,B0100,24299.450741092016,625.1383892520716,6038.0646062174765,299.7424686338092,177.52548820399497,0.3048582843061342,4.639202999860653,平飞,无
60.400000000000006,B0200,24290.860861091507,1242.6545082941675,6129.271495208235,302.9039070927336,178.5971228620274,0.4045889150866358,14.342388232337214,平飞,无
60.6,A0100,-26902.926389281605,-4072.755360935794,5990.089245185914,286.547148212778,358.1787250520961,0.2712218792201202,1.616934618685789,战术crank,左转
60.6,A0200,-27896.181138791675,3981.551863963279,6057.069302917817,238.70660633730031,358.4413272678875,6.071096534527418,3.541010592787799,战术crank,左转
60.6,B0100,24239.57833857112,627.2466829496607,6038.243931792344,299.2775572766698,177.38698770467948,0.3653221825626251,3.611144163385248,平飞,无
60.6,B0200,24230.28795356497,1243.8490568563448,6128.857003383262,302.758445179794,176.8161221196193,-4.077030616031878,23.542075592047446,平飞,无
60.8,A0100,-26845.66379826027,-4074.3620201848826,5990.472147436666,286.2683320552855,358.06037811596383,-1.9464671603200747,7.156568126624757,战术crank,左转
60.8,A0200,-27848.495218742544,3981.202896336656,6058.049370835293,238.1591079012968,358.6342779693611,8.106101721182887,6.757372711988927,战术crank,左转
60.8,B0100,24179.80282997589,629.342760717419,6038.597261753199,298.9329047774832,177.54401198785015,0.5690607205361887,4.389098419658128,平飞,无
60.8,B0200,24169.83112175956,1245.2746032826808,6127.597254875751,302.1598318736026,177.90793838460337,-2.1675730318428976,24.72176706189159,平飞,无
61.0,A0100,-26788.468468194344,-4075.9684419212354,5990.444782209326,285.8568951727007,357.90093662504694,-1.2632117713267867,6.010680824754245,战术crank,左转
61.0,A0200,-27800.93276700864,3980.9135445583815,6059.702798542443,237.855127951694,358.38088707278365,5.1920741391496685,7.464700476405092,战术crank,左转
61.0,B0100,24120.092828727717,631.4196293105888,6039.0148200753865,298.4643133647341,177.40382519597856,0.6176074292829445,3.3892078354461206,平飞,无
61.0,B0200,24109.47767344669,1246.48543085626,6126.4399940714375,301.49623403653715,180.6121916758745,3.527708735234586,22.857780962400167,平飞,无
61.2,A0100,-26731.35218336393,-4077.5598653075976,5990.307329140971,285.6276274227163,358.1346543892816,-0.1237820194875663,6.16294994162799,战术crank,左转
61.2,A0200,-27753.404631643392,3980.640670891571,6061.51448436752,237.7932676944214,358.0178908094562,1.6434714946760591,8.270752378553622,战术crank,左转
61.2,B0100,24060.483998391574,633.4892334883525,6039.538681546021,298.05411272155965,177.4908702952468,-0.7591389858007093,4.167913597003599,平飞,无
61.2,B0200,24049.20164458768,1247.056168125875,6126.484852581818,301.31705419511445,180.83438777115083,4.3045711436341385,13.01223487698626,平飞,无
61.400000000000006,A0100,-26674.27545440016,-4079.10959158251,5990.191317984671,285.262811354876,358.0286935205775,0.769363025252258,5.113428935187318,战术crank,左转
61.400000000000006,A0200,-27705.904220378467,3980.3393195257695,6063.105434139347,237.35601086270572,357.37688561078465,-1.7007579199468683,5.230622855435032,战术crank,左转
61.400000000000006,B0100,24000.966302180903,635.5723817885137,6039.640543512463,297.37986162365826,177.16860933461442,-2.727973897716404,3.1899097422544096,平飞,无
61.400000000000006,B0200,23989.029568679176,1247.2497647358823,6127.671386053349,300.499416139227,180.53912977345544,3.8816585311544447,2.132311539192377,平飞,无
61.6,A0100,-26617.28283219628,-4080.6240842727057,5990.357446526572,284.9556924464742,358.37394576528186,1.4323572002575766,5.183254420698215,战术crank,左转
61.6,A0200,-27658.51747664441,3979.962688214848,6064.334083917757,236.7653109129869,357.47555821060604,-4.747804061346248,2.259089833455973,战术crank,左转
61.6,B0100,23941.570748449703,637.6815666244993,6039.4021980761645,297.1049167709017,177.4253461583777,-0.4883546673985264,4.05189207200824,平飞,无
61.6,B0200,23929.00494715058,1247.3600929634977,6129.29926670808,300.079608211833,180.47115243128863,-0.0509965281250098,-1.0309042202871188,平飞,无
61.8,A0100,-26560.345007944245,-4082.075404491863,5990.769773474177,284.5351221379147,358.26194804725577,1.9852537678169595,4.263039953554489,战术crank,左转
61.8,A0200,-27611.213933999898,3979.507027001102,6064.567820592605,236.2478406285368,357.647319562965,-6.590047921438571,8.20648762829508,战术crank,左转
61.8,B0100,23882.20678678727,639.780990731756,6039.178028791603,296.851016743246,177.3608993412952,0.5199573931819114,3.140986923900242,平飞,无
61.8,B0200,23869.03098736598,1247.441739150816,6130.335040705979,299.7149069343004,180.24997365455255,-2.783542528514517,3.711737492406882,平飞,无
62.0,A0100,-26503.49957613778,-4083.49206942952,5991.49485070286,284.2339908406088,358.45582176712844,0.3468711126693016,4.193517880931181,战术crank,左转
62.0,A0200,-27564.03203524531,3978.965664881489,6063.897715097273,235.6947623720363,357.9706667970414,-3.629646733029325,9.929337487819408,战术crank,左转
62.0,B0100,23822.904632417347,641.8720739060045,6039.22215879891,296.57452756087457,177.51780158833793,0.5324664057824167,3.887142751148958,平飞,无
62.0,B0200,23809.13538324335,1247.5383109893155,6130.404873489388,299.21874583156165,180.0935350860521,-3.161642559653533,8.619861805656123,平飞,无
62.2,A0100,-26446.706881771668,-4084.888196783886,5991.9439346722365,283.74819266539265,358.0786809824897,-1.8945712419047984,3.144039857817679,战术crank,左转
62.2,A0200,-27516.932530837315,3978.4334625216816,6063.195103565404,235.4094791715259,358.6191799252952,0.8264466899465748,4.5525090664174845,战术crank,左转
62.2,B0100,23763.612832781284,643.9617004819802,6039.261961721129,296.7307036311535,177.50948755102968,-0.6714485608497816,9.5694836285203,平飞,无
62.2,B0200,23749.339914030163,1247.6024622776422,6130.098501825618,298.70673142240736,180.59869833938447,2.0411490646192023,6.312445498186687,平飞,无
62.400000000000006,A0100,-26390.00806320405,-4086.292934178415,5992.081622564068,283.5225431192814,358.24119321105434,-1.28702208863267,3.260140174659956,战术crank,左转
62.400000000000006,A0200,-27469.86742918633,3977.940077634892,6062.863638421246,235.3656758892336,359.2399041486383,4.044647904927143,3.5865462876768475,战术crank,左转
62.400000000000006,B0100,23704.240172088157,646.1100800134809,6038.789836573929,297.4948746698779,177.17077005300106,-3.860222980789948,21.871586676845297,平飞,无
62.400000000000006,B0200,23689.658150269377,1247.5350591904016,6130.408121909297,298.20728237042835,180.71230114429628,3.0319713837516047,6.006466118825675,平飞,无
62.6,A0100,-26333.33822620367,-4087.692226480173,5991.9094185984,283.29678865290293,358.040834900776,-0.971919069647566,2.270898015288339,战术crank,左转
62.6,A0200,-27422.79418987317,3977.4987038701374,6062.9224963010665,235.3029362757852,359.5143934992329,5.379628875356062,6.043644534262572,战术crank,左转
62.6,B0100,23644.808485913112,648.4884731846023,6037.263434035129,297.30876223458523,176.81875404057342,-4.317150589496969,30.135248915296785,平飞,无
62.6,B0200,23630.05999363024,1247.3738622939736,6131.038730444228,297.8152562691786,180.1507663577191,-0.1496597736918749,7.969721234466124,平飞,无
62.8,A0100,-26276.710548340725,-4089.097450789509,5991.734220839826,283.22666397701,358.2291975691724,0.5257870375157552,2.5289408474967376,战术crank,左转
62.8,A0200,-27375.76398468253,3977.144598943769,6063.57766693308,235.04774232048655,359.52632577746823,5.39093213494989,6.623480682227399,战术crank,左转
62.8,B0100,23585.455328554803,650.8523471409853,6035.355303458804,297.0675795186292,179.5695622388615,0.3751702150948943,29.3085923988576,平飞,无
62.8,B0200,23570.565576398883,1247.185792284704,6131.486408772658,297.0972590407537,179.74866441424902,-1.7037584415507367,3.764616323052973,平飞,无
63.0,A0100,-26220.11064370076,-4090.4756496980617,5991.910009451612,282.76027627491686,358.2451762522063,4.394435870203645,1.6038848383378137,战术crank,左转
63.0,A0200,-27328.775049436816,3976.8522092195217,6064.544826960018,234.98600788708268,359.13108645860694,2.278584190630004,6.875510840074762,战术crank,左转
63.0,B0100,23526.15238404597,652.6605419180369,6034.002392209,296.2459516710175,181.3169739740759,3.701849622874743,26.52002978240941,平飞,无
63.0,B0200,23511.184652426327,1246.9996224363283,6131.68277563548,296.80899043633787,179.93660272042123,-0.3265808229437278,4.034779520179041,平飞,无
63.2,A0100,-26163.647569081382,-4091.841548094096,5992.795356383062,282.2757263270261,358.5269720317553,1.5661529667992578,1.524807586669656,战术crank,左转
63.2,A0200,-27281.803488760608,3976.578412359051,6065.469151826892,234.71209392757692,358.47445126235283,-1.1394717625399808,2.9508611286679693,战术crank,左转
63.2,B0100,23467.02848565179,653.6326663906311,6033.953668498061,295.1047732010395,181.7927384831649,4.883737372101762,16.00049038484319,平飞,无
63.2,B0200,23451.854319561924,1246.799366902549,6131.7522632746295,296.42333337088303,179.77163237024138,-0.0507349322075713,2.80325008482526,平飞,无
63.400000000000006,A0100,-26107.23035428116,-4093.1915245507225,5993.430031835706,282.0574656032529,358.3159547192114,-2.8652980746068204,7.164830725793897,战术crank,左转
63.400000000000006,A0200,-27234.918087882863,3976.264861429854,6066.178987242068,234.2953154103433,358.5854589378982,-4.356101320972702,-1.4595708251042785,战术crank,左转
63.400000000000006,B0100,23408.08051995935,654.0861311081644,6035.11685205898,294.5936323001006,181.48667344835897,4.042762373519758,4.414461741681859,平飞,无
63.400000000000006,B0200,23392.62092089429,1246.5961356503913,6131.979446628768,295.9240061356664,179.7244604825824,0.2454779609407781,-3.708176775340886,平飞,无
63.6,A0100,-26050.88960217188,-4094.574664629807,5993.300668415005,281.45504929741134,357.8563147530258,-4.103832712696202,5.9817053358083925,战术crank,左转
63.6,A0200,-27188.074232053357,3975.931255439458,6066.02949874278,234.10881076013607,358.833681368909,-6.39046244277831,3.3546043404804005,战术crank,左转
63.6,B0100,23349.22070503446,654.3809344354131,6036.706983000526,294.3187413305067,181.38058276431792,0.051999791025275,-0.2962177972516814,平飞,无
63.6,B0200,23333.470698904395,1246.4330950841222,6132.335906313132,295.65786885608634,179.82942075296864,0.6053625725384216,-3.2771551534428145,平飞,无
63.8,A0100,-25994.65592508132,-4095.992379297733,5992.593497537788,281.226246150128,358.1925488769368,-1.8587427750458048,5.928969601279817,战术crank,左转
63.8,A0200,-27141.30128469182,3975.572610240153,6065.055026313812,233.73405184956025,358.8131852372802,-3.954524570786088,4.403724336455163,战术crank,左转
63.8,B0100,23290.33854273853,654.5985097144494,6037.65168708843,294.5846572349388,181.2321196344588,-2.8281148040570216,3.036512934244274,平飞,无
63.8,B0200,23274.37742858167,1246.3034262738593,6132.750164361092,295.21288809928626,179.63864397431297,0.8480801690449757,-4.41830665580549,平飞,无
64.0,A0100,-25938.433179919262,-4097.371705699984,5991.8580608005805,281.1156038838113,358.4556682200847,2.440900708912348,4.9579606488445975,战术crank,左转
64.0,A0200,-27094.59083529713,3975.2008302819695,6064.025699956241,233.532786442723,358.96363965342954,0.1646286412068314,-1.262110188288821,战术crank,左转
64.0,B0100,23231.444109209893,654.7673669789492,6037.62849556153,294.31984295552587,180.7506401059265,-3.648792209955751,-0.6582124489104743,平飞,无
64.0,B0200,23215.377433125905,1246.2386354466416,6133.378692580711,294.89578494069514,179.7408515791922,1.0742076451067928,-3.994120320450703,平飞,无
64.2,A0100,-25882.26104112156,-4098.671350497673,5991.9174762529,280.7845319373784,358.900209337962,4.443722283203975,4.86818633294472,战术crank,左转
64.2,A0200,-27047.894325055997,3974.801576315165,6063.352330396838,233.57450202223367,359.1664499064173,4.168965589119377,-2.503590086837958,战术crank,左转
64.2,B0100,23172.556274242525,654.9033250035372,6036.9327217562295,294.72289175242935,180.73890338464668,-1.523636723769966,-2.368312080983415,平飞,无
64.2,B0200,23156.440932687907,1246.2146709213685,6134.106418401174,294.4370032111183,179.5454335270031,1.2543189479797212,-5.154553454330014,平飞,无
64.4,A0100,-25826.16618800267,-4099.867856807774,5992.684478044354,280.2992008700036,358.91087173272155,3.655714052520513,7.310568931495911,战术crank,左转
64.4,A0200,-27001.19556761165,3974.38191090084,6063.179925622504,233.280175161349,359.1119693621981,6.448017204800993,-0.1074314453157819,战术crank,左转
64.4,B0100,23113.565651301215,654.9942302090758,6036.008790845264,295.2194967719741,180.56410091671984,0.6997789033626313,2.091545573867654,平飞,无
64.4,B0200,23097.601558574257,1246.263439944286,6135.063514633666,294.111156682178,179.6442336226478,1.4522242529588638,-4.7845979544700805,平飞,无
64.60000000000001,A0100,-25770.17905012988,-4100.982750824775,5993.816702699531,279.7455026903549,358.4200130540947,-0.3534631310917109,2.116569666921161,战术crank,左转
64.60000000000001,A0200,-26954.57558920741,3973.945284267278,6063.592550990985,233.05993357337127,359.0495033269364,3.666918915338826,0.2693319972172427,战术crank,左转
64.60000000000001,B0100,23054.547597373632,655.041464181274,6035.390742548074,294.84391468768115,180.2724920243111,1.2357040032357012,-0.1061914274101995,平飞,无
64.60000000000001,B0200,23038.820420247976,1246.3537072579966,6136.101809740008,293.78864088833365,179.60175568837684,2.5231267638575168,0.7209320917825212,平飞,无
64.8,A0100,-25714.29535590067,-4102.097144722235,5994.6852299078655,279.35598568515485,358.75888425484635,-3.394136854868885,-0.2663147476049022,战术crank,左转
64.8,A0200,-26907.946544878752,3973.491356008033,6064.049904932611,233.34555085214924,359.2006834805681,0.0681725042529451,2.4861499067532944,战术crank,左转
64.8,B0100,22995.601842874632,655.077416683057,6035.246864015418,294.73372278778305,180.25270133852695,1.921780008399296,-0.6110082834202822,平飞,无
64.8,B0200,22980.132063259294,1246.456160369724,6137.460153179452,293.1433732040052,179.4250270760105,2.51113689878193,-0.3200768858129937,平飞,无
65.0,A0100,-25658.462473167023,-4103.194810953855,5994.571491582222,279.1123734624199,358.76068153067257,-4.602345276752679,5.342406692533319,战术crank,左转
65.0,A0200,-26861.26820074676,3973.035273417334,6064.058297372658,233.33482654169225,358.8693671769864,-3.3147469388010515,2.696367101316048,战术crank,左转
65.0,B0100,22936.67630365409,655.0999450085119,6035.451488348363,294.4822840585564,180.15329730369731,2.206513985431034,4.331568969374311,平飞,无
65.0,B0200,22921.583143485357,1246.5812545662975,6138.948568810667,292.5232307064132,179.4934491691793,-1.4819130449442393,-6.885712288679269,平飞,无
65.2,A0100,-25602.679200366558,-4104.307120743289,5993.681718570229,278.8642750706585,358.6562816107924,-2.379046944818924,3.8939975883835,战术crank,左转
65.2,A0200,-26814.635939921096,3972.551091879033,6063.55245512502,233.1005561751936,358.8781004555311,-5.61193251877524,2.123980495983445,战术crank,左转
65.2,B0100,22877.82994283059,655.0726316863793,6035.999050479413,293.9455422421094,179.88167475784195,1.6178230232661288,2.90292357503455,平飞,无
65.2,B0200,22863.138557368587,1246.7024326766395,6139.806007702568,292.0353081749239,179.9844921822235,-3.8533969891845024,-6.3624059763386,平飞,无
65.4,A0100,-25546.91346700556,-4105.397389589415,5992.823448989335,279.0200715505569,358.9854727982996,1.9636283073362797,3.5629491192623624,战术crank,左转
65.4,A0200,-26768.051956001043,3972.052669890944,6062.371487313152,232.90112398736463,358.8252311944904,-3.3220532905172218,1.8979701289228077,战术crank,左转
65.4,B0100,22819.088718009403,655.0199563017868,6036.797993192909,293.59484868231385,179.92597421176998,0.0451479803598487,3.0543701421499634,平飞,无
65.4,B0200,22804.799094655194,1246.7582273800526,6139.6487453310765,291.2447880849828,179.78233453264522,-4.300520026574705,-8.097974305840921,平飞,无
65.60000000000001,A0100,-25491.147603805464,-4106.422207444119,5992.514761407005,278.5839864808683,358.86779248475943,3.812774965655251,2.37113990501723,战术crank,左转
65.60000000000001,A0200,-26721.50924917909,3971.5370149084247,6061.20970848186,232.7116919664584,358.7054991294599,0.885827152695227,-3.7502711215403024,战术crank,左转
65.60000000000001,B0100,22760.41873003876,654.9634119140546,6037.257710394228,293.003370231399,179.57974561926562,-2.0759199038154588,1.673420165539386,平飞,无
65.60000000000001,B0200,22746.622024557084,1246.8731806156957,6139.181336908463,290.70750900726654,179.0281764622594,0.6643887339663499,-11.39162967980501,平飞,无
65.8,A0100,-25435.4829863308,-4107.418520506258,5992.860997926702,278.29853342799635,359.0686341709371,1.0147730938104078,1.908487601093422,战术crank,左转
65.8,A0200,-26674.98489061826,3970.956513306488,6060.486931415956,232.70665046616307,358.7370319659653,4.0549841044129575,-5.151703096228106,战术crank,左转
65.8,B0100,22701.82154983616,654.9252382490613,6037.420380225361,293.1318800253124,179.7350187180424,-0.0377210092701458,2.0713358060378044,平飞,无
65.8,B0200,22688.531245238017,1247.1684362748692,6139.190067358262,290.0607504787931,178.14721056321918,4.216099137691819,-13.236402788913455,平飞,无
66.0,A0100,-25379.8333907368,-4108.390292798127,5993.006658544748,278.2549638321556,358.8558131094037,-2.487604144974862,7.252343536493506,战术crank,左转
66.0,A0200,-26628.452809368744,3970.3226883747448,6060.159555670385,232.56114952369552,358.7146569053958,4.4509748883467,-2.815444803878828,战术crank,左转
66.0,B0100,22643.225025374693,654.8810896558634,6037.589197293877,292.7116273183917,179.5947017278991,1.003306509883731,0.9374447459998076,平飞,无
66.0,B0200,22630.621336733435,1247.855472893429,6140.3247389588905,289.27573691583666,177.8920598816375,5.652743140556891,-16.61276512004412,平飞,无
66.2,A0100,-25324.23668857327,-4109.379767172849,5992.519366040459,277.73399280834684,358.33412931816,-4.062545927054983,6.045066463724583,战术crank,左转
66.2,A0200,-26581.93829258241,3969.6465475721216,6060.104463804017,232.73450640092892,358.8822553012993,1.190546138873407,-0.2165412236153702,战术crank,左转
66.2,B0100,22584.72507592192,654.8464820512127,6037.95690145669,292.369501513402,179.72883473768948,-0.4984325141981583,1.367446947320117,平飞,无
66.2,B0200,22572.85220722605,1248.8768299509993,6142.276748378446,288.83879147725,178.0717927579577,4.811204553005304,-11.493064165903446,平飞,无
66.4,A0100,-25268.76087953738,-4110.391809171242,5991.619792331827,277.20285304575435,358.3459571874328,-1.8116049028598684,-0.8006480030907699,战术crank,左转
66.4,A0200,-26535.36741357173,3968.963355083008,6059.765746637353,233.02770271967324,358.8542368317726,-2.2640791690669864,4.801478192537005,战术crank,左转
66.4,B0100,22526.29781588461,654.8174609689195,6037.9701308777,291.78297274143847,179.46451003850382,-2.6679207737878032,0.2773898855870972,平飞,无
66.4,B0200,22515.1638917218,1250.0293191622586,6144.431336254618,288.5805777996062,178.69058347564558,0.8347482367732642,-5.714541720284472,平飞,无
66.60000000000001,A0100,-25213.34908222191,-4111.423978141088,5990.837450301987,277.14418492295323,358.56177028867126,1.848579229549984,-0.7839002884264078,战术crank,左转
66.60000000000001,A0200,-26488.78220058192,3968.268901119827,6058.916102694612,232.79544185240687,358.3800892442606,-4.677907457912647,5.450220039849604,战术crank,左转
66.60000000000001,B0100,22467.945622403364,654.8152933271813,6037.6648144661895,291.9103002195069,179.595169066147,-0.6810027846969935,0.8464260644761382,平飞,无
66.60000000000001,B0200,22457.51343912922,1251.1847878457766,6146.091591431722,288.2589277411778,178.7988188759729,-2.1702884007912164,0.1692443221744018,平飞,无
66.8,A0100,-25157.956379346066,-4112.458601233163,5990.464525361499,276.83496239643,358.5110183864227,2.310166867123974,1.9273696001587597,战术crank,左转
66.8,A0200,-26442.294130338225,3967.5600359027776,6057.831429906376,232.37754984447784,358.31907292440275,-2.3987177950252705,-0.2736177320216959,战术crank,左转
66.8,B0100,22409.574128793098,654.8200925060119,6037.337970232718,291.73436055021114,179.4442030855374,0.4126666658586342,-0.126951700347162,平飞,无
66.8,B0200,22399.923054221475,1252.343099845385,6146.835159349134,287.7983962265794,178.73217788195996,-3.0159502874305644,5.842638830115296,平飞,无
67.0,A0100,-25102.61502580207,-4113.4855757204505,5990.495815993102,276.7134535068297,358.57866889095214,1.796833479579721,5.229238875389892,战术crank,左转
67.0,A0200,-26395.82933085437,3966.827032911728,6056.801881787373,232.52399015977292,358.450493472023,1.8771991177303495,-1.4874566936435,战术crank,左转
67.0,B0100,22351.22754182723,654.8520235187962,6037.296831729751,291.8212593814586,179.5745103965474,1.2455223966832367,0.3770273670577073,平飞,无
67.0,B0200,22342.41698735183,1253.5056908157885,6147.00262892301,287.3271968102805,178.7856673588219,-0.0085753845693969,4.354456473856914,平飞,无
