Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.23164609230446,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.80000000000001,B0200,N001VE,TRACK,A0100,33.88596729210376,-13.899350476552845,4197.559565781033,0.48419734343290927,16793.36905715126,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.77361003440839,0.0,0.0,0.0,0.0,Friendly
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.22121676914638,0.0,0.0,0.0,0.0,Friendly
124.0,B0100,N001VE,TRACK,A0100,42.62506859388622,-14.761573181066233,-3126.4721385005005,0.4671866425764222,14502.972810075475,Enemy
124.0,B0200,N001VE,TRACK,A0100,33.77361003440839,-13.901062742234505,4347.273086009088,0.5778298745698951,16833.8451468917,Enemy
124.0,B0200,N001VE,TRACK,A0200,35.22121676914638,-14.361717219673087,2802.448681918102,0.5597347903856702,16597.10985773826,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.7560996299377,0.0,0.0,0.0,0.0,Friendly
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.211317283644,0.0,0.0,0.0,0.0,Friendly
124.2,B0100,N001VE,TRACK,A0100,42.62506859388622,-14.761573181066233,-3126.4721385005005,0.448499176873365,14502.972810075475,Enemy
124.2,B0200,N001VE,TRACK,A0100,33.77361003440839,-13.901062742234505,4347.273086009088,0.5547166795870989,16833.8451468917,Enemy
124.2,B0200,N001VE,TRACK,A0200,35.22121676914638,-14.361717219673087,2802.448681918102,0.537345398770243,16597.10985773826,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.739042895082534,0.0,0.0,0.0,0.0,Friendly
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.20138002654622,0.0,0.0,0.0,0.0,Friendly
124.4,B0100,N001VE,TRACK,A0100,42.62506859388622,-14.761573181066233,-3126.4721385005005,0.42981171117030786,14502.972810075475,Enemy
124.4,B0200,N001VE,TRACK,A0100,33.77361003440839,-13.901062742234505,4347.273086009088,0.5316034846043028,16833.8451468917,Enemy
124.4,B0200,N001VE,TRACK,A0200,35.22121676914638,-14.361717219673087,2802.448681918102,0.5149560071548159,16597.10985773826,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.722175634637,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.1911805670114,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0100,N001VE,TRACK,A0100,42.62506859388622,-14.761573181066233,-3126.4721385005005,0.41112424546725074,14502.972810075475,Enemy
124.60000000000001,B0200,N001VE,TRACK,A0100,33.77361003440839,-13.901062742234505,4347.273086009088,0.5084902896215068,16833.8451468917,Enemy
124.60000000000001,B0200,N001VE,TRACK,A0200,35.22121676914638,-14.361717219673087,2802.448681918102,0.49256661553938885,16597.10985773826,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.705532429872804,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.18073238380714,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0100,N001VE,TRACK,A0100,42.62506859388622,-14.761573181066233,-3126.4721385005005,0.39243677976419356,14502.972810075475,Enemy
124.80000000000001,B0200,N001VE,TRACK,A0100,33.77361003440839,-13.901062742234505,4347.273086009088,0.4853770946387106,16833.8451468917,Enemy
124.80000000000001,B0200,N001VE,TRACK,A0200,35.22121676914638,-14.361717219673087,2802.448681918102,0.4701772239239617,16597.10985773826,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.68910699193069,0.0,0.0,0.0,0.0,Friendly
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.16997018173512,0.0,0.0,0.0,0.0,Friendly
125.0,B0100,N001VE,TRACK,A0100,42.64252278497193,-14.72169302227859,-3220.3882530122623,0.46696846518785085,14475.048250973441,Enemy
125.0,B0100,N001VE,TRACK,A0200,45.54385429128205,-16.014138361494055,-2680.1597172071033,0.4307018213589743,14394.167546934234,Enemy
125.0,B0200,N001VE,TRACK,A0200,35.16997018173512,-14.368703731503452,2854.7819902828232,0.5603753727283111,16618.541559349123,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.67274053850259,0.0,0.0,0.0,0.0,Friendly
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.158724718068704,0.0,0.0,0.0,0.0,Friendly
125.2,B0100,N001VE,TRACK,A0100,42.64252278497193,-14.72169302227859,-3220.3882530122623,0.44828972658033656,14475.048250973441,Enemy
125.2,B0100,N001VE,TRACK,A0200,45.54385429128205,-16.014138361494055,-2680.1597172071033,0.41347374850461505,14394.167546934234,Enemy
125.2,B0200,N001VE,TRACK,A0200,35.16997018173512,-14.368703731503452,2854.7819902828232,0.5379603578191783,16618.541559349123,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.65620536164375,0.0,0.0,0.0,0.0,Friendly
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.14679970091337,0.0,0.0,0.0,0.0,Friendly
125.4,B0100,N001VE,TRACK,A0100,42.64252278497193,-14.72169302227859,-3220.3882530122623,0.4296109879728222,14475.048250973441,Enemy
125.4,B0100,N001VE,TRACK,A0200,45.54385429128205,-16.014138361494055,-2680.1597172071033,0.3962456756502558,14394.167546934234,Enemy
125.4,B0200,N001VE,TRACK,A0200,35.16997018173512,-14.368703731503452,2854.7819902828232,0.5155453429100455,16618.541559349123,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.64006113880625,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.13477150846505,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0100,N001VE,TRACK,A0100,42.64252278497193,-14.72169302227859,-3220.3882530122623,0.410932249365308,14475.048250973441,Enemy
125.60000000000001,B0100,N001VE,TRACK,A0200,45.54385429128205,-16.014138361494055,-2680.1597172071033,0.37901760279589664,14394.167546934234,Enemy
125.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.62549841650747,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.123857265636794,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0100,N001VE,TRACK,A0100,42.64252278497193,-14.72169302227859,-3220.3882530122623,0.39225351075779363,14475.048250973441,Enemy
125.80000000000001,B0100,N001VE,TRACK,A0200,45.54385429128205,-16.014138361494055,-2680.1597172071033,0.3617895299415374,14394.167546934234,Enemy
125.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.61286042359356,0.0,0.0,0.0,0.0,Friendly
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.11441441433978,0.0,0.0,0.0,0.0,Friendly
126.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.0,B0200,N001VE,TRACK,A0100,33.61286042359356,-13.941364542133634,4604.535983141914,0.5798392447050805,16913.63367792906,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.60231168733181,0.0,0.0,0.0,0.0,Friendly
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.106621722749246,0.0,0.0,0.0,0.0,Friendly
126.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.2,B0200,N001VE,TRACK,A0100,33.61286042359356,-13.941364542133634,4604.535983141914,0.556645674916877,16913.63367792906,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.593941329150816,0.0,0.0,0.0,0.0,Friendly
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.100587789028516,0.0,0.0,0.0,0.0,Friendly
126.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.4,B0200,N001VE,TRACK,A0100,33.61286042359356,-13.941364542133634,4604.535983141914,0.5334521051286734,16913.63367792906,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.58780585715993,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.09636618492504,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.60000000000001,B0200,N001VE,TRACK,A0100,33.61286042359356,-13.941364542133634,4604.535983141914,0.5102585353404699,16913.63367792906,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.583886970704405,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.09398307911306,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,B0200,N001VE,TRACK,A0100,33.61286042359356,-13.941364542133634,4604.535983141914,0.48706496555226636,16913.63367792906,Enemy
127.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.58216574379107,0.0,0.0,0.0,0.0,Friendly
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.09349924915053,0.0,0.0,0.0,0.0,Friendly
127.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.58285684267913,0.0,0.0,0.0,0.0,Friendly
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.09516280376192,0.0,0.0,0.0,0.0,Friendly
127.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.585830329238014,0.0,0.0,0.0,0.0,Friendly
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.09884285282592,0.0,0.0,0.0,0.0,Friendly
127.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.59070250447419,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.10409936503123,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.59741861714461,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.11082933271006,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.60596766282134,0.0,0.0,0.0,0.0,Friendly
128.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.11908276608869,0.0,0.0,0.0,0.0,Friendly
128.0,B0100,N001VE,TRACK,A0100,42.73461442227658,-14.62040272000752,-3486.0348262952793,0.4658173197215427,14390.264562025926,Enemy
128.0,B0100,N001VE,TRACK,A0200,46.05769603987404,-16.08959933262621,-2957.0691774251763,0.42427879950157443,14296.294712194205,Enemy
128.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.61629483724205,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.1288849010374,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,B0100,N001VE,TRACK,A0100,42.73461442227658,-14.62040272000752,-3486.0348262952793,0.44718462693267946,14390.264562025926,Enemy
128.20000000000002,B0100,N001VE,TRACK,A0200,46.05769603987404,-16.08959933262621,-2957.0691774251763,0.40730764752151005,14296.294712194205,Enemy
128.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.62834018921507,0.0,0.0,0.0,0.0,Friendly
128.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.14024103547477,0.0,0.0,0.0,0.0,Friendly
128.4,B0100,N001VE,TRACK,A0100,42.73461442227658,-14.62040272000752,-3486.0348262952793,0.42855193414381876,14390.264562025926,Enemy
128.4,B0100,N001VE,TRACK,A0200,46.05769603987404,-16.08959933262621,-2957.0691774251763,0.390336495541448,14296.294712194205,Enemy
128.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.6,A0100,AN/APG-68(V)9,LOCK,B0200,33.6421056605349,0.0,0.0,0.0,0.0,Friendly
128.6,A0200,AN/APG-68(V)9,LOCK,B0200,35.15318015132917,0.0,0.0,0.0,0.0,Friendly
128.6,B0100,N001VE,TRACK,A0100,42.73461442227658,-14.62040272000752,-3486.0348262952793,0.4099192413549581,14390.264562025926,Enemy
128.6,B0100,N001VE,TRACK,A0200,46.05769603987404,-16.08959933262621,-2957.0691774251763,0.37336534356138595,14296.294712194205,Enemy
128.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.65773794237803,0.0,0.0,0.0,0.0,Friendly
128.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.16787015308694,0.0,0.0,0.0,0.0,Friendly
128.8,B0100,N001VE,TRACK,A0100,42.73461442227658,-14.62040272000752,-3486.0348262952793,0.39128654856609485,14390.264562025926,Enemy
128.8,B0100,N001VE,TRACK,A0200,46.05769603987404,-16.08959933262621,-2957.0691774251763,0.3563941915813216,14296.294712194205,Enemy
128.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.675159038192355,0.0,0.0,0.0,0.0,Friendly
129.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.18422628473882,0.0,0.0,0.0,0.0,Friendly
129.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.694065337963266,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.201915135118824,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.714300003329214,0.0,0.0,0.0,0.0,Friendly
129.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.22081561677206,0.0,0.0,0.0,0.0,Friendly
129.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.6,A0100,AN/APG-68(V)9,LOCK,B0200,33.73579042541517,0.0,0.0,0.0,0.0,Friendly
129.6,A0200,AN/APG-68(V)9,LOCK,B0200,35.24094395039631,0.0,0.0,0.0,0.0,Friendly
129.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.75851812058998,0.0,0.0,0.0,0.0,Friendly
129.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.26230005086844,0.0,0.0,0.0,0.0,Friendly
129.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.78252161592215,0.0,0.0,0.0,0.0,Friendly
130.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.28489442761132,0.0,0.0,0.0,0.0,Friendly
130.0,B0100,N001VE,TRACK,A0200,46.34809235082375,-16.121393264771793,-3157.8895816040636,0.42064884561470317,14235.31374119961,Enemy
130.0,B0200,N001VE,TRACK,A0200,35.28489442761132,-14.614850401779648,3197.0989451626115,0.5589388196548586,16720.517364356565,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.80785391555566,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.30881826159317,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,B0100,N001VE,TRACK,A0200,46.34809235082375,-16.121393264771793,-3157.8895816040636,0.4038228917901136,14235.31374119961,Enemy
130.20000000000002,B0200,N001VE,TRACK,A0200,35.28489442761132,-14.614850401779648,3197.0989451626115,0.5365812668686624,16720.517364356565,Enemy
130.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.834392881237775,0.0,0.0,0.0,0.0,Friendly
130.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.33395893513887,0.0,0.0,0.0,0.0,Friendly
130.4,B0100,N001VE,TRACK,A0200,46.34809235082375,-16.121393264771793,-3157.8895816040636,0.3869969379655264,14235.31374119961,Enemy
130.4,B0200,N001VE,TRACK,A0200,35.28489442761132,-14.614850401779648,3197.0989451626115,0.5142237140824693,16720.517364356565,Enemy
130.6,A0100,AN/APG-68(V)9,LOCK,B0200,33.86187343695724,0.0,0.0,0.0,0.0,Friendly
130.6,A0200,AN/APG-68(V)9,LOCK,B0200,35.36005039542771,0.0,0.0,0.0,0.0,Friendly
130.6,B0100,N001VE,TRACK,A0200,46.34809235082375,-16.121393264771793,-3157.8895816040636,0.37017098414093924,14235.31374119961,Enemy
130.6,B0200,N001VE,TRACK,A0200,35.28489442761132,-14.614850401779648,3197.0989451626115,0.4918661612962762,16720.517364356565,Enemy
130.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.89015336592024,0.0,0.0,0.0,0.0,Friendly
130.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.38699567824963,0.0,0.0,0.0,0.0,Friendly
130.8,B0100,N001VE,TRACK,A0200,46.34809235082375,-16.121393264771793,-3157.8895816040636,0.35334503031634973,14235.31374119961,Enemy
130.8,B0200,N001VE,TRACK,A0200,35.28489442761132,-14.614850401779648,3197.0989451626115,0.46950860851007997,16720.517364356565,Enemy
131.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.91919334947304,0.0,0.0,0.0,0.0,Friendly
131.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.41479026017643,0.0,0.0,0.0,0.0,Friendly
131.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.94897140697449,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.44341996793692,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.979455846295714,0.0,0.0,0.0,0.0,Friendly
131.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.47285894802853,0.0,0.0,0.0,0.0,Friendly
131.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.010604777371746,0.0,0.0,0.0,0.0,Friendly
131.6,A0200,AN/APG-68(V)9,LOCK,B0200,35.50308310373643,0.0,0.0,0.0,0.0,Friendly
131.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.04238661443593,0.0,0.0,0.0,0.0,Friendly
131.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.53407489343275,0.0,0.0,0.0,0.0,Friendly
131.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.07461170014305,0.0,0.0,0.0,0.0,Friendly
132.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.56571394762484,0.0,0.0,0.0,0.0,Friendly
132.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.10702192730739,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.59777143799443,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.13952112211043,0.0,0.0,0.0,0.0,Friendly
132.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.630109809463896,0.0,0.0,0.0,0.0,Friendly
132.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.17208170022301,0.0,0.0,0.0,0.0,Friendly
132.6,A0200,AN/APG-68(V)9,LOCK,B0200,35.662682343234394,0.0,0.0,0.0,0.0,Friendly
132.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.204576774491215,0.0,0.0,0.0,0.0,Friendly
132.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.695376293516105,0.0,0.0,0.0,0.0,Friendly
132.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.23694484493093,0.0,0.0,0.0,0.0,Friendly
133.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.72807291982644,0.0,0.0,0.0,0.0,Friendly
133.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.0,B0200,N001VE,TRACK,A0200,35.72807291982644,-14.930714865811636,3351.8457324629935,0.5533990885021696,16751.867222793135,Enemy
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.26919071027006,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.76074151865973,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.20000000000002,B0200,N001VE,TRACK,A0200,35.72807291982644,-14.930714865811636,3351.8457324629935,0.531263124962081,16751.867222793135,Enemy
133.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.30140122703613,0.0,0.0,0.0,0.0,Friendly
133.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.793445565482,0.0,0.0,0.0,0.0,Friendly
133.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.4,B0200,N001VE,TRACK,A0200,35.72807291982644,-14.930714865811636,3351.8457324629935,0.5091271614219953,16751.867222793135,Enemy
133.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.333608581953605,0.0,0.0,0.0,0.0,Friendly
133.6,A0200,AN/APG-68(V)9,LOCK,B0200,35.826212720098646,0.0,0.0,0.0,0.0,Friendly
133.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.6,B0200,N001VE,TRACK,A0200,35.72807291982644,-14.930714865811636,3351.8457324629935,0.4869911978819098,16751.867222793135,Enemy
133.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.36579076807442,0.0,0.0,0.0,0.0,Friendly
133.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.85904322831981,0.0,0.0,0.0,0.0,Friendly
133.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.8,B0200,N001VE,TRACK,A0200,35.72807291982644,-14.930714865811636,3351.8457324629935,0.4648552343418212,16751.867222793135,Enemy
134.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.397932426441194,0.0,0.0,0.0,0.0,Friendly
134.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.891902421969355,0.0,0.0,0.0,0.0,Friendly
134.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.0,B0200,N001VE,TRACK,A0100,34.397932426441194,-14.7675167258681,5235.140119768757,0.570025844669485,17112.20383718148,Enemy
134.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.43004823304987,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.924787529144474,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.20000000000002,B0200,N001VE,TRACK,A0100,34.397932426441194,-14.7675167258681,5235.140119768757,0.5472248108827037,17112.20383718148,Enemy
134.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.46220428517646,0.0,0.0,0.0,0.0,Friendly
134.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.95772230286574,0.0,0.0,0.0,0.0,Friendly
134.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.4,B0200,N001VE,TRACK,A0100,34.397932426441194,-14.7675167258681,5235.140119768757,0.5244237770959256,17112.20383718148,Enemy
134.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.49442386185729,0.0,0.0,0.0,0.0,Friendly
134.6,A0200,AN/APG-68(V)9,LOCK,B0200,35.990742394097396,0.0,0.0,0.0,0.0,Friendly
134.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.6,B0200,N001VE,TRACK,A0100,34.397932426441194,-14.7675167258681,5235.140119768757,0.5016227433091475,17112.20383718148,Enemy
134.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.52676155337326,0.0,0.0,0.0,0.0,Friendly
