Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
46.400000000000006,B0100,28699.81757721205,440.209160953289,6023.019623389679,324.6978948533342,177.74408291282802,0.511833529361934,3.715508206256093,平飞,无
46.400000000000006,B0200,28723.9767634946,1246.6108071878334,6102.023887959647,325.73734602655725,177.05823500708192,-3.5605634792145358,36.56965751130039,平飞,无
46.6,A0100,-31027.36113484881,-3930.999768085856,5970.637019415752,300.4243596370127,357.3316537868368,1.0537558208712037,2.2385672050414813,战术crank,左转
46.6,A0200,-31361.0728150592,3939.7317303176583,6042.164366351823,258.2985787080222,1.051439346605196,-1.4075866301819022,4.796349092648242,战术crank,左转
46.6,B0100,28634.969220527983,442.38191008631657,6024.025865664964,324.0963281310824,177.6142219889192,0.6493014128706698,1.9312159533816875,平飞,无
46.6,B0200,28658.886980726944,1249.9947121393143,6100.722003508199,326.0904943662457,180.5912144878945,1.0063192753296468,41.31086210936496,平飞,无
46.8,A0100,-30967.36720421664,-3933.7638378215,5971.035660031821,300.0924303469602,357.3495587302353,0.720988861009543,4.275109183173592,战术crank,左转
46.8,A0200,-31309.46359612609,3941.217584999244,6042.663514620084,257.9173350064964,0.5007965435503952,-4.4757375808319,5.079297179832773,战术crank,左转
46.8,B0100,28570.239997240027,444.5541260668215,6025.068611105658,323.6928038346989,177.67149852266792,-0.7895584390060228,2.9980744255560494,平飞,无
46.8,B0200,28593.754279629666,1252.3276975405824,6100.237923507879,325.55398743116973,181.82183408464695,3.102729177214237,25.079754829752204,平飞,无
47.0,A0100,-30907.436706627734,-3936.4935325265687,5971.502407025089,299.876151898982,357.5307014189292,0.5839748664784538,7.40291449198432,战术crank,左转
47.0,A0200,-31257.968263121405,3942.62635759347,6042.422423862043,257.1759342688425,0.2879998839735069,-6.265769522291039,-0.935091697080652,战术crank,左转
47.0,B0100,28505.60528193447,446.7438821466494,6025.6026441804825,322.99809117756064,177.43494678903673,-2.223773471900708,1.2421035894928247,平飞,无
47.0,B0200,28528.72213180795,1253.6739903150828,6101.199424500861,325.07393845358433,182.04297243464947,4.190371402388528,8.587714673783609,平飞,无
47.2,A0100,-30847.56143922083,-3939.161962753131,5971.982206354844,299.42328260505263,357.48855890311575,0.5050128954568514,5.654376006677718,战术crank,左转
47.2,A0200,-31206.60312812896,3943.982107443973,6041.4674798386295,256.93504291159365,0.5283567299002756,-3.194105960330808,-0.4642622076542365,战术crank,左转
47.2,B0100,28441.024194376005,448.9620609549893,6025.803813162702,323.3020903277317,177.5647548290957,0.4474483227518798,2.415791580124137,平飞,无
47.2,B0200,28463.821754727483,1254.6203045849434,6103.216644988022,324.35952126380107,181.82265413187696,3.624875734071128,4.10058191943194,平飞,无
47.400000000000006,A0100,-30787.772247540248,-3941.7705600453137,5972.578066022095,299.1420714913492,357.73244725835264,0.4727519921237363,5.588438389851947,战术crank,左转
47.400000000000006,A0200,-31155.24799008876,3945.313075644552,6040.306746365737,256.8307012450826,0.3917277393299446,1.1568505810308891,0.2102215359984361,战术crank,左转
47.400000000000006,B0100,28376.440652920144,451.1827800221108,6026.190666750388,322.8312592634921,177.47496118818086,0.9713618237620866,0.8073659330824795,平飞,无
47.400000000000006,B0200,28399.038381698945,1255.4006635726564,6105.327075717061,323.8680484688585,181.2419937523281,-0.4508711004042257,7.227613088218352,平飞,无
47.6,A0100,-30728.035368442517,-3944.323564028191,5973.147563297584,298.7103535078633,357.6336801393134,0.4800960159963647,2.446746151528865,战术crank,左转
47.6,A0200,-31103.930766848636,3946.592645104796,6039.811559082515,256.57742219039864,0.6155879157433701,4.926088941964051,0.4945559315769544,战术crank,左转
47.6,B0100,28311.93912299925,453.4157741487652,6026.836605976727,322.64998707624824,177.5679394572378,-0.470594508517179,1.8858798101669771,平飞,无
47.6,B0200,28334.359436182734,1256.1001833266782,6106.73859513141,323.0358141102184,180.54582605210217,-2.682866126612316,2.514525020162312,平飞,无
47.8,A0100,-30668.3823945956,-3946.841373100004,5973.831542351369,298.48462213921925,357.89879599548624,-0.849683745080385,-0.657394244069788,战术crank,左转
47.8,A0200,-31052.67788590269,3947.867822237981,6040.157916017932,255.9973323909578,0.6815540989726303,6.793981002188331,3.546012536008891,战术crank,左转
47.8,B0100,28247.500460092888,455.66610259210574,6027.136274376919,322.0488930283192,177.36289346792816,-2.143163598014663,0.2628045940285522,平飞,无
47.8,B0200,28269.792193341964,1256.757865534224,6107.166092151801,322.7905075010705,180.3949890097592,-2.3506846398808228,1.0111907128390472,平飞,无
48.0,A0100,-30608.718777501537,-3949.333117295544,5974.002323301524,298.6592940503382,357.9572686344599,-2.756445971354064,4.274615415399126,战术crank,左转
48.0,A0200,-31001.55046537705,3949.160850797618,6041.235196389591,255.64033378476435,0.4883875448534467,3.195696601170643,4.488052585745112,战术crank,左转
48.0,B0100,28183.110934558117,457.9476739332076,6027.175310076442,322.3602654777017,177.45432893995715,0.3494282805723174,1.4755874488025889,平飞,无
48.0,B0200,28205.221277521523,1257.3577057506754,6107.103868674223,322.90527133064114,180.13773680815947,0.191375959930473,-2.346496539177748,平飞,无
48.2,A0100,-30549.050699993302,-3951.801307176711,5973.6292840046535,298.4844942577851,357.774297508544,-1.6487645976656935,2.0867767374430746,战术crank,左转
48.2,A0200,-30950.447963525163,3950.4467091873103,6042.336095981042,255.70754769536788,0.2933283054263448,-0.5408434022966615,8.171123855267494,战术crank,左转
48.2,B0100,28118.71652710765,460.2430208839687,6027.41297438662,321.90134914572064,177.36143294153297,0.8557524492574241,-0.0633059892737792,平飞,无
48.2,B0200,28140.61428832318,1257.935262017614,6107.146712700094,323.2078965130852,180.04578510786865,0.4743750021182665,-2.6404094581463045,平飞,无
48.400000000000006,A0100,-30489.385707919097,-3954.254110403004,5973.107506310906,298.7881808700881,357.9422813993062,-0.2845562183657767,1.5782157243747752,战术crank,左转
48.400000000000006,A0200,-30899.348666491183,3951.6819954990497,6042.908802118016,255.34219569378803,359.5696606450262,-3.724014823373692,9.075538465159736,战术crank,左转
48.400000000000006,B0100,28054.40170302972,462.56180500678784,6027.913193952569,321.732749534283,177.479211798416,-0.5991834098680449,1.0275866715939497,平飞,无
48.400000000000006,B0200,28075.944270589203,1258.5072914672255,6107.409990737831,323.48103975999874,179.86149593983032,1.9359793013901665,2.158935053831519,平飞,无
48.6,A0100,-30429.68421830505,-3956.6710802982943,5972.6692927805925,298.6335221815421,357.7396598843095,0.5127043243831709,-0.3338445518484251,战术crank,左转
48.6,A0200,-30848.361053652312,3952.819396772371,6042.871428782057,254.6129492408305,359.2368490884131,-5.682781420560058,3.6833836015168657,战术crank,左转
48.6,B0100,27990.147657511385,464.89909409307256,6028.0699855216535,321.1477725095454,177.30296730608177,-2.2602119531107823,-0.5491789105538205,平飞,无
48.6,B0200,28011.31259479596,1259.040576422145,6108.139648698865,322.76191645442617,179.635055689015,1.8146980352887765,-0.2152185299177929,平飞,无
48.8,A0100,-30369.99967838693,-3959.089931767521,5972.548515433582,298.802154983307,357.86561377242174,1.3011802703240265,-0.6902185994803605,战术crank,左转
48.8,A0200,-30797.5025191233,3953.872718116876,6042.203613449545,254.31862030210684,359.7613192496695,-2.821361263314551,4.515036494859939,战术crank,左转
48.8,B0100,27925.94046775576,467.26954918250703,6027.969083708238,321.472344818097,177.35957377154534,0.2192210849191166,0.6565938120058085,平飞,无
48.8,B0200,27946.840465490972,1259.5623282137783,6109.224203679645,322.12761972664777,179.67675849466815,0.2096038993978153,0.0786065416093397,平飞,无
49.0,A0100,-30310.270209419985,-3961.496472833631,5972.742943064119,298.9438726297923,357.7307664578898,1.6612259704625956,1.338332715497026,战术crank,左转
49.0,A0200,-30746.665752255743,3954.9077168843,6041.346162790607,254.11216610781815,0.0527228395882,1.5282155368383576,5.606752944028907,战术crank,左转
49.0,B0100,27861.72544186448,469.6620294986533,6028.064215053331,321.0281655789216,177.26035580695446,0.7270585426575287,-0.8588530136699717,平飞,无
49.0,B0200,27882.41806193936,1260.0779975957448,6109.942449083846,322.1692660513389,179.57492727500284,-1.6400612367815937,5.497162481258644,平飞,无
49.2,A0100,-30250.513795002043,-3963.893723808189,5973.209449012291,299.1473389511012,357.85589734431085,1.1454423148732682,4.219521531817283,战术crank,左转
49.2,A0200,-30695.90669525197,3955.96501138802,6041.1675342252,253.5999105410392,0.3550118027134956,4.469401674416214,0.1879291933329002,战术crank,左转
49.2,B0100,27797.5443912425,472.0894033296445,6028.447933003668,321.34791919564503,177.38271109506232,0.0076028996117774,0.2136014762953711,平飞,无
49.2,B0200,27818.045147540724,1260.5798012557698,6110.286073157449,321.5149011305407,179.51187651919545,-0.2119620831163506,3.1861942552378526,平飞,无
49.400000000000006,A0100,-30190.76133269789,-3966.246618572386,5973.794732228394,298.7263236198813,357.7537570861672,0.885248201729226,1.3489718315792758,战术crank,左转
49.400000000000006,A0200,-30645.237190864827,3957.004621148501,6041.735448918396,253.3182812826673,0.7963678381067946,4.397265005010175,-0.2370955979618741,战术crank,左转
49.400000000000006,B0100,27733.352636470096,474.5384702840784,6028.834588352769,320.981786724801,177.26319432845074,-0.0715815768208781,-1.3332020250123748,平飞,无
49.400000000000006,B0200,27753.771146892483,1261.0561673499196,6110.650054445843,321.33465159534325,179.56532516340536,0.3090677908513064,3.699678661513611,平飞,无
49.6,A0100,-30131.101599369667,-3968.575845199608,5974.588669292396,298.48165892732453,358.0486280421488,-0.5458739863817706,-1.6330553158722654,战术crank,左转
49.6,A0200,-30594.58702888443,3958.051370670033,6042.464912831798,253.36299813914013,0.8564056007350559,1.0024919220955266,5.2719017072288965,战术crank,左转
49.6,B0100,27669.179908396447,477.0207059514214,6029.264138970084,321.32274835930025,177.3753260841626,-0.3830571648709865,-0.2247437556957574,平飞,无
49.6,B0200,27689.55825295812,1261.5044607498194,6111.069535872004,320.73016877062093,179.39545972072017,0.3772912933460636,1.6805832284961495,平飞,无
49.8,A0100,-30071.4327216684,-3970.8762139767096,5974.921425524592,298.6407794851636,358.016862313649,-2.5139805780998192,3.5064593078048185,战术crank,左转
49.8,A0200,-30543.93951960463,3959.1023208270335,6042.973387137226,253.11786245059787,0.2188657569084969,-2.4037580727890195,5.7400001329027655,战术crank,左转
49.8,B0100,27604.99515419909,479.5242494978429,6029.589647465084,320.95608280667847,177.25059446116933,-0.3080627022502756,-1.8195932857838544,平飞,无
49.8,B0200,27625.45221508921,1261.9431313010373,6111.5640207827655,320.4192216392904,179.4292612185232,-1.09414035834157,2.3735663178471977,平飞,无
50.0,A0100,-30011.761587589102,-3973.1610289520263,5974.737829313832,298.4518926868506,357.80823640543787,-1.4040910904832633,1.4000848967640485,战术crank,左转
50.0,A0200,-30493.38203101848,3960.106716237055,6043.077300215278,252.51591493660808,359.92081670921823,-4.618617982444174,-0.2064358576506978,战术crank,左转
50.0,B0100,27540.83777898267,482.06606631819886,6029.995273996734,321.2197761123815,177.2849400416997,1.031861264833346,-0.7595750196466253,平飞,无
50.0,B0200,27561.44293167356,1262.3878970763972,6111.592140262746,319.58872242895336,179.18986375424873,-2.472729208843631,0.4709495818221952,平飞,无
50.2,A0100,-29952.096490155374,-3975.440276197034,5974.424878997104,298.73771113520644,357.9840937800806,-0.0534311369477034,1.0963328086872814,战术crank,左转
50.2,A0200,-30442.93323587216,3961.061598199391,6042.68004983611,252.2744181986597,0.1741143926262048,-1.7314188168568136,-0.1687573296831553,战术crank,左转
50.2,B0100,27476.686123035328,484.6407227051877,6030.688905618601,320.75343435731367,177.16034958889713,1.384592489323241,-2.383040502313869,平飞,无
50.2,B0200,27497.54368251811,1262.8522731801822,6111.331686780184,319.5368921604997,179.2563797617994,0.161557893491391,1.3445719841060226,平飞,无
50.400000000000006,A0100,-29892.39921081812,-3977.692733057891,5974.209219486391,298.5658657332163,357.7914106987772,0.7369464484183752,-0.6715749524344733,战术crank,左转
50.400000000000006,A0200,-30392.492499364867,3961.99605165522,6042.194305875344,252.11063883322475,0.0455003475785113,2.751524545856455,0.3123531475872168,战术crank,左转
50.400000000000006,B0100,27412.5799880036,487.2615603002796,6031.66579573616,320.98984399925746,177.3291450453378,-0.1776166296206738,-1.4263468001067736,平飞,无
50.400000000000006,B0200,27433.69557157011,1263.3200979761104,6111.261624427296,318.85473474396895,179.14096489852835,0.6529681146917683,-0.293280732566168,平飞,无
50.6,A0100,-29832.72352080535,-3979.9555840951534,5974.31896539984,298.7202045203782,357.92872043109264,1.524480002533264,-0.9065313032021224,战术crank,左转
50.6,A0200,-30342.124257586504,3962.884580316879,6042.4067680903645,251.69408394530188,0.2710126606624876,5.268915347333903,0.380028874149072,战术crank,左转
50.6,B0100,27348.422521539265,489.90469676291286,6032.240094432529,321.1269715837746,177.33638988041577,-1.8443185660741548,4.4992533415896405,平飞,无
50.6,B0200,27369.95845911976,1263.808096572342,6111.474413849219,318.64096719047785,179.23691126444282,-0.0866104780347546,0.5506865336362567,平飞,无
50.8,A0100,-29773.00709502604,-3982.212259456088,5974.749053209614,298.8499192521536,357.80388563891887,1.8878543172511997,1.1983963358458938,战术crank,左转
50.8,A0200,-30291.810524708697,3963.7664587038016,6043.003668500074,251.60850291099956,0.2865824207990856,2.201880877259209,5.911739871487053,战术crank,左转
50.8,B0100,27284.28994758044,492.5535553585778,6032.421315391703,320.69839845755763,177.28407086694824,-0.583832657617295,2.637975750301484,平飞,无
50.8,B0200,27306.214829115608,1264.308045342175,6111.684923071922,318.8034139522651,179.1037261507405,-0.2028284374419438,-1.0410430181752302,平飞,无
51.0,A0100,-29713.265253844875,-3984.465901689077,5975.400372898239,299.05205547105334,357.8828762168875,0.1194844328969891,4.148828856715734,战术crank,左转
51.0,A0200,-30241.5128475982,3964.654738614223,6043.552022079586,251.3689752296919,359.659265384369,-1.4413084515018872,6.912805327571702,战术crank,左转
51.0,B0100,27220.212156150006,495.2012538286817,6032.616528568538,320.70323615817324,177.52763961313764,0.7988598130312904,3.3483181928509813,平飞,无
51.0,B0200,27242.42259060732,1264.8351564045806,6111.93251461378,319.20366973841584,179.2018209926305,-0.524829236439194,-0.099989004306582,平飞,无
51.2,A0100,-29653.5342508545,-3986.705246687854,5975.761206016015,298.5194496945933,357.6787995271273,-1.9537783565967968,2.3989751482615254,战术crank,左转
51.2,A0200,-30191.303545471044,3965.499915915652,6043.84956125202,250.77521539103023,359.3368386473652,-3.76313873148642,1.5171981991904484,战术crank,左转
51.2,B0100,27156.179458022496,497.8135848405673,6033.071515579792,320.0369567737868,177.42744117969843,1.1897932607230062,1.5785450384189557,平飞,无
51.2,B0200,27178.561287393983,1265.3786774482824,6112.068274983809,319.3910676931768,179.06885833862285,-0.4744042817289918,-1.7099871058325238,平飞,无
51.400000000000006,A0100,-29593.874589682804,-3988.936957052876,5975.869389047508,298.6482647241504,357.9576638928107,0.1367292065110087,2.393254937755859,战术crank,左转
51.400000000000006,A0200,-30141.19385673558,3966.285890511152,6043.737060707255,250.54459169947617,359.7052276848302,-1.384454333670264,1.824323032766144,战术crank,左转
51.400000000000006,B0100,27092.26759862739,500.4140023194559,6033.913382093833,319.7810619700808,177.6199343656168,2.1189115337178057,2.127991800108102,平飞,无
51.400000000000006,B0200,27114.68826765237,1265.9618034473942,6112.274611968196,319.41856252504465,179.22585592670978,0.8668201577607816,-0.9136175306369,平飞,无
51.6,A0100,-29534.218332432338,-3991.1339534428807,5976.028277453279,298.2005836239761,357.796683808918,1.0060182627947598,0.7254448248278647,战术crank,左转
51.6,A0200,-30091.097215042333,3967.053153604207,6043.539311757875,250.35966816006285,359.76690365572057,2.9168992411648915,2.5735460460162782,战术crank,左转
51.6,B0100,27028.43741060542,502.9822610711726,6035.158910206736,319.0904084469522,177.5465783740283,2.1877213275533074,4.3770653813206994,平飞,无
51.6,B0200,27050.795600762154,1266.564326560352,6112.754955074832,319.4947838162304,179.1069231481923,1.2122212224639113,-2.5370357893582933,平飞,无
51.8,A0100,-29474.63476764912,-3993.324117612605,5976.392513622367,298.1487833228511,357.995596714999,-0.5334799223368355,0.5880889445504716,战术crank,左转
51.8,A0200,-30041.077303522477,3967.808800285409,6044.026000776143,250.012046511192,0.128927496694797,5.757587943668637,2.790481754402464,战术crank,左转
51.8,B0100,26964.742850729723,505.5134745554842,6036.638495491392,318.5414373624289,177.38394293051866,0.5107118327695086,7.975037279877041,平飞,无
51.8,B0200,26986.903845456043,1267.2080883761264,6113.535542113654,319.5606981791893,179.21483962624603,0.4386086763574999,-1.8237290524919616,平飞,无
52.0,A0100,-29415.024790956293,-3995.499680063953,5976.328098010416,298.3244063936249,357.89543261124845,-2.688168805314969,5.970062193393824,战术crank,左转
52.0,A0200,-29991.12623080117,3968.595803243841,6045.157532552481,249.61859331979417,0.1578657500377936,5.674279005538,5.881956913324471,战术crank,左转
52.0,B0100,26901.174225714203,508.0445981090143,6037.793951116337,317.6739224302882,176.9851580535888,-1.1773421995641788,6.297513914557808,平飞,无
52.0,B0200,26922.965631647683,1267.8749247014075,6114.258917159919,319.92302610911173,179.1849896460484,0.3091612109741502,3.777671731998245,平飞,无
52.2,A0100,-29355.41380121182,-3997.667317474321,5975.798791681516,298.14420543799656,357.74794845841603,-1.6637147820407523,4.093954827408903,战术crank,左转
52.2,A0200,-29941.256630744072,3969.4160088094704,6046.696138269754,249.4246231364428,359.8341008829328,2.271801662759954,6.946417036199523,战术crank,左转
52.2,B0100,26837.717555042844,510.58545996606153,6038.713031229861,317.5871757961856,177.44957140181688,1.2471318545871548,7.176318393629868,平飞,无
52.2,B0200,26859.02796738564,1268.533739339353,6114.971004574265,319.39539981988395,179.04490673909623,0.4308597121179176,2.028779875137892,平飞,无
52.400000000000006,A0100,-29295.822864783084,-3999.821894568628,5975.175408778498,298.2290874572497,358.06621567487235,0.0213963603785844,3.9236768208788138,战术crank,左转
52.400000000000006,A0200,-29891.43240270008,3970.232501444116,6048.188735222409,248.9742470565078,359.18852596819505,-1.159387190337088,3.548340919059775,战术crank,左转
52.400000000000006,B0100,26774.317662659072,513.0629595017035,6039.8188582192815,316.8846520166403,177.39696610667096,1.7562457578095203,5.738810158620301,平飞,无
52.400000000000006,B0200,26795.19466719229,1269.18962921419,6115.71241802948,319.06497054562936,179.08987875617913,-0.9731638826437126,2.8922726408720885,平飞,无
52.6,A0100,-29236.250664250867,-4001.9075207205383,5974.922150846713,297.68374003180713,358.14372085114115,3.4454542328512603,2.3375891597960607,战术crank,左转
52.6,A0200,-29841.72920252928,3970.983234808999,6049.412559925928,248.3547489689826,359.394510586111,-4.325593314134807,0.4270572347219851,战术crank,左转
52.6,B0100,26711.06638160735,515.489068868219,6041.1736166560895,316.2828930025318,177.34654191473365,0.2831994853232886,6.594070935599683,平飞,无
52.6,B0200,26731.459056934,1269.8596923317646,6115.955642760422,318.233170230174,178.84941712741545,-2.473374439505317,1.193392557268412,平飞,无
52.8,A0100,-29176.80734645168,-4003.943834499285,5975.3900094281225,297.1859647520202,358.309356879506,1.7456062126399234,2.0493489977603763,战术crank,左转
52.8,A0200,-29792.111250283284,3971.687125937335,6049.693132432731,247.813780773624,359.56286052030634,-6.220543886495977,6.829940654465976,战术crank,左转
52.8,B0100,26647.940230995893,517.9210911753762,6042.189213251848,315.447506979482,177.01277909816633,-1.3624764645610998,5.10213940045795,平飞,无
52.8,B0200,26667.8342552592,1270.5543514956744,6115.860407068811,318.17337039484124,178.96471692227064,0.1456845240588932,2.1832065816561657,平飞,无
53.0,A0100,-29117.4345315455,-4005.9415962750422,5976.015269146794,296.90470153101296,358.3191118025326,0.4321581823952336,7.072321407406179,战术crank,左转
53.0,A0200,-29742.614149366455,3972.325918958755,6049.102316187811,247.2633266665714,359.7085582048324,-3.4142186108196224,8.017555322308612,战术crank,左转
53.0,B0100,26584.938131522813,520.3698321589745,6042.899001091479,315.2016312185865,177.23423782188698,0.0416198653227321,6.204262389246155,平飞,无
53.0,B0200,26604.25978109747,1271.249237533311,6115.917686643408,317.5037675005701,178.87387826189487,0.7203057236565157,0.6809985133205545,平飞,无
53.2,A0100,-29058.131632957786,-4007.904041423813,5976.397360433164,296.32926312754057,357.7536580790121,-2.1291104683034225,5.389511027027977,战术crank,左转
53.2,A0200,-29693.201220665094,3972.966614993284,6048.46572987428,246.9709879949132,0.002684559902626,0.7622195567076125,2.419474474062728,战术crank,左转
53.2,B0100,26521.995242014254,522.8059473140056,6043.519752969654,314.6416712285369,177.1643345040258,0.3630063603962389,4.897982496640664,平飞,无
53.2,B0200,26540.841703040493,1271.9584508677765,6116.3369375168495,316.75309340658544,178.84421491715065,0.6702898846488379,-5.90475659711103,平飞,无
53.400000000000006,A0100,-28998.91706005088,-4009.86113899332,5976.472881218234,296.3061070552565,357.959565563686,-0.338809952664668,5.379398981494559,战术crank,左转
53.400000000000006,A0200,-29643.82961490288,3973.6204894311577,6048.236436432072,246.87003568658037,0.3373746114887421,3.987952423168651,1.8898595275115788,战术crank,左转
53.400000000000006,B0100,26459.178889620714,525.2268842020458,6044.168823333401,314.0434817696133,177.17634937048635,-0.9977068708018692,5.999599790482975,平飞,无
53.400000000000006,B0200,26477.512846326543,1272.7359022979615,6116.9552903975455,316.7101010426955,178.98291124889985,0.2262754323911553,-5.073662420013006,平飞,无
53.6,A0100,-28939.716230783888,-4011.784786724784,5976.492822062647,295.9035270053353,357.83466799359303,0.5261193137889638,3.8906145268692174,战术crank,左转
53.6,A0200,-29594.478487107528,3974.298605088439,6048.428642803008,246.607453495602,0.3186635250173572,4.068568440906874,4.648653535166648,战术crank,左转
53.6,B0100,26396.4936450166,527.6720762846962,6044.335244555959,313.218030356407,176.88055349008152,-2.5271265049063767,4.715141704335532,平飞,无
53.6,B0200,26414.14086722588,1273.5570388038725,6117.468096302204,317.1028885338614,178.98930205753808,-0.3519641371578303,0.6274534558275258,平飞,无
53.8,A0100,-28880.61193155065,-4013.681573598531,5976.750660662119,295.53031543888073,358.1284143348087,1.289587527436242,3.990949889144752,战术crank,左转
53.8,A0200,-29545.178732279262,3974.998078579747,6048.919221182264,246.50851006364908,0.0393211965338332,0.6842763957031852,5.370082161886532,战术crank,左转
53.8,B0100,26333.91491669012,530.1480298079659,6044.166967278716,313.191488318546,177.31536701559514,-0.0092440820610361,5.731755998125735,平飞,无
53.8,B0200,26350.755293474474,1274.3959792724363,6117.79850088334,316.76375079490407,178.9818100265333,-0.0676730013993477,6.319430270609189,平飞,无
54.0,A0100,-28821.578865959884,-4015.525317404852,5977.252917003671,295.0283714791952,357.99337269998074,1.720089280266291,2.7018864579940374,战术crank,左转
54.0,A0200,-29495.905818146675,3975.6902973631495,6049.284927595761,246.19121576389296,359.59052644516765,-2.7524255653561718,2.891184137855048,战术crank,左转
54.0,B0100,26271.37551823593,532.5876490564533,6044.123071498352,312.57036276110387,177.30317423908124,0.6601301384864022,4.508152486582978,平飞,无
54.0,B0200,26287.460919659847,1275.2113137705735,6118.1037248440425,316.1820714394468,178.86863312522215,0.1646234736652803,4.707697969993531,平飞,无
54.2,A0100,-28762.650690949195,-4017.34703594615,5978.035093918987,294.66777159809254,358.1959751769462,0.0477807757148662,2.6869808946149742,战术crank,左转
54.2,A0200,-29446.707430533857,3976.334724336,6049.185487625813,245.8883421782697,359.7485210643476,-4.999229110149161,2.758419649664259,战术crank,左转
54.2,B0100,26208.965289363096,534.9946162706938,6044.310858471948,312.04577052050706,177.30933042223535,-0.7836530991882685,5.402960918187098,平飞,无
54.2,B0200,26224.284339494105,1275.9995482423092,6118.534071777389,315.7065699937082,178.97036064313716,0.4722897811481412,5.55034903418155,平飞,无
54.400000000000006,A0100,-28703.793715751144,-4019.1497241244488,5978.498443194322,294.0836599869001,357.8923092799251,-1.9821894575903936,1.2653400833109885,战术crank,左转
54.400000000000006,A0200,-29397.572790857037,3976.949916252988,6048.417792010588,245.55414002230756,359.7681157306704,-2.2302467905258565,3.2453707718577465,战术crank,左转
54.400000000000006,B0100,26146.670702122035,537.4102907549241,6044.155023547817,311.2793785206684,176.99378791684452,-2.5396301102996044,4.058565019874999,平飞,无
54.400000000000006,B0200,26161.2033230206,1276.7584437187315,6119.035629882614,315.1058852768436,178.8520148046294,0.5259560174096548,4.061842178814459,平飞,无
54.6,A0100,-28645.007100882576,-4020.9641456975023,5978.681131352536,294.2239210182616,358.12700250680365,0.0239990680005479,1.283658032866524,战术crank,左转
54.6,A0200,-29348.498127105708,3977.5430837654,6047.788298786779,245.2661821069118,359.79224527904347,2.213995804694388,-2.264385659925743,战术crank,左转
54.6,B0100,26084.47716342877,539.8491854639306,6043.737426673615,311.2821626880323,177.38597366843163,-0.1395911046157105,4.95715918489069,平飞,无
54.6,B0200,26098.2487726351,1277.5006499082328,6119.623541401328,314.53830846073794,178.86176427313714,-0.9011796190076008,4.976228256031807,平飞,无
54.8,A0100,-28586.201886288967,-4022.7623070417103,5978.878613540407,294.0275476751758,357.9706644232684,1.010211989235479,-0.0581448982500726,战术crank,左转
54.8,A0200,-29299.47425986417,3978.077257840476,6047.74389898381,245.04130067714055,0.0076818452458586,4.905576221133424,-3.0588599122989004,战术crank,左转
54.8,B0100,26022.31643878713,542.2547629473447,6043.461640322848,310.6865604952034,177.35207704090615,0.5110101828713706,3.714487427238902,平飞,无
54.8,B0200,26035.41948183608,1278.2597340230086,6119.776398031336,313.7304064906081,178.59847215496814,-2.2560482449374413,3.548185293514154,平飞,无
55.0,A0100,-28527.42949823048,-4024.5746434583016,5979.374798373901,294.0903938792288,358.16469541185387,1.834238478814995,-0.0710515284501302,战术crank,左转
55.0,A0200,-29250.489049566968,3978.5818147255904,6048.030685096001,244.85055322414087,0.1146856742159316,2.0227400183539457,-0.3092546107927494,战术crank,左转
55.0,B0100,25960.281452510342,544.6309263021449,6043.492090049916,310.1991984237458,177.44932864679336,0.453187549002719,4.515421415878189,平飞,无
55.0,B0200,25972.709931012225,1279.04111581479,6119.613122939814,313.5307445741023,178.79168064682594,-0.678625906144615,4.578364401499914,平飞,无
55.2,A0100,-28468.67073917596,-4026.376379423191,5980.169207400427,293.73285899341386,358.07592717294625,2.3423409896128446,2.259873243793107,战术crank,左转
55.2,A0200,-29201.51093835165,3979.066261175545,6048.259368109921,245.01889252770476,0.1776645214497879,-1.7619610777519807,2.7318786462533,战术crank,左转
55.2,B0100,25898.28701336945,547.0005838919724,6043.545814008827,310.2177968602492,177.41707316672043,-0.8810872366828963,10.09509603489085,平飞,无
55.2,B0200,25910.05086841444,1279.8175677349673,6119.372412459088,313.0221722316774,178.70273429902153,-0.3927877184073979,3.30047188177469,平飞,无
55.400000000000006,A0100,-28409.988632539626,-4028.1625471708494,5981.18252058305,293.47499027307066,357.9972199654171,0.6222033366788352,5.504213523672322,战术crank,左转
55.400000000000006,A0200,-29152.52488497062,3979.5373176476583,6047.92678403264,244.74792414567844,359.7967890637464,-4.1345942609051605,2.948424711730396,战术crank,左转
55.400000000000006,B0100,25836.348583153627,549.3745777534405,6043.23874317694,309.4950748836099,176.94207417411224,-2.7815187678124604,8.845810194511332,平飞,无
55.400000000000006,B0200,25847.47435833721,1280.5900621633173,6119.248383613218,312.88749967076296,178.8303305308844,-0.0687940197661316,4.306277490534612,平飞,无
55.6,A0100,-28351.37354140964,-4029.946600469813,5981.92910370285,292.87642080150766,357.722728065226,-1.528385312755238,4.115807668254241,战术crank,左转
55.6,A0200,-29103.631344485417,3979.971646304424,6047.237546324577,244.2791954686015,359.6404736985874,-3.044188529514886,-2.9925864663450694,战术crank,左转
55.6,B0100,25774.50916621232,551.7608345084354,6042.641579115176,309.527255395163,177.56553190831303,-0.37063224808737,9.52380801563034,平飞,无
55.6,B0200,25784.94437255404,1281.3506377871336,6119.188660850019,312.3609949144163,178.7241344882948,0.0025532182852002,3.043688183215992,平飞,无
