Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
115.4,A0200,-23935.033348422352,924.0553683038906,6103.660619365231,158.94315531904704,184.20860652492664,-5.32459933366357,-5.936302609818326,Short skate返航,返航平飞
115.4,B0100,12049.832506970484,2120.9347268586785,5962.2282510031055,177.20835903337178,29.586723018496222,3.337495448767843,-78.78022903471832,平飞,无
115.6,A0100,-22913.13479639708,-679.4173606375625,5794.137836213881,212.5113254742384,178.46928761277982,2.9181654048876444,4.051575801803154,Short skate返航,返航平飞
115.6,A0200,-23966.709607556557,921.3560135030676,6102.444320548323,159.228294436248,184.0241957073832,-1.870176167850574,-3.901300998178856,Short skate返航,返航平飞
115.6,B0100,12077.129959885277,2143.340295342788,5961.0595094923865,176.2637520984729,27.264001829529587,3.2747079041752705,-82.95608009023927,平飞,无
115.8,A0100,-22955.625893501536,-677.7130784344772,5794.280572641404,212.6538434904496,177.9571477213932,-0.4543445686335448,4.082323880518933,Short skate返航,返航平飞
115.8,A0200,-23998.44408584236,918.6813295897082,6101.143423788786,159.45863848470196,183.60845132520717,3.4099431475704223,-4.474071053281874,Short skate返航,返航平飞
115.8,B0100,12105.161377524368,2164.590018395181,5959.770715679153,175.81221536201355,24.66982257578751,3.144242556986928,-77.35937299207242,平飞,无
116.0,A0100,-22998.11620936408,-676.0167274398918,5794.152303633287,212.64890400174784,177.80292424571573,-3.1145062758986293,1.681639709644953,Short skate返航,返航平飞
116.0,A0200,-24030.213209434696,916.0752997071412,6100.170397043476,159.43845233936756,183.1207149671534,8.418921076433715,-6.581031968270882,Short skate返航,返航平飞
116.0,B0100,12133.759102576243,2184.9438355996945,5958.380102389228,175.4637299512224,22.129165258154988,3.305863136612097,-68.79581249000049,平飞,无
116.2,A0100,-23040.619398470702,-674.3179819030429,5793.417100572119,212.8087230571972,178.08259607788102,-1.5604326642166384,5.148817963884488,Short skate返航,返航平飞
116.2,A0200,-24061.98901539833,913.5642274812544,6099.635255742638,159.32993958878058,182.7429153959083,12.311269506896013,-5.196386897762463,Short skate返航,返航平飞
116.2,B0100,12162.906802696882,2204.331950342944,5957.037328952466,174.79166271271495,19.92940621633748,3.8421361538912833,-64.0365947257726,平飞,无
116.4,A0100,-23083.147469603427,-672.6614638926694,5792.4972278618425,212.7873792064401,178.26784904396,2.790945865555796,5.335447585352297,Short skate返航,返航平飞
116.4,A0200,-24093.7228937858,911.14294168595,6099.617590131827,158.86203111145073,182.50591038860765,14.757981697393252,-3.5699556734968985,Short skate返航,返航平飞
116.4,B0100,12192.664596832125,2222.4325775250027,5955.972499719654,173.63438113524876,18.004428840307448,4.457952037593538,-67.3080202161696,平飞,无
116.6,A0100,-23125.64684253528,-671.078901121693,5792.122972396371,212.55114934347287,178.3953435040461,6.17942582901564,-0.0208057758883278,Short skate返航,返航平飞
116.6,A0200,-24125.34763231618,908.8049530286044,6100.171465073909,158.35985227389773,182.53167515381497,14.17108811950157,-3.542310474320217,Short skate返航,返航平飞
116.6,B0100,12223.05445936534,2238.9456684429288,5955.247661900774,172.36216341253296,16.049473594234406,4.838814884956324,-74.93550288451229,平飞,无
116.8,A0100,-23168.11407820112,-669.5203785961767,5792.226081635875,212.4814610455108,178.5705305027329,6.1842067507711,-0.3110198493960164,Short skate返航,返航平飞
116.8,A0200,-24156.9005024789,906.5334813202772,6101.132843052281,158.18295634908276,182.7108631492725,11.573783796668534,-4.09274078440917,Short skate返航,返航平飞
116.8,B0100,12253.99746372395,2253.8892088081448,5954.661168129347,171.4334652101797,13.81273106241306,4.942606847135863,-79.01888872047562,平飞,无
117.0,A0100,-23210.58570261156,-667.9898693066989,5792.452886854592,212.46701608307623,178.56136956363878,3.076405983783325,2.0048678587695123,Short skate返航,返航平飞
117.0,A0200,-24188.44787810016,904.3109146452152,6102.255666936235,158.32891558697094,182.96910434807148,8.293087741473316,-3.5848760120611094,Short skate返航,返航平飞
117.0,B0100,12285.357784561467,2267.60257886304,5954.034420312844,170.98215942055353,11.301351773697371,4.999985102735459,-73.82594153685882,平飞,无
117.2,A0100,-23253.071653978484,-666.4837644247655,5792.60676047468,212.77043281051957,178.48722646482298,-0.3728847288928359,4.465374802940976,Short skate返航,返航平飞
117.2,A0200,-24220.051367115808,902.10904788303,6103.257680407801,158.63960959432924,183.20939879044056,4.885698144876073,-1.0198042093126098,Short skate返航,返航平飞
117.2,B0100,12317.044362087823,2280.3224236340493,5953.3796554236,170.44341072708403,8.811389250986096,5.190046143534793,-68.53102329342896,平飞,无
117.4,A0100,-23295.620823217803,-664.9928952275186,5792.240809036515,212.87865474802595,177.95440207283556,-3.674293720535805,4.499103258861503,Short skate返航,返航平飞
117.4,A0200,-24251.728949944696,899.91111132486,6103.970808574696,158.98619278103718,183.29409680978424,1.4830226090830565,2.586964635761483,Short skate返航,返航平飞
117.4,B0100,12349.050944955785,2291.74969857778,5952.875321094111,169.40143817040433,6.629353921713309,5.548974763343103,-69.64771580741785,平飞,无
117.6,A0100,-23338.14078670922,-663.4881592401507,5791.339969990099,212.74746758215528,177.8196088498634,-5.98575062923906,1.9206020935641448,Short skate返航,返航平飞
117.6,A0200,-24283.481076934622,897.7120477217723,6104.267880063211,159.27722177925867,183.0670216479152,-1.857515820117482,4.180234718577094,Short skate返航,返航平飞
117.6,B0100,12381.341132013971,2301.630672559014,5952.597387540183,168.40933948417324,4.6072097651697,6.0557742378509625,-70.5442530573746,平飞,无
117.8,A0100,-23380.629442382902,-661.9700078655387,5789.660504024803,212.7813579812204,178.20122922164748,-3.687440162406102,5.37589928068379,Short skate返航,返航平飞
117.8,A0200,-24315.268987387823,895.518634907241,6104.145648208427,159.31970130782767,182.6898153857217,-4.973695643385759,0.2364284170904834,Short skate返航,返航平飞
117.8,B0100,12413.83590500347,2310.2607270675985,5952.435613280633,167.8912431658721,2.488486949199358,6.749273914176449,-65.15070325627815,平飞,无
118.0,A0100,-23423.129445430663,-660.4880324235601,5787.771426344442,212.79085885738343,178.7116498317189,2.191171552611477,5.3532584643763705,Short skate返航,返航平飞
118.0,A0200,-24347.048102123896,893.3501603534387,6103.584651044815,159.25985533445274,182.66998875249385,-7.4050254008246466,-4.940886646337812,Short skate返航,返航平飞
118.0,B0100,12446.483293029882,2318.025518583754,5952.315689495654,167.74011045895887,0.4487120086582519,7.76379990878251,-56.65857560058905,平飞,无
118.2,A0100,-23465.581795930448,-659.1009698865109,5786.720126922143,211.94861847829625,178.76218859192883,6.995405775266742,-3.952077075004549,Short skate返航,返航平飞
118.2,A0200,-24378.79957872913,891.2004891712786,6102.437774622775,159.2586695342406,182.83835621361143,-6.94186460337477,-5.967242381602934,Short skate返航,返航平飞
118.2,B0100,12479.25283029258,2325.1330521197287,5952.2363810087245,167.5608319663416,358.83384887031406,9.151742645314725,-46.962525834121664,平飞,无
118.4,A0100,-23507.8260779594,-657.6339794571195,5787.112883566511,210.8307214822977,178.49292725402967,10.11446490715654,-10.840347148840385,Short skate返航,返航平飞
118.4,A0200,-24410.572953323368,889.0550013737738,6100.734870412479,159.70810396517498,182.81911015300676,-3.234157006274504,-3.024506705759805,Short skate返航,返航平飞
118.4,B0100,12512.105715935912,2331.6246805587725,5952.283968764969,167.32440799263657,357.82188304561447,10.786504623918413,-38.55022879468828,平飞,无
118.6,A0100,-23549.87406046492,-656.019411295616,5788.431139957254,210.35613645134077,178.7800669873494,8.288169920201785,-7.513556590960442,Short skate返航,返航平飞
118.6,A0200,-24442.428279193475,886.9212222373772,6098.758841260976,160.12063357968668,182.7757229061848,2.189057116962555,0.8297984126131398,Short skate返航,返航平飞
118.6,B0100,12545.004679783293,2337.601257545487,5952.475501629144,167.03507314577155,357.6015186486758,12.138749397959424,-31.88432790359612,平飞,无
118.8,A0100,-23591.891370383204,-654.380997964181,5789.96055839077,210.42948882802568,179.06663357557937,4.738126297879334,-2.189000688504844,Short skate返航,返航平飞
118.8,A0200,-24474.344203520603,884.7957475825297,6097.015435107523,160.1471274359689,182.8727301054392,7.284216900605713,0.5818227012724763,Short skate返航,返航平飞
118.8,B0100,12577.922085796832,2343.187740741901,5952.750203447049,166.94594559246707,358.96367538120074,11.454073671821083,-26.646486720333098,平飞,无
119.0,A0100,-23633.93993794328,-652.7725012036262,5791.307876579058,210.59723411702765,179.0592404879563,1.269344708516171,3.081418098130301,Short skate返航,返航平飞
119.0,A0200,-24506.25569243228,882.6864440316531,6095.873167209696,159.86159441566522,182.99429022772856,11.152631588283707,-2.7952663841066583,Short skate返航,返航平飞
119.0,B0100,12610.906896650951,2348.5228986575635,5952.989017459344,167.25364997430242,1.0386108307139452,9.465976268796084,-21.927814804589826,平飞,无
119.2,A0100,-23676.02114476665,-651.2059488098839,5792.215159260494,210.50556537199907,178.48920340649966,-2.0431490319419074,3.933989154492172,Short skate返航,返航平飞
119.2,A0200,-24538.119895696687,880.6215240584988,6095.348419168892,159.45252325896618,182.9752379062502,13.598789671559102,-4.171832618906682,Short skate返航,返航平飞
119.2,B0100,12644.006247557489,2353.7406599750398,5953.0135308141125,167.8714851351983,3.1391109470777976,6.878154502000599,-16.023480038851204,平飞,无
119.4,A0100,-23718.02551830469,-649.6611267368844,5792.799440622084,209.74012014517703,177.8776462655141,-5.033102504240439,-5.341606387367932,Short skate返航,返航平飞
119.4,A0200,-24569.896908045364,878.6151053314261,6095.369281774241,159.00401792414746,182.93621279852255,13.017258670105257,-4.300895820758806,Short skate返航,返航平飞
119.4,B0100,12677.241199136006,2358.9261707529604,5952.690681190148,168.46802410654675,4.836509049623337,3.915276637549991,-9.849216806053413,平飞,无
119.6,A0100,-23759.82754339552,-648.0911681610178,5793.017773644676,208.6131415933031,178.2368099677219,-6.867079720545193,-14.9670156826053,Short skate返航,返航平飞
119.6,A0200,-24601.61486478883,876.6638505030078,6095.79947026107,158.85375456908224,182.9778804521727,10.38955623878898,-4.08009314971121,Short skate返航,返航平飞
119.6,B0100,12710.5762501762,2364.072964148884,5952.111384742047,168.8924746706409,5.940029596748116,0.6834250321864781,-5.161106900201192,平飞,无
119.8,A0100,-23801.45815937041,-646.5807832063747,5792.507066323999,208.2092630309517,178.09224643463625,-4.583268577717826,-12.64976812899255,Short skate返航,返航平飞
119.8,A0200,-24633.333262674307,874.7498758903494,6096.398960322134,159.0217867167503,183.0734278179413,7.082963775797453,-2.808000207688145,Short skate返航,返航平飞
119.8,B0100,12743.989475383376,2369.194821642268,5951.222431497959,169.20432545248497,6.522706069012603,-2.6582715506529966,-3.734280925167451,平飞,无
120.0,A0100,-23843.079828598577,-645.095226976875,5791.482475911657,208.3877488682239,177.103995542226,1.011455528825825,-6.495913670449617,Short skate返航,返航平飞
120.0,A0200,-24665.109616089718,872.8461406166862,6096.877738437871,159.3553485386264,183.14645021873943,3.661471002781711,0.2898245998016761,Short skate返航,返航平飞
120.0,B0100,12777.429517092733,2374.275208243418,5950.116668941479,169.2004214869212,6.860284046818346,-5.528524713752815,-7.704750168182918,平飞,无
120.2,A0100,-23884.729748514896,-643.5242232670444,5790.611122039141,208.41996277641732,176.53997632935742,6.500700372674008,-1.889381557399788,Short skate返航,返航平飞
120.2,A0200,-24696.95275506101,870.9377996092553,6097.087525651715,159.63459127768283,183.0303352497789,0.2526229814642174,3.092893636021902,Short skate返航,返航平飞
120.2,B0100,12810.866461630238,2379.303409144428,5948.6985469353385,169.29970997350776,7.042707103838835,-5.313269409464341,-10.376666645859949,平飞,无
120.4,A0100,-23926.33983928988,-641.8911366118791,5790.255483100004,208.02617494108048,176.48991981084055,7.173432087421859,0.4145596491039302,Short skate返航,返航平飞
120.4,A0200,-24728.841811301027,869.0236296824642,6096.972173360517,159.79512875799762,182.6894557087228,-3.0838573765424475,2.517749781836417,Short skate返航,返航平飞
120.4,B0100,12844.34904424657,2384.300328360876,5946.937590230409,169.6620864528938,6.463425935990136,-1.2958269716224518,-12.07397432308084,平飞,无
120.6,A0100,-23967.91159098609,-640.2217724570237,5790.322728016725,208.1379740947357,176.72206721997998,4.413421958494128,2.085399153310206,Short skate返航,返航平飞
120.6,A0200,-24760.734863277823,867.1155051692567,6096.525732822683,159.7071830181558,182.3637040840185,-5.791487885689106,-3.278467868641486,Short skate返航,返航平飞
120.6,B0100,12877.932141614652,2389.165339472736,5945.326580424616,170.12846693950746,5.3937352376560685,4.045465094642612,-14.805195590730218,平飞,无
120.8,A0100,-24009.520276347397,-638.5388970166878,5790.323421649872,208.2282924481736,176.8502479377851,1.0134909076770595,4.306368970545656,Short skate返航,返航平飞
120.8,A0200,-24792.59045347505,865.2428098791606,6095.742963219549,159.52704781245347,182.2972667889736,-5.721655414773793,-9.336992001873078,Short skate返航,返航平飞
120.8,B0100,12911.649675401906,2393.871812490144,5943.954698502126,170.47670471750334,4.405429247055654,8.623684382834284,-13.250782004516614,平飞,无
121.0,A0100,-24051.119183437702,-636.863694641941,5790.206035101596,208.00112390940356,176.54934558307457,-2.419412712257199,1.6575095305443242,Short skate返航,返航平飞
121.0,A0200,-24824.43669214589,863.4089165882924,6094.622702220222,159.73142376798924,182.06284752688703,-2.238164984738253,-9.157480201965788,Short skate返航,返航平飞
121.0,B0100,12945.418994891694,2398.386868913154,5942.987855817512,170.3134037210956,3.711952101617127,12.005589721955053,-10.473510571285814,平飞,无
121.2,A0100,-24092.630472533187,-635.1606372931183,5789.918775194805,207.51653309379503,176.71089673114577,-4.914794577694592,-2.224019072740472,Short skate返航,返航平飞
121.2,A0200,-24856.34517201939,861.6172401303593,6093.313313582105,160.10872996788683,181.5550824995129,3.084522922513356,-5.639007011950204,Short skate返航,返航平飞
121.2,B0100,12979.170177375136,2402.694833818908,5942.609411219835,169.94007265895044,3.346342022366032,14.54199201960005,-7.874341218283278,平飞,无
121.4,A0100,-24134.089455185225,-633.4423742006238,5789.0482941325945,207.61744604071305,176.9770812725918,-4.110949592962093,1.139435692327564,Short skate返航,返航平飞
121.4,A0200,-24888.32013913985,859.8894016692557,6092.131396720632,160.27867415909404,181.23207518905755,8.194362333785802,-2.085207278730804,Short skate返航,返航平飞
121.4,B0100,13012.83998967072,2406.810459406085,5942.935442477737,169.20836030762786,3.25489220002606,16.030498043580586,-7.027398654401689,平飞,无
121.6,A0100,-24175.57377490808,-631.7081210346278,5787.597080696784,207.85444083506803,177.26149805158303,-1.3208417092225069,5.857780037555104,Short skate返航,返航平飞
121.6,A0200,-24920.308771684347,858.219108526655,6091.361024862699,160.06992596761256,181.29473567356396,12.104156572586312,-0.2118468881063857,Short skate返航,返航平飞
121.6,B0100,13046.380376116464,2410.749423162781,5943.936895488782,168.7731622844475,3.6064876803280743,14.637684102552097,-7.01476718411881,平飞,无
121.8,A0100,-24217.09354781815,-629.9987661416599,5786.114202378211,207.84894167374767,177.7408430990719,3.1412739833647487,6.03031205855196,Short skate返航,返航平飞
121.8,A0200,-24952.235604236463,856.5848894863793,6091.2072952051085,159.5873263308427,181.50660775703065,14.505806206770526,-0.5271802633777539,Short skate返航,返航平飞
121.8,B0100,13079.885437254074,2414.577881749263,5945.241325207661,168.75798336705668,4.149411899386662,11.71586967564888,-5.28572250542069,平飞,无
122.0,A0100,-24258.568634876337,-628.3782486989803,5785.377432586686,207.2687260427156,177.94935784349772,6.22966829731819,-1.6544742625166728,Short skate返航,返航平飞
122.0,A0200,-24984.057758603158,854.9805600013115,6091.611116622044,159.12270854132996,181.65982027886105,13.865895033115445,-1.4837818618419365,Short skate返航,返航平飞
122.0,B0100,13113.414189513123,2418.34547554725,5946.630915867557,168.9531039993762,4.636070974198885,8.329477525004922,-2.4800754410908725,平飞,无
122.2,A0100,-24299.943288203915,-626.7502544950421,5785.4456497151405,206.90053743189688,178.15934925115744,6.129287183792124,-5.66466392336769,Short skate返航,返航平飞
122.2,A0200,-25015.812815068,853.409812197262,6092.4116014252695,158.9664752608963,181.81160335945893,11.234440064695097,-2.414398805167071,Short skate返航,返航平飞
122.2,B0100,13147.008328279397,2422.08875158438,5947.899695219865,169.33515299447205,4.953026724356559,4.873932252030922,1.0159849534296426,平飞,无
122.4,A0100,-24341.312647285667,-625.1076898589581,5785.668443574794,207.1403746128425,178.50852443768198,3.0974628001860345,-2.267117215909077,Short skate返航,返航平飞
122.4,A0200,-25047.56477277975,851.8690258966326,6093.36969760849,159.1271436167797,181.99369806847668,7.93564894616521,-1.9820242726444672,Short skate返航,返航平飞
122.4,B0100,13180.684211854568,2425.827933069992,5948.898450436559,169.58291481453196,4.941533348638191,1.4434191360535609,1.9499188810787609,平飞,无
122.6,A0100,-24382.734522208502,-623.4856319568244,5785.65369497168,207.4073508664704,178.59622655857154,-0.3024770946896806,2.637560873944428,Short skate返航,返航平飞
122.6,A0200,-25079.3740504421,850.3440512360994,6094.2040963690215,159.44977819182128,182.2183549736648,4.520241794552946,0.5068934314548262,Short skate返航,返航平飞
122.6,B0100,13214.391401115196,2429.555287523071,5949.647944358035,169.58663174999765,4.801599253665785,-1.9240782284277709,-3.51539631128207,平飞,无
122.8,A0100,-24424.18885829833,-621.8964943328756,5785.2337519160665,207.3492283619181,178.17635130014162,-2.984147911316638,3.795757215556081,Short skate返航,返航平飞
122.8,A0200,-25111.251301054835,848.8172007625162,6094.770099343268,159.716474268468,182.2674778650166,1.1143938469811818,3.033619665127389,Short skate返航,返航平飞
122.8,B0100,13248.100104820289,2433.243799139651,5950.0646776741,169.57981239109665,5.158444630232798,-4.965226929769011,-9.290200782541511,平飞,无
123.0,A0100,-24465.58835362073,-620.3331893993327,5784.628541993518,207.02004615569348,177.81369909630936,-2.455726536105984,-1.2414046716959883,Short skate返航,返航平飞
123.0,A0200,-25143.17491075335,847.2824620671909,6095.01942417191,159.86126048354726,181.9902182114931,-2.2322260533719605,2.4536601026870657,Short skate返航,返航平飞
123.0,B0100,13281.807330633264,2436.9277504490574,5949.9042943616405,169.41800641216884,5.66107738451198,-7.173448117844781,-12.829247078636383,平飞,无
123.2,A0100,-24506.961285460577,-618.7588028159953,5783.928257258104,207.1706701460624,177.78957122167097,0.834366598756508,-3.495867820949886,Short skate返航,返航平飞
123.2,A0200,-25175.11743427619,845.756176469813,6094.887439041723,159.96754802783607,181.80188556706932,-5.333440789789977,-0.2688725568139023,Short skate返航,返航平飞
123.2,B0100,13315.44292337842,2440.5840784081875,5949.274014066378,169.03814680711878,5.325206183047615,-6.190650621159932,-21.163781996124925,平飞,无
123.4,A0100,-24548.394914180168,-617.179872995961,5783.09707982536,207.50461052151203,177.78310409040012,3.146527938547389,0.1215805306798884,Short skate返航,返航平飞
123.4,A0200,-25207.082662546305,844.2463007768147,6094.117515641155,160.12318400284423,181.88137442536677,-7.711806512192501,-0.8198698921944201,Short skate返航,返航平飞
123.4,B0100,13349.045924894486,2444.116663236748,5948.429310558802,169.00645284494135,3.904928420440765,-2.1590591924085176,-28.50746832336295,平飞,无
123.6,A0100,-24589.87406708716,-615.6001875502352,5782.35112048076,207.62497943088584,177.83739000031588,3.879428335692708,4.630886436754122,Short skate返航,返航平飞
123.6,A0200,-25239.04162086292,842.745486368698,6092.628638617446,160.19837947166292,181.990557291997,-7.1766091387485424,-0.1760557432486484,Short skate返航,返航平飞
123.6,B0100,13382.6923932175,2447.426952573227,5947.564996892731,169.217298672822,1.677113501874739,3.112071896970716,-28.029299730664142,平飞,无
123.8,A0100,-24631.36808892326,-614.0540917348153,5781.685545506682,207.60999126231877,177.45412675799375,1.1972134361269888,5.060451959568269,Short skate返航,返航平飞
123.8,A0200,-25271.01353763241,841.2540444819806,6090.659123767084,160.50688934864942,182.12589317478668,-3.4013873236066465,0.9366352959832772,Short skate返航,返航平飞
123.8,B0100,13416.41292619095,2450.445461425817,5946.8486606959095,169.36876700034014,359.64057997673206,7.827916353164211,-23.483470328792983,平飞,无
124.0,A0100,-24672.85620237549,-612.521755254269,5781.0708984611865,207.6701759906215,177.3290612831199,-1.5155049956277151,2.896716856611599,Short skate返航,返航平飞
124.0,A0200,-25303.045462271995,839.7626893391662,6088.578148918257,160.7911927017507,182.26393138979492,2.042684910312622,-0.2064298582227739,Short skate返航,返航平飞
124.0,B0100,13450.161865095375,2453.108282659976,5946.511119559506,169.12842374059906,358.4128456446843,11.42276666910957,-19.08842404101712,平飞,无
124.2,A0100,-24714.378924406148,-610.977096893188,5780.125635667395,207.98343961412243,177.71253668166128,-0.0261375211916645,6.206932369341216,Short skate返航,返航平飞
124.2,A0200,-25335.12626529976,838.2814270000817,6086.81899938483,160.82849191624246,182.31542471650715,7.1445468066635325,-2.4995040370348023,Short skate返航,返航平飞
124.2,B0100,13483.87122897552,2455.4007373299146,5946.74856046898,168.76133939107407,357.8369935143276,14.192185214164857,-15.037675659884677,平飞,无
124.4,A0100,-24755.95721450503,-609.4698567983742,5779.170197162746,208.0768139030232,178.21898330914044,4.133389006607359,6.185655458656413,Short skate返航,返航平飞
124.4,A0200,-25367.228318794045,836.8268766460515,6085.503224092189,160.7576799045349,182.3812803272075,11.073822208317893,-0.7950489671754061,Short skate返航,返航平飞
124.4,B0100,13517.508370408512,2457.3981318549004,5947.551311173723,168.2711086536173,357.73970638379615,15.962892326907449,-10.013689751100104,平飞,无
124.6,A0100,-24797.492176229855,-608.0600056409712,5778.97048434178,207.48063029742048,178.4448754402128,7.1190571643183205,-1.530606183383593,Short skate返航,返航平飞
124.6,A0200,-25399.299813050264,835.3836918762609,6084.732488251539,160.30431382670895,182.4968808300404,13.511468821550698,1.364691146819774,Short skate返航,返航平飞
124.6,B0100,13551.050140772422,2459.1879447687165,5948.814532301822,167.9399874690025,358.3662859029842,14.883811783258915,-4.754014723986512,平飞,无
124.8,A0100,-24838.90874760838,-606.6506258052614,5779.590983965438,207.07462439966108,178.64098761843422,6.981718384409629,-5.4437920671804,Short skate返航,返航平飞
124.8,A0200,-25431.27213361989,833.9280774749113,6084.5658646728825,159.81890750043095,182.5352314173037,12.854266626601255,2.0640590475599816,Short skate返航,返航平飞
124.8,B0100,13584.55324907838,2460.8678371134965,5950.342236862219,167.8786043327787,359.11084182775977,12.067450207566862,-1.4816789122262195,平飞,无
125.0,A0100,-24880.310928272764,-605.2320954578026,5780.378085638333,207.2804352940861,178.95356199096673,3.9398816945621897,-1.9668837903062688,Short skate返航,返航平飞
125.0,A0200,-25463.180483552656,832.4521844331848,6084.833440044469,159.67054345187466,182.4300159759673,10.191595127537182,2.0809628772197883,Short skate返航,返航平飞
125.0,B0100,13618.045114438528,2462.48255465854,5952.048599961932,167.88584385119722,359.7045654106612,8.669526396458663,-1.784695134984909,平飞,无
125.2,A0100,-24921.76218141113,-603.8378518883983,5780.937773963312,207.51615471487176,179.00502092329032,0.53640388613857,2.9680061101137567,Short skate返航,返航平飞
125.2,A0200,-25495.081967379352,830.9624186412439,6085.302801382046,159.75793479579292,182.28538628711965,6.865567531132291,1.821881708350372,Short skate返航,返航平飞
125.2,B0100,13651.566330804504,2464.041663095183,5953.725929481701,168.15164548622928,0.3507386101870109,5.195345411120516,-1.7087794519391653,平飞,无
125.4,A0100,-24963.25078154242,-602.4776216542214,5781.076798175728,207.4976203321306,178.49527338778722,-2.793812930273307,3.9464727217907623,Short skate返航,返航平飞
125.4,A0200,-25527.017532255453,829.4669143420215,6085.746162034217,159.99040754977707,182.13472050334923,3.4165415417638973,1.5119059624308326,Short skate返航,返航平飞
125.4,B0100,13685.169432270515,2465.567410373943,5955.065142443421,168.49586838754527,0.99113291652439,1.7858454540330555,0.6571993056431766,平飞,无
125.6,A0100,-25004.69648541385,-601.1306948287329,5780.8180855399605,207.19743382580984,178.00758176479604,-5.166846796407667,-2.280973518561988,Short skate返航,返航平飞
125.6,A0200,-25559.00359282568,827.9701485091737,6085.988828438055,160.2090115106746,181.9353637633675,-0.015456601046597,-0.8766513517956301,Short skate返航,返航平飞
125.6,B0100,13718.848314950255,2467.079876729304,5955.928050057847,168.70199996201598,1.2470772460239818,-1.531405179616884,3.2659352053430286,平飞,无
125.8,A0100,-25046.09506167573,-599.7737906904149,5779.978633245335,207.24932879273723,178.06323672090969,-4.093939915959531,-5.207978492842278,Short skate返航,返航平飞
125.8,A0200,-25591.025066719336,826.4903275077941,6085.937926423451,160.37619541491048,182.05903196937308,-3.349678990310391,-4.228182858082923,Short skate返航,返航平飞
125.8,B0100,13752.558833265615,2468.579267714833,5956.280890065776,168.71982573740573,1.0928984114067175,-4.56312466600935,2.4187569105405617,平飞,无
126.0,A0100,-25087.549265317302,-598.4411339842136,5778.423375654888,207.75372382344744,178.08200105759485,-1.0959172779954327,-0.4517280445080306,Short skate返航,返航平飞
126.0,A0200,-25623.08588405162,825.0121128743867,6085.327933977143,160.61674714816778,182.42348843360244,-5.98071396108167,-4.055772185806346,Short skate返航,返航平飞
126.0,B0100,13786.260841165027,2470.050436847111,5956.0801092556885,168.6485738120798,1.0449693369215864,-7.278354707098111,-0.7151726810178085,平飞,无
126.2,A0100,-25129.069280222982,-597.1112627444018,5776.741753150533,207.9606581207651,178.31750116616095,4.858852781498123,5.459817728971577,Short skate返航,返航平飞
126.2,A0200,-25655.16092967385,823.5215906769427,6084.11141751629,160.71152221175953,182.4881087160451,-5.775016322716805,-2.898088065882855,Short skate返航,返航平飞
126.2,B0100,13819.939407431397,2471.4922303272288,5955.0537341770905,168.62284756627773,1.3443893129946474,-9.218144383032463,-0.456774739522538,平飞,无
126.4,A0100,-25170.588287141127,-595.8566010242539,5775.705714151799,207.38350651582064,178.69005784424513,8.628057843597164,5.716490734881193,Short skate返航,返航平飞
126.4,A0200,-25687.250794581545,822.031888010255,6082.4865110726405,160.97680411986522,182.332024047792,-2.114445431989459,-1.4434775548901346,Short skate返航,返航平飞
126.4,B0100,13853.585531193476,2472.9148429688403,5953.095023244421,168.79993323058272,1.7676471561525997,-7.863287816774788,3.333259458875887,平飞,无
126.6,A0100,-25211.957128607814,-594.7112077306174,5775.710304524742,206.58448541761,178.61437431665945,6.9291274645796,-1.7754787783566277,Short skate返航,返航平飞
126.6,A0200,-25719.398981847145,820.5541937846028,6080.7701904987125,161.28687962050637,182.24287394764912,3.266273539355941,-0.1760933534575803,Short skate返航,返航平飞
126.6,B0100,13887.259447173385,2474.3308302780683,5950.547717218914,169.184505134917,2.2310843889529326,-3.375923440229591,6.124053003686619,平飞,无
126.8,A0100,-25253.23109798432,-593.5520580999637,5776.334431650933,206.47579879472548,178.93853348978564,3.380195020613601,-6.154637678851306,Short skate返航,返航平飞
126.8,A0200,-25751.5959440258,819.0843447185325,6079.318388742111,161.26326483495217,182.22563501621417,8.216086392308322,-1.3661275157631445,Short skate返航,返航平飞
126.8,B0100,13920.992996607634,2475.784772838492,5948.024828387871,169.35055292821335,2.666693706788812,2.3398425614045277,2.0397597744783367,平飞,无
127.0,A0100,-25294.54472263732,-592.3974630248704,5776.743819311585,206.84897761633803,179.37356881490933,-0.059764151712106,-3.2178732333276323,Short skate返航,返航平飞
127.0,A0200,-25783.77492423816,817.6463108156604,6078.462107950948,160.9604981769774,182.15208687967683,11.94660300630851,-4.767093374880946,Short skate返航,返航平飞
127.0,B0100,13954.758812481989,2477.2673284478587,5946.032925826205,169.21381364862546,2.90614484745209,7.151832602694611,-2.0768407720466744,平飞,无
127.2,A0100,-25335.926173647986,-591.2816025602315,5776.544259693602,207.10445048498,179.51468045878207,-3.364687349861069,1.4586528348997434,Short skate返航,返航平飞
127.2,A0200,-25815.89550249774,816.27244344883,6078.227223628198,160.50000888287673,181.9739881913073,14.289435241779382,-5.59097283805652,Short skate返航,返航平飞
127.2,B0100,13988.52292562734,2478.7411790356027,5944.666869668616,169.01235994788485,2.999598986601649,10.727778062177142,-0.2147916533218766,平飞,无
127.4,A0100,-25377.321071524893,-590.2014018456175,5775.642279964165,206.9901153986906,179.11935051086036,-5.698169060240661,2.4953400423432623,Short skate返航,返航平飞
