Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
175.4,A0100,-36885.418519943145,-807.5082136048368,5609.419887433365,214.21806463600143,180.665466986124,0.9707387091014094,3.5274345328512315,Short skate返航,返航平飞
175.4,A0200,-33891.35145419411,664.3921008928537,5958.003250080317,161.74270563752864,180.9049039879068,1.8947436993018436,2.0932087613681354,Short skate返航,返航平飞
175.4,B0200,23151.292765529128,-772.9235010069906,5473.688492543797,198.6629166964053,1.3209099045558317,4.238033398953432,-0.1119519976603228,平飞,无
175.60000000000002,A0100,-36928.26069890725,-808.7854311101983,5609.414320697266,214.37352546224687,180.51250273524792,-2.452695995450432,3.584432703083293,Short skate返航,返航平飞
175.60000000000002,A0200,-33923.64299613859,663.4960454922075,5955.859570154122,161.9282573534133,181.1168660011195,6.991708027916928,5.034594759505783,Short skate返航,返航平飞
175.60000000000002,B0200,23190.997093469807,-771.9975660597574,5472.761499581795,198.5256532419646,1.2450467467880812,7.201897398976742,2.5952862822138294,平飞,无
175.8,A0100,-36971.09449955887,-810.0271389842674,5608.892570036482,214.05431285582105,180.3007580535084,-4.813357355280547,1.1139186912426389,Short skate返航,返航平飞
175.8,A0200,-33955.95194002573,662.5555346555557,5954.28147427608,161.60796928685173,181.42625191641483,10.7708756964522,0.8171929394138729,Short skate返航,返航平飞
175.8,B0200,23230.663116559997,-771.0382310870273,5472.584543201567,198.23516965121567,1.230887375995095,8.665939310417746,2.87419561864621,平飞,无
176.0,A0100,-37013.84901925916,-811.2249940076563,5607.980998805111,213.9436868090143,180.47269653605136,-2.9266127235160404,-0.0291777286031284,Short skate返航,返航平飞
176.0,A0200,-33988.1916982213,661.6109799884944,5953.540499800358,161.0308687127102,181.5937800553073,13.539435711302774,-3.683529429689552,Short skate返航,返航平飞
176.0,B0200,23270.28132821331,-770.0529612577748,5472.947400840474,198.17015257454585,1.1698714164759016,6.211851264845604,2.4446617789821348,平飞,无
176.20000000000002,A0100,-37056.64850083015,-812.3988590176705,5606.695552683508,214.3822010870913,180.71182561120995,1.1172039021595557,4.114963178973746,Short skate返航,返航平飞
176.20000000000002,A0200,-34020.329987862475,660.7149757609204,5953.565123731836,160.4567511229923,181.6139503066066,15.319128820026553,-3.466522357209307,Short skate返航,返航平飞
176.20000000000002,B0200,23309.938401554275,-769.0602680489683,5473.405116095757,198.62162223036407,1.2268541466296563,2.762588519020728,3.8627860096079134,平飞,无
176.4,A0100,-37099.50450593667,-813.5811927339964,5605.5816486489,214.35328111226943,181.03030863995096,4.883345328014917,4.08065531902412,Short skate返航,返航平飞
176.4,A0200,-34052.34373045936,659.8629707639648,5954.2196200013805,159.9206676285695,181.6738519148925,14.34080800942868,-2.4945294515455227,Short skate返航,返航平飞
176.4,B0200,23349.686003320065,-768.0581556468933,5473.542111932711,198.90931583184815,0.9842143389597434,-0.6637055510205121,6.35137597715681,平飞,无
176.60000000000002,A0100,-37142.32036823139,-814.8104322228464,5605.246054167765,214.07961612904924,181.25449845724955,7.140371372737708,1.206391558355564,Short skate返航,返航平飞
176.60000000000002,A0200,-34084.2713828285,659.0336627205488,5955.32664990678,159.70681274723293,181.69514871997768,11.539146315539318,-1.4420835318969447,Short skate返航,返航平飞
176.60000000000002,B0200,23389.4460896607,-767.0463997394363,5473.384768245187,198.70044177877327,0.4166929780180662,-3.930531806715142,3.830243166602658,平飞,无
176.8,A0100,-37185.12027252855,-816.0498743971839,5605.435564390007,214.1408220914279,181.43675246703796,6.925693119942331,2.4852942484109715,Short skate返航,返航平飞
176.8,A0200,-34116.17359717216,658.2131174265014,5956.651830557223,159.73033862157567,181.67908450906813,8.156246503857423,-0.7681084538289846,Short skate返航,返航平飞
176.8,B0200,23429.124958143937,-766.0563156524986,5472.939995485918,198.28975412738168,0.3180901798967095,-6.233654907036132,-0.0026268121556346,平飞,无
177.0,A0100,-37227.93666292778,-817.3080004487274,5605.825782434786,214.19047133607816,181.44113833693424,3.834540340607509,4.715767382321158,Short skate返航,返航平飞
177.0,A0200,-34148.106606560905,657.3955730059879,5957.924836392052,159.99766539945392,181.76381039028465,4.693945860255722,0.6704329490540223,Short skate返航,返航平飞
177.0,B0200,23468.748529459383,-765.0953331511664,5471.846453163002,198.3570111298047,0.5274983601979178,-4.690819611894548,2.8696830826215307,平飞,无
177.20000000000002,A0100,-37270.76293654461,-818.5905224501912,5606.261561528658,214.31092851824576,181.27808628724068,0.3618700771755408,5.1767897812786,Short skate返航,返航平飞
177.20000000000002,A0200,-34180.11596853538,656.5717453486395,5958.865391059628,160.3460165388745,181.8032447877142,1.282136597439817,3.97279128636521,Short skate返航,返航平飞
177.20000000000002,B0200,23508.39744039144,-764.1493973799479,5470.2676683301725,198.48270409941617,0.7616624316380308,-0.6693966772584456,2.949360400056614,平飞,无
177.4,A0100,-37313.59682683186,-819.8795527774291,5606.417638780709,214.09561202675172,180.8179699090407,-2.985489118812352,1.6228020310370943,Short skate返航,返航平飞
177.4,A0200,-34212.200394856816,655.7355348117471,5959.346792936232,160.60980222209224,181.4747713918813,-2.0171152510248254,5.651863837830452,Short skate返航,返航平飞
177.4,B0200,23548.055596803755,-763.1954784761365,5468.967792655934,198.504792467804,1.129354618209199,4.330430004075804,0.8288155312008761,平飞,无
177.60000000000002,A0100,-37356.34851504444,-821.1354382301706,5606.23966181652,213.6762433285459,180.87181049890012,-5.284171113411111,-2.872489524461942,Short skate返航,返航平飞
177.60000000000002,A0200,-34244.316609245354,654.8973873251925,5959.374151805496,160.62121396602794,181.0132296817501,-5.050155475267086,1.611380109209328,Short skate返航,返航平飞
177.60000000000002,B0200,23587.74234699521,-762.226393484003,5468.097522023423,198.48590589652204,1.486849985163879,8.341910772567811,4.040129298447623,平飞,无
177.8,A0100,-37399.04756705121,-822.376973551307,5605.3843185425285,213.68506000227555,181.0221383139956,-3.405813145578925,0.7121599450968463,Short skate返航,返航平飞
177.8,A0200,-34276.410346177465,654.0741883977262,5958.929156706068,160.44752668853366,180.98718305759803,-7.385006604241414,-3.147995551155692,Short skate返航,返航平飞
177.8,B0200,23627.38606203743,-761.197328312539,5467.798975882535,198.0750579309005,1.484601816567096,8.034346457075742,6.513777524029007,平飞,无
178.0,A0100,-37441.758763029895,-823.6102407067447,5604.1433748901145,213.70724007240625,180.9708604822935,0.59727743849312,1.193494148793412,Short skate返航,返航平飞
178.0,A0200,-34308.45824644874,653.2571401734513,5957.864338441188,160.40036063016612,181.13196650780424,-6.71984740376306,-2.1598465492557315,Short skate返航,返航平飞
178.0,B0200,23666.95182068641,-760.0875233418046,5468.097569799575,197.70643785642815,1.1447675991983863,4.674704723426158,3.1803696782470268,平飞,无
178.20000000000002,A0100,-37484.4630996257,-824.825315833601,5603.289462544633,213.6793880213464,181.19319757480605,4.472657534385442,0.3030692507421627,Short skate返航,返航平飞
178.20000000000002,A0200,-34340.52523446778,652.4392858300016,5956.235568430313,160.82958279557477,181.2300721418236,-2.850504397654684,2.7938559041114805,Short skate返航,返航平飞
178.20000000000002,B0200,23706.440484069244,-758.9590538046887,5468.837034479462,197.54038959443645,1.2647598341124162,1.0677005769138088,-1.3275211946906296,平飞,无
178.4,A0100,-37527.17019798737,-826.0424614935528,5602.958211158693,213.46780710967477,181.39815628569107,6.765811009501316,2.205072844276647,Short skate返航,返航平飞
178.4,A0200,-34372.67122255655,651.6135379820316,5954.373792933096,161.23103401558805,181.5264961442911,2.636689781719598,5.775434004370667,Short skate返航,返航平飞
178.4,B0200,23745.954934834648,-757.8387402345234,5469.279315678907,197.82702295008207,1.5746788455315452,-2.331999497616227,1.174221775790727,平飞,无
178.60000000000002,A0100,-37569.823972062695,-827.2812226270307,5603.134620749035,213.3467603979957,181.31155675538565,4.312413193006789,2.5624943501659434,Short skate返航,返航平飞
178.60000000000002,A0200,-34404.87241633714,650.7381124261356,5952.797141670215,161.20262093553237,181.86534426206663,7.61961500443683,2.0767183136396863,Short skate返航,返航平飞
178.60000000000002,B0200,23785.516450733416,-756.7088204872525,5468.963889933168,197.87970861218184,1.3697727207000057,-5.331059840571165,1.9253645763227536,平飞,无
178.8,A0100,-37612.506615585255,-828.5214627402984,5603.328470574437,213.7415511163024,181.28660556570145,0.7512549664842323,4.441580561930631,Short skate返航,返航平飞
178.8,A0200,-34437.05016677562,649.8331724447835,5951.85363995126,160.84056881258994,182.07561772452465,10.76745516611716,-1.8590504822532188,Short skate返航,返航平飞
178.8,B0200,23825.05067899032,-755.5931795239649,5467.961780687652,197.80557383128937,1.2579400509648515,-7.41688708127193,1.1954238583209458,平飞,无
179.0,A0100,-37655.263478204506,-829.7585269947267,5603.071698676184,213.8917456311547,180.88710372929276,-2.629758262529853,4.618463421019654,Short skate返航,返航平飞
179.0,A0200,-34469.17147246101,648.9354282930035,5951.453581807842,160.535893205424,182.21430979641772,10.959075318629983,-1.4735945943769673,Short skate返航,返航平飞
179.0,B0200,23864.54898943476,-754.4911768563015,5466.136976322063,197.7922896095205,1.3251179862008389,-5.587008272868348,3.6421251997822974,平飞,无
179.20000000000002,A0100,-37697.98644135331,-830.9751930639632,5602.427259635144,213.5432502748992,180.5278535891865,-5.02747731499504,-0.8315549210581267,Short skate返航,返航平飞
179.20000000000002,A0200,-34501.25342769569,648.0359363520092,5951.421405461193,160.44993296074648,182.20159333789687,8.564859876064574,-0.5143089002122235,Short skate返航,返航平飞
179.20000000000002,B0200,23904.03986585341,-753.3843692742976,5464.025360730999,197.75433644223088,1.4670168545102975,-1.2853206690273622,1.7089164232730565,平飞,无
179.4,A0100,-37740.63782220482,-832.1485956705328,5601.317028514008,213.4512704619929,180.7003490133966,-3.159743506451516,-2.9580709265441887,Short skate返航,返航平飞
179.4,A0200,-34533.34624475609,647.1305468963492,5951.528923616988,160.66846266064175,182.15428602837508,5.317528722569231,1.3628893058618194,Short skate返航,返航平飞
179.4,B0200,23943.51169068189,-752.2673800000739,5462.37639106532,197.54214205279192,1.6831657918186769,3.714891575718677,-1.3728529608501712,平飞,无
179.60000000000002,A0100,-37783.32778980464,-833.3082423162923,5599.787044123552,213.86371174327385,180.7913183590072,0.9190543565184428,1.0666719016291435,Short skate返航,返航平飞
179.60000000000002,A0200,-34565.496638597586,646.2053204250096,5951.503668562607,160.94032734508693,181.9389649015509,1.924739169195105,2.1959583928491218,Short skate返航,返航平飞
179.60000000000002,B0200,23982.989376611324,-751.1527251695461,5461.279015490149,197.5168090400164,1.8450800281409248,7.905628955060317,1.8734707646671465,平飞,无
179.8,A0100,-37826.0744177544,-834.4618967167971,5598.446025217658,213.83480207839972,180.75615116216636,4.668401281625051,1.2728119501971251,Short skate返航,返航平飞
179.8,A0200,-34597.69742152688,645.2677177813966,5951.236886110124,161.26115541681452,181.6633014917212,-1.475737700270798,1.355854051614504,Short skate返航,返航平飞
179.8,B0200,24022.43453415959,-750.0036934298823,5460.834605849475,197.0641826090381,1.990929503966986,9.20113428420558,4.481236655719871,平飞,无
180.0,A0100,-37868.78428043186,-835.6022046330127,5597.8912417485335,213.50301738871164,180.8014174228269,6.679827185680993,-1.749872862896256,Short skate返航,返航平飞
180.0,A0200,-34629.960333900686,644.3326868559652,5950.486845732883,161.5524932965744,181.5037784508796,-4.341924423435353,2.7891436966497647,Short skate返航,返航平飞
180.0,B0200,24061.800686899933,-748.7915387761786,5461.043800846273,196.8777512229963,1.9262361193235664,6.3484458736913805,4.798284223162211,平飞,无
180.2,A0100,-37911.48183948051,-836.7100399236624,5597.709434393077,213.7403972754356,181.0839434572297,4.181573321442911,-0.5061489456124576,Short skate返航,返航平飞
180.2,A0200,-34662.24283041291,643.3985803794476,5949.278021001508,161.61672212885335,181.40328333957697,-4.375970390254116,1.8915399174532856,Short skate返航,返航平飞
180.2,B0200,24101.147328211468,-747.527536860569,5461.5663063462725,196.75140374757183,1.7141900148359412,2.794309570486132,1.3136860513414022,平飞,无
180.4,A0100,-37954.252962556944,-837.8138411508135,5597.415902527733,214.1216655831408,181.27480675718888,0.7209995802956725,3.8855312082037687,Short skate返航,返航平飞
180.4,A0200,-34694.52950249789,642.4657987762694,5947.856636038219,161.75580972923495,181.4679913296641,-1.153088564042103,-1.1362901442465814,Short skate返航,返航平飞
180.4,B0200,24140.446126673,-746.2594656242854,5462.255390274395,196.58316364482417,1.882796582067859,-0.7461810072013424,-2.8821241419625383,平飞,无
180.6,A0100,-37997.07241166026,-838.9338382628703,5596.844997459999,214.12229139142067,180.93257533967872,-1.900610961355618,4.752755094468033,Short skate返航,返航平飞
180.6,A0200,-34726.869418670656,641.539845291647,5946.378085530028,162.12119180603085,181.60063749238145,3.9582073807227687,-0.7294465877855424,Short skate返航,返航平飞
180.6,B0200,24179.763719352944,-744.9816783491042,5462.426532181415,196.84469981089805,2.1248680352178284,-3.933026060416023,-0.1082325766931559,平飞,无
180.8,A0100,-38039.841642471954,-840.0613063609126,5596.213955495932,213.79278322092503,180.71203291142675,-1.193214892491165,-0.5022953057065773,Short skate返航,返航平飞
180.8,A0200,-34759.27259647082,640.6108802525378,5945.069101497153,162.2536950826057,181.72326362276868,8.783505737665417,2.280628164356905,Short skate返航,返航平飞
180.8,B0200,24219.110403958057,-743.6812003667037,5461.752296009225,196.7867319381097,1.8798725678634,-6.114711797284666,0.6935856500196144,平飞,无
181.0,A0100,-38082.59153277147,-841.159396058938,5595.6425849683765,213.98383753943384,180.8449089108524,2.356704558056079,-2.4235450667672653,Short skate返航,返航平飞
181.0,A0200,-34791.676818762324,639.6535271011417,5944.231495585622,161.9759640746912,181.95053868597896,12.349464078636911,4.695874534641859,Short skate返航,返航平飞
181.0,B0200,24258.396820763814,-742.3880348254697,5460.560217939148,196.632958257862,1.7808987628079214,-4.415793552868957,-0.0863567452797832,平飞,无
181.2,A0100,-38125.40718167747,-842.2417448056785,5595.125348069949,214.2780954782905,180.96518522718856,5.010492690315365,1.5171830284608503,Short skate返航,返航平飞
181.2,A0200,-34824.00584272059,638.6350631241548,5944.061348163808,161.45379614568236,182.2871871641776,14.379252177215037,4.958928529469338,Short skate返航,返航平飞
181.2,B0200,24297.70766570387,-741.0961422007822,5458.934773597548,197.01498823624712,1.8726196558014176,0.5112788849617997,3.388880219865529,平飞,无
181.4,A0100,-38168.23778462406,-843.3363047693456,5595.048444066199,214.0651952069782,181.01699133702812,7.231952829921407,4.174190660050872,Short skate返航,返航平飞
181.4,A0200,-34856.21621228887,637.5486653626904,5944.503433983338,160.89076870411245,182.3518364487101,13.372406800274607,2.3792914076298204,Short skate返航,返航平飞
181.4,B0200,24337.07136856681,-739.7753960829341,5457.475249888843,196.95970742629277,2.122847801157751,5.90923496094589,3.2100389222279246,平飞,无
181.6,A0100,-38211.00901898394,-844.4641646746277,5595.513915365593,213.9188769587612,180.849550128226,5.094421885961142,4.311541064642087,Short skate返航,返航平飞
181.6,A0200,-34888.32865827097,636.4287513732634,5945.463514569674,160.65921457929684,182.2712562889064,10.49109000923853,-2.1666758979801903,Short skate返航,返航平飞
181.6,B0200,24376.389776573556,-738.4093697694625,5456.820498208759,196.60970579931103,2.312182955560955,8.412811331078276,-0.8122669293320988,平飞,无
181.8,A0100,-38253.78657607661,-845.5989302457565,5596.099083011541,214.06656790297268,180.72035705015955,1.5904730856725178,4.041305887468033,Short skate返航,返航平飞
181.8,A0200,-34920.436355884005,635.3206336819567,5946.569725232223,160.86355777860757,182.36472792202235,7.104385448344671,-3.3075055089290046,Short skate返航,返航平飞
181.8,B0200,24415.681605149257,-737.0363449847973,5456.698957736582,196.57980723392976,2.4550265239611773,7.993032460646591,0.2613853490870825,平飞,无
182.0,A0100,-38296.60112742654,-846.7219069361327,5596.403250870497,214.21389985939587,180.5745862387544,-1.842826559569532,4.137905043960821,Short skate返航,返航平飞
182.0,A0200,-34952.61143447492,634.2138320593676,5947.482221214632,161.2063834987935,182.576330937131,3.684903664154071,-0.9863959909032286,Short skate返航,返航平飞
182.0,B0200,24454.96946974207,-735.6418179376542,5456.830177235421,196.5249835109765,2.435496319918704,4.933856901812548,2.765261042754291,平飞,无
182.2,A0100,-38339.41410518604,-847.8185176464976,5596.190778499549,213.9755342765308,180.2668006218734,-4.948272103898191,1.667797256938412,Short skate返航,返航平飞
182.2,A0200,-34984.86295962363,633.0904389281204,5948.044404483155,161.5579456212999,182.56880505200755,0.2914267382879821,2.982680060873036,Short skate返航,返航平飞
182.2,B0200,24494.26999754268,-734.2157405847065,5457.048647982232,196.8532365424587,2.222067711321165,1.4609203134408195,5.390500511349803,平飞,无
182.4,A0100,-38382.16002589511,-848.8715925277847,5595.32326508969,213.75142275707452,180.3843801836742,-7.005678519369971,0.4156023283613244,Short skate返航,返航平飞
182.4,A0200,-35017.183411399776,631.9494667516228,5948.141820974399,161.8149886932962,182.13958002074105,-2.9833800268881627,5.019195690516553,Short skate返航,返航平飞
182.4,B0200,24533.642294346457,-732.7735539023288,5456.9134073296245,197.024947445966,1.646476633077982,-1.9270932036606436,5.678552473983178,平飞,无
182.6,A0100,-38424.85529274732,-849.9011638113807,5593.592710558141,213.6676010228016,180.3589680622757,-4.971726863939744,0.1366344673781918,Short skate返航,返航平飞
182.6,A0200,-35049.5255884341,630.806586425746,5947.79317250092,161.76881752008703,181.68052350939985,-5.593066229573277,0.9934016048147964,Short skate返航,返航平飞
182.6,B0200,24572.972495118964,-731.3284776096407,5456.567031632356,196.41115135321644,1.126906901413569,-4.492675300861439,-2.7145333463763186,平飞,无
182.8,A0100,-38467.52784683669,-850.8962375575411,5591.6226903883,213.7355575744174,180.4415322502483,-1.0581475612763238,-0.5831211106830732,Short skate返航,返航平飞
182.8,A0200,-35081.826785582714,629.6780602145845,5947.085182973893,161.5603099243045,181.6201605333951,-5.368959896398081,-3.7280792651144496,Short skate返航,返航平飞
182.8,B0200,24612.155087335414,-729.9511166556695,5456.221586489173,195.8018276000939,1.221754494284843,-3.933512319052103,-10.95475151527006,平飞,无
183.0,A0100,-38510.25603014368,-851.8720484247042,5589.641619770024,214.0959159192953,180.59780056231125,2.945468450453155,3.39574583945722,Short skate返航,返航平飞
183.0,A0200,-35114.114911303885,628.5638595336986,5946.039720088991,161.7550814522768,181.5868134899354,-1.7646186688736814,-2.3823561136392035,Short skate返航,返航平飞
183.0,B0200,24651.28861065806,-728.6224611088546,5455.620486013673,195.92557673599495,1.3194467443637363,-2.0290025160019467,-8.552558984461593,平飞,无
183.2,A0100,-38553.03383855285,-852.8674170607919,5588.108956110389,213.92411972008645,180.78819413608545,6.113289724655514,2.9246187799366616,Short skate返航,返航平飞
183.2,A0200,-35146.460580146224,627.4590255851308,5944.828928272485,162.1004700926502,181.54260388614773,3.660168178581404,1.809328274998804,Short skate返航,返航平飞
183.2,B0200,24690.47685834368,-727.3041711144979,5454.651726371672,196.27860459050527,1.155247104010208,0.1319891451502081,-2.8813030651532894,平飞,无
183.4,A0100,-38595.75204903554,-853.8835850873256,5587.518624135566,213.48932119045864,181.04748479816337,7.646231151566012,-1.7608790250344557,Short skate返航,返航平飞
183.4,A0200,-35178.85599088528,626.3467334234228,5943.82088867056,162.11500761685772,181.70704310234655,8.759768538333756,2.951939660572804,Short skate返航,返航平飞
183.4,B0200,24729.73455048136,-726.016787011522,5453.555415123214,196.68209351834133,1.1253389977336323,2.101414864040637,1.7573010715036033,平飞,无
183.6,A0100,-38638.44005815231,-854.8862384407566,5587.38005617196,213.59597810532944,181.38828320530465,5.033189472068612,-0.5675684180668924,Short skate返航,返航平飞
183.6,A0200,-35211.22828060201,625.2118028738532,5943.366844311082,161.83725959871558,181.9660915220012,12.526758352515603,0.3652810810163805,Short skate返航,返航平飞
183.6,B0200,24769.05486382107,-724.7310478023974,5452.593813913458,196.72854193875312,1.1606756712691155,4.259938808481656,2.1259688259468223,平飞,无
183.8,A0100,-38681.17353640514,-855.8994234799411,5587.221027498334,213.88485531069531,181.52408292938784,1.5999034524076552,3.95157941483093,Short skate返航,返航平飞
183.8,A0200,-35243.531807896135,624.0692711671309,5943.5180900106025,161.35951144731663,182.09451414464397,14.744699673464345,-0.695106571914732,Short skate返航,返航平飞
183.8,B0200,24808.3637174891,-723.4383664126544,5452.224838357253,196.6713651441129,1.3230054473559554,6.50142160495309,1.0035191841938107,平飞,无
184.0,A0100,-38723.953925545735,-856.94105614621,5586.841258416856,213.95491102158047,181.0651171294377,-1.8243223516267908,4.836638183706279,Short skate返航,返航平飞
184.0,A0200,-35275.7219760527,622.9305304416121,5944.232643464738,160.8821075408361,182.0550741823536,13.865142312866004,-0.7725392696714801,Short skate返航,返航平飞
184.0,B0200,24847.67335399527,-722.1390976515977,5452.301726149488,196.58951219500813,1.3857162519547908,6.475536836162843,2.4341408862712264,平飞,无
184.2,A0100,-38766.69520578308,-857.986131279933,5586.233545578316,213.6192550121265,180.63335258229617,-4.360486554404359,-0.5209280387049282,Short skate返航,返航平飞
184.2,A0200,-35307.8378385833,621.7991098855655,5945.353022026609,160.7188117653122,181.9672031279336,11.069784351244357,-0.6225051513815761,Short skate返航,返航平飞
184.2,B0200,24886.977435447818,-720.8316252215573,5452.665998459966,196.72767286099585,1.3637710451731777,3.5148151251822606,2.3872794819046814,平飞,无
184.4,A0100,-38809.36949934731,-858.9977320274174,5585.227968181203,213.5343130059279,180.7652705272091,-2.573273411265875,-2.732366452852871,Short skate返航,返航平飞
184.4,A0200,-35339.94641918724,620.6766189087157,5946.622176590676,160.87401343395194,181.98997520876532,7.704842369267549,0.4840287248208521,Short skate返航,返航平飞
184.4,B0200,24926.344861583137,-719.5268305426707,5452.8717682043225,197.23971922950253,1.3574518861136615,0.0970938427528182,4.018398401563086,平飞,无
184.6,A0100,-38852.0851099436,-860.0016725581518,5583.849821642882,213.94028667369147,180.83222961937832,1.4897911938888375,1.2111065285358682,Short skate返航,返航平飞
184.6,A0200,-35372.112389248694,619.5530550300755,5947.739019418797,161.17951329326075,182.07616898461316,4.272362566862403,3.498450820930865,Short skate返航,返航平飞
184.6,B0200,24965.80668406839,-718.2313811876011,5452.5392829963,197.4900883355048,0.9998262069354906,-3.2259116168294897,4.220641000321342,平飞,无
184.8,A0100,-38894.85420002036,-861.0083469380825,5582.696221217611,213.88751109405908,180.7759675145211,5.16508269232404,1.3962045163923824,Short skate返航,返航平飞
184.8,A0200,-35404.34706704311,618.4127642349049,5948.555194557861,161.4514432668005,181.83473349190447,0.8793442214213644,4.912107798936548,Short skate返航,返航平飞
184.8,B0200,25005.25411407513,-716.9565452532497,5451.79499873697,197.24603721404893,0.7379013796580647,-5.647780023115177,-0.8775539866172725,平飞,无
185.0,A0100,-38937.57755225756,-862.0103733248088,5582.352124601937,213.5300970781605,180.79828645752903,7.108337801874953,-1.601714480033366,Short skate返航,返航平飞
185.0,A0200,-35436.62139876738,617.2598994790278,5949.051842131055,161.4892834750972,181.35754180710467,-2.411483155210066,0.8283295247596218,Short skate返航,返航平飞
185.0,B0200,25044.648480247022,-715.714412686908,5450.581307561279,197.24144103397396,0.8391603161726043,-4.237319367400883,-3.283927690269543,平飞,无
185.2,A0100,-38980.28227808768,-862.9858724280948,5582.396749579048,213.74934640336085,181.0500920036784,4.585798250969845,-0.3188160188198481,Short skate返航,返航平飞
185.2,A0200,-35468.891010495856,616.1257726975709,5949.1788270195775,161.4383121142215,181.3705366476445,-5.411661840088672,-3.90827889296025,Short skate返航,返航平飞
185.2,B0200,25084.096057343704,-714.4841345781533,5448.811957420105,197.82649619939016,0.9179242595017147,0.2982831486249984,1.0912556774401994,平飞,无
185.4,A0100,-39023.05774579605,-863.9614188384967,5582.342988837378,214.115606198438,181.21106673889204,1.1274118326667175,4.093488963000561,Short skate返航,返航平飞
185.4,A0200,-35501.155829044954,614.9964501633822,5948.663822356084,161.45956622188558,181.7616208922757,-7.639501311453013,-3.590297842590508,Short skate返航,返航平飞
185.4,B0200,25123.631921161486,-713.2571039627819,5447.042440514208,197.9613042909864,1.066597342336734,5.9146640457430815,2.9427239960705096,平飞,无
185.6,A0100,-39065.88617613324,-864.9543188034786,5581.994719286198,214.18027204803428,180.7704176256944,-2.281357881753008,4.952627839691892,Short skate返航,返航平飞
185.6,A0200,-35533.41320098569,613.8487367770776,5947.33544368539,161.68351163037315,181.93189605040416,-6.986085143166334,0.2248221103234569,Short skate返航,返航平飞
185.6,B0200,25163.15999453667,-712.0202045483529,5445.952553102077,197.7270827778653,1.3006689043213515,8.133568893145265,0.0570994920089245,平飞,无
185.8,A0100,-39108.67145841716,-865.9406469172482,5581.359854983584,213.8250420809991,180.3606932806173,-4.744049479445198,-0.4020690305528319,Short skate返航,返航平飞
185.8,A0200,-35565.71112275403,612.691874824639,5945.379396128812,162.0794273997989,181.92380768768567,-3.882344200523856,3.2399109823977814,Short skate返航,返航平飞
185.8,B0200,25202.675879254137,-710.7900024827413,5445.391975418117,197.70394689958903,1.5762243471321007,7.594253368458486,0.8071310625541704,平飞,无
186.0,A0100,-39151.385555990666,-866.8881349298335,5580.289813089314,213.72966298169152,180.52159886995065,-2.878703007123465,-2.5534985567340494,Short skate返航,返航平飞
186.0,A0200,-35598.06246882454,611.5245309543643,5943.278344614482,162.28182642000294,181.91453606913328,0.739554599048111,-0.125616462467041,Short skate返航,返航平飞
186.0,B0200,25242.195925205844,-709.5442881211111,5445.091712118219,197.67856156805632,1.5546424898520044,4.518492901688414,3.0208063998937744,平飞,无
186.2,A0100,-39194.13908447811,-867.8243845355955,5578.825464969583,214.1392212825992,180.6201842104137,1.2307090774108105,1.4462493833226415,Short skate返航,返航平飞
186.2,A0200,-35630.45223191796,610.3679491026833,5941.495262972672,162.30616391631014,181.92893885121103,5.864331387623959,-3.892460150459317,Short skate返航,返航平飞
186.2,B0200,25281.721161167792,-708.2809459255877,5444.947945927526,197.83148969323736,1.4131879497383169,1.023200288756753,3.3681445252721915,平飞,无
186.4,A0100,-39236.94757899554,-868.7615975497556,5577.572929737569,214.0956802380825,180.59483970926013,4.941924471969823,1.6320417049605649,Short skate返航,返航平飞
186.4,A0200,-35662.86467347697,609.2463064306812,5940.161235142094,162.27121658422735,181.82627346514408,10.094059972712529,-2.325866611685634,Short skate返航,返航平飞
186.4,B0200,25321.275523115328,-707.01259293375,5444.654286876588,197.81053739937445,1.2411510987904846,-2.441041437199976,-0.1229188714783458,平飞,无
186.6,A0100,-39279.71405024854,-869.6957412898337,5577.123700915317,213.7468803668526,180.64093536593552,6.910750008723127,-1.3850553737605713,Short skate返航,返航平飞
186.6,A0200,-35695.25746227355,608.1514228792294,5939.358573907923,161.86458685066816,181.73899395693272,12.798844705429785,0.0482114376220659,Short skate返航,返航平飞
186.6,B0200,25360.77814665148,-705.76646048566,5444.157174512509,197.4923909234301,1.495410020434882,-4.995210425671618,-4.509232055837132,平飞,无
186.8,A0100,-39322.46446796005,-870.6039664776254,5577.058319348067,213.9747069615634,180.89743375416333,4.3888281991191125,-0.1169258442653027,Short skate返航,返航平飞
186.8,A0200,-35727.558825150736,607.0682193495995,5939.151159870937,161.40458055796418,181.82439612522413,12.227041555397095,0.7674489442714499,Short skate返航,返航平飞
186.8,B0200,25400.247488369736,-704.5184936820115,5443.06824190744,197.71088417083217,1.684478825580948,-3.573861851050384,-0.5155690069637274,平飞,无
187.0,A0100,-39365.28685390275,-871.5111185182777,5576.888634900828,214.34718781148783,181.05676687968287,0.9275210364884064,4.291696549288163,Short skate返航,返航平飞
187.0,A0200,-35759.80379883237,605.9787997620006,5939.363761328123,161.28485297137502,181.868362541559,9.522362556109355,0.9597771607916016,Short skate返航,返航平飞
187.0,B0200,25439.77887913289,-703.2571337705249,5441.482000113561,198.04523320718016,1.5794030931394294,0.5506411977478469,1.9803079502621488,平飞,无
