Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
83.80000000000001,B0100,N001VE,TRACK,A0100,47.204001611096054,-17.79463890844231,-2626.7506156638,0.3443579830834905,14962.842143918488,Enemy
83.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.825823757418384,0.0,0.0,0.0,0.0,Friendly
84.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.01069841542447,0.0,0.0,0.0,0.0,Friendly
84.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.710237344474265,0.0,0.0,0.0,0.0,Friendly
84.2,A0200,AN/APG-68(V)9,LOCK,B0200,36.89289865571041,0.0,0.0,0.0,0.0,Friendly
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.594767508506166,0.0,0.0,0.0,0.0,Friendly
84.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.77515399420666,0.0,0.0,0.0,0.0,Friendly
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.47947393342712,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.65752959378895,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.36439980053613,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.54008342691429,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.24965298663065,0.0,0.0,0.0,0.0,Friendly
85.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.42269989356984,0.0,0.0,0.0,0.0,Friendly
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,B0200,N001VE,TRACK,A0100,35.24965298663065,-10.971985808884973,-4204.456380315033,0.5593793376671168,14645.27489162889,Enemy
85.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.13508918771186,0.0,0.0,0.0,0.0,Friendly
85.2,A0200,AN/APG-68(V)9,LOCK,B0200,36.305237947472044,0.0,0.0,0.0,0.0,Friendly
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,B0200,N001VE,TRACK,A0100,35.24965298663065,-10.971985808884973,-4204.456380315033,0.5370041641604317,14645.27489162889,Enemy
85.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.02049382557032,0.0,0.0,0.0,0.0,Friendly
85.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.187694737868476,0.0,0.0,0.0,0.0,Friendly
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,B0200,N001VE,TRACK,A0100,35.24965298663065,-10.971985808884973,-4204.456380315033,0.5146289906537468,14645.27489162889,Enemy
85.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.90560640607353,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.06970094369874,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,B0200,N001VE,TRACK,A0100,35.24965298663065,-10.971985808884973,-4204.456380315033,0.49225381714706185,14645.27489162889,Enemy
85.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.79050388808894,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.95121806587098,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,B0200,N001VE,TRACK,A0100,35.24965298663065,-10.971985808884973,-4204.456380315033,0.46987864364037685,14645.27489162889,Enemy
86.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.67532100265001,0.0,0.0,0.0,0.0,Friendly
86.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.83256306643095,0.0,0.0,0.0,0.0,Friendly
86.0,B0100,N001VE,TRACK,A0200,48.475406173806526,-19.393015531761574,319.7324494060893,0.3940574228274184,15541.260547366426,Enemy
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.560182887161076,0.0,0.0,0.0,0.0,Friendly
86.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.714043384700204,0.0,0.0,0.0,0.0,Friendly
86.2,B0100,N001VE,TRACK,A0200,48.475406173806526,-19.393015531761574,319.7324494060893,0.3782951259143214,15541.260547366426,Enemy
86.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.445314285686464,0.0,0.0,0.0,0.0,Friendly
86.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.595715910864335,0.0,0.0,0.0,0.0,Friendly
86.4,B0100,N001VE,TRACK,A0200,48.475406173806526,-19.393015531761574,319.7324494060893,0.36253282900122447,15541.260547366426,Enemy
86.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.33102594049185,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.47764519834135,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,B0100,N001VE,TRACK,A0200,48.475406173806526,-19.393015531761574,319.7324494060893,0.3467705320881275,15541.260547366426,Enemy
86.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.2176853688473,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.36016770917494,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,B0100,N001VE,TRACK,A0200,48.475406173806526,-19.393015531761574,319.7324494060893,0.3310082351750306,15541.260547366426,Enemy
86.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.104967144765276,0.0,0.0,0.0,0.0,Friendly
87.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.243033966010444,0.0,0.0,0.0,0.0,Friendly
87.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.0,B0200,N001VE,TRACK,A0100,34.104967144765276,-10.194321468989104,-4427.678254044923,0.573687910690434,14593.876373713287,Enemy
87.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.99274364067249,0.0,0.0,0.0,0.0,Friendly
87.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.12615530524763,0.0,0.0,0.0,0.0,Friendly
87.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.2,B0200,N001VE,TRACK,A0100,34.104967144765276,-10.194321468989104,-4427.678254044923,0.5507403942628163,14593.876373713287,Enemy
87.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.88128969373681,0.0,0.0,0.0,0.0,Friendly
87.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.009787593010984,0.0,0.0,0.0,0.0,Friendly
87.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.4,B0200,N001VE,TRACK,A0100,34.104967144765276,-10.194321468989104,-4427.678254044923,0.5277928778351986,14593.876373713287,Enemy
87.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.770503195037705,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.89391129229047,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.60000000000001,B0200,N001VE,TRACK,A0100,34.104967144765276,-10.194321468989104,-4427.678254044923,0.504845361407581,14593.876373713287,Enemy
87.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.65985400431962,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.77812618651263,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.80000000000001,B0200,N001VE,TRACK,A0100,34.104967144765276,-10.194321468989104,-4427.678254044923,0.4818978449799633,14593.876373713287,Enemy
88.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.54928752723202,0.0,0.0,0.0,0.0,Friendly
88.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.66239807967575,0.0,0.0,0.0,0.0,Friendly
88.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.43876335254175,0.0,0.0,0.0,0.0,Friendly
88.2,A0200,AN/APG-68(V)9,LOCK,B0200,34.5467410688693,0.0,0.0,0.0,0.0,Friendly
88.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.328299863062675,0.0,0.0,0.0,0.0,Friendly
88.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.431057482095376,0.0,0.0,0.0,0.0,Friendly
88.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.218277531239046,0.0,0.0,0.0,0.0,Friendly
88.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.3154513197316,0.0,0.0,0.0,0.0,Friendly
88.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.10859487916244,0.0,0.0,0.0,0.0,Friendly
88.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.200049109150626,0.0,0.0,0.0,0.0,Friendly
88.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.999161845803265,0.0,0.0,0.0,0.0,Friendly
89.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.08493955125729,0.0,0.0,0.0,0.0,Friendly
89.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.89024028699528,0.0,0.0,0.0,0.0,Friendly
89.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.97018396651732,0.0,0.0,0.0,0.0,Friendly
89.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.78173349918984,0.0,0.0,0.0,0.0,Friendly
89.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.85562753058465,0.0,0.0,0.0,0.0,Friendly
89.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.673518939954405,0.0,0.0,0.0,0.0,Friendly
89.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.741311259943075,0.0,0.0,0.0,0.0,Friendly
89.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.5656223408191,0.0,0.0,0.0,0.0,Friendly
89.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.62725304961849,0.0,0.0,0.0,0.0,Friendly
89.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.45793786797995,0.0,0.0,0.0,0.0,Friendly
90.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.513302399019224,0.0,0.0,0.0,0.0,Friendly
90.0,B0100,N001VE,TRACK,A0200,48.07887227109121,-19.24112416025117,395.0212597341061,0.3990140966113599,15558.70676361301,Enemy
90.0,B0200,N001VE,TRACK,A0100,32.45793786797995,-9.015591779938573,-4804.080368579045,0.5942757766502507,14505.550159711005,Enemy
90.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.35035506219072,0.0,0.0,0.0,0.0,Friendly
90.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.3993021538226,0.0,0.0,0.0,0.0,Friendly
90.2,B0100,N001VE,TRACK,A0200,48.07887227109121,-19.24112416025117,395.0212597341061,0.38305353274690523,15558.70676361301,Enemy
90.2,B0200,N001VE,TRACK,A0100,32.45793786797995,-9.015591779938573,-4804.080368579045,0.5705047455842402,14505.550159711005,Enemy
90.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.24284985529313,0.0,0.0,0.0,0.0,Friendly
90.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.28523600806885,0.0,0.0,0.0,0.0,Friendly
90.4,B0100,N001VE,TRACK,A0200,48.07887227109121,-19.24112416025117,395.0212597341061,0.36709296888245063,15558.70676361301,Enemy
90.4,B0200,N001VE,TRACK,A0100,32.45793786797995,-9.015591779938573,-4804.080368579045,0.5467337145182299,14505.550159711005,Enemy
90.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.13526467880255,0.0,0.0,0.0,0.0,Friendly
90.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.17105261815373,0.0,0.0,0.0,0.0,Friendly
90.60000000000001,B0100,N001VE,TRACK,A0200,48.07887227109121,-19.24112416025117,395.0212597341061,0.35113240501799603,15558.70676361301,Enemy
90.60000000000001,B0200,N001VE,TRACK,A0100,32.45793786797995,-9.015591779938573,-4804.080368579045,0.5229626834522196,14505.550159711005,Enemy
90.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.02775857900916,0.0,0.0,0.0,0.0,Friendly
90.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.05694574912358,0.0,0.0,0.0,0.0,Friendly
90.80000000000001,B0100,N001VE,TRACK,A0200,48.07887227109121,-19.24112416025117,395.0212597341061,0.3351718411535414,15558.70676361301,Enemy
90.80000000000001,B0200,N001VE,TRACK,A0100,32.45793786797995,-9.015591779938573,-4804.080368579045,0.4991916523862092,14505.550159711005,Enemy
91.0,A0100,AN/APG-68(V)9,LOCK,B0200,31.920738318134415,0.0,0.0,0.0,0.0,Friendly
91.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.943077268159996,0.0,0.0,0.0,0.0,Friendly
91.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.0,B0200,N001VE,LOCK,A0100,31.920738318134415,-8.617762319994497,-4919.7712713002675,0.6009907710233198,14474.501784069733,Enemy
91.2,A0100,AN/APG-68(V)9,LOCK,B0200,31.814208536366735,0.0,0.0,0.0,0.0,Friendly
91.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.82956466093459,0.0,0.0,0.0,0.0,Friendly
91.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.2,B0200,N001VE,TRACK,A0100,31.920738318134415,-8.617762319994497,-4919.7712713002675,0.5769511401823866,14474.501784069733,Enemy
91.4,A0100,AN/APG-68(V)9,LOCK,B0200,31.708075956276033,0.0,0.0,0.0,0.0,Friendly
91.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.71644129624035,0.0,0.0,0.0,0.0,Friendly
91.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.4,B0200,N001VE,TRACK,A0100,31.920738318134415,-8.617762319994497,-4919.7712713002675,0.5529115093414535,14474.501784069733,Enemy
91.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.602297993613362,0.0,0.0,0.0,0.0,Friendly
91.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.60357535410117,0.0,0.0,0.0,0.0,Friendly
91.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.60000000000001,B0200,N001VE,TRACK,A0100,31.920738318134415,-8.617762319994497,-4919.7712713002675,0.5288718785005204,14474.501784069733,Enemy
91.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.497341641953746,0.0,0.0,0.0,0.0,Friendly
91.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.49123048237731,0.0,0.0,0.0,0.0,Friendly
91.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.80000000000001,B0200,N001VE,TRACK,A0100,31.920738318134415,-8.617762319994497,-4919.7712713002675,0.5048322476595872,14474.501784069733,Enemy
92.0,A0100,AN/APG-68(V)9,LOCK,B0200,31.393530428942228,0.0,0.0,0.0,0.0,Friendly
92.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.37965035459031,0.0,0.0,0.0,0.0,Friendly
92.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.0,B0200,N001VE,LOCK,A0100,31.393530428942228,-8.219803582642898,-5050.800006485763,0.6075808696382221,14442.457886501415,Enemy
92.2,A0100,AN/APG-68(V)9,LOCK,B0200,31.290818628632557,0.0,0.0,0.0,0.0,Friendly
92.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.26880227096868,0.0,0.0,0.0,0.0,Friendly
92.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.2,B0200,N001VE,TRACK,A0100,31.393530428942228,-8.219803582642898,-5050.800006485763,0.5832776348526929,14442.457886501415,Enemy
92.4,A0100,AN/APG-68(V)9,LOCK,B0200,31.188809905814814,0.0,0.0,0.0,0.0,Friendly
92.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.158379633691276,0.0,0.0,0.0,0.0,Friendly
92.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.4,B0200,N001VE,TRACK,A0100,31.393530428942228,-8.219803582642898,-5050.800006485763,0.5589744000671636,14442.457886501415,Enemy
92.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.087300806337723,0.0,0.0,0.0,0.0,Friendly
92.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.0481071647331,0.0,0.0,0.0,0.0,Friendly
92.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.60000000000001,B0200,N001VE,TRACK,A0100,31.393530428942228,-8.219803582642898,-5050.800006485763,0.5346711652816345,14442.457886501415,Enemy
92.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.985845488756524,0.0,0.0,0.0,0.0,Friendly
92.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.937877899574673,0.0,0.0,0.0,0.0,Friendly
92.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.80000000000001,B0200,N001VE,TRACK,A0100,31.393530428942228,-8.219803582642898,-5050.800006485763,0.5103679304961052,14442.457886501415,Enemy
93.0,A0100,AN/APG-68(V)9,LOCK,B0200,30.884423230806846,0.0,0.0,0.0,0.0,Friendly
93.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.82764865239677,0.0,0.0,0.0,0.0,Friendly
93.0,B0100,N001VE,TRACK,A0100,45.55127332418154,-17.04003502493717,-2430.2304875330615,0.43060908344773074,14979.916711373047,Enemy
93.0,B0200,N001VE,LOCK,A0100,30.884423230806846,-7.824987590520873,-5194.254698947593,0.6139447096149144,14408.1498824146,Enemy
93.2,A0100,AN/APG-68(V)9,LOCK,B0200,30.7830077008022,0.0,0.0,0.0,0.0,Friendly
93.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.717362645790075,0.0,0.0,0.0,0.0,Friendly
93.2,B0100,N001VE,TRACK,A0100,45.55127332418154,-17.04003502493717,-2430.2304875330615,0.41338472010982125,14979.916711373047,Enemy
93.2,B0200,N001VE,TRACK,A0100,30.884423230806846,-7.824987590520873,-5194.254698947593,0.5893869212303174,14408.1498824146,Enemy
93.4,A0100,AN/APG-68(V)9,LOCK,B0200,30.68159351676544,0.0,0.0,0.0,0.0,Friendly
93.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.6070482287922,0.0,0.0,0.0,0.0,Friendly
93.4,B0100,N001VE,TRACK,A0100,45.55127332418154,-17.04003502493717,-2430.2304875330615,0.3961603567719118,14979.916711373047,Enemy
93.4,B0200,N001VE,TRACK,A0100,30.884423230806846,-7.824987590520873,-5194.254698947593,0.5648291328457206,14408.1498824146,Enemy
93.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.580193051676012,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.49670962409473,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,B0100,N001VE,TRACK,A0100,45.55127332418154,-17.04003502493717,-2430.2304875330615,0.37893599343400236,14979.916711373047,Enemy
93.60000000000001,B0200,N001VE,TRACK,A0100,30.884423230806846,-7.824987590520873,-5194.254698947593,0.5402713444611237,14408.1498824146,Enemy
93.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.478266953921043,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.386005216992373,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,B0100,N001VE,TRACK,A0100,45.55127332418154,-17.04003502493717,-2430.2304875330615,0.36171163009609286,14979.916711373047,Enemy
93.80000000000001,B0200,N001VE,TRACK,A0100,30.884423230806846,-7.824987590520873,-5194.254698947593,0.5157135560765267,14408.1498824146,Enemy
94.0,A0100,AN/APG-68(V)9,LOCK,B0200,30.375627186180626,0.0,0.0,0.0,0.0,Friendly
94.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.274830752752898,0.0,0.0,0.0,0.0,Friendly
94.0,B0100,N001VE,TRACK,A0200,47.39782025183477,-19.02184760954783,636.5940093460309,0.4075272468520653,15614.091591935383,Enemy
94.0,B0200,N001VE,LOCK,A0200,31.274830752752898,-9.697024776326323,-602.5408083820201,0.6090646155905888,15333.349249103872,Enemy
94.2,A0100,AN/APG-68(V)9,LOCK,B0200,30.272843801531792,0.0,0.0,0.0,0.0,Friendly
94.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.163615065059336,0.0,0.0,0.0,0.0,Friendly
94.2,B0100,N001VE,TRACK,A0200,47.39782025183477,-19.02184760954783,636.5940093460309,0.39122615697798246,15614.091591935383,Enemy
94.2,B0200,N001VE,TRACK,A0200,31.274830752752898,-9.697024776326323,-602.5408083820201,0.5847020309669648,15333.349249103872,Enemy
94.4,A0100,AN/APG-68(V)9,LOCK,B0200,30.170387308561,0.0,0.0,0.0,0.0,Friendly
94.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.0527204844701,0.0,0.0,0.0,0.0,Friendly
94.4,B0100,N001VE,TRACK,A0200,47.39782025183477,-19.02184760954783,636.5940093460309,0.3749250671038996,15614.091591935383,Enemy
94.4,B0200,N001VE,TRACK,A0200,31.274830752752898,-9.697024776326323,-602.5408083820201,0.560339446343341,15333.349249103872,Enemy
94.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.068188501184807,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.942092982765978,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,B0100,N001VE,TRACK,A0200,47.39782025183477,-19.02184760954783,636.5940093460309,0.3586239772298168,15614.091591935383,Enemy
94.60000000000001,B0200,N001VE,TRACK,A0200,31.274830752752898,-9.697024776326323,-602.5408083820201,0.5359768617197171,15333.349249103872,Enemy
94.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,29.966292541464032,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.83172814004405,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,B0100,N001VE,TRACK,A0200,47.39782025183477,-19.02184760954783,636.5940093460309,0.34232288735573396,15614.091591935383,Enemy
94.80000000000001,B0200,N001VE,TRACK,A0200,31.274830752752898,-9.697024776326323,-602.5408083820201,0.5116142770960932,15333.349249103872,Enemy
95.0,A0100,AN/APG-68(V)9,LOCK,B0200,29.864541202852564,0.0,0.0,0.0,0.0,Friendly
95.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.721387335481918,0.0,0.0,0.0,0.0,Friendly
95.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.0,B0200,N001VE,LOCK,A0200,30.721387335481918,-9.303804015341706,-672.2339481542425,0.615982658306476,15317.47221537677,Enemy
95.2,A0100,AN/APG-68(V)9,LOCK,B0200,29.762920075048758,0.0,0.0,0.0,0.0,Friendly
95.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.611106784348017,0.0,0.0,0.0,0.0,Friendly
95.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.2,B0200,N001VE,TRACK,A0200,30.721387335481918,-9.303804015341706,-672.2339481542425,0.5913433519742166,15317.47221537677,Enemy
95.4,A0100,AN/APG-68(V)9,LOCK,B0200,29.661555759084706,0.0,0.0,0.0,0.0,Friendly
95.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.500972715154912,0.0,0.0,0.0,0.0,Friendly
95.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
