Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
10.0,A0200,-41682.082901468944,2142.5251491056515,6002.861983036899,331.2136249633896,41.533138873217695,0.07487135956272285,-1.6105406160590539,
10.0,B0100,41023.62149527212,39.89188500202545,5939.3530007108475,356.05094532678356,178.2803436433246,-1.139638715195343,-4.233263694256851,search
10.0,B0200,40866.23917912772,497.02209719000894,5621.236486236337,392.6795884373883,179.98226823576582,-9.542534870191446,-31.79371071363269,search
10.200000000000001,A0100,-41775.09922724046,-1782.2853045609136,5996.734998694847,326.25077105663587,316.823391926745,0.19035328743955282,-3.48997367109741,
10.200000000000001,A0200,-41631.859726844865,2185.745723220047,6003.207320648633,331.3691241631427,41.26772652544531,-0.05051271008853251,-4.6223212709953065,
10.200000000000001,B0100,40952.450899901654,41.744944946120086,5939.167969013082,355.87539908158254,178.09434753820383,-0.9947643103609499,-6.905766275985157,search
10.200000000000001,B0200,40788.85039646043,496.11130972775027,5607.520515843169,393.3173548415089,180.23296259530227,-9.197534117285242,4.428895226379027,search
10.4,A0100,-41727.2590036345,-1826.5918352098415,5996.462611597364,325.7409428524869,316.65835214045535,0.5045785092619811,-5.253211930058713,
10.4,A0200,-41581.628460303684,2228.977101887278,6003.56306761759,331.41218697742306,41.40278578733814,-0.36453998995121034,-4.779164463715115,
10.4,B0100,40881.30727089281,43.66497287695893,5938.983061805386,355.87073857701944,178.2168371668061,-1.2196041978359755,-5.296952792405418,search
10.4,B0200,40711.328798458955,495.2294280645874,5593.829639085325,393.9463167289472,180.6967337786437,-9.060024972543884,40.79899064438296,search
10.600000000000001,A0100,-41679.54209245953,-1870.8951746278854,5996.505191214423,325.45603560154717,316.8141793216737,-0.2358817116268684,-4.440742604682315,
10.600000000000001,A0200,-41531.40164876835,2272.2391570846376,6003.705806312295,331.4881431350169,41.30514578958445,-0.8010183173898738,0.22237286643316959,
10.600000000000001,B0100,40810.15790449742,45.623385757198776,5938.629081625353,355.922646198154,178.1842204369594,-1.0657581443846516,0.5195177989700779,search
10.600000000000001,B0200,40633.68785897734,494.17808142500144,5580.0908353917475,394.6025753373251,181.28780984777325,-9.182878357778453,77.32769418946255,search
10.8,A0100,-41631.884859305166,-1915.1985337545357,5996.503570026296,325.25259451549016,316.7940575999991,-0.3435521762573254,1.228888765661896,
10.8,A0200,-41481.175628070436,2315.5273149618515,6003.582194411389,331.57442939788615,41.291880407439315,-1.1591795173294646,5.066756380957759,
10.8,B0100,40739.00905973937,47.60553250203702,5938.250800287366,355.80644877385,178.0042946731159,-0.8428477530761707,-2.2152446459111363,search
10.8,B0200,40555.94840149367,492.8836883537806,5566.148574955663,395.3121112156576,181.87971986123085,-9.656792489893142,113.97092613301446,search
11.0,A0100,-41584.27182992801,-1959.4756686345354,5996.50504205783,324.8821185537438,316.6427160411033,-0.23027921263478876,-0.5420184230406383,
11.0,A0200,-41430.9803633531,2358.8476610487014,6003.257584877652,331.43899682485375,41.19986587747412,-1.0012056928030948,2.174572794155124,
11.0,B0100,40667.87962508304,49.621313498704694,5937.953791445991,355.82211169943895,178.1083079923306,-1.1663912639668672,-0.6577491541590511,search
11.0,B0200,40478.12181054857,491.37175625456985,5551.879865805091,396.0797726452607,182.21079712826037,-10.485280789864877,150.6609928947975,search
11.200000000000001,A0100,-41536.72485381475,-2003.7185366354934,5996.587757326375,324.6441516551463,316.73375682826713,-0.5992243603265367,0.34050298736303114,
11.200000000000001,A0200,-41380.83372443104,2402.182665844608,6002.95571762675,331.3952602440794,41.36766234016177,0.42350898299553763,2.2969024200718775,
11.200000000000001,B0100,40596.75937469463,51.662717894798334,5937.59705276951,355.65844104395484,177.92986227145488,-1.049581753248657,-3.3522062472645557,search
11.200000000000001,B0200,40400.21338535016,489.68854078319964,5537.205489190541,396.8878008837669,182.0305407042362,-11.418713191956199,-172.66505042601318,search
11.4,A0100,-41489.22516827149,-2047.9321592808465,5996.583509138547,324.24465852679936,316.5862347004768,-0.5525921481568015,-1.3837418426976478,
11.4,A0200,-41330.73507111756,2445.5479669130473,6002.930198513093,331.1110095379507,41.23970469522918,0.6769851442976622,-1.9715738815176695,
11.4,B0100,40525.671480853845,53.7549942718706,5937.366933737232,355.5879372181088,177.91264582844326,0.5112088039896928,-1.7808198953725176,search
11.4,B0200,40322.234318076524,487.90052484333137,5522.045210755354,397.70383453996794,181.37425055804513,-12.049238165153982,-136.06412075427366,search
11.600000000000001,A0100,-41441.79811153129,-2092.1149588722037,5996.583023910796,324.00043938333795,316.68294649800214,-0.8054795797592588,-0.46783962695585934,
11.600000000000001,A0200,-41280.68485200827,2488.8766703613474,6003.275061904405,330.9937432177181,41.471495880854036,0.006086524336960051,-4.980179098954315,
11.600000000000001,B0100,40454.6104443282,55.905435482640314,5937.562573589672,355.2903700738025,177.7445421824954,0.5658886564907456,-4.413465687849043,search
11.600000000000001,B0200,40244.197183301825,486.14819997974155,5506.344034562042,398.4936733324857,180.6042129486382,-12.136895733009089,-99.587106153978,search
11.8,A0100,-41394.4209647769,-2136.2721733565304,5996.463216711434,323.60861054803365,316.53768270444994,-0.714864000566384,-2.150047390936632,
11.8,A0200,-41230.63480794008,2532.217260460555,6003.536260634703,331.083315230277,41.56418191196194,-0.5462522493359068,-0.11319658374686292,
11.8,B0100,40383.59746361105,58.13232321660689,5938.137627176664,355.2696489852522,177.88743027402666,-0.011822300818201889,-2.9243167611680123,search
11.8,B0200,40166.09593623419,484.6196556992236,5490.167542786139,399.2335453671241,180.11944081329145,-11.796033128106439,-63.23417418231368,search
12.0,A0100,-41347.1192275083,-2180.403445655973,5996.333170037202,323.3711518726387,316.6379938186869,-0.9455566580296877,-1.2286134171867669,
12.0,A0200,-41180.59493555521,2575.5958717046233,6003.57130248479,331.1636292253126,41.4393045777372,-0.9537511906482846,4.913963326495667,
12.0,B0100,40312.593740001364,60.403662159666055,5938.7683201898235,355.1734124640571,177.80380221314107,-0.04355123946939804,-0.9310795833835142,search
12.0,B0200,40087.898863959934,483.41387710147865,5473.725733394078,399.9186780606729,180.06719211777602,-11.339595107456143,-26.924792818493586,search
12.200000000000001,A0100,-41299.86864224054,-2224.5128125293395,5996.077471092865,322.9898409135512,316.49278511472824,-0.8493961448919082,-2.8869468262058855,
12.200000000000001,A0200,-41130.58148031233,2619.0022836830794,6003.423944034179,331.03077714382954,41.3593782021021,-0.8183999897825835,1.8840796353638416,
12.200000000000001,B0100,40241.59303898611,62.70626401288973,5939.388808582102,355.2399657567108,177.82241243444713,-0.37552036792882015,3.1749416373653063,search
12.200000000000001,B0200,40009.570485196775,482.4346170109675,5457.247729177432,400.56590482605804,180.35500953401765,-11.00786285358672,9.453392715618484,search
12.4,A0100,-41252.69527055647,-2268.600970220181,5995.808338663392,322.76220536035987,316.59528630866964,-1.0747553858084593,-1.9749281171250905,
12.4,A0200,-41080.616015635394,2662.4220510874875,6003.30547129572,330.98380535747987,41.528621211636384,0.5992243329711552,2.045482331392418,
12.4,B0100,40170.567472204784,65.02157660368721,5939.823083375422,355.53510608530183,178.08622998033127,0.11516985239899555,17.635556960752954,search
12.4,B0200,39931.101243136756,481.4489258032445,5440.816454733944,401.2082095929238,180.85010636528497,-10.893296985374642,45.9731121512117,search
12.600000000000001,A0100,-41205.57372174123,-2312.6706974952285,5995.411498208112,322.39224245270833,316.4489085794687,-0.9801478894709886,-3.6224456059538297,
12.600000000000001,A0200,-41030.696862817225,2705.869267603088,6003.462284969808,330.7339030104783,41.44486827252292,0.843685224261419,-0.6582623539659824,
12.600000000000001,B0100,40099.427708187606,67.35376422659465,5939.940971272332,356.2507291587742,178.6191989077278,0.5158392800333832,46.356322993206696,search
12.600000000000001,B0200,39852.511956464645,480.25750065463035,5424.332837883459,401.88174010360484,181.46236874154621,-11.059419684071392,82.64024243576398,search
12.8,A0100,-41158.53077231731,-2356.7237310170494,5994.999661512475,322.17524234922445,316.55258661315423,-1.2033413697829038,-2.728892339571712,
12.8,A0200,-40980.824053228425,2749.306926442834,6003.9094850484325,330.72277982759994,41.606251853706354,0.14064742069113423,-0.5834373915826117,
12.8,B0100,40028.15130760822,69.61476818974552,5939.783546893415,356.8427863399726,179.08254530392335,0.390545516372298,81.24218736657238,search
12.8,B0200,39773.83094279748,478.7984890051739,5407.627305525244,402.61046607053487,182.03757384213802,-11.592774126318526,119.41208773645938,search
13.0,A0100,-41111.540043578745,-2400.7616272954,5994.45864038644,321.81694146880056,316.4042013853507,-1.1118126514456017,-4.37472209027921,
13.0,A0200,-40930.975389208244,2792.765686982533,6004.35250149415,330.5821810187067,41.380169582273375,0.028642643705258822,-3.24027878968668,
13.0,B0100,39956.75793841457,71.66439885386171,5939.3613107164565,357.40572907316385,179.47698632358657,-0.040833857336489775,117.00258889048402,search
13.0,B0200,39695.07484424027,477.10753570586166,5390.5704742990765,403.3960118664336,182.2977313056478,-12.456957991893244,156.23176650317276,search
13.200000000000001,A0100,-41064.639754354735,-2444.7890312577547,5993.983900193214,321.53727459696904,316.3606033688321,0.24972468498977748,-3.5213030117930217,
13.200000000000001,A0200,-40881.14016609401,2836.2072223750365,6004.819920810567,330.60199271259074,41.540504234286566,-0.28878520106860117,-3.1119866464179666,
13.200000000000001,B0100,39885.24436255173,73.52673609204976,5938.599219007852,358.0241040424311,179.70424671746372,-0.7828822426285773,152.92642206183768,search
13.200000000000001,B0200,39616.25379296744,475.2429521351314,5373.074989344877,404.21759426821336,182.025161710592,-13.360013921144828,-166.95319917670753,search
13.4,A0100,-41017.78279374905,-2488.858678121882,5993.67379479296,321.7840463650374,316.582430501487,0.952846622474261,8.42038251523135,
13.4,A0200,-40831.294224831014,2879.679090900143,6005.173330573809,330.74945844115365,41.27009399395701,-0.2598969726422137,-7.60707762212064,
13.4,B0100,39813.60283269116,75.24765067804583,5937.465454080024,358.6954072587118,179.51783424679869,-1.6662433879952971,-171.2122391940455,search
13.4,B0200,39537.38281373692,473.2953444498926,5355.058421291515,405.04122031814677,181.31799343471673,-13.901701850012316,-130.2023190306836,search
13.600000000000001,A0100,-40970.85414451301,-2532.9113009363427,5993.503528119183,321.7803370497991,317.4972125486355,2.5373301778522146,28.265858709669843,
13.600000000000001,A0200,-40781.398472047964,2923.045727155488,6005.827772849219,330.26008672467384,40.309238331602934,1.5484887108112795,-28.51682742730106,
13.600000000000001,B0100,39741.82915028643,76.85850912705791,5935.917966758903,359.3911755831181,178.8917444964323,-2.3053525260948,-135.55167726662438,search
13.600000000000001,B0200,39458.47227194894,471.4322726653063,5336.486205209185,405.8329714886574,180.5692006413497,-13.898567059301914,-93.5755320074128,search
13.8,A0100,-40923.577368569546,-2576.588369350555,5993.988369889288,321.8415403761348,320.1636336238542,5.732203387376535,48.31862320098105,
13.8,A0200,-40731.10523639598,2965.7162508047477,6007.532420490639,329.5089896870882,36.65518505758974,6.090438422298564,-51.489169441062444,
13.8,B0100,39669.927825322695,78.43991131285293,5933.898533890144,360.07636439528943,178.1436655505404,-2.433196434494902,-100.10593413419835,search
13.8,B0200,39379.50531177322,469.84534666094805,5317.463883862831,406.57120112628417,180.14970286012297,-13.512898905991657,-57.073752662599986,search
14.0,A0100,-40875.53158059683,-2619.372898647942,5995.309921845355,321.64689859537856,322.5354410126382,6.452630877345378,69.46294248741918,
14.0,A0200,-40679.856075593,3006.8715064437274,6010.416119426334,328.432305407706,34.16483363305265,6.7855987459711695,-75.78100581654786,
14.0,B0100,39597.90967958193,80.13445816584681,5931.4194500706,360.72447536988886,177.66146239523601,-2.139601782788421,-64.78317038130214,search
14.0,B0200,39300.43678761338,468.60160141004053,5298.231853984304,407.254548187215,180.16117933945583,-13.057566983299722,-20.61217998340104,search
14.200000000000001,A0100,-40826.455169951194,-2660.870057347096,5997.095408870055,321.24769411455935,325.1803678361382,6.30466630695326,83.60107405748244,
14.200000000000001,A0200,-40627.420791948316,3046.1465728185576,6013.697587319939,327.57169169393416,30.605088624771536,6.250112950244279,-101.36445209868825,
14.200000000000001,B0100,39525.78379865759,82.04786576097649,5928.614050079492,361.3265694261052,177.59338754798011,-1.7326907084363188,-29.433291017711987,search
14.200000000000001,B0200,39221.225166511525,467.55937148839257,5279.014438975681,407.90338384575057,180.4957730813444,-12.747765688741552,15.920176407903359,search
14.4,A0100,-40776.18472232994,-2700.7466563077887,5998.976476924432,320.7150469401144,327.76384234588386,5.498227549207011,92.32281162909156,
14.4,A0200,-40573.79627522999,3083.5646244159907,6016.495775163634,327.0282327896956,27.353750879994312,4.252185844006986,-116.95704695296062,
14.4,B0100,39453.55228459051,84.14751350491679,5925.658639877969,361.89408391102006,177.84085229268442,-1.4483967036571903,6.0817468082200685,search
14.4,B0200,39141.86580857629,466.4613234542976,5259.861381501492,408.5527929913888,181.0284170250926,-12.668991010354901,52.58828671962458,search
14.600000000000001,A0100,-40724.721469699696,-2738.904640707082,6000.628104303058,320.1950398182873,330.1732066843596,4.308646895171406,100.97653975730589,
14.600000000000001,A0200,-40519.1351797888,3119.3755357775335,6018.337400851764,326.7113787108355,24.96739466428724,2.0740902213388988,-114.63594545678345,
14.600000000000001,B0100,39381.21209389443,86.28424894825366,5922.638945225659,362.45473808668817,178.26946139508624,-1.3544186484027427,41.837004591211404,search
14.600000000000001,B0200,39062.38951814054,465.1148601195182,5240.6419245395955,409.23842205352526,181.65927868361678,-12.89571001739791,89.39166755007703,search
14.8,A0100,-40672.11893896369,-2775.3193680044587,6001.734199937524,319.70828885015266,332.3957418074631,2.765269246375923,109.58427477047017,
14.8,A0200,-40463.4784681984,3153.484588021616,6019.14344586452,326.1004288933531,23.21614839767436,0.704367206112381,-108.55088052759962,
14.8,B0100,39308.759347617226,88.31654117061589,5919.505953971911,363.0416723714663,178.82147752112996,-1.4860544366430362,77.82708972159021,search
14.8,B0200,38982.83248614349,463.47656159622966,5221.173313046887,409.98117984667977,182.20054212727248,-13.501708872432468,126.29087691024422,search
15.0,A0100,-40618.440841096504,-2809.9451859457185,6001.970915869979,319.0265685535242,334.46166636476573,1.1055820339575357,111.83423872994358,
15.0,A0200,-40406.83926015749,3185.6637234830123,6019.010733604886,325.35309019305447,21.583374679700263,-0.12653395897375258,-101.50760719410818,
15.0,B0100,39236.18985865451,90.19684246083489,5916.155773038334,363.67954593634704,179.40253732070994,-1.9459211159239385,113.96562338226859,search
