Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
143.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
143.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
143.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
144.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
144.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
144.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
144.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
144.20000000000002,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
144.20000000000002,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
144.20000000000002,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
144.20000000000002,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
144.4,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
144.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
144.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
144.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
144.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
144.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
144.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
144.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
144.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
144.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
144.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
144.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
145.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
145.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
145.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
145.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
145.20000000000002,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
145.20000000000002,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
145.20000000000002,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
145.20000000000002,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
145.4,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
145.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
145.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
145.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
145.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
145.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
145.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
145.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
145.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
145.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
145.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
145.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
146.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
146.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
146.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
146.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
146.20000000000002,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
146.20000000000002,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
146.20000000000002,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
146.20000000000002,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
146.4,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
146.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
146.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
146.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
146.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
146.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
146.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
146.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
146.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
146.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
146.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
146.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
147.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
147.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
147.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
147.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
147.20000000000002,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
147.20000000000002,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
147.20000000000002,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
147.20000000000002,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
147.4,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
147.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
147.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
147.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
147.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
147.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
147.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
147.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
147.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
147.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
147.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
147.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
148.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
148.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
148.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
148.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
148.20000000000002,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
148.20000000000002,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
148.20000000000002,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
148.20000000000002,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
148.4,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
148.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
148.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
148.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
148.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
148.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
148.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
148.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
148.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
148.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
148.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
148.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
149.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
149.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
149.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
149.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
149.20000000000002,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
149.20000000000002,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
149.20000000000002,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
149.20000000000002,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
149.4,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
149.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
149.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
149.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
149.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
149.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
149.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
149.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
149.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
149.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
149.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
149.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
150.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
150.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
150.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
150.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
150.20000000000002,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
150.20000000000002,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
150.20000000000002,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
150.20000000000002,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
150.4,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
150.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
150.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
150.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
150.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
150.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
150.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
150.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
150.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
150.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
150.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
150.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
151.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
151.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
151.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
151.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
151.20000000000002,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
151.20000000000002,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
151.20000000000002,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
151.20000000000002,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
151.4,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
151.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
151.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
151.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
151.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
151.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
151.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
151.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
151.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
151.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
151.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
151.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
152.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
152.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
152.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
152.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
152.20000000000002,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
152.20000000000002,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
152.20000000000002,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
152.20000000000002,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
152.4,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
152.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
152.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
152.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
152.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
152.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
152.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
152.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
152.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
152.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
152.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
152.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
153.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
153.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
153.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
153.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
153.20000000000002,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
153.20000000000002,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
153.20000000000002,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
153.20000000000002,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
153.4,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
153.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
153.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
153.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
153.60000000000002,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
153.60000000000002,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
153.60000000000002,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
153.60000000000002,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
153.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
153.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
153.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
153.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
154.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
154.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
154.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
154.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
154.20000000000002,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
154.20000000000002,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
154.20000000000002,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
154.20000000000002,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
154.4,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
154.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
154.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
154.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
154.60000000000002,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
154.60000000000002,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
154.60000000000002,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
154.60000000000002,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
154.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
154.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
154.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
154.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
