Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
88.0,A0200,-21960.904372837576,3135.0561784521306,6084.946015519758,209.19918688583263,319.7500793172172,4.8085145961207365,-4.980280838309771,Short skate偏转,左转
88.0,B0100,16910.350884434145,690.8025203839015,6044.349214585448,261.06406336632466,183.57252965798085,-1.4095551963525226,49.2954945097228,平飞,无
88.0,B0200,16589.51048966346,1626.4130492157788,6120.131666376663,264.2929553496738,178.39501890023087,2.049324667504412,6.010640143376639,平飞,无
88.2,A0100,-19854.757914070367,-3249.6269167030414,5981.419337054434,247.41276408909832,41.55770595556781,4.300398285689727,0.9471851348875012,Short skate返航,北向返航
88.2,A0200,-21928.31134208374,3108.7958227894487,6084.191050939383,209.3604415202044,319.7898641943528,5.068475666869543,-0.6056434146392171,Short skate返航,北向返航
88.2,B0100,16858.232138660154,688.9181811424787,6042.82965873106,260.4940517186734,188.40451618691105,3.1443162853897584,47.03636888588197,平飞,无
88.2,B0200,16536.63389722389,1627.6686845370075,6119.404722572251,264.74738885474466,178.3179507195308,-1.5609603361580895,9.078722375073422,平飞,无
88.4,A0100,-19816.39389989147,-3218.3654364239137,5981.946241890752,247.51994406497263,41.29080736125727,0.869015349417131,4.6146537003167305,Short skate返航,北向返航
88.4,A0200,-21895.72642414463,3082.494706245845,6083.660915536982,209.4111023150953,319.7765215021737,2.2586927697772694,2.089261840369064,Short skate返航,北向返航
88.4,B0100,16806.362949100476,685.669640576647,6042.231615059677,259.3032572250417,190.0150899811566,4.955279776299266,37.14548691965042,平飞,无
88.4,B0200,16483.72576688599,1628.9201675049972,6118.293217239447,264.4344946298158,177.71120498948738,-3.806021286430176,9.009218648057944,平飞,无
88.60000000000001,A0100,-19778.04726581342,-3187.0283558143,5982.043491125689,247.69679072925896,40.87773023451497,-2.5354681181386547,8.200954332350813,Short skate返航,北向返航
88.60000000000001,A0200,-21863.153477329983,3056.1788030906137,6083.259706732283,209.3105721391561,319.5828784741016,-1.1809104680417943,0.146294679743228,Short skate返航,北向返航
88.60000000000001,B0100,16754.780397892275,681.3309566067501,6042.60965076759,258.4454210319427,188.8647140820584,3.9381334523712233,26.103335167188504,平飞,无
88.60000000000001,B0200,16430.903098021903,1630.1858158829086,6116.8800608082565,264.2693724751323,178.03365645043783,-2.751362574438886,9.061931776002083,平飞,无
88.80000000000001,A0100,-19739.69528938953,-3155.6701830336106,5981.3434767184535,247.7269385826066,40.48644295491074,-4.732984764492325,11.724442102471336,Short skate返航,北向返航
88.80000000000001,A0200,-21830.63153869196,3029.8515745316035,6082.785346374333,209.1145550400607,319.55157533759154,-3.952197929973742,-5.491063599682774,Short skate返航,北向返航
88.80000000000001,B0100,16703.36230127923,676.4841494585417,6043.504979102597,258.1467810087928,186.97007933553164,0.8090060619018825,13.84740269878357,平飞,无
88.80000000000001,B0200,16378.065250670756,1631.4435432990715,6115.194381640761,264.55667399153685,178.63603592806518,-0.6835082160937055,14.420820569204576,平飞,无
89.0,A0100,-19701.36940241221,-3124.3160417736462,5979.953990735554,247.73567831523053,41.23190858839408,-1.4395866813593394,15.085652995393838,Short skate返航,北向返航
89.0,A0200,-21798.171623585986,3003.5015519261324,6081.991614985758,209.2267134501809,319.6019404037376,-2.6661726592003454,-7.782990692931196,Short skate返航,北向返航
89.0,B0100,16652.000588925537,671.517130752004,6044.284336599476,257.8895057202386,185.9646880587285,-2.500218946558721,1.4526971205577837,平飞,无
89.0,B0200,16325.166928713945,1632.5841270325132,6113.6300940996525,264.7410997908399,179.766293491075,2.2185448583373475,19.888553228583653,平飞,无
89.2,A0100,-19663.15930365729,-3092.807426775112,5978.662421304876,247.5414441926453,42.39266391822887,4.292856210494632,12.402759378761644,Short skate返航,北向返航
89.2,A0200,-21765.664379904163,2977.0645307896684,6080.843741379756,209.91593934255727,319.3905430042484,1.222290069131241,-4.2985011043043615,Short skate返航,北向返航
89.2,B0100,16600.64180423379,666.5397506154704,6044.386148554481,258.2203151571075,186.20263994647607,-4.49183670918276,-3.92272702622869,平飞,无
89.2,B0200,16272.24758404494,1633.3533931612235,6112.748048926429,264.4407334045835,181.79517652270923,6.571195754464515,25.485776611797466,平飞,无
89.4,A0100,-19625.25875020584,-3061.1030793006285,5978.481507715069,246.58843171977807,42.704073960336885,7.760769701665452,2.335441440748578,Short skate返航,北向返航
89.4,A0200,-21733.10131643644,2950.4973890684323,6079.769911812183,210.44282847535663,319.3272326303746,4.879815363562991,0.0522488521773954,Short skate返航,北向返航
89.4,B0100,16549.18351838045,661.4842985958567,6043.566297398635,258.9369215135293,186.1947763285208,-2.7898274165211334,0.4962979403325407,平飞,无
89.4,B0200,16219.458300071485,1633.43869780531,6113.024905205843,263.35524306934104,182.7574111807949,8.46458492417452,25.3164511768962,平飞,无
89.60000000000001,A0100,-19587.608766751546,-3029.3923470578065,5979.498438461836,245.8688128878256,42.69483677495887,7.968283991968955,-2.5735810907900505,Short skate返航,北向返航
89.60000000000001,A0200,-21700.52163354987,2923.8663481504045,6079.172071165676,210.1970668025304,319.27887017917027,6.910573723182144,0.3167196364683214,Short skate返航,北向返航
89.60000000000001,B0100,16497.61075360814,656.3896107698511,6042.306530719425,259.4443808966287,186.1659798205252,-0.5307514159857023,5.142126129224915,平飞,无
89.60000000000001,B0200,16166.879186071015,1632.8432568731323,6114.544091553102,262.8907594984175,181.4819233801508,5.208955271787574,16.07076447491105,平飞,无
89.80000000000001,A0100,-19550.074265235493,-2997.667016422126,5980.962353462655,245.85091387652176,42.64928582864926,4.547769356886924,0.4430239199886651,Short skate返航,北向返航
89.80000000000001,A0200,-21668.028984101024,2897.249827291729,6079.217327643736,210.01558053917384,319.41590068404355,4.516323624931398,-1.052598050729972,Short skate返航,北向返航
89.80000000000001,B0100,16445.976739602713,651.2320334144788,6041.157215780245,259.4708182357434,186.0842261532976,2.3686466177746777,3.995433361405632,平飞,无
89.80000000000001,B0200,16114.34350022264,1631.9894248384508,6116.621649796378,262.9803778750963,180.68903659355647,1.5279988172884575,5.436863285773441,平飞,无
90.0,A0100,-19512.563152563947,-2965.850192038892,5982.245993943692,246.343214116745,42.57566200884798,1.1070678778751624,7.622409156707867,Short skate返航,北向返航
90.0,A0200,-21635.543995954828,2870.597731920941,6079.385277644671,210.0942926257676,319.401704657891,1.0454104731104192,-2.4928101769087765,Short skate返航,北向返航
90.0,B0100,16394.368639542103,646.0022360309949,6040.751203490551,259.312644195684,186.3144912894241,4.905450273491838,3.212927888589661,平飞,无
90.0,B0200,16061.847601356294,1631.1192746445718,6118.646166578857,262.2747738414008,180.49855929845057,-1.838260988943757,-9.167647965636156,平飞,无
90.2,A0100,-19474.87034486521,-2933.86593281501,5982.606162174329,248.03107278134533,42.05187553134639,-2.242901704687093,22.154527545182145,Short skate返航,北向返航
90.2,A0200,-21603.13771644836,2843.9246736813384,6079.657999778308,209.4856180154386,319.3252649320802,-1.7292004727314656,-12.303323655019202,Short skate返航,北向返航
90.2,B0100,16342.805355079188,640.6944143794626,6041.035146962512,258.97200127821964,185.9818090315751,5.134544650542383,2.2613325794842285,平飞,无
90.2,B0200,16009.458290278691,1630.275937688446,6120.212715977918,262.0409450373253,181.6941784970416,-4.435915087771048,-18.55998032449949,平飞,无
90.4,A0100,-19436.890083071663,-2901.852760354448,5981.8692823608,248.6084128483832,41.16966202817929,-4.30561931579707,39.453060988020205,Short skate返航,北向返航
90.4,A0200,-21571.0221801079,2817.19863128764,6080.268162123996,208.39247827114195,318.4667051994537,-0.2126741580287975,-27.94374467927414,Short skate返航,北向返航
90.4,B0100,16291.333514740689,635.3674687249459,6042.016938296317,258.7052304216868,186.0348173500624,3.4666010226372235,1.4894195250568656,平飞,无
90.4,B0200,15957.027669639305,1629.1983867717136,6120.600182846116,262.5092062351631,182.5727565024525,-5.611838894433753,-8.329638577299296,平飞,无
90.6,A0100,-19398.77899328008,-2869.91567795856,5980.367482575501,248.91217808208623,44.06088915264614,-1.7091522833752282,56.139195219525405,Short skate返航,北向返航
90.6,A0200,-21539.43825969832,2790.1672528195577,6081.459283344395,207.507532478137,315.30262976662186,4.482421171511388,-46.35326384767735,Short skate返航,北向返航
90.6,B0100,16239.868675136786,630.0144357546478,6042.983756074892,258.81050331393567,185.8141879631116,0.0100729486078388,6.588992108034889,平飞,无
90.6,B0200,15904.486636846488,1627.9377593578893,6119.749994360584,263.1014629264402,182.1493884157531,-3.5488460402425184,1.866732470457904,平飞,无
90.8,A0100,-19360.99703590289,-2837.5384501322933,5978.742987875182,248.67964516677563,50.19922678587256,2.100023779897791,66.43539911307231,Short skate返航,东向返航
90.8,A0200,-21508.76928249608,2762.4279760467143,6083.349771668038,206.4259187684692,311.1508137154885,7.637774256445,-65.61252064207966,Short skate返航,西向返航
90.8,B0100,16188.413121882248,624.6642376657519,6043.547060998066,258.4201803401693,185.1959546689148,-2.291558700985944,6.170153796815573,平飞,无
90.8,B0200,15851.878750138192,1626.6563220817015,6118.484900076995,263.20771228649915,181.81488628501592,-0.680277488683654,0.2728748885964694,平飞,无
91.0,A0100,-19324.34814224909,-2804.1028856643206,5977.440738900721,247.5988876573193,53.87529945242326,3.416814478794358,71.33658483223877,Short skate返航,东向返航
91.0,A0200,-21479.41263625565,2733.679162737232,6085.686352589444,205.14680237988225,306.93363043315594,8.60738874641562,-84.16338331326774,Short skate返航,西向返航
91.0,B0100,16137.044924986963,619.3469900112959,6043.776539846088,258.03074534434086,185.02833642780035,-2.3658233860093976,-0.1788108399990694,平飞,无
91.0,B0200,15799.215576637882,1625.365230016911,6117.479819855312,263.7728636859261,181.9588478817876,1.8534714368156089,-0.9650191350984092,平飞,无
91.2,A0100,-19289.153680276995,-2769.4572835159306,5976.440153632758,246.3769900620382,56.71437039043053,3.832996249088238,76.36042953283557,Short skate返航,东向返航
91.2,A0200,-21451.51060234335,2703.851357129892,6087.992096564007,204.05579802766172,302.9279797987486,8.123865787377913,-94.31778217359054,Short skate返航,西向返航
91.2,B0100,16085.751918521528,614.0730810574887,6043.723475208358,257.61000891579977,184.8858999982458,-1.6939543296023185,-6.31047683756558,平飞,无
91.2,B0200,15746.478655947363,1624.0464886777763,6116.818661391013,263.6411336757384,181.6490522396774,2.5751463572172097,-2.3271203684712445,平飞,无
91.4,A0100,-19255.550032991538,-2733.6054898049724,5975.621931394131,245.10504097760025,59.47258614421471,3.816571868283487,81.39191267455796,Short skate返航,东向返航
91.4,A0200,-21424.82443097779,2673.1365956126647,6089.997240303301,203.3983458149497,299.21243789181227,7.122890966772494,-89.86882359026535,Short skate返航,西向返航
91.4,B0100,16034.535582270366,608.8982692557047,6043.701196774125,257.1165636844409,184.3267018774796,1.3533469748377247,-12.08035008288868,平飞,无
91.4,B0200,15693.797097063009,1622.7628377216438,6116.692456487527,263.43633067115235,181.6573668009733,2.900742653396196,-3.3711564503408376,平飞,无
91.6,A0100,-19223.61418068172,-2696.5945494723555,5974.838130549159,243.8435812305337,62.19039211736961,3.423339081745968,86.27887041668892,Short skate返航,东向返航
91.6,A0200,-21399.211524260816,2641.672805066335,6091.7427288877925,202.6489617811945,295.996435933048,6.4529765778401424,-80.52306403385266,Short skate返航,西向返航
91.6,B0100,15983.393170178277,603.9779990289271,6044.313822052673,256.74157036280087,183.1181652167241,7.587641704691646,-12.043144592545644,平飞,无
91.6,B0200,15641.084068833485,1621.4915550321807,6116.870313202979,263.87813428109285,181.6994955727764,3.2210167714316382,1.1552993326392007,平飞,无
91.8,A0100,-19193.35140775035,-2658.411841118158,5973.938852314861,243.5439522252599,64.83083520369259,2.695188796552656,90.99711735293408,Short skate返航,东向返航
91.8,A0200,-21374.89002191651,2609.433951705232,6093.402315011976,201.46042448942944,293.28145955432524,6.3338345830117,-75.01138227473353,Short skate返航,西向返航
91.8,B0100,15932.375750337967,599.3875524565401,6045.956797612927,255.6342767829923,182.48655982186813,9.223128195665728,-12.615797053567391,平飞,无
91.8,B0200,15588.227496931297,1620.20095770047,6117.131180202574,264.99609728589024,181.89614317321767,1.0987637648133466,10.809944538812006,平飞,无
92.0,A0100,-19164.74841123547,-2619.031474924671,5972.7745147193,243.3641287094994,67.40251083449978,1.669702963549826,95.64083503274624,Short skate返航,东向返航
92.0,A0200,-21352.27422155748,2576.3382131137823,6095.174179352758,199.764046849026,290.86680174165787,6.407638922279612,-78.56694598459163,Short skate返航,西向返航
92.0,B0100,15881.559605051214,595.1623043314858,6048.522168882015,255.1384148362661,183.78380924911252,4.628132327629473,-15.053991295800136,平飞,无
92.0,B0200,15535.17052163873,1618.9203732500478,6116.816281642903,265.57346946180525,180.9284100322033,-2.17704661214396,19.0274242768468,平飞,无
92.2,A0100,-19137.918801171367,-2578.4945077351967,5971.189473642504,242.9611706383198,69.93458796297008,0.7439689601689649,95.40163681558626,Short skate返航,东向返航
92.2,A0200,-21331.653487850566,2542.3778481413574,6097.02480290612,198.0467598946271,288.4370700982238,6.221795247692472,-87.21174119334036,Short skate返航,西向返航
92.2,B0100,15830.709246908264,591.0189238344446,6051.016916459206,255.68916012154463,184.76138998299928,0.7255338665463353,-9.83356513306659,平飞,无
92.2,B0200,15482.091814074713,1617.7372789594483,6115.868980951968,265.33273036057864,180.024667489321,-4.53247057840422,11.127594690823802,平飞,无
92.4,A0100,-19113.23778075415,-2536.768888588339,5969.173223393527,242.33573132573736,72.4156803652936,0.055519781840677,88.09606423706654,Short skate返航,东向返航
92.4,A0200,-21312.9443908145,2507.6702720194826,6098.688022225534,196.73631119556487,285.80731699199663,5.696396882818397,-91.61950116418542,Short skate返航,西向返航
92.4,B0100,15779.724090635638,586.823470430817,6052.858721770243,256.21949982550103,185.179745017514,-2.502989319121338,-4.1406568827671215,平飞,无
92.4,B0200,15429.077569205558,1616.6264603200875,6114.328759115103,265.28127721370174,180.382696312416,-5.087587187957409,8.304489186476244,平飞,无
92.6,A0100,-19090.742692530253,-2493.962667750852,5966.927472043128,241.811429116956,74.95244901719916,-0.1174923151290608,79.95765197745942,Short skate返航,东向返航
92.6,A0200,-21295.752938555503,2472.4013506364827,6100.039736925808,195.9475138347531,282.99524577518474,5.12328241699981,-85.34662700174894,Short skate返航,西向返航
92.6,B0100,15728.61578473333,582.5614437208296,6053.65417740042,256.69427080371463,185.2249267457329,-5.387892154139347,1.334369796739885,平飞,无
92.6,B0200,15376.07820759774,1615.5341900547069,6112.247371366171,265.1427010038848,180.8233192238196,-1.772015100828351,7.037299009056453,平飞,无
92.8,A0100,-19070.32728242952,-2450.2153541012967,5964.686513864983,241.6129296335694,77.56683265871183,-0.0209181424526152,77.14934817419301,Short skate返航,东向返航
92.8,A0200,-21279.80054724146,2436.7008738086297,6101.165318189466,195.23834664740343,280.2797831514528,4.942751292132074,-76.54266657804028,Short skate返航,西向返航
92.8,B0100,15677.491437596089,578.2885548545346,6053.213118606258,256.181144317483,184.76595245868333,-6.976882329935467,0.367017914440575,平飞,无
92.8,B0200,15323.123356408125,1614.3837732101902,6110.548356056738,264.7763467628795,181.05498444809487,2.144774715589993,-1.2301486038039622,平飞,无
93.0,A0100,-19051.696461307714,-2405.685556569825,5962.456994062646,241.59617869445296,80.22435985569035,0.1793161017605015,81.24266698633483,Short skate返航,东向返航
93.0,A0200,-21265.17282995717,2400.615610529767,6102.23227780119,194.2111351921141,277.8619611212468,5.212344765513963,-72.43105432435468,Short skate返航,西向返航
93.0,B0100,15626.4311223927,574.0361603943074,6051.895761042129,256.608886888502,184.8352107074038,-3.752007222274037,-0.6456554571095265,平飞,无
93.0,B0200,15270.214223061152,1613.241200663284,6109.533315684306,264.6213042847376,181.1390999973844,3.27320106814163,-1.9369196276286145,平飞,无
93.2,A0100,-19034.92795479684,-2360.441919412395,5960.171403319656,241.4910499627777,82.82215180840588,0.1045530714448019,85.8949824990138,Short skate返航,东向返航
93.2,A0200,-21252.246997548107,2364.165408548344,6103.423933888015,192.6812772419498,275.664597254903,5.532399118461033,-77.4144641744028,Short skate返航,西向返航
93.2,B0100,15575.292997928464,569.7627134826953,6050.247127868424,256.6359169579683,184.52733491069267,0.5319682139601261,-1.4822716871607673,平飞,无
93.2,B0200,15217.272799663522,1612.1127308616217,6109.0182660666505,264.9413853306785,181.23968320372344,2.982404568650115,2.9686298148542543,平飞,无
93.4,A0100,-19020.17357607635,-2314.5534819341274,5957.726480150079,241.0952921918784,85.35643974918789,0.0120664053866165,85.48258496076528,Short skate返航,东向返航
93.4,A0200,-21241.34861298299,2327.4005398868067,6104.701778348078,191.0658240362288,273.4334545334254,5.47409845687968,-86.89653060146283,Short skate返航,西向返航
93.4,B0100,15524.129153270109,565.5267861882867,6049.137076633898,257.0026828807312,184.54404041526368,3.5093169815950453,-2.0234180872196688,平飞,无
93.4,B0200,15164.31153760738,1610.955693947507,6108.745330409965,264.6721150698127,180.7712283377184,-0.6081071505406767,2.712425322763564,平飞,无
93.6,A0100,-19007.78732530443,-2268.093071631153,5955.191683726334,240.49640813736767,87.81291981279652,0.0646281057245667,78.0353275358377,Short skate返航,东向返航
93.6,A0200,-21232.39392756147,2290.406258914829,6105.793641263924,189.856327239772,270.9668048673026,4.969107246339302,-91.65212453555668,Short skate返航,西向返航
93.6,B0100,15472.912560632923,561.3100041526459,6048.6563353582615,256.7722730878494,184.24271834121544,4.578163843909495,-2.811043968740736,平飞,无
93.6,B0200,15111.430363440537,1609.8041959904017,6108.535324235556,264.4234479176143,180.87044490594727,-0.1170004368703493,2.6863648020739253,平飞,无
93.8,A0100,-18997.637941947152,-2221.175168498341,5952.747484287595,240.2973444360466,90.37100200673828,0.242567954421494,75.14698084211201,Short skate返航,东向返航
93.8,A0200,-21224.96084567572,2253.257328992051,6106.5663735889775,189.1672597507345,268.27339808068666,4.350028672830146,-85.59947099722294,Short skate返航,西向返航
93.8,B0100,15421.766267373036,557.1740846198627,6048.973181323286,256.4615597258935,184.39877407466963,4.088225716897584,-3.43872389917053,平飞,无
93.8,B0200,15058.572457691367,1608.6419651299552,6108.339460898092,264.1200575484267,180.65488738139052,1.2775858496792185,2.202524024120077,平飞,无
94.0,A0100,-18989.37710538244,-2173.9673707438487,5950.381034109664,239.42682382318907,93.00799918112484,0.5308728346068775,79.18666735152448,Short skate返航,东向返航
94.0,A0200,-21218.748917387624,2216.00167148688,6107.094870334885,188.56704991351737,265.6345349631616,4.105272934539145,-76.76720514871319,Short skate返航,西向返航
94.0,B0100,15370.634728382962,553.0563957843219,6049.459825760681,256.54991540718464,184.53612065482503,0.6481835671447351,1.6360594755142353,平飞,无
94.0,B0200,15005.80548646348,1607.4998125172365,6108.284187542684,263.7068421811003,180.5163461032807,-2.31042510878206,-3.998949645390125,平飞,无
94.2,A0100,-18983.05489514604,-2126.5900258376487,5948.026591169668,239.2104123535892,95.57957912464514,0.5509893512916759,83.75753381971882,Short skate返航,东向返航
94.2,A0200,-21213.82867036445,2178.697808246403,6107.536596084276,187.6594902090152,263.27722791071136,4.336043661658903,-72.39237883350067,Short skate返航,西向返航
94.2,B0100,15319.508202327235,548.9327178701146,6049.716281750966,256.2481849167606,184.0874709802297,-1.8121971201845264,1.4772162459381684,平飞,无
94.2,B0200,14953.067019961822,1606.3911294729114,6107.798537860048,263.9143306453264,181.01442390756029,-4.163404832819871,-4.273458872788711,平飞,无
94.4,A0100,-18978.714081321526,-2079.025084053882,5945.571885208873,239.09287834117825,98.11784449061106,0.2126219637608588,88.09860365103442,Short skate返航,东向返航
94.4,A0200,-21210.55005316487,2141.449881352052,6108.074452395341,186.2642507671204,261.1417715238139,4.661110698387844,-76.75801508418942,Short skate返航,西向返航
94.4,B0100,15268.426281762391,544.8371048235658,6049.751363366911,256.370075647049,184.2329430328448,-1.1395610423931362,1.1949738053521703,平飞,无
94.4,B0200,14900.233786764691,1605.2613763883078,6106.589776311815,264.86375832502426,181.2824235411836,-1.6846790377453509,6.800544944068358,平飞,无
94.6,A0100,-18976.44544455844,-2031.365307020064,5942.902231797936,238.7406577855913,100.61285834622034,-0.0966633230785429,87.38185774816482,Short skate返航,东向返航
94.6,A0200,-21209.206173012084,2104.381664065877,6108.6925421208025,184.7793838669792,258.9741597466307,4.656836201468449,-85.56751552178977,Short skate返航,西向返航
94.6,B0100,15217.31935296406,540.7359500205998,6049.629619054985,256.20143318892656,184.0908994981457,2.0132514130365537,0.8003464282704225,平飞,无
94.6,B0200,14847.234201214133,1604.1339934803077,6104.852352318751,265.35675370794314,181.17210382279387,-0.2816085639209718,15.233041561826749,平飞,无
94.8,A0100,-18976.57713587609,-1983.7662594459744,5940.077818619113,238.17865505868056,103.03638958416748,-0.2171524338176142,79.75210157215263,Short skate返航,东向返航
94.8,A0200,-21209.70496843976,2067.55548816708,6109.150337591057,183.6773503051683,256.56644381832086,4.244349983135943,-90.12327277591932,Short skate返航,西向返航
94.8,B0100,15166.278940688422,536.6553110299001,6050.0344375464165,255.88529339730772,184.2752770325613,4.795139077790732,0.5954712932897201,平飞,无
94.8,B0200,14794.219425984951,1602.9392377783274,6103.183101253694,265.105375862386,181.06096765093963,0.3577065220792913,10.060742264414197,平飞,无
95.0,A0100,-18978.96884771561,-1936.3034277485287,5937.28309658119,238.0145956497809,105.56510875006636,-0.1816214980837094,76.64392668244773,Short skate返航,东向返航
95.0,A0200,-21211.63808742278,2030.9399733682967,6109.31808827723,183.0807648059608,253.92039721727187,3.7236532948192447,-84.46551372907149,Short skate返航,西向返航
95.0,B0100,15115.301014450157,532.5710718857367,6050.784827258497,255.55926479909675,183.92413909310508,1.8317819668032256,0.2175073041132591,平飞,无
95.0,B0200,14741.234595422078,1601.626313771368,6101.951475581135,265.16416492305405,181.6233023599768,1.6665181549725867,9.643938766400916,平飞,无
95.2,A0100,-18983.25945224972,-1888.970281781082,5934.516772360414,238.0538959797732,108.1599914339395,-0.0186670941800895,80.5041311386822,Short skate返航,东向返航
95.2,A0200,-21214.75553232448,1994.518501769544,6109.264581378418,182.3884318252508,251.3079193725063,3.3997522702525567,-79.03125495846952,Short skate返航,西向返航
95.2,B0100,15064.37744279731,528.523873829391,6051.544798785574,255.43070144486083,184.11985140680707,-1.9164741165441408,-0.0093344706815637,平飞,无
95.2,B0200,14688.221656705498,1600.186817044685,6101.087189432456,265.12001487947293,181.5759665972199,1.6678646231767549,8.489070967626615,平飞,无
95.4,A0100,-18989.47791500244,-1841.8583627168584,5931.71645524859,238.01115088087283,110.7065498357159,-0.0921850805141151,84.94812719944554,Short skate返航,东向返航
95.4,A0200,-21219.36061945211,1958.4496442854,6109.123457208566,181.19075768013127,248.95237424194048,3.263967068050788,-80.61258536111797,Short skate返航,西向返航
95.4,B0100,15013.476099591087,524.4840940719355,6051.651885959603,255.06337054511224,183.86284933292865,-4.089738626620332,-0.2038053388013916,平飞,无
95.4,B0200,14635.219288772114,1598.6733739799524,6100.514524317007,265.2832174801245,181.50299204773253,-1.9797231445270589,6.398940517395446,平飞,无
95.6,A0100,-18997.722987019515,-1795.0949395216312,5928.788761630498,237.68132387793585,113.19492062792268,-0.1680039786296661,84.30778571218603,Short skate返航,东向返航
95.6,A0200,-21225.73761203538,1922.9203777208204,6108.918170098314,179.84736318375275,246.68604319554785,3.0133101180276314,-86.67245838562373,Short skate返航,西向返航
95.6,B0100,14962.66054889044,520.4855264917278,6051.202389806625,254.82176789133467,184.0416905162876,-3.2038498847918504,-0.1831370973330502,平飞,无
95.6,B0200,14582.200795590046,1597.1462360982669,6099.519331044326,265.0369663237731,181.0075625284722,-4.097552766889322,5.581414837962405,平飞,无
95.8,A0100,-19008.276028843826,-1748.9054141621243,5925.814180571089,237.1385144716312,115.60190726806252,-0.0856833037670832,76.7242750920227,Short skate返航,东向返航
95.8,A0200,-21233.79689859008,1887.9823759429785,6108.494594790138,178.85837068617224,244.2700420372092,2.5531831116874795,-89.62284645949067,Short skate返航,西向返航
95.8,B0100,14911.866595959626,516.4929101428829,6050.36423650356,254.69638992874644,183.8348830395948,-0.1322455134951895,-0.2574562950974816,平飞,无
95.8,B0200,14529.249066202668,1595.6488192979168,6098.12347578452,265.03939220745275,181.3677618438666,-2.883809698733184,5.170540479210801,平飞,无
96.0,A0100,-19020.97034277649,-1703.3262834724082,5922.97101490428,236.9932830638029,118.10767158722454,0.141450358730515,73.66792469471213,Short skate返航,东向返航
96.0,A0200,-21243.160441354,1853.526613538923,6107.771110850988,178.3561145844316,241.6577532227236,2.0975245781370835,-83.82129087040981,Short skate返航,西向返航
96.0,B0100,14861.101662155732,512.5402125889173,6049.911532882503,254.56394933570863,183.9548429603808,3.9458600903656142,-0.3291548153079377,平飞,无
96.0,B0200,14476.236209595289,1594.141936675498,6096.374825415719,265.66985762754683,182.34082400736497,0.5617956690586648,15.14668588079536,平飞,无
96.2,A0100,-19035.418611673223,-1658.3396312094965,5920.240968973261,236.1802487042886,120.69592852709312,0.4896772802714679,77.57423892854547,Short skate返航,东向返航
96.2,A0200,-21253.537575047176,1819.449647726744,6106.807957023205,177.9860852426756,239.0845481582872,1.978276906642117,-75.53384761769061,Short skate返航,西向返航
96.2,B0100,14810.36129177013,508.5913429401344,6050.061591578326,254.281486471382,184.06749036039693,6.177488551911733,4.956797611661147,平飞,无
96.2,B0200,14423.11268208588,1592.4706962615778,6094.76098123373,265.8278329073336,183.9567776934296,5.5659120956597965,23.045304145692256,平飞,无
96.4,A0100,-19051.611562806786,-1614.0727211603653,5917.565712684673,236.0182390844164,123.2247321401358,0.5864681062427198,82.01895692642094,Short skate返航,东向返航
96.4,A0200,-21264.96038070224,1785.8157828492567,6105.740538223574,177.31230227418564,236.79057314846932,2.260117343753513,-71.14675471498322,Short skate返航,西向返航
96.4,B0100,14759.706205002458,504.5984134022629,6050.776492486925,253.9233367088381,183.6604211614392,2.9698788505851823,8.244898409725499,平飞,无
96.4,B0200,14370.03691191339,1590.3493866254023,6094.053820666272,265.4074957298864,183.54237268025503,4.915380113732468,15.918238383211406,平飞,无
96.6,A0100,-19069.59705660734,-1570.5264663984426,5914.841633138178,235.9565431913125,125.72968979370326,0.3391460540736236,86.15882396951683,Short skate返航,东向返航
96.6,A0200,-21277.69462967224,1752.852102349014,6104.748719169487,176.16692095970205,234.7443571712432,2.623248497735116,-74.80119400929767,Short skate返航,西向返航
96.6,B0100,14709.124889024455,500.5730825394349,6051.705995471543,253.5218029132068,182.9653184899232,-0.644426213295702,6.086210810176182,平飞,无
96.6,B0200,14317.010666290773,1587.9400523567117,6094.108160673536,265.4533069020634,182.40375030541097,0.047037808072262,5.256839606161894,平飞,无
96.8,A0100,-19089.415116124324,-1527.8220764157486,5911.966459406291,235.656067824036,128.18948088746794,0.1244133544393903,85.20898493155455,Short skate返航,东向返航
96.8,A0200,-21291.95645701503,1720.792593793205,6103.852552258964,174.89357818453783,232.70257509625387,2.7134497951781773,-82.7559651324536,Short skate返航,西向返航
96.8,B0100,14658.631096083202,496.5981404012282,6052.399162785425,253.0102024282368,182.63569874624747,-3.9169611270226623,0.5826142298934158,平飞,无
96.8,B0200,14263.979995643786,1585.5033660014549,6094.0589011583725,265.4334114750495,182.58058077984447,-3.474695076116211,1.7738155072417223,平飞,无
97.0,A0100,-19111.22686111352,-1486.1943122424443,5908.996416063803,235.39627707862704,130.63473691835952,-0.2367153698104628,82.65090986633723,Short skate返航,东向返航
97.0,A0200,-21307.657488928013,1689.6686093635217,6102.854151568571,173.97358585341243,230.4314201620549,2.459519666182356,-87.08997215816892,Short skate返航,西向返航
97.0,B0100,14608.179529277948,492.699219754978,6052.332260794175,253.0853091880792,182.99394561806923,-5.9490736758471465,1.4794398555849857,平飞,无
97.0,B0200,14210.965695686951,1583.0628102305463,6093.139633143052,265.3270467359864,182.55861127007176,-5.163963554613536,7.025442654578499,平飞,无
