Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
237.6,A0100,-12554.862721919422,1835.993133528189,5739.807436662529,165.40514854072154,1.4515780573306547,8.298075906968672,-0.0613365616133908,平飞,无
237.6,A0200,-15687.093820191474,-1542.0561752769,6123.540345926077,146.0563327382389,1.887273270178214,7.189079331764792,-1.1715064292484063,平飞,无
237.6,B0100,33367.36975807254,-2266.8818737704933,5373.180739982166,167.29611520852723,358.312567930456,6.924017666227197,2.2922030493918992,平飞,无
237.8,A0100,-12521.830427033236,1837.0083811884888,5739.009768564024,165.102811562303,1.4792586906814569,11.926167512624115,2.171278553142058,平飞,无
237.8,A0200,-15657.919546949355,-1541.0036177176207,6125.156450518021,146.36606269093687,2.11591749470095,3.745365443220925,-2.3938230442961177,平飞,无
237.8,B0100,33400.77122916195,-2267.6342589987635,5371.615265555662,167.08070393322006,358.50459792724195,10.710208429009356,5.004339780334546,平飞,无
238.0,A0100,-12488.879284187167,1838.039809159076,5738.962440017901,164.54502069035027,1.7420110661655,14.063872037613972,2.2116236728907754,平飞,无
238.0,A0200,-15628.646639604203,-1539.9446731234912,6126.332575692131,146.78787481527706,2.396695538216127,0.3782696917474031,-0.6757715256142355,平飞,无
238.0,B0100,33434.123504556585,-2268.326140303223,5370.821734376103,166.6109679683593,358.83637674240026,12.89829835662096,2.490414797037275,平飞,无
238.2,A0100,-12456.048416155194,1839.0992777599715,5739.5670619730045,164.0607129419043,1.8405286992154308,12.9902292404896,1.830592077942908,平飞,无
238.2,A0200,-15599.283378539802,-1538.86736051935,6126.971393550579,147.07922168970032,2.390856942689687,-2.841614907564398,0.3454634530242153,平飞,无
238.2,B0100,33467.390252397185,-2268.979978888112,5370.679316129437,166.1907440414285,359.0327143423847,11.710012305803067,1.088086333935936,平飞,无
238.4,A0100,-12423.288643980964,1840.180906271844,5740.615308456512,163.9330073664474,1.7473159410008194,10.028572373786124,1.5238071382143457,平飞,无
238.4,A0200,-15569.879597153093,-1537.7803608694885,6127.112999469682,147.11273683423116,2.206929480153856,-5.490643565043249,-3.281661581158483,平飞,无
238.4,B0100,33500.608620931016,-2269.610909706018,5370.984987602302,166.1117213646449,359.0499906297722,8.64705056980728,0.7158318288037806,平飞,无
238.6,A0100,-12390.536249040486,1841.27205812538,5741.848523136714,164.0381397513906,1.640908404376466,6.580512069478804,1.207731770068338,平飞,无
238.6,A0200,-15540.492880638709,-1536.7023491110613,6126.847326982118,147.00386378515526,2.1468303578473416,-5.745822494102562,-7.494562161065871,平飞,无
238.6,B0100,33533.832898596775,-2270.231848659594,5371.478074880946,166.25792157523685,359.018708350398,5.165778479510088,0.6362591038334954,平飞,无
238.8,A0100,-12357.737791335912,1842.360795289781,5742.982130213238,164.36345912152467,1.664679775676115,3.1030354188059315,2.102979132299841,平飞,无
238.8,A0200,-15511.101651865116,-1535.6320971162731,6126.180987342987,147.24452901094085,1.920780288592613,-2.926484837770012,-6.707597923875396,平飞,无
238.8,B0100,33567.10831808694,-2270.851588860969,5371.857361837849,166.6166741887065,359.0796204528366,1.686470232886561,1.9060136055288877,平飞,无
239.0,A0100,-12324.858977269325,1843.454036181972,5743.747887455573,164.65985477926057,1.5254027648070874,-0.2993058771525569,2.1604492472311625,平飞,无
239.0,A0200,-15481.638746108314,-1534.5700906915636,6125.196015064854,147.7481601242431,1.5546615601378782,1.8713349093778149,-2.4729912704939547,平飞,无
239.0,B0100,33600.4614597618,-2271.461354349791,5371.845571839533,166.92768484350287,358.8773821444448,-1.703679060162202,2.2891640318610684,平飞,无
239.2,A0100,-12291.940837427472,1844.548632621957,5744.122611079327,164.6767952084981,1.2363889018655585,-3.54668213096571,-3.5028819075592903,平飞,无
239.2,A0200,-15452.08484094784,-1533.5226094442903,6124.137886223773,148.12277078381047,1.4233223975904554,7.0309912588083145,3.0904210721417638,平飞,无
239.2,B0100,33633.8443908445,-2272.065847550999,5371.422558892455,166.93322397355632,358.5152980430876,-4.892665248204795,-3.440621006823372,平飞,无
239.4,A0100,-12259.033010546797,1845.6172598076944,5744.08141570683,164.59160014414425,1.4836838349959025,-6.034248062505728,-9.55445998404818,平飞,无
239.4,A0200,-15422.482399985478,-1532.4613852287675,6123.29672219294,148.132824170861,1.653419578240857,11.217548169920525,6.000458908899215,平飞,无
239.4,B0100,33667.201757721865,-2272.6922383237124,5370.5657595386,166.81824124810163,358.7453594035891,-7.277167177566076,-9.653054808437242,平飞,无
239.6,A0100,-12226.14158203387,1846.6850101067205,5743.47811743796,164.61340528952718,1.7211765362822564,-5.427615687457189,-8.740934344452105,平飞,无
239.6,A0200,-15392.914494221195,-1531.3451650057525,6122.978841643404,147.7191428340563,1.9962562362611729,14.274671330539006,2.487299607192621,平飞,无
239.6,B0100,33700.52213396079,-2273.3116055657065,5369.127868962847,166.83380163929567,358.93258250550446,-6.381823197358582,-8.614091819427829,平飞,无
239.8,A0100,-12193.216880430004,1847.7653576840648,5742.356731168571,165.03596279133274,1.418362841429268,-1.358067166490737,-3.4254786178657164,平飞,无
239.8,A0200,-15363.46415944685,-1530.2011684651725,6123.424884983929,147.02899073902043,2.1370979566584047,16.498653603676694,-5.076004225845392,平飞,无
239.8,B0100,33733.8698999001,-2273.917455714316,5367.180455753523,167.29942613093732,358.565044105881,-2.030747158479018,-3.003592025813868,平飞,无
240.0,A0100,-12160.20838078315,1848.8287345228557,5741.064609199199,165.44766630651867,1.2472054217111972,4.223833166771684,2.995965338084432,平飞,无
240.0,A0200,-15334.173505125456,-1529.135190944753,6124.661220122085,146.3574600830353,1.987100552517428,17.857955634960355,-10.397026167587336,平飞,无
240.0,B0100,33767.306119172834,-2274.544062934776,5365.098109663464,167.74199778364,358.39875512149683,3.648189427924749,3.5529028242986933,平飞,无
240.2,A0100,-12127.138544557916,1849.903164648098,5740.024416792442,165.50801386956954,1.5277111679313715,9.067311261294137,5.731918030272088,平飞,无
240.2,A0200,-15305.021952083018,-1528.1861186680708,6126.439414783204,145.92883987927712,1.962944407490863,16.936908581447533,-7.723378176772621,平飞,无
240.2,B0100,33800.81685132555,-2275.1556905271955,5363.310505440506,167.79914363666666,358.71289494115047,8.408105651863554,6.154918067782634,平飞,无
240.4,A0100,-12094.09772721758,1851.03842706894,5739.659572238338,165.04446332619682,1.873471298099848,12.497885480397796,0.7217157570028077,平飞,无
240.4,A0200,-15275.927799377669,-1527.29292502121,6128.460833207393,145.9161539419482,2.011090268444365,14.422955027686266,0.1742476730992078,平飞,无
240.4,B0100,33834.30978934806,-2275.689843457574,5362.296280646744,167.25342148169034,359.0690855986371,11.722854270686682,0.7019124149973847,平飞,无
240.6,A0100,-12061.186212805933,1852.1821915461144,5740.206648706207,164.33257734777746,1.969337802157481,14.380323115735916,-5.04000765392198,平飞,无
240.6,A0200,-15246.814380969508,-1526.387846974514,6130.489250385861,146.05752188746484,1.8182142090956717,11.28162994945469,7.700291988901408,平飞,无
240.6,B0100,33867.67590536079,-2276.205586249805,5362.315636485691,166.47765376581052,359.1795073785808,13.52163226725163,-4.302771214240825,平飞,无
240.8,A0100,-12028.41007764896,1853.267527581228,5741.416950593862,163.91197640544058,2.015840159988716,13.073888501433162,-6.192955646040014,平飞,无
240.8,A0200,-15217.672829685154,-1525.4421029067262,6132.482561708208,146.18934326072232,1.3763445971991417,7.927837519298788,9.92100352109161,平飞,无
240.8,B0100,33900.90564078644,-2276.764375508381,5363.079003123292,166.0356051874286,359.21135500924584,12.031500556319468,-3.63894829061764,平飞,无
241.0,A0100,-11995.696866299864,1854.2972361499124,5743.002669593301,163.8033337542955,2.082084289279018,10.014037861201006,-5.683038085050485,平飞,无
241.0,A0200,-15188.512026091164,-1524.4538246148832,6134.428467135559,146.213924955123,0.9285541587219892,4.50729900507415,6.675623247541273,平飞,无
241.0,B0100,33934.07241881822,-2277.353079300443,5364.260804148351,165.94142263515107,359.20046121724846,8.850407363217549,-2.714475797775762,平飞,无
241.2,A0100,-11962.980962412876,1855.2909988426773,5744.694691291752,164.00040271576438,2.247100500109555,6.567558650910573,-3.874466341708473,平飞,无
241.2,A0200,-15159.345139986754,-1523.4467931177978,6136.266858432028,146.20085772083917,0.6646719609740702,1.0787323831592996,-0.5461038282022269,平飞,无
241.2,B0100,33967.249359286434,-2277.958640289875,5365.53132148678,166.1782399370062,359.2813984267795,5.376984757284389,-0.9107872774606208,平飞,无
241.4,A0100,-11930.199195808576,1856.2840189465212,5746.1764166344665,164.30746952304796,2.4429404714606493,3.128714608634455,-0.2018036519078963,平飞,无
241.4,A0200,-15130.166115656477,-1522.4612424176894,6137.823075431864,146.1979484197414,0.9251899557369584,-2.129346941597671,-7.480545126113887,平飞,无
241.4,B0100,34000.49713606991,-2278.562560437611,5366.546455242511,166.51531366244,359.36348608669846,1.940142825735546,2.753592434693409,平飞,无
241.6,A0100,-11897.34691714058,1857.297544625313,5747.2938535386365,164.52754024588523,2.3180339612519303,-0.2593592925331865,3.1158756255259044,平飞,无
241.6,A0200,-15100.947379165882,-1521.4789250790363,6138.83231955419,146.35634269209348,1.6324457687076064,-4.950996978849853,-9.15777173656061,平飞,无
241.6,B0100,34033.81584003818,-2279.1512445876324,5367.146278593977,166.72799044907646,359.0515303762715,-1.401942225415185,4.307169366089211,平飞,无
241.8,A0100,-11864.45686813538,1858.32944375213,5747.99261588896,164.57052894852805,1.841835759671995,-3.433136801089028,2.656840760853797,平飞,无
241.8,A0200,-15071.674705871674,-1520.4456616676723,6139.052327628493,146.5481085566893,2.2453461730297177,-7.114498921090447,-7.548744696666289,平飞,无
241.8,B0100,34067.15434722274,-2279.731438451243,5367.322332794744,166.67360316230304,358.53373097812573,-4.479305846817701,-0.5717449499472699,平飞,无
242.0,A0100,-11831.5634986299,1859.3529846999445,5748.213339626522,164.55478236766896,1.6561413004718977,-6.281207810062377,0.3862665411050528,平飞,无
242.0,A0200,-15042.376133238466,-1519.360659425481,6138.459802981275,146.7533408039792,2.424623096341836,-6.750940006366888,-3.565083590871452,平飞,无
242.0,B0100,34100.46407933005,-2280.3298264802,5367.025996553859,166.50555915571596,358.62431021717816,-7.212993811522752,-6.179537404588053,平飞,无
242.2,A0100,-11798.673934946117,1860.367790233835,5747.679279106154,164.53199812425044,1.7170710678553514,-8.340420585665365,1.3354662621661553,平飞,无
242.2,A0200,-15013.030331968212,-1518.25395169885,6137.240955530695,147.19203243293728,2.379324270996153,-3.499855613348205,2.4194259474953546,平飞,无
242.2,B0100,34133.73196503687,-2280.9116245050627,5365.954870149595,166.42050428754567,359.1199363108966,-9.105214376405051,-5.0629746357825205,平飞,无
242.4,A0100,-11765.82091732356,1861.3828707727823,5746.379222382453,164.45995628160858,1.5891708144271115,-7.351929557516183,0.4489844137189777,平飞,无
242.4,A0200,-14983.604190368387,-1517.135182816436,6135.732770110522,147.63667896496565,2.5253123012464047,1.492803063943165,6.255453611003538,平飞,无
242.4,B0100,34166.95952720198,-2281.4515077575634,5363.984780301704,166.57730152111128,359.2275465849573,-7.641720698255645,0.5398414670312943,平飞,无
242.6,A0100,-11732.977397359611,1862.3873185318755,5744.690037813963,164.62527704510418,1.5919140164827967,-3.68360996831567,-1.539177974261897,平飞,无
242.6,A0200,-14954.111545501888,-1515.9666294863182,6134.372348354934,147.76275743446254,2.827236497237009,6.507213985878416,4.163756420794802,平飞,无
242.6,B0100,34200.21686565622,-2281.9811355233032,5361.458836284259,166.98697437161275,359.2556614912542,-3.2823135475693856,3.9789097865164287,平飞,无
242.8,A0100,-11700.076208047867,1863.3827145528903,5742.857644916735,165.04471332089275,1.7884897484722078,1.8340213677339936,1.173736936196751,平飞,无
242.8,A0200,-14924.616698981705,-1514.7418380122965,6133.529365771271,147.52685679435888,2.9403320563616813,10.41828499160524,-1.9581889360863245,平飞,无
242.8,B0100,34233.5372252556,-2282.488582248983,5358.9747185125725,167.12393494741457,359.34699194039166,1.772321118916357,-0.089829557567939,平飞,无
243.0,A0100,-11667.105423135676,1864.395824016934,5741.230035998823,165.1258876863332,1.979170772064048,7.027868934167319,1.955549377995196,平飞,无
243.0,A0200,-14895.175745671118,-1513.5374193913622,6133.345689255557,147.14381065154296,2.797801637068019,13.394929418736783,-6.737590712540452,平飞,无
243.0,B0100,34266.88918644632,-2282.9991740893656,5357.041749143564,166.98996157279385,359.33995227998656,6.641121204359019,-4.080367139859097,平飞,无
243.2,A0100,-11634.148758616124,1865.433736025675,5740.266498468321,164.66740461277945,1.9807335577229352,10.879536298420089,-3.199546520068855,平飞,无
243.2,A0200,-14865.808233550044,-1512.406286532033,6133.7416700254935,146.75785064406068,2.5297350858280434,15.46708907725313,-6.416799460407284,平飞,无
243.2,B0100,34300.24178842138,-2283.5479911722487,5355.751816377227,166.83528054233855,359.1993657465692,10.245527169498056,-1.406960213834858,平飞,无
243.4,A0100,-11601.299728491347,1866.416067980068,5740.223315519366,163.9863323047465,1.7845002640176622,13.157109961446512,-7.164613114697333,平飞,无
243.4,A0200,-14836.535557534622,-1511.341179112335,6134.614899338159,146.33077770358867,2.4056117095605427,15.07580815643021,-4.74948970185869,平飞,无
243.4,B0100,34333.56325505165,-2284.1082640173536,5355.089146693825,166.41645071011465,359.1084460780628,12.085927312117974,1.97758772939224,平飞,无
243.6,A0100,-11568.573198219732,1867.304128197292,5740.871880859701,163.5418629004228,1.7889968271576786,12.114386133976415,-5.897205221454082,平飞,无
243.6,A0200,-14807.337266660554,-1510.317321228814,6135.856671587284,146.13772608976365,2.3539996598783817,12.737990029054252,-2.8939012277852703,平飞,无
243.6,B0100,34366.79804904517,-2284.646739184309,5355.054954345493,166.06126050159313,359.1106146036862,10.5396956426846,2.809672319712454,平飞,无
243.8,A0100,-11535.907516647543,1868.1356892110744,5741.932042840561,163.4340754264894,1.879318053876983,9.123631390193523,-4.405317165903661,平飞,无
243.8,A0200,-14778.162890519065,-1509.3119723588843,6137.294213699323,146.16220320706717,2.2995503715599472,9.586209348320688,-1.5555940868839366,平飞,无
243.8,B0100,34400.000333735385,-2285.1539183295554,5355.401031701276,166.05987798368645,359.032884873773,7.362245522180571,2.8896065509363478,平飞,无
244.0,A0100,-11503.236912711143,1868.942085260388,5743.117517851777,163.64514751329764,1.9924832585245813,5.686703809994823,-2.1661469759458947,平飞,无
244.0,A0200,-14748.95962445806,-1508.312536672932,6138.705713108048,146.42895140984706,2.348165865737711,6.2024074258705015,0.132253562964291,平飞,无
244.0,B0100,34433.22395302434,-2285.6429809284145,5355.84132767825,166.26149892086352,358.92589559922834,3.890289339758741,2.746417695221613,平飞,无
244.2,A0100,-11470.500045107974,1869.7524422602664,5744.100321269852,163.97742170293242,2.096131184268221,2.2444972378348846,1.677486877905289,平飞,无
244.2,A0200,-14719.67707295657,-1507.3058678084972,6139.843880799455,146.7966577773393,2.3855887549152537,2.8107201862858657,3.295928052650521,平飞,无
244.2,B0100,34466.48975875318,-2286.120742103263,5356.148743332666,166.41239823651085,358.7185536706343,0.4302329026202797,0.2018793492345936,平飞,无
244.4,A0100,-11437.689669942434,1870.5851526569904,5744.7205736042615,164.25716455566933,1.823907623508556,-1.1371793868217313,3.482839684883365,平飞,无
244.4,A0200,-14690.3092939681,-1506.2825806629598,6140.597204297077,147.13395614472574,2.119357159090107,-0.5356025044112822,5.115237087861171,平飞,无
244.4,B0100,34499.778391881155,-2286.609263020789,5356.199859524717,166.54542391743465,358.79131026613305,-2.928542951371278,-3.1731944656612536,平飞,无
244.6,A0100,-11404.845465897186,1871.4333909666948,5744.963197436316,164.25690605949555,1.322064256260931,-4.314932591139507,-0.7845175361311277,平飞,无
244.6,A0200,-14660.88692884117,-1505.2484631563193,6140.970627799788,147.2575443650113,1.6832673423128963,-3.73716373522665,2.158778051494591,平飞,无
244.6,B0100,34533.10634985681,-2287.1006585085943,5355.66265786059,166.83835716048296,359.1219690470815,-5.483921716871773,-0.6545927066874466,平飞,无
244.8,A0100,-11372.019921217376,1872.268888169966,5744.786767050788,164.10681553639765,1.257097497172423,-6.739167388388411,-5.681912658433614,平飞,无
244.8,A0200,-14631.45364571047,-1504.2212812395446,6140.949612392369,147.25826725446976,1.571713249776766,-6.357483330164275,-1.508307374011454,平飞,无
244.8,B0100,34566.467270654604,-2287.582010371032,5354.413177530138,167.06262014238587,359.23985676730274,-4.865186114668604,5.171236111476522,平飞,无
245.0,A0100,-11339.229654789558,1873.1007398178,5744.026911136253,164.07233530776105,1.3449645929856988,-6.007928581794374,-4.3511405587670025,平飞,无
245.0,A0200,-14602.023705021296,-1503.201795765095,6140.386853570116,147.3264072673859,1.6796447497802338,-6.502642538705304,-0.5525734639263381,平飞,无
245.0,B0100,34599.87076083081,-2288.053639157204,5352.756571734904,167.3949849134627,359.47974386188145,-1.4151159245186948,7.945975575655314,平飞,无
245.2,A0100,-11306.412330536752,1873.9370469797632,5742.7402694295215,164.50056936980152,1.2669747752390632,-1.89523584182409,1.0213332140019002,平飞,无
245.2,A0200,-14572.559729079112,-1502.1835936614216,6139.264792943628,147.74657591961457,1.8372729557891776,-3.598861604208271,3.863811573661492,平飞,无
245.2,B0100,34633.318481393704,-2288.461085108851,5351.223756769572,167.39581131228223,359.8625618304925,3.220726487703812,3.4464728685525445,平飞,无
245.4,A0100,-11273.51568415498,1874.775712790386,5741.292251756583,164.82946290232655,1.3698009324228555,3.605592376552002,3.905273446783973,平飞,无
245.4,A0200,-14543.017813786722,-1501.1565213890972,6137.812905645933,148.171579333763,2.182040545498459,1.248412449667009,6.906144796910429,平飞,无
245.4,B0100,34666.75801377984,-2288.8099515736067,5350.280874441925,167.13511715207204,0.1384820486306696,7.365412006384551,-0.7890336145583486,平飞,无
245.6,A0100,-11240.58408531861,1875.6430884002848,5740.211050852251,164.70449316895994,1.513358834363302,7.997054659244077,-0.5137890454890018,平飞,无
245.6,A0200,-14513.412327760449,-1500.0781278955783,6136.4705224893805,148.3206316075841,2.606048840971665,6.283875306321686,4.281362712998511,平飞,无
245.6,B0100,34700.15818836211,-2289.141510989388,5349.868221750823,166.9740896868571,0.2821133862401671,8.062046282154139,1.257905502812912,平飞,无
245.8,A0100,-11207.69641766486,1876.496836249853,5739.853290152393,164.3157758774777,1.5496860322395694,11.173574230416728,-4.822201197351875,平飞,无
245.8,A0200,-14483.80459935528,-1498.9421382503815,6135.622025210635,148.05458697177073,2.7669789875322346,10.261582314464462,-2.1957298392185054,平飞,无
245.8,B0100,34733.55799966235,-2289.4415669182163,5349.671409972398,167.03700443799482,0.2087613984605717,5.607052986309304,4.087629282719384,平飞,无
246.0,A0100,-11174.88166127396,1877.293713505524,5740.149165343454,163.92167606792566,1.5453255641470995,12.29764464241033,-4.197010485427432,平飞,无
246.0,A0200,-14454.253821752449,-1497.828050895576,6135.425056738717,147.6815016226281,2.6239420635496704,13.291224028978396,-7.126180465704838,平飞,无
246.0,B0100,34766.97557694513,-2289.691830248963,5349.598302906015,167.12903269551245,359.82984059280113,2.318674237016972,3.208100853986779,平飞,无
246.2,A0100,-11142.143874995743,1878.0499862943843,5740.932351448188,163.69109646654485,1.5693170986254394,10.353058330827263,-3.0457587519809923,平飞,无
246.2,A0200,-14424.772730944196,-1496.7907899104391,6135.795715498546,147.33761469274324,2.4006724986924644,15.405762150311876,-5.144411709588196,平飞,无
246.2,B0100,34800.40697078084,-2289.92286291219,5349.50711927345,167.2387106215105,359.61329117363664,-1.118756301438181,0.9761961700032302,平飞,无
246.4,A0100,-11109.423752604052,1878.7837393264365,5741.9557240278,163.81946610497846,1.643787198314673,7.144225283329516,-0.992390515168618,平飞,无
246.4,A0200,-14395.372395894194,-1495.7976808406302,6136.589334440487,146.94500376504837,2.3192629832127296,15.06347727885331,-0.4388026685449311,平飞,无
246.4,B0100,34833.87974806983,-2290.15647592148,5349.008698110862,167.57613586188037,359.59738655116814,-4.39719587966771,3.1014905574397607,平飞,无
246.6,A0100,-11076.65102662644,1879.5193163689848,5742.890699763892,164.13007201275096,1.7268698608556252,3.725306185643309,2.735254291868687,平飞,无
246.6,A0200,-14366.052632372435,-1494.8039500580444,6137.774748680261,146.71170707884548,2.185927116606666,12.746441311357922,2.336269054342378,平飞,无
246.6,B0100,34867.40226441911,-2290.3923505662733,5347.81979477196,167.79343363913387,359.2776847580035,-6.848980725282656,3.9534304623509455,平飞,无
246.8,A0100,-11043.813778131656,1880.277441978896,5743.564641508073,164.36793128920846,1.4484633054061746,0.322633520116553,4.43451788452557,平飞,无
246.8,A0200,-14336.771801093144,-1493.7887560498011,6139.208193154774,146.6168690610551,1.9775076447098352,9.594427316449725,2.0903447145147465,平飞,无
246.8,B0100,34900.89912155867,-2290.6332500096614,5346.180697263413,167.57241618993598,359.0323161013583,-6.1855981016770585,-1.9342508095882471,平飞,无
247.0,A0100,-11010.945786794771,1881.0527203356744,5743.949023664154,164.3843416765032,0.94222539468456,-2.983730942933287,0.0930916367059326,平飞,无
247.0,A0200,-14307.508645416105,-1492.7632025526143,6140.7730542202935,146.66258607919718,1.901138760668812,6.163534135505361,-0.8980761610298513,平飞,无
247.0,B0100,34934.35468415668,-2290.905696117092,5344.440701116704,167.50754676543113,358.953072693323,-2.4434347252776214,-7.762478929048555,平飞,无
247.2,A0100,-10978.086159133987,1881.810696573256,5743.9740558427775,164.33079919400754,0.9771795188606428,-5.9812819256628496,-4.901179799295719,平飞,无
247.2,A0200,-14278.200996047344,-1491.7428772538997,6142.169905703584,146.96714767667663,2.05911701368606,2.729840207477316,-1.9354421262722348,平飞,无
247.2,B0100,34967.841129442255,-2291.2352775389663,5342.766328570533,167.85548693615746,358.5816234756645,3.129962680152521,-5.846056138366571,平飞,无
247.4,A0100,-10945.23365480327,1882.569928728896,5743.3394380878335,164.3556289838281,1.4102380985130312,-8.151296405509036,-3.6068839411515694,平飞,无
247.4,A0200,-14248.797007156569,-1490.7174448748992,6143.107140340314,147.39574819122424,2.298269507452284,-0.6235493147561498,-0.164601746277548,平飞,无
247.4,B0100,35001.403468794946,-2291.6176530796783,5341.283007444417,168.03978148751543,358.21391930013544,8.17789881395489,-1.0552711485391313,平飞,无
247.6,A0100,-10912.389846406091,1883.3539148779064,5741.87775874852,164.58905412476875,1.5572836496781548,-7.296533609195309,1.941221527202721,平飞,无
247.6,A0200,-14219.306030917003,-1489.675488515144,6143.478803635064,147.69000930925614,2.259316749757774,-3.788039568938984,0.869431901164884,平飞,无
247.6,B0100,35034.9691606496,-2292.0405332588725,5340.35986534614,167.69723314598284,358.24908498092213,11.633382240236513,1.3566401839712396,平飞,无
247.8,A0100,-10879.504773940842,1884.1451989501677,5739.828356706813,164.97538578760498,1.642907458023035,-3.984354077995266,5.527794180965139,平飞,无
247.8,A0200,-14189.778424254231,-1488.623031369906,6143.330439952561,147.7221592939076,1.985979332510689,-6.37011886047431,-2.6744387908947176,平飞,无
247.8,B0100,35068.45541799029,-2292.4689748284727,5340.212878649641,167.1833692728009,358.53324730288097,13.244453560124978,1.0954462059073662,平飞,无
248.0,A0100,-10846.566795555782,1884.967263939524,5737.717065309674,165.13394290519653,1.8444959737408275,0.752771124564488,1.9862222260685896,平飞,无
248.0,A0200,-14160.274109035036,-1487.5828030201455,6142.754360578786,147.6088916558732,1.8972116817222249,-6.507567067479787,-6.923543883179527,平飞,无
248.0,B0100,35101.84574006822,-2292.891104150838,5340.666387430943,166.84941379168495,358.70460460404587,11.582552356960322,0.41146352348774,平飞,无
248.2,A0100,-10813.597748103874,1885.8162060224856,5736.034078437398,165.08853497814036,2.016831665299911,5.824691800904402,-1.6770061927729905,平飞,无
248.2,A0200,-14130.766963201071,-1486.5533532624513,6141.766830489885,147.87143626575144,1.7679433786899674,-3.604473573841653,-6.273744281481283,平飞,无
248.2,B0100,35135.197880666536,-2293.313224276495,5341.481334688682,166.8372298515979,358.7584082554058,8.381177374860062,-0.0808764427141453,平飞,无
248.4,A0100,-10780.620430084022,1886.6641438724785,5734.892362729824,164.988606812361,2.1008077746878806,9.556943251562044,0.3146906289658125,平飞,无
248.4,A0200,-14101.18766822677,-1485.5305305611273,6140.457762982487,148.39506136525938,1.4703140920409006,1.2407096137524416,-2.0172607264255187,平飞,无
248.4,B0100,35168.58352405949,-2293.746113911793,5342.324926188094,167.22663784710247,358.8938760404509,4.916824331956382,0.828229795421339,平飞,无
248.6,A0100,-10747.66904845294,1887.5312666785603,5734.285571086655,164.6364677076746,2.128720538678159,10.88028449383618,3.0277919537816893,平飞,无
248.6,A0200,-14071.514361362786,-1484.5196493934443,6139.076645478396,148.78778941660434,1.3949209335051709,6.427189951168471,3.586893274686933,平飞,无
248.6,B0100,35202.07252890666,-2294.1869232667723,5342.809192636849,167.7269053083794,359.02861028493504,1.5037800415800575,4.023618390611925,平飞,无
248.8,A0100,-10714.780636645444,1888.439895434336,5734.191999954869,164.4384252204009,2.060002032651461,8.96194199663258,3.981450802934136,平飞,无
248.8,A0200,-14041.78688950083,-1483.489838801329,6137.916664578716,148.8126237790802,1.6700384830857906,10.619627319243712,6.4964689033906735,平飞,无
248.8,B0100,35235.65183492743,-2294.624392838874,5342.841063263622,168.0133787530515,358.75762121434377,-1.8398289170363864,5.250224426754961,平飞,无
249.0,A0100,-10681.91114811229,1889.3934801895264,5734.408866651044,164.39871436748598,1.8726084356892527,5.739698236071023,1.985585187138728,平飞,无
249.0,A0200,-14012.085759419651,-1482.3968791519192,6137.286679913073,148.41141532196377,2.045372706800283,13.673201142514438,2.9215141662866464,平飞,无
249.0,B0100,35269.23657070439,-2295.0529735242635,5342.577681562972,167.81102512126785,358.280572130733,-4.982396597746534,0.0130422233659977,平飞,无
249.2,A0100,-10649.041930523055,1890.361099383318,5734.774218714097,164.5081940353668,1.858423149653947,2.2520085627442112,-0.8610494899240908,平飞,无
249.2,A0200,-13982.492182395996,-1481.266979113203,6137.429639269176,147.7325685903324,2.2063949295684,15.894921117444634,-4.726615734876972,平飞,无
249.2,B0100,35302.74870771116,-2295.5095740440465,5342.035992716028,167.3795419976904,358.3987294450344,-7.318082409357733,-5.857624048642955,平飞,无
249.4,A0100,-10616.119010249851,1891.3280306251863,5734.90201189796,164.9024847199463,2.030734253721933,-1.1932075997253655,0.8434457411222135,平飞,无
249.4,A0200,-13953.04827669803,-1480.2078194538362,6138.372612691246,147.07350314386903,2.065480843348652,17.2536912937871,-10.09045093818374,平飞,无
249.4,B0100,35336.1800941199,-2295.979654595036,5340.95775294741,167.29419279043293,358.6595212323683,-6.230894494746421,-4.670596390830293,平飞,无
249.6,A0100,-10583.121917066876,1892.310850884818,5734.521162025132,165.17904879745572,1.8920531860536067,-4.0248789824773175,1.5860389055751742,平飞,无
249.6,A0200,-13923.735722928834,-1479.2607979298782,6139.865067438112,146.6600114767088,2.036431976105468,16.316216621241306,-7.385636967181364,平飞,无
249.6,B0100,35369.651389243685,-2296.441840134676,5339.243925744066,167.93112313963616,358.63129637480404,-1.7597829650198815,0.970573259733202,平飞,无
249.8,A0100,-10550.10884259443,1893.299309850372,5733.70564346398,165.23469061721704,1.6974032070433585,-3.7564556693848408,-0.3167991708019814,平飞,无
249.8,A0200,-13894.474959938145,-1478.3660405152775,6141.604348598579,146.66637330847587,2.0695560027218294,13.782325746781456,0.5700597580739347,平飞,无
249.8,B0100,35403.22596246058,-2296.9097396936468,5337.303036608108,168.28635934595917,358.78037092479406,3.824737800836732,3.7113589289562863,平飞,无
250.0,A0100,-10517.063138428275,1894.2846535499648,5732.543990666591,165.6082422181287,1.669487176050867,0.2852087523365105,0.6667483868086128,平飞,无
250.0,A0200,-13865.1911890617,-1477.4565998203352,6143.351221763638,146.8259990973871,1.8548455676401607,10.62850775412471,8.121514043372752,平飞,无
250.0,B0100,35436.82250694004,-2297.3519742845965,5335.887509889833,167.89393313324095,358.94261692952244,7.982418038452335,-1.3938814938480968,平飞,无
