Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
150.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.592611647928116,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,34.17676271946265,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.595567175158074,0.0,0.0,0.0,0.0,Friendly
150.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.1657800137119,0.0,0.0,0.0,0.0,Friendly
150.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.598554099946824,0.0,0.0,0.0,0.0,Friendly
150.6,A0200,AN/APG-68(V)9,LOCK,B0100,34.15474993334265,0.0,0.0,0.0,0.0,Friendly
150.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.60148797742278,0.0,0.0,0.0,0.0,Friendly
150.8,A0200,AN/APG-68(V)9,LOCK,B0100,34.143736769990646,0.0,0.0,0.0,0.0,Friendly
150.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.604369928609174,0.0,0.0,0.0,0.0,Friendly
151.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.1327970399263,0.0,0.0,0.0,0.0,Friendly
151.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.60720471176494,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,34.121858344575806,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.6099798319537,0.0,0.0,0.0,0.0,Friendly
151.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.11085646880899,0.0,0.0,0.0,0.0,Friendly
151.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.612748318377555,0.0,0.0,0.0,0.0,Friendly
151.6,A0200,AN/APG-68(V)9,LOCK,B0100,34.09987470441306,0.0,0.0,0.0,0.0,Friendly
151.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.615536825860424,0.0,0.0,0.0,0.0,Friendly
151.8,A0200,AN/APG-68(V)9,LOCK,B0100,34.08897218141201,0.0,0.0,0.0,0.0,Friendly
151.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.61837486458845,0.0,0.0,0.0,0.0,Friendly
152.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.078085644654564,0.0,0.0,0.0,0.0,Friendly
152.0,B0100,N001VE,TRACK,A0100,35.61837486458845,-13.212247688673546,1563.389045608244,0.5547703141926443,15804.150510802696,Enemy
152.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.62117316632074,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,34.06719429407872,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,B0100,N001VE,TRACK,A0100,35.61837486458845,-13.212247688673546,1563.389045608244,0.5325795016249367,15804.150510802696,Enemy
152.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.62391522130796,0.0,0.0,0.0,0.0,Friendly
152.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.05631273773445,0.0,0.0,0.0,0.0,Friendly
152.4,B0100,N001VE,TRACK,A0100,35.61837486458845,-13.212247688673546,1563.389045608244,0.5103886890572321,15804.150510802696,Enemy
152.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.626585804604304,0.0,0.0,0.0,0.0,Friendly
152.6,A0200,AN/APG-68(V)9,LOCK,B0100,34.04547977479333,0.0,0.0,0.0,0.0,Friendly
152.6,B0100,N001VE,TRACK,A0100,35.61837486458845,-13.212247688673546,1563.389045608244,0.4881978764895276,15804.150510802696,Enemy
152.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.62932325682479,0.0,0.0,0.0,0.0,Friendly
152.8,A0200,AN/APG-68(V)9,LOCK,B0100,34.034721362047065,0.0,0.0,0.0,0.0,Friendly
152.8,B0100,N001VE,TRACK,A0100,35.61837486458845,-13.212247688673546,1563.389045608244,0.46600706392182,15804.150510802696,Enemy
153.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.63212519977565,0.0,0.0,0.0,0.0,Friendly
153.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.02395687144972,0.0,0.0,0.0,0.0,Friendly
153.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.63484505581013,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,34.01307407620863,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.63751001617767,0.0,0.0,0.0,0.0,Friendly
153.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.0021475231641,0.0,0.0,0.0,0.0,Friendly
153.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.640227722794286,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.99123352542621,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.64296786421587,0.0,0.0,0.0,0.0,Friendly
153.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.980347479343784,0.0,0.0,0.0,0.0,Friendly
153.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.6456638727931,0.0,0.0,0.0,0.0,Friendly
154.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.96953231642743,0.0,0.0,0.0,0.0,Friendly
154.0,B0100,N001VE,TRACK,A0200,33.96953231642743,-12.033162513455093,742.6493070210192,0.5753808460446571,15694.818925509404,Enemy
154.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.648355439422005,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.95877914025936,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,B0100,N001VE,TRACK,A0200,33.96953231642743,-12.033162513455093,742.6493070210192,0.5523656122028688,15694.818925509404,Enemy
154.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.65108435073944,0.0,0.0,0.0,0.0,Friendly
154.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.9480797945896,0.0,0.0,0.0,0.0,Friendly
154.4,B0100,N001VE,TRACK,A0200,33.96953231642743,-12.033162513455093,742.6493070210192,0.5293503783610839,15694.818925509404,Enemy
154.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.65387542166204,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.937407817838015,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,B0100,N001VE,TRACK,A0200,33.96953231642743,-12.033162513455093,742.6493070210192,0.5063351445192956,15694.818925509404,Enemy
154.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.65673499145442,0.0,0.0,0.0,0.0,Friendly
154.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.926836313037946,0.0,0.0,0.0,0.0,Friendly
154.8,B0100,N001VE,TRACK,A0200,33.96953231642743,-12.033162513455093,742.6493070210192,0.4833199106775107,15694.818925509404,Enemy
155.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.65954705235252,0.0,0.0,0.0,0.0,Friendly
155.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.916348046722,0.0,0.0,0.0,0.0,Friendly
155.0,B0100,N001VE,TRACK,A0200,33.916348046722,-11.997496725488709,738.237872449001,0.576045649415975,15693.026720974462,Enemy
155.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.66234196206791,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.90582702729881,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,B0100,N001VE,TRACK,A0200,33.916348046722,-11.997496725488709,738.237872449001,0.5530038234393341,15693.026720974462,Enemy
155.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.66515529209501,0.0,0.0,0.0,0.0,Friendly
155.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.89519434764035,0.0,0.0,0.0,0.0,Friendly
155.4,B0100,N001VE,TRACK,A0200,33.916348046722,-11.997496725488709,738.237872449001,0.5299619974626963,15693.026720974462,Enemy
155.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.66790321905352,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.88449398777445,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,B0100,N001VE,TRACK,A0200,33.916348046722,-11.997496725488709,738.237872449001,0.5069201714860554,15693.026720974462,Enemy
155.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.67049468700784,0.0,0.0,0.0,0.0,Friendly
155.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.87372554306676,0.0,0.0,0.0,0.0,Friendly
155.8,B0100,N001VE,TRACK,A0200,33.916348046722,-11.997496725488709,738.237872449001,0.4838783455094177,15693.026720974462,Enemy
156.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.67307167729517,0.0,0.0,0.0,0.0,Friendly
156.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.863003286576394,0.0,0.0,0.0,0.0,Friendly
156.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.67569450815779,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.85236565101541,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.67835480402615,0.0,0.0,0.0,0.0,Friendly
156.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.8417818931877,0.0,0.0,0.0,0.0,Friendly
156.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.68090589405487,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.83117406379834,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.683426362649065,0.0,0.0,0.0,0.0,Friendly
156.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.820576446805596,0.0,0.0,0.0,0.0,Friendly
156.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.68600616402774,0.0,0.0,0.0,0.0,Friendly
157.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.81002819153911,0.0,0.0,0.0,0.0,Friendly
157.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.68870452010417,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.79962880416196,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.69137797875441,0.0,0.0,0.0,0.0,Friendly
157.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.78930407120707,0.0,0.0,0.0,0.0,Friendly
157.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.69405601960338,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.77896335498666,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.696762755573666,0.0,0.0,0.0,0.0,Friendly
157.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.76856526760169,0.0,0.0,0.0,0.0,Friendly
157.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.699442601812336,0.0,0.0,0.0,0.0,Friendly
158.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.75809099288226,0.0,0.0,0.0,0.0,Friendly
158.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.70209146134304,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.74753775471593,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.704705955412926,0.0,0.0,0.0,0.0,Friendly
158.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.73701332842871,0.0,0.0,0.0,0.0,Friendly
158.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.707330832038544,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.726602206036006,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.70993738603092,0.0,0.0,0.0,0.0,Friendly
158.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.71628683750811,0.0,0.0,0.0,0.0,Friendly
158.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.71262326287802,0.0,0.0,0.0,0.0,Friendly
159.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.70605007202292,0.0,0.0,0.0,0.0,Friendly
159.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.715388575428975,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.69584098535155,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.718091937399514,0.0,0.0,0.0,0.0,Friendly
159.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.68560372640896,0.0,0.0,0.0,0.0,Friendly
159.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.72074118484272,0.0,0.0,0.0,0.0,Friendly
159.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.675339171763056,0.0,0.0,0.0,0.0,Friendly
159.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.72335900142674,0.0,0.0,0.0,0.0,Friendly
159.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.665168347401575,0.0,0.0,0.0,0.0,Friendly
159.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
160.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.72591202210599,0.0,0.0,0.0,0.0,Friendly
160.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.65503314287644,0.0,0.0,0.0,0.0,Friendly
160.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
160.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.72841902925814,0.0,0.0,0.0,0.0,Friendly
160.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.64479486066959,0.0,0.0,0.0,0.0,Friendly
160.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
160.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.73098452005729,0.0,0.0,0.0,0.0,Friendly
160.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.63447815895078,0.0,0.0,0.0,0.0,Friendly
160.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
160.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.733614900314485,0.0,0.0,0.0,0.0,Friendly
160.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.62409073341525,0.0,0.0,0.0,0.0,Friendly
160.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
160.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.736190500968945,0.0,0.0,0.0,0.0,Friendly
160.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.61364958093392,0.0,0.0,0.0,0.0,Friendly
160.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.738720044746074,0.0,0.0,0.0,0.0,Friendly
161.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.60318530008873,0.0,0.0,0.0,0.0,Friendly
161.0,B0100,N001VE,TRACK,A0100,35.738720044746074,-13.261187387517081,1484.1866331272277,0.5532659994406741,15791.722719808478,Enemy
161.0,B0100,N001VE,TRACK,A0200,33.60318530008873,-11.785275417098097,697.4221114809719,0.5799601837488908,15681.70531904846,Enemy
161.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.74122893495552,0.0,0.0,0.0,0.0,Friendly
161.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.5927098502735,0.0,0.0,0.0,0.0,Friendly
161.20000000000002,B0100,N001VE,TRACK,A0100,35.738720044746074,-13.261187387517081,1484.1866331272277,0.5311353594630452,15791.722719808478,Enemy
161.20000000000002,B0100,N001VE,TRACK,A0200,33.60318530008873,-11.785275417098097,697.4221114809719,0.5567617763989332,15681.70531904846,Enemy
161.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.74370205845217,0.0,0.0,0.0,0.0,Friendly
161.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.582301965276905,0.0,0.0,0.0,0.0,Friendly
161.4,B0100,N001VE,TRACK,A0100,35.738720044746074,-13.261187387517081,1484.1866331272277,0.5090047194854196,15791.722719808478,Enemy
161.4,B0100,N001VE,TRACK,A0200,33.60318530008873,-11.785275417098097,697.4221114809719,0.5335633690489788,15681.70531904846,Enemy
161.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.74614441250713,0.0,0.0,0.0,0.0,Friendly
161.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.57192305637146,0.0,0.0,0.0,0.0,Friendly
161.60000000000002,B0100,N001VE,TRACK,A0100,35.738720044746074,-13.261187387517081,1484.1866331272277,0.4868740795077907,15791.722719808478,Enemy
161.60000000000002,B0100,N001VE,TRACK,A0200,33.60318530008873,-11.785275417098097,697.4221114809719,0.5103649616990212,15681.70531904846,Enemy
161.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.74868062769812,0.0,0.0,0.0,0.0,Friendly
161.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.561619351212855,0.0,0.0,0.0,0.0,Friendly
161.8,B0100,N001VE,TRACK,A0100,35.738720044746074,-13.261187387517081,1484.1866331272277,0.464743439530165,15791.722719808478,Enemy
161.8,B0100,N001VE,TRACK,A0200,33.60318530008873,-11.785275417098097,697.4221114809719,0.48716655434906697,15681.70531904846,Enemy
162.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.751182879113145,0.0,0.0,0.0,0.0,Friendly
162.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.551299102124105,0.0,0.0,0.0,0.0,Friendly
162.0,B0100,N001VE,TRACK,A0100,35.751182879113145,-13.265827134045827,1474.358940078393,0.5531102140110856,15790.19671471253,Enemy
162.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.75359124147815,0.0,0.0,0.0,0.0,Friendly
162.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.540928276227056,0.0,0.0,0.0,0.0,Friendly
162.20000000000002,B0100,N001VE,TRACK,A0100,35.751182879113145,-13.265827134045827,1474.358940078393,0.5309858054506403,15790.19671471253,Enemy
162.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.75605946525714,0.0,0.0,0.0,0.0,Friendly
162.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.53067503895881,0.0,0.0,0.0,0.0,Friendly
162.4,B0100,N001VE,TRACK,A0100,35.751182879113145,-13.265827134045827,1474.358940078393,0.5088613968901982,15790.19671471253,Enemy
162.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.75873130673172,0.0,0.0,0.0,0.0,Friendly
162.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.52068680429866,0.0,0.0,0.0,0.0,Friendly
162.60000000000002,B0100,N001VE,TRACK,A0100,35.751182879113145,-13.265827134045827,1474.358940078393,0.4867369883297528,15790.19671471253,Enemy
162.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.761596788765736,0.0,0.0,0.0,0.0,Friendly
162.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.51089269743753,0.0,0.0,0.0,0.0,Friendly
162.8,B0100,N001VE,TRACK,A0100,35.751182879113145,-13.265827134045827,1474.358940078393,0.4646125797693107,15790.19671471253,Enemy
163.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.76442031519729,0.0,0.0,0.0,0.0,Friendly
163.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.50113206418454,0.0,0.0,0.0,0.0,Friendly
163.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.76714447656868,0.0,0.0,0.0,0.0,Friendly
163.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.49128721922757,0.0,0.0,0.0,0.0,Friendly
163.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.76982411463437,0.0,0.0,0.0,0.0,Friendly
163.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.48129146784779,0.0,0.0,0.0,0.0,Friendly
163.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.77244892803803,0.0,0.0,0.0,0.0,Friendly
163.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.47120909811712,0.0,0.0,0.0,0.0,Friendly
163.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.77512687593908,0.0,0.0,0.0,0.0,Friendly
163.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.46117327604024,0.0,0.0,0.0,0.0,Friendly
163.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.777800543277735,0.0,0.0,0.0,0.0,Friendly
164.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.45119435321185,0.0,0.0,0.0,0.0,Friendly
164.0,B0100,N001VE,TRACK,A0200,33.45119435321185,-11.681335627716088,680.4110015369297,0.581860070584852,15675.982636391485,Enemy
164.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.78046150338433,0.0,0.0,0.0,0.0,Friendly
164.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.441240108058174,0.0,0.0,0.0,0.0,Friendly
164.20000000000002,B0100,N001VE,TRACK,A0200,33.45119435321185,-11.681335627716088,680.4110015369297,0.558585667761456,15675.982636391485,Enemy
164.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.78321328271564,0.0,0.0,0.0,0.0,Friendly
164.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.431320714262604,0.0,0.0,0.0,0.0,Friendly
164.4,B0100,N001VE,TRACK,A0200,33.45119435321185,-11.681335627716088,680.4110015369297,0.5353112649380631,15675.982636391485,Enemy
164.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.786013515412684,0.0,0.0,0.0,0.0,Friendly
164.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.42144578381218,0.0,0.0,0.0,0.0,Friendly
164.60000000000002,B0100,N001VE,TRACK,A0200,33.45119435321185,-11.681335627716088,680.4110015369297,0.5120368621146671,15675.982636391485,Enemy
164.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.788892508279474,0.0,0.0,0.0,0.0,Friendly
164.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.411612701476784,0.0,0.0,0.0,0.0,Friendly
164.8,B0100,N001VE,TRACK,A0200,33.45119435321185,-11.681335627716088,680.4110015369297,0.4887624592912744,15675.982636391485,Enemy
165.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.79174812845811,0.0,0.0,0.0,0.0,Friendly
165.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.40173890932629,0.0,0.0,0.0,0.0,Friendly
165.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.79455461406654,0.0,0.0,0.0,0.0,Friendly
165.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.39184723692709,0.0,0.0,0.0,0.0,Friendly
165.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.79728830488573,0.0,0.0,0.0,0.0,Friendly
165.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.38196096116007,0.0,0.0,0.0,0.0,Friendly
165.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.79999304182758,0.0,0.0,0.0,0.0,Friendly
