Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
154.8,B0100,18628.675963577825,13929.683982590428,3679.365123662299,348.6233107317289,40.581342085680284,-11.893863845882015,57.398674938187426,search
155.0,A0100,-23650.46640460484,347.869966367507,5784.356445392683,151.5259162023159,57.03550914303824,1.178891384242677,-85.58573534426804,
155.0,A0200,-24920.830043498485,138.50009916299496,5877.720762522244,155.69608483570053,266.4393552315588,-7.52711957431575,74.58197396293464,
155.0,B0100,18680.44997825347,13973.615612139056,3663.04402053544,349.7325724437584,41.17304013241393,-12.122717620571695,93.04503877416501,search
155.20000000000002,A0100,-23639.277948135627,375.9173753617306,5782.06097337409,151.35523796059778,54.72380687419474,0.7351137766890137,-80.36708631736843,
155.20000000000002,A0200,-24929.331181433685,109.45260503275676,5870.394129579175,155.75588296188326,268.07259992822304,-7.638464499729798,70.3453974738121,
155.20000000000002,B0100,18732.249468077553,14017.783025742916,3646.472273973157,350.8878933170254,41.71562585293499,-12.71719150079931,128.81402663653563,search
155.4,A0100,-23627.26745895362,403.5792811649062,5779.578437018468,151.22978847884463,52.452640066890964,0.5194874642795587,-72.02043467428295,
155.4,A0200,-24936.981160697305,80.16127506301564,5862.976077972076,155.93943296101813,269.7329110907966,-7.625073027255506,69.6855702262494,
155.4,B0100,18784.073158118874,14062.178554311946,3629.5905571595804,352.08721848547464,41.91287911897582,-13.614577632405938,164.5845263309638,search
155.60000000000002,A0100,-23614.426425313577,430.816039786916,5777.015635336472,150.95342743000506,50.411743804856954,0.6913711106660497,-66.33191980460929,
155.60000000000002,A0200,-24943.784441801967,50.64893143955669,5855.476206003175,156.07907428117915,271.3832303283122,-7.541722606722129,70.70008451339687,
155.60000000000002,B0100,18835.91108562021,14106.798331980119,3612.3365851946146,353.3074618725734,41.58347558638407,-14.492437114710388,-159.73867679785954,search
155.8,A0100,-23600.6654830477,457.5174467640336,5774.507411865507,150.46532756595408,48.59122220440531,1.0982129194101955,-67.24452998020749,
155.8,A0200,-24949.70878535692,20.93867403207878,5847.899909598395,156.21510181769338,273.0354199302885,-7.506014808150637,71.97224506707443,
155.8,B0100,18887.768449125335,14151.596536399407,3594.613427490154,354.5144823349742,40.8810035725624,-14.980004683923344,-124.22569796741003,search
156.0,A0100,-23585.914112615224,483.5706091732427,5772.105420456439,149.91798497314196,46.820523814093676,1.4633893160240894,-72.36578787032522,
156.0,A0200,-24954.746668946358,-8.942589162068543,5840.237254324317,156.3665696748133,274.71510812876613,-7.562954761667981,72.89553123287712,
156.0,B0100,18939.714097072836,14196.452590927704,3576.353994342033,355.67575339333615,40.196773632827124,-14.96060491953695,-88.90466780707297,search
156.20000000000002,A0100,-23570.18782218317,508.92677702165383,5769.737405711489,149.42053937975152,44.9160130417746,1.5430848616807626,-78.97197052955644,
156.20000000000002,A0200,-24958.89874226474,-38.96790121315462,5832.476434286777,156.53456815016384,276.4252098611457,-7.70371695567761,73.38887156385475,
156.20000000000002,B0100,18991.86690998255,14241.230914194264,3557.6204903520647,356.7710386019038,39.841362253063586,-14.624481593495997,-53.71333492035176,search
156.4,A0100,-23553.539950220613,533.5743561333675,5767.283473183224,149.07929030028825,42.831201818246655,1.3396733296438885,-81.61308158566519,
156.4,A0200,-24962.16484618837,-69.1110410167912,5824.609213992889,156.71372025180872,278.15428745932246,-7.8989848659676065,73.58282958345274,
156.4,B0100,19044.308664820048,14285.890639481757,3538.6042184582475,357.7992202382767,39.86487426833765,-14.250426738820154,-18.505101862181764,search
156.60000000000002,A0100,-23536.100482788883,557.5942524348575,5764.672877251954,148.93785593445222,40.608052535703436,1.0908497348816002,-76.24668343650865,
156.60000000000002,A0200,-24964.541784809153,-99.34613668218299,5816.631327853145,156.89896150156295,279.8896746519392,-8.120908417948616,73.63069665435354,
156.60000000000002,B0100,19097.010408154998,14330.526778510039,3519.4972795304957,358.7798065054344,40.15873258461455,-13.999766940772696,16.867859665110974,search
156.8,A0100,-23517.958094131372,581.0413993345883,5761.946228519158,148.74835390347516,38.41876264727448,0.973277076578888,-70.15196078740153,
156.8,A0200,-24966.02432619946,-129.64721768583513,5808.541111094644,157.08761148462804,281.6237892875538,-8.351485817098691,73.63630544039643,
156.8,B0100,19149.85419531432,14375.293554193748,3500.3586805985624,359.74967988628924,40.635039748194,-13.927639255285916,52.47513543434583,search
157.0,A0100,-23499.053744767985,603.7980308169717,5759.216949799833,148.33633679694412,36.417412852792395,1.0412046030177053,-68.95348097069905,
157.0,A0200,-24966.60680284914,-159.9880032199635,5800.338067574032,157.279021035924,283.3544901568563,-8.582267451166116,73.64846116185264,
157.0,B0100,19202.72703053613,14420.29263278484,3481.106608588626,360.7508756628918,41.23810804080033,-14.113263509942492,88.29127866651386,search
157.20000000000002,A0100,-23479.351733433185,625.7562983783682,5756.544832975481,147.94074702015308,34.56362570508761,1.3064729139784537,-68.21510587316735,
157.20000000000002,A0200,-24966.284213994375,-190.34187620746707,5792.021950980163,157.47359190801947,285.0829566837584,-8.810869373326513,73.6797673401855,
157.20000000000002,B0100,19255.5829639168,14465.540011837547,3461.6213064300737,361.80716178672265,41.80897587132089,-14.663058360959601,124.23315924347605,search
157.4,A0100,-23458.959649492062,646.9988293148799,5753.900607057684,147.74886481364993,32.76047739850162,1.838951728252301,-63.37371520910461,
157.4,A0200,-24965.052693598147,-220.68193270392658,5783.592365483374,157.67199748714984,286.8115161635774,-9.037635124270134,73.72645215936556,
157.4,B0100,19308.42092947019,14511.017629270056,3441.8199286352956,362.91913479752196,42.05634406432967,-15.53444080551995,160.21141258487762,search
157.60000000000002,A0100,-23437.97519756406,667.6140686392155,5751.30648562808,147.5293663359788,31.025688411089913,2.567808347907647,-59.63526652531181,
157.60000000000002,A0200,-24962.879471797438,-250.97343388911213,5775.056514241696,157.76624235222656,288.5006842690292,-9.159483953385012,71.06115274778753,
157.60000000000002,B0100,19361.23995325549,14556.707553667455,3421.6312080156695,364.06475361250267,41.77360621686426,-16.42575760960629,-163.84751095687466,search
157.8,A0100,-23416.37278741026,687.5027210037515,5748.87878843475,147.09057706416039,29.396347985395526,3.3007116406103543,-61.16293037719346,
157.8,A0200,-24959.68633973189,-281.17602429725775,5766.482211493498,157.86626690523437,290.13447459947616,-9.153556946229596,66.83560358806373,
157.8,B0100,19414.052763429543,14602.553866562685,3400.958593941292,365.2090132626272,41.078870371888705,-16.954303630559938,-128.01503166690844,search
158.0,A0100,-23394.118780788966,706.5321882186472,5746.676685649606,146.5673793000587,27.77147960558106,3.890216016925475,-65.88426535364867,
158.0,A0200,-24955.59258086105,-311.29980973798774,5757.875633733457,158.08872898602007,291.7945695940084,-9.019208731364749,66.32674743261245,
158.0,B0100,19466.93556949477,14648.42813873482,3379.7366542637337,366.3172257806985,40.358917077675414,-16.96589480191847,-92.3480661207293,search
158.20000000000002,A0100,-23371.233619502444,724.6545361409135,5744.639643792571,146.0835825456817,25.97926998720916,4.206974683122618,-71.56608140814107,
158.20000000000002,A0200,-24950.61015204508,-341.32376770233714,5749.245661669054,158.26279628079723,293.44504358844523,-8.822772539721637,67.46773650821046,
158.20000000000002,B0100,19520.020636186073,14694.188455041793,3358.0333322982215,367.3667588949001,39.95488412387778,-16.62627570507048,-56.825260281236474,search
158.4,A0100,-23347.7492691674,741.8453689185299,5742.670482487543,145.6464826976242,23.95957624121146,4.175334674172925,-76.72380450762996,
158.4,A0200,-24944.71799546442,-371.21303021427775,5740.597720585948,158.43132671941268,295.10600604421717,-8.683502893312102,68.79965325741217,
158.4,B0100,19573.405734859458,14739.79561784165,3336.055786092237,368.3548184950869,39.948245153106775,-16.221620345514182,-21.328958791454255,search
158.60000000000002,A0100,-23323.709600288257,758.110079956663,5740.667904824544,145.3430673617839,21.759477996227094,3.928934233267899,-77.41107843880613,
158.60000000000002,A0200,-24937.9194304432,-400.93793567085777,5731.920526568434,158.61278731145765,296.8038361908883,-8.640508067505184,69.74446025194959,
158.60000000000002,B0100,19627.067965650564,14785.359612105443,3314.0169801001693,369.30048949490657,40.23713349623036,-15.935828185272074,14.280101446296474,search
158.8,A0100,-23299.195246097217,773.5596845625114,5738.579852763302,145.20809576523067,19.488141690036887,3.761185567683495,-70.86754518547855,
158.8,A0200,-24930.22472904082,-430.4716522708095,5723.201279030388,158.807099242033,298.5376690065234,-8.680458013435532,70.25616075035279,
158.8,B0100,19680.878392012724,14831.057252144119,3291.986994517726,370.2389273308087,40.72144776357145,-15.836854865629295,50.077291769819084,search
159.0,A0100,-23274.2708937118,788.2873303182241,5736.445063469683,145.07844384603928,17.3825970054374,3.9263759586908566,-61.88145549630679,
159.0,A0200,-24921.64277376149,-459.7877140130422,5714.431343544285,159.00830504604804,300.2924474973346,-8.772902066959746,70.48220635469035,
159.0,B0100,19734.7028700145,14877.006720940706,3269.8761287797115,371.2079999744825,41.33496698305062,-16.001055916355643,86.05229149800599,search
159.20000000000002,A0100,-23248.961399795477,802.2740752946138,5734.381874409768,144.79896900157067,15.62412685829468,4.48799753845243,-55.57495492726588,
159.20000000000002,A0200,-24912.179575163536,-488.85893203080377,5705.606372016564,159.21135892702418,302.05368925349035,-8.891044461944173,70.5765610618166,
159.20000000000002,B0100,19788.479142815882,14923.225989585615,3247.5428974664455,372.23243354573975,41.91865014433149,-16.529822552266257,122.14702537998664,search
159.4,A0100,-23223.274639921536,815.4182575870982,5732.549564791568,144.31189000927105,14.150044345593095,5.259045817381019,-55.522357132943974,
159.4,A0200,-24901.839585791586,-517.6573864621223,5696.724655168959,159.41384780828588,303.81341073492825,-9.01845019867193,70.63702485929092,
159.4,B0100,19842.20277564079,14969.68606383781,3224.882624027925,373.3132760128849,42.18321452587296,-17.384609955025162,158.30269911306792,search
159.60000000000002,A0100,-23197.229989131196,827.644232684479,5731.009731859857,143.86351797402747,12.80151336491992,6.151875092895707,-56.37159872790504,
159.60000000000002,A0200,-24890.62726633731,-546.1548060436962,5687.78555687968,159.61537944748946,305.5696341670447,-9.147768453652795,70.70670952082627,
159.60000000000002,B0100,19895.878955607554,15016.352233984162,3201.812022393311,374.42802718399923,41.91410208138357,-18.271836161377998,-165.5309218671284,search
159.8,A0100,-23170.886404964924,839.0646817866709,5729.686799663712,143.60431376938675,11.440935545573815,7.174257747615108,-52.58470440755984,
159.8,A0200,-24878.548032380553,-574.322914946737,5678.788576404498,159.81651599009422,307.3237157103681,-9.277053371708085,70.79539484413768,
159.8,B0100,19949.530069403532,15063.151503779369,3178.2334107311117,375.540488326717,41.21689447872624,-18.806279736333174,-129.4230988036089,search
160.0,A0100,-23144.297346019666,849.7943307671139,5728.56648682254,143.30350140628283,10.067738853075948,8.23182711190003,-49.086135214175485,
160.0,A0200,-24865.60859108428,-602.1336215777756,5669.732975686544,160.0180137576659,309.0780034537081,-9.406645492122545,70.89894230839775,
160.0,B0100,20003.244450121503,15109.941687912655,3154.0894368198115,376.6146195360471,40.478146804042524,-18.820058730042497,-93.45267795997675,search
160.20000000000002,A0100,-23117.489093993197,859.7551281427277,5727.768864945677,142.777768317566,8.758799839136381,9.212567273853823,-50.266373167963664,
160.20000000000002,A0200,-24851.81693190676,-629.5590752902208,5660.617734113883,160.22047542839755,310.8345603136378,-9.537393544100151,71.01059035873948,
160.20000000000002,B0100,20057.16868059941,15156.576247920522,3129.465166927239,377.6270051808649,40.05321775901562,-18.468803377138382,-57.63077243356967,search
160.4,A0100,-23090.483835058138,868.8327969377697,5727.37255563319,142.1693026638374,7.425368686469033,10.056893171376677,-54.44069286374066,
160.4,A0200,-24837.18220019074,-656.5716565358598,5651.44162706594,160.42427927628165,312.59476768914084,-9.669951240084433,71.12536836765003,
160.4,B0100,20111.41059544033,15203.02630760683,3104.5901769805496,378.57512441897865,40.03795249915603,-18.04133670753248,-21.86481466020175,search
160.60000000000002,A0100,-23063.307942132145,877.0105388766424,5727.313724600948,141.67402997320534,5.954213286348353,10.818007725152977,-56.41777013979736,
160.60000000000002,A0200,-24821.71457611669,-683.1439527382609,5642.203315542619,160.6296302215503,314.3593952462337,-9.80465703310787,71.2407121831835,
160.60000000000002,B0100,20165.944432689263,15249.424530306354,3079.6943367198,379.4793251250327,40.334378792085225,-17.732490379201625,13.973032848477752,search
160.8,A0100,-23035.991458746426,884.4019318249648,5727.483289784442,141.35187249144434,4.387621746254997,11.652860217785829,-51.23334762101154,
160.8,A0200,-24805.425197847948,-709.2487458357264,5632.901406918385,160.83663378061533,316.1288138187021,-9.941626753485147,71.35571066668916,
160.8,B0100,20220.62497781799,15295.970400663282,3054.848915988382,380.3763636841993,40.83584321452153,-17.620099529086414,49.95780829038811,search
161.0,A0100,-23008.567139677878,891.1615063348727,5727.8376587277535,141.12751639368997,2.9504553296478004,12.666322005523776,-41.77812645554934,
161.0,A0200,-24788.326125090567,-734.8590174054643,5623.534485372813,161.0453515485155,317.90318692087834,-10.080869064221062,71.47024737014668,
161.0,B0100,20275.29798004773,15342.792945056892,3029.949599136544,381.30516986124553,41.464418550409,-17.782547247844008,86.08918973157432,search
161.20000000000002,A0100,-22981.07452101403,897.4015651244681,5728.397011340298,140.8434582514765,1.9313819663956708,13.889120101446364,-31.82538135197923,
161.20000000000002,A0200,-24770.430327228765,-759.9479675430666,5614.101122797111,161.25583159693053,319.68259264825525,-10.22236065720848,71.58444977877205,
161.20000000000002,B0100,20329.887862054133,15389.906910989266,3004.8330785667904,382.29042928972854,42.05126951536992,-18.314153133627237,122.33072998113853,search
161.4,A0100,-22953.552564477664,903.2034341316448,5729.203319524408,140.53981916929905,1.6169705604564373,14.957787845268609,-23.37019616484463,
161.4,A0200,-24751.75168221257,-784.4890416015569,5604.599880597892,161.46812082122804,321.4670843016827,-10.366079637738173,71.69844329983407,
161.4,B0100,20384.38745201466,15437.270389978155,2979.3744117269753,383.3322186887109,42.30500462271714,-19.165980509338656,158.65209933883025,search
161.60000000000002,A0100,-22926.024516502108,908.6890506655709,5730.193751040496,140.38530659923012,2.496345244102462,14.354992958583518,-16.637022072638516,
161.60000000000002,A0200,-24732.30497819666,-808.4559602798017,5595.029308730171,161.68226789640994,323.2567133940335,-10.512013660696756,71.81228774017309,
161.60000000000002,B0100,20438.808249563157,15484.829639607327,2953.477024641201,384.40677695352656,42.01696681233466,-20.03900032577059,-164.9757265468911,search
161.8,A0100,-22898.462577357797,913.9731112720019,5731.266421310889,140.49864261821062,4.004184626166318,12.366057378560297,-11.126831620749169,
161.8,A0200,-24712.105914504828,-831.8227506811982,5585.387944706073,161.89832275811955,325.05153501257917,-10.660157769294178,71.92598883899713,
161.8,B0100,20493.18622863347,15532.489476299197,2927.0417926584933,385.4763722077168,41.30239942892387,-20.55035853218047,-128.62133400842146,search
162.0,A0100,-22870.838062112838,919.1464156364455,5732.311417497091,140.74206564914445,5.520453952470806,9.62608898295186,-6.699531695456828,
162.0,A0200,-24691.17110106489,-854.5637774390052,5575.674313265248,162.11633550481932,326.85160724668395,-10.810510320653771,72.03952490383394,
162.0,B0100,20547.628456130933,15580.090571093875,2900.026149191158,386.5041242191632,40.555716165172996,-20.53875868363149,-92.38219379097852,search
162.20000000000002,A0100,-22843.146051788946,924.2580013301285,5733.27959350588,141.04919664563988,6.718763908453561,6.4731293672704995,-3.4185546185122475,
162.20000000000002,A0200,-24669.51805641759,-876.6537737921863,5565.886926555878,162.33635567240884,328.656989797163,-10.963070102835621,72.15286613635469,
162.20000000000002,B0100,20602.29845947855,15627.486558883727,2872.5436090745507,387.46699223609306,40.13428521875165,-20.165076817693468,-56.29353754334187,search
162.4,A0100,-22815.367972672197,929.3440164681888,5734.032519956778,141.458522426513,7.556284500219239,3.1738841857289275,-0.14881849212536735,
162.4,A0200,-24647.165204552177,-898.0678727739032,5556.024284600283,162.5584319449301,330.4677432243407,-11.11783499996607,72.26598370849077,
162.4,B0100,20657.30863829702,15674.670628208198,2844.851909106186,388.3641665316487,40.1320963683836,-19.719683314194743,-20.2814062361565,search
162.60000000000002,A0100,-22787.496980542095,934.423762084507,5734.450232556711,141.85772381298568,7.974866166248609,-0.15927738796189783,1.2285881066174191,
162.60000000000002,A0200,-24624.131870752237,-918.7816385923816,5546.084875843093,162.78261211586428,332.28392882435304,-11.274801655236669,72.37885214126854,
162.60000000000002,B0100,20712.620855857684,15721.807530700456,2817.1917126429034,389.21848249319976,40.449954777743876,-19.399203498850714,15.770793795765034,search
162.8,A0100,-22759.55754625,939.4956283492138,5734.534666264181,142.0660796113922,8.107367472240323,-3.452284235248625,-2.0510940739309977,
162.8,A0200,-24600.438276531775,-938.7710983197721,5536.067177628156,163.0089431342541,334.1056087982443,-11.433965561304804,72.49144879574115,
162.8,B0100,20768.068241704666,15769.119169895437,2789.622892927382,390.0687867675548,40.9776764315611,-19.28762263204613,51.934181510127814,search
163.0,A0100,-22731.591144659258,944.5404523771522,5734.301951037658,142.10363014707715,8.282649153469395,-6.214679707062303,-9.185290380127919,
163.0,A0200,-24576.105533615108,-958.0127738655119,5525.9696566957155,163.23747114989982,335.93284646585096,-11.595321240594899,72.60375274427348,
163.0,B0100,20823.478259475043,15816.737952622949,2762.0181913522556,390.95454714844686,41.624387451094535,-19.467602869294726,88.2154053788133,search
163.20000000000002,A0100,-22703.62460702162,949.5337855347025,5733.722138500132,142.07143105896537,8.48125756539709,-6.642100635359255,-16.08162008825305,
163.20000000000002,A0200,-24551.14041790882,-976.4542046755323,5515.800088249402,163.35112471039042,337.71788122483434,-11.646010957285249,69.75263349889664,
163.20000000000002,B0100,20878.766512209844,15864.668645463342,2734.192199520521,391.8990652138727,42.20348656159533,-20.02351223532497,124.59831410132017,search
163.4,A0100,-22675.640333331437,954.4828578929282,5732.767860852153,142.3401297574389,8.166332598502828,-4.034947525041976,-17.592968107905634,
163.4,A0200,-24525.520436956023,-994.0053521065402,5505.635651094745,163.46813628845416,339.44344966172565,-11.560990944161556,65.38036217855748,
163.4,B0100,20933.925373101738,15912.85345472243,2706.0020745720594,392.8996274921407,42.41916936933425,-20.883164957871905,161.079194054342,search
163.60000000000002,A0100,-22647.57499138781,959.3923738031044,5731.511073172755,142.85397622357675,7.183086974531531,0.5289827043787856,-16.043010505915092,
163.60000000000002,A0200,-24499.321961866983,-1010.7689829272185,5495.482810781092,163.70974697532105,341.19147033901805,-11.332935064620123,65.11639064476748,
163.60000000000002,B0100,20988.97402856678,15961.216682655924,2677.3385109394676,393.9293209653549,42.082301766954956,-21.731092117254246,-162.35438864231313,search
163.8,A0100,-22619.399328033694,964.2034085934883,5730.191088958848,143.24667180450177,6.142869680881584,5.523395199108619,-13.539649705961738,
163.8,A0200,-24472.57086221032,-1026.7354314021868,5485.350704123193,163.8972830500342,342.9284027092243,-11.054482347021406,66.45848358171177,
163.8,B0100,21043.9666224701,16009.636293770347,2648.10325374053,394.94858357714855,41.33805789352262,-22.19230104025365,-125.77549525934005,search
164.0,A0100,-22591.13599084648,968.8667591918856,5729.0544006932,143.38877690883135,5.528859274685862,9.715593012551203,-10.958277393857827,
164.0,A0200,-24445.284102400128,-1041.8632563830452,5475.242059070364,164.08073264394193,344.6849099374647,-10.85177067353883,67.85774705706426,
164.0,B0100,21099.035274316797,16057.934801741336,2618.2774770511423,395.9203242910729,40.59525313740875,-22.130629642888525,-89.29921007578709,search
164.20000000000002,A0100,-22562.83148016687,973.3714100014204,5728.271291637087,143.29829147529907,5.3017185158226035,12.889088176751292,-8.468427030050062,
164.20000000000002,A0200,-24417.491582805116,-1056.1342707586846,5465.142224897104,164.27705125932738,346.48561772186974,-10.75349133613759,68.81322342692982,
164.20000000000002,B0100,21154.361356012196,16105.974207581514,2588.0145807732843,396.8234566808785,40.201186148555074,-21.726138751330943,-52.97807843418399,search
164.4,A0100,-22534.52469730102,977.731812869677,5727.917375724026,143.12713887209966,5.386263765241644,15.271875385915326,-5.294088193213814,
164.4,A0200,-24389.214605300982,-1069.5031724139772,5455.048802429079,164.35926147007984,348.26787127877185,-10.626982808165733,66.36032768816008,
164.4,B0100,21210.053692694244,16153.783298193166,2557.6032106421735,397.66067993561825,40.232348206251196,-21.269425750670756,-16.750581526451178,search
164.60000000000002,A0100,-22506.252589461914,981.9913237055152,5727.994994681155,142.73534774098968,5.562072116986315,17.079980189061953,-2.5061195476032077,
164.60000000000002,A0200,-24360.434751585068,-1081.826606744813,5445.06652886494,164.2545565894353,349.92309930108723,-10.316669400168127,59.13993034564419,
164.60000000000002,B0100,21266.05079730878,16201.566499839439,2527.284935929214,398.45805604294395,40.5837436835005,-20.950024239837102,19.49352494857531,search
164.8,A0100,-22478.08308488623,986.1664381968822,5728.639428814411,142.09781434534585,5.696590565932843,18.06309763234434,-2.5567968010731588,
164.8,A0200,-24331.16741234731,-1093.0973958689374,5435.3280767807855,164.15895906924467,351.426364882224,-9.669118255344815,51.382888713616246,
164.8,B0100,21322.159320737024,16249.56425504758,2497.0943313266434,399.25630971740384,41.14437423831407,-20.854782924046656,55.822996669879934,search
165.0,A0100,-22450.03735232016,990.2586850639364,5729.7972133615485,141.63461262949684,5.919412238447184,16.8901948186198,-3.9432195926590397,
165.0,A0200,-24301.44952979497,-1103.3925873155622,5425.94871878203,164.0465572351411,352.73922723527835,-8.619277308791151,44.69802530255955,
165.0,B0100,21378.19135903241,16297.90277774028,2466.874080796062,400.094399630719,41.80824159197,-21.071859654566584,92.25218774178197,search
165.20000000000002,A0100,-22422.05869352056,994.2758815826437,5731.309287066627,141.4662928611833,6.221112313685532,14.327137329260529,-5.469278930860536,
165.20000000000002,A0200,-24271.313851610896,-1112.781399206422,5417.040751155096,163.94428852117107,353.8398278177933,-7.237047834499963,39.177603703685996,
165.20000000000002,B0100,21434.058524498658,16346.569924050375,2436.417507601309,400.99293804456744,42.364054036855464,-21.670563007995067,128.78366968404924,search
165.4,A0100,-22394.08418348179,998.2325385020758,5732.973215766214,141.6073472670744,6.596302615199244,11.170161296116452,-5.695107082878903,
165.4,A0200,-24240.793375349378,-1121.3342101651288,5408.69895875992,163.81966152439142,354.74208857117185,-5.623090873118669,34.446057425658935,
165.4,B0100,21489.75533195828,16395.488717513606,2405.5663318321804,401.9456895064382,42.51345920619385,-22.542534524179718,165.43215854752182,search
165.60000000000002,A0100,-22366.05188899413,1002.1613774122943,5734.549979328703,141.91139373661653,6.974614567722226,7.816882394926202,-3.8009919932956673,
165.60000000000002,A0200,-24209.931452212055,-1129.122626653023,5401.001254368284,163.658807885336,355.47148384282485,-3.8581344114340217,30.150757577812055,
165.60000000000002,B0100,21545.311430126178,16444.55796643585,2374.200197466509,402.92299546227724,42.104381104162925,-23.34946730125824,-157.81361142117217,search
165.8,A0100,-22337.937694362943,1006.0856400641696,5735.901381706492,142.28366965276683,7.239113466467783,4.4298708674104015,-0.7115078486114683,
165.8,A0200,-24178.773890247787,-1136.219769531759,5394.011974081881,163.45793718733398,356.04441651491953,-1.998432770916851,26.08557016295962,
165.8,B0100,21600.804753691464,16493.625918006772,2342.227043037801,403.8843083711707,41.33009970734864,-23.736263690441643,-121.04438940782418,search
166.0,A0100,-22309.73838856861,1010.0192289442602,5736.922507582146,142.59832063998874,7.240751981371975,1.059576621151819,0.7742028089969288,
166.0,A0200,-24147.368842781238,-1142.7149308247772,5387.7546645302655,163.326491676993,356.5880056907976,-0.1230378000414814,25.305729983358493,
166.0,B0100,21656.39689282875,16542.501128752112,2309.662016351178,404.79348035968115,40.61153709378784,-23.61183486876044,-84.39040036412922,search
166.20000000000002,A0100,-22281.482293756206,1013.9574881416393,5737.615016129039,142.74760212664722,7.066747518720204,-2.247195509548429,-2.4482125470104092,
166.20000000000002,A0200,-24115.757256832796,-1148.665351619571,5382.165265192295,163.11807464621228,357.14861481931274,1.7209048690844955,26.57501634692999,
166.20000000000002,B0100,21712.28383804026,16591.0664355096,2276.705497346684,405.6316053865197,40.26700277599834,-23.18075511139349,-47.90144803049071,search
166.4,A0100,-22253.20016072681,1017.8801941443671,5737.951974557617,142.83132286694203,7.1730174192997795,-5.299528942387453,-6.222437738138534,
166.4,A0200,-24083.975876537937,-1153.9992040019424,5377.392674106021,162.64657958698606,357.66032938953515,3.4575727639809255,23.422918366588384,
166.4,B0100,21768.560958026246,16639.397881301593,2243.6733218753907,406.4043133839962,40.34487322134497,-22.72424168713384,-11.507823813190173,search
166.60000000000002,A0100,-22224.88928787499,1021.8047547931528,5737.706261042754,143.00712288916114,7.54594833365193,-7.680640390359331,-6.037400869160286,
166.60000000000002,A0200,-24052.077237778853,-1158.7412451936943,5373.547245752299,162.14417728616294,357.99886643896536,5.050414902916546,17.08891817380587,
166.60000000000002,B0100,21825.134529087733,16687.74123944983,2210.7954747733,407.1408290925118,40.737476091600776,-22.41818174510181,24.89790828198017,search
166.8,A0100,-22196.563597633016,1025.7541257445482,5736.766105935013,143.14789246251638,7.558762825839065,-7.568178298926884,-5.9572600379669645,
166.8,A0200,-24020.114561536895,-1163.0345880903533,5370.612687227469,161.7149262342438,358.08930190750624,6.719363476409704,10.17486785790684,
166.8,B0100,21881.783129311636,16736.34735015918,2178.0700869924476,407.88335038676126,41.33544154905347,-22.35415862047299,61.37888125822738,search
167.0,A0100,-22168.211170365998,1029.7034464269273,5735.3660962738295,143.51984663999886,7.166899676295421,-4.542602470342402,-7.745077632860313,
167.0,A0200,-23988.132076352045,-1167.033043350535,5368.545847255496,161.25972149460418,357.92048537508845,8.670061367894942,4.5683440902387025,
167.0,B0100,21938.307878712487,16785.32635422127,2145.306740601747,408.66972955252965,42.011610121022706,-22.626466140504533,97.95222255885913,search
167.20000000000002,A0100,-22139.77263879876,1033.638394211357,5733.665966261571,144.08139028846887,6.620827751811773,0.30597619898612516,-7.291724144763602,
167.20000000000002,A0200,-23956.177005399455,-1170.8516930194273,5367.33358903706,160.8301712119031,357.5694607402268,10.215830520403891,3.3159904413636068,
167.20000000000002,B0100,21994.621216036197,16834.643377334356,2112.2800645028838,409.5172395914454,42.52454997734824,-23.28055839641012,134.63336039039348,search
167.4,A0100,-22111.231418382886,1037.532326554212,5731.939008112644,144.42983477521562,6.097302816555753,5.437858009077458,-5.6709037727486535,
167.4,A0200,-23924.26551713791,-1174.53390766361,5366.82348932439,160.3947456831126,357.1092422761852,10.730842662830199,5.158942114530657,
167.4,B0100,22050.723066026854,16884.19877225859,2078.8192542848246,410.4155672358845,42.58100920362413,-24.160853137328402,171.44726923196183,search
167.60000000000002,A0100,-22082.62055576023,1041.3559224240853,5730.47690911474,144.56603906200482,5.840784213436248,9.617536286761373,-4.030645683399966,
167.60000000000002,A0200,-23892.443396694543,-1178.0632256785466,5367.116245101567,159.80183546467978,356.68090053622007,11.758707048012957,3.155684110821589,
167.60000000000002,B0100,22106.658175212942,16933.861701614744,2044.7967040830154,411.3319937422712,42.08360929094024,-24.90703171375343,-151.6247779445454,search
167.8,A0100,-22053.983532716757,1045.1124742928623,5729.4175095440805,144.39721862299217,5.863715213596757,12.733935826634811,-2.6679643119360015,
167.8,A0200,-23860.730017129794,-1181.4894172611475,5368.109550087175,159.41571255864315,356.26438947316433,10.658529737917128,0.2224956645682867,
167.8,B0100,22162.535159679,16983.449319481657,2010.1356744720015,412.2250462012893,41.28367322095266,-25.19759064769382,-114.69288039158008,search
168.0,A0100,-22025.380539164813,1048.8096287246153,5728.939775750418,144.03300515624628,5.901967378239583,15.013713240792494,-2.52753270112317,
168.0,A0200,-23829.05220380859,-1184.8744109049858,5369.401445770862,159.5016351795877,355.9897209627494,7.712264830958854,0.6983302526227129,
168.0,B0100,22218.548662197925,17032.764049186524,1974.8983279620643,413.0600520663498,40.607294460654856,-24.998560400359853,-77.8935336059839,search
168.20000000000002,A0100,-21996.854594360582,1052.448183996572,5729.067785697388,143.52179046344745,5.856573447467333,16.375326778262362,-2.8643446513630457,
