Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.77586003760493,0.0,0.0,0.0,0.0,Friendly
26.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.53552584140002,0.0,0.0,0.0,0.0,Friendly
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,71.63342264672758,0.0,0.0,0.0,0.0,Friendly
26.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,71.39285865079002,0.0,0.0,0.0,0.0,Friendly
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,71.49102498634845,0.0,0.0,0.0,0.0,Friendly
26.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.25022394916184,0.0,0.0,0.0,0.0,Friendly
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.6,A0100,AN/APG-68(V)9,TRACK,B0100,71.34865371746355,0.0,0.0,0.0,0.0,Friendly
26.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.107754023289,0.0,0.0,0.0,0.0,Friendly
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.8,A0100,AN/APG-68(V)9,TRACK,B0100,71.20643078516595,0.0,0.0,0.0,0.0,Friendly
26.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.965480561588,0.0,0.0,0.0,0.0,Friendly
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.06443861726255,0.0,0.0,0.0,0.0,Friendly
27.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.82345369584925,0.0,0.0,0.0,0.0,Friendly
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,70.92257921697737,0.0,0.0,0.0,0.0,Friendly
27.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.6816093756308,0.0,0.0,0.0,0.0,Friendly
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,70.78081717513115,0.0,0.0,0.0,0.0,Friendly
27.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.53985453258242,0.0,0.0,0.0,0.0,Friendly
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.6,A0100,AN/APG-68(V)9,TRACK,B0100,70.63906354554696,0.0,0.0,0.0,0.0,Friendly
27.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.3979987749822,0.0,0.0,0.0,0.0,Friendly
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.8,A0100,AN/APG-68(V)9,TRACK,B0100,70.49708646251396,0.0,0.0,0.0,0.0,Friendly
27.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.25597347985318,0.0,0.0,0.0,0.0,Friendly
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.0,A0100,AN/APG-68(V)9,TRACK,B0100,70.35491831135491,0.0,0.0,0.0,0.0,Friendly
28.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.11379554184992,0.0,0.0,0.0,0.0,Friendly
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,70.21273034357955,0.0,0.0,0.0,0.0,Friendly
28.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,69.9716248298825,0.0,0.0,0.0,0.0,Friendly
28.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,70.07053437973265,0.0,0.0,0.0,0.0,Friendly
28.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,69.82954119366286,0.0,0.0,0.0,0.0,Friendly
28.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.6,A0100,AN/APG-68(V)9,TRACK,B0100,69.92843244573059,0.0,0.0,0.0,0.0,Friendly
28.6,A0200,AN/APG-68(V)9,TRACK,B0100,69.68765584781667,0.0,0.0,0.0,0.0,Friendly
28.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.8,A0100,AN/APG-68(V)9,TRACK,B0100,69.78651912492886,0.0,0.0,0.0,0.0,Friendly
28.8,A0200,AN/APG-68(V)9,TRACK,B0100,69.54605684265411,0.0,0.0,0.0,0.0,Friendly
28.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.0,A0100,AN/APG-68(V)9,TRACK,B0100,69.64479044161057,0.0,0.0,0.0,0.0,Friendly
29.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.40471942843979,0.0,0.0,0.0,0.0,Friendly
29.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,69.50326549856824,0.0,0.0,0.0,0.0,Friendly
29.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,69.26359882497609,0.0,0.0,0.0,0.0,Friendly
29.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,69.36187937618307,0.0,0.0,0.0,0.0,Friendly
29.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,69.12249986863564,0.0,0.0,0.0,0.0,Friendly
29.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.6,A0100,AN/APG-68(V)9,TRACK,B0100,69.22035116635917,0.0,0.0,0.0,0.0,Friendly
29.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.98128048576308,0.0,0.0,0.0,0.0,Friendly
29.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.8,A0100,AN/APG-68(V)9,TRACK,B0100,69.07860453621623,0.0,0.0,0.0,0.0,Friendly
29.8,A0200,AN/APG-68(V)9,TRACK,B0100,68.83983487202781,0.0,0.0,0.0,0.0,Friendly
29.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.0,A0100,AN/APG-68(V)9,TRACK,B0100,68.93676997023425,0.0,0.0,0.0,0.0,Friendly
30.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.69827812765507,0.0,0.0,0.0,0.0,Friendly
30.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,68.79486192688772,0.0,0.0,0.0,0.0,Friendly
30.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,68.5567467544805,0.0,0.0,0.0,0.0,Friendly
30.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,68.65304102654595,0.0,0.0,0.0,0.0,Friendly
30.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,68.41542307671608,0.0,0.0,0.0,0.0,Friendly
30.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.51147418063009,0.0,0.0,0.0,0.0,Friendly
30.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.27436951552163,0.0,0.0,0.0,0.0,Friendly
30.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.8,A0100,AN/APG-68(V)9,TRACK,B0100,68.370282944113,0.0,0.0,0.0,0.0,Friendly
30.8,A0200,AN/APG-68(V)9,TRACK,B0100,68.1336588980807,0.0,0.0,0.0,0.0,Friendly
30.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.0,A0100,AN/APG-68(V)9,TRACK,B0100,68.22932516973333,0.0,0.0,0.0,0.0,Friendly
31.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.99322593658617,0.0,0.0,0.0,0.0,Friendly
31.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,68.08854583504835,0.0,0.0,0.0,0.0,Friendly
31.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,67.85296045925135,0.0,0.0,0.0,0.0,Friendly
31.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,67.94779595408389,0.0,0.0,0.0,0.0,Friendly
31.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,67.71262338216341,0.0,0.0,0.0,0.0,Friendly
31.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.80685381471953,0.0,0.0,0.0,0.0,Friendly
31.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.57209412571787,0.0,0.0,0.0,0.0,Friendly
31.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.8,A0100,AN/APG-68(V)9,TRACK,B0100,67.66579137650899,0.0,0.0,0.0,0.0,Friendly
31.8,A0200,AN/APG-68(V)9,TRACK,B0100,67.43134555465265,0.0,0.0,0.0,0.0,Friendly
31.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.52469226234749,0.0,0.0,0.0,0.0,Friendly
32.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.29055576443629,0.0,0.0,0.0,0.0,Friendly
32.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.2,A0100,AN/APG-68(V)9,TRACK,B0100,67.38355907599185,0.0,0.0,0.0,0.0,Friendly
32.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.14987773801225,0.0,0.0,0.0,0.0,Friendly
32.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.4,A0100,AN/APG-68(V)9,TRACK,B0100,67.24253236389569,0.0,0.0,0.0,0.0,Friendly
32.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.00948162155971,0.0,0.0,0.0,0.0,Friendly
32.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.1017458046972,0.0,0.0,0.0,0.0,Friendly
32.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.86941502502918,0.0,0.0,0.0,0.0,Friendly
32.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.96128599413555,0.0,0.0,0.0,0.0,Friendly
32.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.72973109978683,0.0,0.0,0.0,0.0,Friendly
32.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.82107454389363,0.0,0.0,0.0,0.0,Friendly
33.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.5903138623069,0.0,0.0,0.0,0.0,Friendly
33.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.68100331646818,0.0,0.0,0.0,0.0,Friendly
33.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.4510134168679,0.0,0.0,0.0,0.0,Friendly
33.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.4,A0100,AN/APG-68(V)9,TRACK,B0100,66.54091081418494,0.0,0.0,0.0,0.0,Friendly
33.4,A0200,AN/APG-68(V)9,TRACK,B0100,66.3116641432878,0.0,0.0,0.0,0.0,Friendly
33.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.40050440930716,0.0,0.0,0.0,0.0,Friendly
33.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.17208857669979,0.0,0.0,0.0,0.0,Friendly
33.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.25978695484477,0.0,0.0,0.0,0.0,Friendly
33.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.03238054837335,0.0,0.0,0.0,0.0,Friendly
33.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.11898203919698,0.0,0.0,0.0,0.0,Friendly
34.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.89270133419139,0.0,0.0,0.0,0.0,Friendly
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.9783521875627,0.0,0.0,0.0,0.0,Friendly
34.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.75328871198664,0.0,0.0,0.0,0.0,Friendly
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.4,A0100,AN/APG-68(V)9,TRACK,B0100,65.83798498625255,0.0,0.0,0.0,0.0,Friendly
34.4,A0200,AN/APG-68(V)9,TRACK,B0100,65.61422101915069,0.0,0.0,0.0,0.0,Friendly
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.69803380089976,0.0,0.0,0.0,0.0,Friendly
34.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.47559914320033,0.0,0.0,0.0,0.0,Friendly
34.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.5584288796323,0.0,0.0,0.0,0.0,Friendly
34.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.33737142979845,0.0,0.0,0.0,0.0,Friendly
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.4189888837928,0.0,0.0,0.0,0.0,Friendly
35.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.19939999999787,0.0,0.0,0.0,0.0,Friendly
35.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.2794879466321,0.0,0.0,0.0,0.0,Friendly
35.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.06138792177671,0.0,0.0,0.0,0.0,Friendly
35.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.4,A0100,AN/APG-68(V)9,TRACK,B0100,65.1397320954297,0.0,0.0,0.0,0.0,Friendly
35.4,A0200,AN/APG-68(V)9,TRACK,B0100,64.92314828009215,0.0,0.0,0.0,0.0,Friendly
35.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.99962969884814,0.0,0.0,0.0,0.0,Friendly
35.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.78461015697417,0.0,0.0,0.0,0.0,Friendly
35.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.85929412059753,0.0,0.0,0.0,0.0,Friendly
35.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.64597453740227,0.0,0.0,0.0,0.0,Friendly
35.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.71903811891129,0.0,0.0,0.0,0.0,Friendly
36.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.50755619060973,0.0,0.0,0.0,0.0,Friendly
36.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.2,A0100,AN/APG-68(V)9,TRACK,B0100,64.57922021815386,0.0,0.0,0.0,0.0,Friendly
36.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.36964317062521,0.0,0.0,0.0,0.0,Friendly
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.4,A0100,AN/APG-68(V)9,TRACK,B0100,64.4398536742884,0.0,0.0,0.0,0.0,Friendly
36.4,A0200,AN/APG-68(V)9,TRACK,B0100,64.23225701478987,0.0,0.0,0.0,0.0,Friendly
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.30098481460921,0.0,0.0,0.0,0.0,Friendly
36.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.09545072830846,0.0,0.0,0.0,0.0,Friendly
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.16257534161876,0.0,0.0,0.0,0.0,Friendly
36.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.959089807184064,0.0,0.0,0.0,0.0,Friendly
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.02444471301996,0.0,0.0,0.0,0.0,Friendly
37.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.82285546074131,0.0,0.0,0.0,0.0,Friendly
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.886256490903804,0.0,0.0,0.0,0.0,Friendly
37.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.68650745062576,0.0,0.0,0.0,0.0,Friendly
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.4,A0100,AN/APG-68(V)9,TRACK,B0100,63.74789541916665,0.0,0.0,0.0,0.0,Friendly
37.4,A0200,AN/APG-68(V)9,TRACK,B0100,63.549856962401535,0.0,0.0,0.0,0.0,Friendly
37.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.6,A0100,AN/APG-68(V)9,TRACK,B0100,63.60918404598842,0.0,0.0,0.0,0.0,Friendly
37.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.4129256043512,0.0,0.0,0.0,0.0,Friendly
37.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.47033611250616,0.0,0.0,0.0,0.0,Friendly
37.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.27591503814422,0.0,0.0,0.0,0.0,Friendly
37.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.33169639120202,0.0,0.0,0.0,0.0,Friendly
38.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.13916068617759,0.0,0.0,0.0,0.0,Friendly
38.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.193523429388115,0.0,0.0,0.0,0.0,Friendly
38.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.00288236929414,0.0,0.0,0.0,0.0,Friendly
38.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,63.05609164701432,0.0,0.0,0.0,0.0,Friendly
38.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.867318111208505,0.0,0.0,0.0,0.0,Friendly
38.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.919214818066315,0.0,0.0,0.0,0.0,Friendly
38.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.732348436532384,0.0,0.0,0.0,0.0,Friendly
38.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.78273081237466,0.0,0.0,0.0,0.0,Friendly
38.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.5978545860517,0.0,0.0,0.0,0.0,Friendly
38.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
