Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
177.60000000000002,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
177.60000000000002,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
177.8,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
177.8,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
177.8,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
177.8,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
178.0,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
178.0,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
178.0,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
178.0,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
178.20000000000002,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
178.20000000000002,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
178.20000000000002,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
178.20000000000002,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
178.4,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
178.4,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
178.4,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
178.4,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
178.60000000000002,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
178.60000000000002,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
178.60000000000002,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
178.60000000000002,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
178.8,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
178.8,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
178.8,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
178.8,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
179.0,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
179.0,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
179.0,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
179.0,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
179.20000000000002,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
179.20000000000002,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
179.20000000000002,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
179.20000000000002,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
179.4,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
179.4,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
179.4,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
179.4,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
179.60000000000002,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
179.60000000000002,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
179.60000000000002,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
179.60000000000002,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
179.8,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
179.8,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
179.8,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
179.8,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
180.0,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
180.0,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
180.0,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
180.0,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
180.2,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
180.2,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
180.2,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
180.2,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
180.4,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
180.4,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
180.4,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
180.4,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
180.6,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
180.6,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
180.6,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
180.6,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
180.8,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
180.8,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
180.8,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
180.8,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
181.0,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
181.0,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
181.0,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
181.0,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
181.2,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
181.2,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
181.2,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
181.2,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
181.4,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
181.4,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
181.4,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
181.4,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
181.6,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
181.6,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
181.6,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
181.6,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
181.8,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
181.8,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
181.8,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
181.8,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
182.0,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
182.0,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
182.0,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
182.0,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
182.2,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
182.2,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
182.2,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
182.2,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
182.4,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
182.4,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
182.4,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
182.4,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
182.6,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
182.6,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
182.6,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
182.6,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
182.8,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
182.8,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
182.8,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
182.8,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
183.0,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
183.0,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
183.0,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
183.0,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
183.2,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
183.2,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
183.2,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
183.2,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
183.4,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
183.4,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
183.4,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
183.4,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
183.6,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
183.6,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
183.6,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
183.6,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
183.8,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
183.8,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
183.8,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
183.8,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
184.0,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
184.0,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
184.0,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
184.0,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
184.2,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
184.2,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
184.2,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
184.2,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
184.4,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
184.4,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
184.4,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
184.4,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
184.6,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
184.6,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
184.6,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
184.6,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
184.8,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
184.8,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
184.8,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
184.8,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
185.0,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
185.0,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
185.0,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
185.0,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
185.2,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
185.2,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
185.2,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
185.2,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
185.4,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
185.4,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
185.4,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
185.4,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
185.6,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
185.6,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
185.6,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
185.6,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
185.8,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
185.8,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
185.8,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
185.8,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
186.0,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
186.0,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
186.0,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
186.0,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
186.2,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
186.2,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
186.2,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
186.2,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
186.4,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
186.4,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
186.4,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
186.4,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
186.6,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
186.6,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
186.6,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
186.6,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
186.8,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
186.8,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
186.8,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
186.8,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
187.0,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
187.0,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
187.0,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
187.0,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
187.2,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
187.2,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
187.2,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
187.2,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
187.4,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
187.4,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
187.4,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
187.4,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
187.6,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
187.6,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
187.6,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
187.6,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
187.8,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
187.8,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
187.8,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
187.8,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
188.0,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
188.0,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
188.0,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
188.0,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
188.2,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
188.2,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
188.2,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
188.2,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
188.4,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
188.4,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
188.4,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
188.4,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
188.6,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
188.6,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
188.6,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
188.6,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
188.8,A1001,A0100,B0100,10134.156812862111,195.5936257549417,6033.321632282651,513.0816823849478,MISS,Trajectory,0.0
188.8,A1002,A0100,B0100,12249.198229386628,563.722081583181,6040.209664206,529.9446872027647,MISS,Trajectory,0.0
188.8,A2001,A0200,B0100,9940.039424438371,923.8255427294878,5895.048022755577,565.7331319084966,MISS,Trajectory,0.0
188.8,A2002,A0200,B0100,9925.21306698328,908.069619905976,6304.746250430673,626.4135656658964,MISS,Trajectory,0.0
