Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
131.8,B0100,9026.632808309783,-6606.601912259286,6284.604930905933,219.58743063197127,177.5110269487734,-1.4869912189599357,7.3017338881934295
132.0,A0100,-25654.525143623436,972.8523869762903,5843.48277690012,240.1557509120372,178.86083316817127,-3.482107871120628,0.9777619826698818
132.0,A0200,-26071.352165434648,25.146510356284125,6043.909339395341,160.65447233208906,181.32761257990086,4.81201553155233,-2.626503249324259
132.0,B0100,8982.718966703673,-6605.612841981395,6284.196228844321,219.53631932193733,177.08494593036136,-3.957997371900108,7.669041167539064
132.20000000000002,A0100,-25702.519572465048,973.6818840221476,5843.304448699677,239.98368185054326,179.06900930347228,-2.4118191926420014,-0.41986104195715995
132.20000000000002,A0200,-26103.47150587319,23.954861783669912,6043.24658759364,160.7776245575765,181.2725132267629,9.60503859371154,0.19218379641685412
132.20000000000002,B0100,8938.877231103857,-6604.598583878541,6283.507434520678,219.15129040539122,177.14870317397384,-2.183452599287044,2.423280456656654
132.4,A0100,-25750.52875234617,974.493391470507,5842.696941436965,240.20591660444668,179.2223340097174,1.6663547748603615,4.35828314849438
132.4,A0200,-26135.581220693333,22.776948221700877,6042.994338114104,160.465155124274,181.4152304671037,12.663857831633356,2.187519514825549
132.4,B0100,8895.056416754707,-6603.564146820715,6282.807414466375,219.32575933380164,177.4955667129692,1.8121910404930002,0.8477687209785031
132.6,A0100,-25798.54803337728,975.2638944300943,5842.34044749022,239.91122586258805,179.31427755445432,4.617844941665444,3.8217235979355797
132.6,A0200,-26167.606940849768,21.59404612794424,6043.236758035448,160.08243273113072,181.64579380225584,12.274204090936115,2.132162344605778
132.6,B0100,8851.188547721005,-6602.51933590943,6282.280932038824,219.3752806315614,177.54615167150843,5.561909306788085,0.2668679880685232
132.8,A0100,-25846.489218420826,975.9826549189929,5842.569274597687,239.70640837110685,179.53444038727784,2.954592733519844,2.9730228995252626
132.8,A0200,-26199.584120480285,20.39635970339077,6043.81834481948,160.00644627851,181.74889820261498,9.650414370846713,1.6788513875200926
132.8,B0100,8807.382212914783,-6601.441719179074,6282.521365352073,218.81657952035675,177.4050219299872,7.589474040188947,-5.290874160760669
133.0,A0100,-25894.45186893879,976.6650584794934,5842.70431614882,239.96562564485905,179.4592630860421,-0.46690520804223984,7.654043015815927
133.0,A0200,-26231.563733606534,19.187629768741317,6044.5324585349235,160.1277352222677,181.70888866673982,6.350606848007877,1.344063258890069
133.0,B0100,8763.673947508367,-6600.2612617592,6283.441321978594,218.67500921484353,177.782487826126,5.9573957755786155,-7.500829898739288
133.20000000000002,A0100,-25942.43033687547,977.328557433555,5842.410056270411,239.72888960786491,178.79652166952687,-2.910184055306809,7.635652772101676
133.20000000000002,A0200,-26263.590300558422,17.981082507196334,6045.13543797691,160.46059398494583,181.74684936248374,2.9303328748519415,2.099786902857625
133.20000000000002,B0100,8719.933435977244,-6599.040654077385,6284.390741673198,218.98505686579668,178.26421463054703,2.703767016859454,-3.6148912719641144
133.4,A0100,-25990.32373415643,977.9890181763694,5841.858371033276,239.30340453908642,178.60276284107738,-1.8003379320330577,1.2494810249607324
133.4,A0200,-26295.69344577372,16.771642619294653,6045.383422377887,160.77904963099414,181.64668034849225,-0.4570782994673773,2.138937373610218
133.4,B0100,8676.127453048844,-6597.8183664636945,6285.036522751466,219.29957707609762,178.46794323480816,-0.7199234919267563,1.2877799085473542
133.6,A0100,-26038.17636341813,978.6618129114486,5841.286292675536,239.40831032307545,178.90843981948524,2.3213944975192153,0.03439559829912382
133.6,A0200,-26327.84124779682,15.560525676137331,6045.256525192147,160.89366490232322,181.38376933862605,-3.7399459141498372,-2.9417662871840773
133.6,B0100,8632.278013188046,-6596.606064616034,6285.148922696815,219.2494893291416,178.16820096910553,-3.980042556429083,2.1512757004927905
133.8,A0100,-26086.04741494281,979.3230175038643,5840.986053341273,239.2438858180689,178.95506113879767,5.155412467134653,2.5550905072159935
133.8,A0200,-26359.99119285276,14.373288399830926,6044.73104126154,160.8826843375385,181.59432288347912,-6.333671440199084,-8.463045317096912
133.8,B0100,8588.487594484703,-6595.385450555367,6284.75743791526,218.83295371897526,177.89410649707077,-6.243646461800975,-3.393043915465325
134.0,A0100,-26133.866739868256,979.9700878265667,5841.208462162038,239.0465586784771,178.969108884554,3.4897358704329924,2.7385234623914823
134.0,A0200,-26392.13112917574,13.190706702833268,6043.663903200893,160.95735910780843,181.86993219411335,-6.072519455742854,-7.933623988695894
134.0,B0100,8544.77187045023,-6594.151630820317,6283.725908255377,218.7848713195037,178.01818403893404,-4.920503364571767,-5.677926783625256
134.20000000000002,A0100,-26181.690324315947,980.6107582614932,5841.458096819417,239.30045401358055,179.04705345044184,0.05324698016719553,5.312222045129221
134.20000000000002,A0200,-26424.299400364143,11.995973902334299,6042.0671606674,161.37987708173858,181.67957861090485,-2.4071456590164164,-3.082035997242793
134.20000000000002,B0100,8501.014239741025,-6592.940986480371,6281.9630500027015,219.331070407519,178.07388097345415,-2.0018383348779873,-0.264971826115598
134.4,A0100,-26229.5421740373,981.2475100509346,5841.283484793901,239.1167142208024,178.59819245147744,-2.4617728174894355,5.352974492721038
134.4,A0200,-26456.54377468426,10.810989363893896,6040.2611989731095,161.7520413115197,181.5228377610154,3.0011739511448865,2.3619012858033686
134.4,B0100,8457.175885097526,-6591.7334843780645,6279.995900358461,219.5410572335823,177.9336728493361,1.9912945494668863,2.308195989275146
134.6,A0100,-26277.312171113743,981.8936654372465,5840.8933778044275,238.6653827150939,178.41957394204718,-1.3621555654398354,-0.68186103980911
134.6,A0200,-26488.84681127641,9.618204607209918,6038.68919227111,161.8057307776974,181.69536372658752,7.9841894232486155,3.9044889029841254
134.6,B0100,8413.336382356292,-6590.527337060524,6278.65223499564,219.20149894002975,177.78657044846227,5.320647000591573,-2.730411517025421
134.8,A0100,-26325.037052224172,982.572286155766,5840.532918461902,238.73810348299799,178.62302129950177,2.5282593107732056,-1.7046494761625175
134.8,A0200,-26521.134776032362,8.389808435022132,6037.75441899485,161.37444168916448,181.89480134691246,11.717758868454805,-1.0215560754612063
134.8,B0100,8369.54811107601,-6589.262657580178,6278.178195593104,218.93587050883517,177.5481981486963,7.997827883218175,-6.435458283182096
135.0,A0100,-26372.77491331008,983.2641646275279,5840.353389742939,238.63513407302628,178.62511513501673,3.747222409014958,0.9230589665452226
135.0,A0200,-26553.32006040021,7.185657521045869,6037.672842150127,160.7115856391053,181.90531368826922,13.993858495228238,-5.610728607533422
135.0,B0100,8325.801769424632,-6587.89536544175,6278.399604443704,218.73820041297998,177.47867189797796,9.42481518447759,-5.246932500410202
135.20000000000002,A0100,-26420.497160774405,983.9723778804364,5840.459240142427,238.70150305573986,178.77819896219458,2.454575471175368,3.6142039487615114
135.20000000000002,A0200,-26585.384221752432,6.05036774135624,6038.230158940169,160.2509706978408,181.9125079992702,13.187505538327734,-5.196712777117075
135.20000000000002,B0100,8282.112855200525,-6586.466619906724,6279.145274536647,218.46228069319574,177.61740830886615,6.835822476490302,-2.656460241363305
135.4,A0100,-26468.23782069041,984.6711383332313,5840.443978442753,238.70832926593405,178.50898037723758,-0.8382224101416018,6.631207482798678
135.4,A0200,-26617.38313841606,4.965924342626749,6039.17616712376,160.1056519472581,181.92052892793592,10.413503431955606,-4.210392846550658
135.4,B0100,8238.446815344185,-6584.999569078265,6280.200552996198,218.66298939633407,177.83080096530003,3.355868192957968,-0.24010774898188977
135.6,A0100,-26515.937008010613,985.3730813319944,5840.179383753295,238.2584466299846,177.98408951626712,-3.313900517761234,4.1772168900777995
135.6,A0200,-26649.378963892665,3.9143545057850133,6040.260532645436,160.26939494827562,182.03912789635203,7.065738258653506,-2.4709147244971765
135.6,B0100,8194.713157982587,-6583.531105645653,6280.9884547982765,218.9872237402605,177.86071728714606,-0.08844593179661427,4.4810013216517355
135.8,A0100,-26563.548594235937,986.113371874846,5839.574489643726,238.06874305998258,178.32315281761993,-2.2808088103429194,3.475172957536013
135.8,A0200,-26681.433111190578,2.8675805416733056,6041.184403980489,160.5805361033402,182.21191018003597,3.6480810643319503,0.9158605727715863
135.8,B0100,8150.935014889095,-6582.063012778464,6281.294978723166,218.93409687491635,177.30610008880592,-3.3705336925579914,5.433559787173797
136.0,A0100,-26611.1587666072,986.8542233828557,5838.722813444025,238.0586924617686,178.51202435913706,1.8235521162867678,3.4329754288092706
136.0,A0200,-26713.552701050867,1.803415196520291,6041.800222877058,160.82092686529185,182.05570558466988,0.2550128070998132,2.625392493375565
136.0,B0100,8107.214894309616,-6580.574046099855,6281.1429048851605,218.51993258859392,176.86356445416754,-5.656046278301357,0.04936834263322411
136.20000000000002,A0100,-26658.73756561216,987.5752697715761,5838.360820336653,237.88938859073392,178.7767876596741,4.829795059196689,3.1202372143953863
136.20000000000002,A0200,-26745.704517563467,0.7250779452806455,6042.090813113857,160.85371280314865,181.65286781746076,-3.0321449354788803,-1.1011413520708877
136.20000000000002,B0100,8063.565781525748,-6579.048240266374,6280.413814228483,218.4835495226647,176.96887666909183,-3.8884386548393115,-1.9826534384276615
136.4,A0100,-26706.297102626308,988.2619134847482,5838.486668139045,237.67567919126412,178.8729214238744,4.835340892899976,5.444493595675909
136.4,A0200,-26777.851091789034,-0.3389152060572087,6042.003822203015,160.81592597055769,181.70748108366905,-6.010214838907097,-5.562687641107226
136.4,B0100,8019.8706782182235,-6577.50374055214,6279.163751602939,218.89950157932344,177.0934898424616,0.06185323706331343,2.0847602640025866
136.6,A0100,-26753.81598327982,988.9117530544027,5838.922204315327,237.61962381364796,178.74734011196222,1.4806476742813817,5.862383680303877
136.6,A0200,-26809.98956921654,-1.4090351120594278,6041.267324785465,160.84299923556745,182.13431245422845,-8.210640534544446,-4.538907425774393
136.6,B0100,7976.122582475102,-6575.953736053865,6278.001506234623,218.88849502254604,177.13683120959016,3.98753289536314,2.477925377242352
136.8,A0100,-26801.316375454473,989.5455628932232,5839.262809759559,237.3031613025928,178.24803316505592,-1.9657220225392669,1.7702812127158476
136.8,A0200,-26842.112039453965,-2.5097444451166666,6039.722817026152,161.00687169338215,182.2683703407644,-7.416472151839779,0.5076211323977602
136.8,B0100,7932.409047398488,-6574.4088809567775,6277.537809589541,218.58383166555515,177.41866268481496,6.21310722258222,1.379028175652843
137.0,A0100,-26848.71486859297,990.2154077572886,5839.325576193967,236.826332463744,178.45503151549266,-5.107588851015765,-2.779389166263268
137.0,A0200,-26874.26227200313,-3.623671328787168,6037.608527958245,161.38561714622935,182.2954385780912,-3.4620492589630745,4.07508882586634
137.0,B0100,7888.735950873056,-6572.882751474607,6277.52057887388,218.44889852143746,177.41412910072032,3.8203357246411453,3.3695293325654814
137.20000000000002,A0100,-26896.044340899753,990.8832314633255,5838.441841240208,236.56018736336299,178.70404255699194,-7.000786293058808,2.2858757557226648
137.20000000000002,A0200,-26906.472441474063,-4.763471557458615,6035.445641993519,161.59282623829785,182.40155427488926,1.9771944198572164,1.205309452529087
137.20000000000002,B0100,7845.064682760985,-6571.372024046389,6277.6524296801945,218.55219122984528,177.13349359403867,0.30491603668814365,3.881066371644465
137.4,A0100,-26943.280464121955,991.5671113922581,5836.668450475389,236.16364748926847,178.70174512431404,-4.509308405818095,2.706054643184063
137.4,A0200,-26938.718585111357,-5.919063264187571,6033.687495237884,161.54624564786525,182.45172320137542,6.865172295791998,-2.0630314358400956
137.4,B0100,7801.384634122034,-6569.851441981795,6277.581878736279,218.4195702411614,176.7355953142735,-3.117048140640168,1.4875841790091573
137.6,A0100,-26990.463964716797,992.2620580539915,5834.788469424342,236.20986551403973,179.15457516229998,-0.15568990964003462,2.058644131780812
137.6,A0200,-26970.973598092834,-7.063705425074659,6032.4345470032695,161.4402388426526,182.46495602062294,10.685444723639533,-0.3937666327963793
137.6,B0100,7757.761309724858,-6568.297153111917,6277.152923196586,218.08637599118165,176.56803435536204,-5.528595757520692,-4.400977579861628
137.8,A0100,-27037.6797072394,992.9242754353927,5833.162179834762,236.1356111438356,179.28054701143293,3.79660294459804,1.4745390588456013
137.8,A0200,-27003.198323764867,-8.21277248460865,6031.7297599182675,161.01645325667366,182.50929899075857,13.190546922110121,2.1005789674489495
137.8,B0100,7714.203022594359,-6566.700238538424,6276.185358851013,218.05217663421323,176.7482531380217,-4.263920208056042,-6.443188491311087
138.0,A0100,-27084.856689514843,993.565863485348,5832.422251188891,235.80201975481697,179.5383434421815,6.93250003139021,0.676454824129071
138.0,A0200,-27035.32545500085,-9.392753077208909,6031.624016786685,160.5371225227474,182.45964638871763,12.58952497774704,3.1698212872831055
138.0,B0100,7670.598216641909,-6565.099230564426,6274.573651320327,218.599897870448,176.8532219517394,-1.3239444144533186,-0.8960466244416802
138.20000000000002,A0100,-27131.965783723375,994.1676619406735,5832.592385881481,235.2195173926635,179.6370394767422,8.521580958753487,2.937380832998475
138.20000000000002,A0200,-27067.388990355492,-10.610973622997335,6031.94597003207,160.39812087887185,182.24880045969536,9.917529893466769,3.4433089054398733
138.20000000000002,B0100,7626.913034377816,-6563.477497025698,6272.816080577174,218.78575534166637,176.76034135535625,2.6068874601695615,1.7679576745428958
138.4,A0100,-27178.954787102695,994.716607780174,5833.549078393087,234.91453511492276,179.5643254019269,5.415668028644695,3.136940755611343
138.4,A0200,-27099.43845176164,-11.859540502671734,6032.489885830224,160.38017226644538,181.9484537985895,6.584588739190021,1.2661960582533072
138.4,B0100,7583.214404571514,-6561.833823917051,6271.579036271064,218.75302232762084,176.91070004731642,5.197520953211666,1.2619203203347034
138.6,A0100,-27225.938386959308,995.2355716561888,5834.6557448203575,235.14554292056488,179.58106188659062,1.8461091679432176,5.463533526739985
138.6,A0200,-27131.490365115867,-13.105333517602048,6033.115958165522,160.4893816708171,181.90830572029589,3.110705785627491,-1.9004099451833434
138.6,B0100,7539.506280983851,-6560.189604712702,6270.79230823412,218.6252924904518,176.97232521862813,5.117823793527322,3.125040860955513
138.8,A0100,-27272.966435404338,995.7333813581845,5835.387686156691,235.0877051713084,178.95974429234377,-1.5310023497314706,4.979092719877758
138.8,A0200,-27163.59610539032,-14.339356964712351,6033.481775158609,160.86300426943643,182.185446807244,-0.3140305127966304,-0.9140539230885383
138.8,B0100,7495.813887494058,-6558.555075729638,6270.371412844204,218.66804243372343,176.83640202260193,2.0239884463176345,3.351962942705103
139.0,A0100,-27319.940489906192,996.2537334463359,5835.676356270206,234.6913872292934,178.5690169728077,-3.808662840893235,-3.072593697163393
139.0,A0200,-27195.77759776572,-15.586382741039415,6033.328604981425,161.15713517585436,182.2095533537411,-3.597624507817946,-0.5089302183608859
139.0,B0100,7452.114100600605,-6556.917239662815,6269.998646826721,218.58868377722058,176.5416354805471,-1.4369209198218025,0.8821244312162375
139.20000000000002,A0100,-27366.85599694153,996.8037274147355,5835.3468080943785,234.6389051235988,178.8055548705314,-2.5441712867468538,-4.711293781934409
139.20000000000002,A0200,-27227.995936704647,-16.8408696647366,6032.611455591631,161.3698419314125,182.09925204700423,-6.211568757299703,-2.390101448316786
139.20000000000002,B0100,7408.440789242667,-6555.244805854676,6269.432744441033,218.5521723964848,176.65386988504477,-4.111997382569955,-0.4194927964499769
139.4,A0100,-27413.792535875844,997.3478390563996,5834.474204890241,234.85841740379024,178.84490733877868,-0.35264444322662986,0.38204045169407136
139.4,A0200,-27260.230508072946,-18.0977496419855,6031.261989488755,161.50186050952206,182.03631803663583,-5.966892534237542,-2.431077322277949
139.4,B0100,7364.783176069393,-6553.550268382737,6268.366508783164,218.44886561890885,176.60663704327868,-2.4522040548760957,-0.7535491889707503
139.6,A0100,-27460.7480484343,997.9036949146448,5833.609451472205,234.6795156219001,178.66629119597778,2.5570153850132553,0.5978491801685224
139.6,A0200,-27292.483548072425,-19.351807682931394,6029.484789114192,161.79225805257425,181.8813951378017,-2.238303007027571,-1.5770189279594002
139.6,B0100,7321.0912064021495,-6551.812030681821,6267.300495739662,219.06590879406787,176.64722988581948,1.2246065072453736,-1.484890112197638
139.8,A0100,-27507.650673708165,998.4836903131545,5833.407785535611,234.469685024703,178.7867262110794,6.0877776974818545,0.04755006354880246
139.8,A0200,-27324.802548947297,-20.59548990643998,6027.591451985579,162.1872131142085,181.76918976037115,3.178339075525489,0.32988436405358323
139.8,B0100,7277.3035694646405,-6550.03842876283,6266.408001593115,219.09150468656705,176.521710975212,3.8257373514514708,-1.9961431349684235
140.0,A0100,-27554.503404810173,999.0682241941959,5833.945001417002,234.00840787282254,178.9051731066057,8.072516197580693,2.2796281134596383
140.0,A0200,-27357.18604254616,-21.835707935617393,6025.903531515668,162.23979045427038,181.80728770252864,8.09603768427817,0.5097096461321372
140.0,B0100,7233.548893290263,-6548.199130751118,6266.137133525115,218.89782803042561,176.5188253038965,6.147222540062408,-3.03917151110867
140.20000000000002,A0100,-27601.250149959054,999.638715067058,5835.147520379058,233.74789167539822,178.9597079938352,5.141276566944131,2.52898661116534
140.20000000000002,A0200,-27389.566633538707,-23.067094962223564,6024.765335981934,161.99231137558846,181.90214846093187,11.764202160025402,-2.3811298529585834
140.20000000000002,B0100,7189.8254260093145,-6546.313125393371,6266.275267244242,218.76658995472738,176.6174066508617,4.223858511085737,-1.1125822074169993
140.4,A0100,-27647.99614356269,1000.203556900773,5836.419036873271,233.98346244504216,179.04894216760235,1.5596136675494576,5.036678130812566
140.4,A0200,-27421.89504266171,-24.26418294189716,6024.250459372464,161.51101646700627,181.972815893307,14.029846463794168,-3.3623592137998886
140.4,B0100,7146.092626792759,-6544.396412179293,6266.511323665531,219.06745481973078,176.7365686788061,0.7878107790294517,1.2409614266539983
140.6,A0100,-27694.785679264074,1000.7670046944841,5837.257827305351,233.88833712043305,178.49166129371534,-1.7934750234768868,4.865133483066593
140.6,A0200,-27454.12066380063,-25.421936115348217,6024.334971987385,161.01126608042418,182.00377772879918,13.250869827740402,-2.9719292289512764
140.6,B0100,7102.299350677312,-6542.465068508261,6266.37499681567,219.18073944332343,176.50014175207315,-2.6266418366941258,1.535148691704815
140.8,A0100,-27741.521772862412,1001.3683078064423,5837.5829933375535,233.55404207037336,178.14528624233023,-4.846072671541505,-2.7970515556582662
140.8,A0200,-27486.275015485076,-26.549951830642385,6024.870092321296,160.82722768225813,181.96568189065638,10.509159957602689,-2.2117895883292054
140.8,B0100,7058.525525280482,-6540.503327430426,6265.808343522383,219.0932265533865,176.53712240032553,-5.099320852951271,0.8416022285281886
141.0,A0100,-27788.18525400416,1001.997510998046,5836.983492950221,233.20678156145775,178.6440724618614,-6.7264998196411945,-4.294052847322437
141.0,A0200,-27518.4219956354,-27.657208793194513,6025.596571882148,160.97668338122625,182.02450712089745,7.153531468947383,-0.6921295262880608
141.0,B0100,7014.776097038892,-6538.5248867925775,6264.625034050894,218.98575854874585,176.49327513622092,-3.2698592490185385,0.5817712022804324
141.20000000000002,A0100,-27834.79905569753,1002.5940793045975,5835.263928746102,233.37611422765642,178.85828843973803,-4.496734029599757,2.813214066412706
141.20000000000002,A0200,-27550.617508699972,-28.76770893545836,6026.230518074461,161.2093700041619,182.01578990494318,3.712537526216625,1.5055915230264012
141.20000000000002,B0100,6971.040073784858,-6536.520946602127,6263.364757581658,219.11109042765716,176.58973431617923,0.7885675127636129,-0.1797646738381582
141.4,A0100,-27881.43743752814,1003.194077453396,5833.077045497058,233.45433022995573,179.00162094502764,-0.3991397089117978,5.351906288941039
141.4,A0200,-27582.853296398265,-29.892574622799657,6026.695034528924,161.35600412210533,181.73968374208414,0.2813012532346683,0.6948263274505427
141.4,B0100,6927.244546161529,-6534.503168093288,6262.226074328294,219.40603034211702,176.7660212768292,4.606365352423774,3.823035228804644
141.6,A0100,-27928.05781180849,1003.7549163364583,5831.39285418556,233.09020970090907,179.24454386423724,3.481955673206444,-0.26897874684331424
141.6,A0200,-27615.110236252985,-31.01081627714484,6026.904283584289,161.44129103967745,181.69417155514967,-3.0505059236022407,-1.5625505262324606
141.6,B0100,6883.429095516624,-6532.523492381626,6261.619191813581,219.1026812391935,176.84722482538007,7.59469108923728,4.129568286929289
141.8,A0100,-27974.638151451203,1004.3124671714231,5830.504695018836,232.92094929521608,179.48058031220273,5.912782282094145,-1.5759425667661764
141.8,A0200,-27647.40081700057,-32.12401244026478,6026.557112552289,161.71455436427908,181.90533311185644,-6.055631810887951,-0.04690115432985377
141.8,B0100,6839.713054907199,-6530.603342786424,6261.986902008398,218.56115759135855,177.0423192186145,9.02330421748216,2.9248113431043326
142.0,A0100,-28021.198156779537,1004.867423980626,5830.222859302831,232.64338592287916,179.52897886122895,5.676247776070574,0.648393634383349
142.0,A0200,-27679.724031705264,-33.24573169786345,6025.44019485729,161.83886342621346,181.8580572417518,-8.334855672199913,0.7266465822164109
142.0,B0100,6796.080123729425,-6528.728162832988,6262.967151414801,218.32078311545854,176.92285090210117,6.404145346258927,4.628006360508677
142.20000000000002,A0100,-28067.73051751822,1005.4111495794059,5830.327239626874,232.80607238869723,179.617334270249,2.3865119949842204,3.173387176817728
142.20000000000002,A0200,-27712.018700444212,-34.36234177865663,6023.660888466516,161.8717301252814,181.80336953413268,-7.646104781027308,-1.1168958120312007
142.20000000000002,B0100,6752.472177957655,-6526.882673496558,6264.22276333376,218.35437762296593,176.63122781905346,2.934847927907779,4.923281402514032
142.4,A0100,-28114.300122571774,1005.9235988274704,5830.285158423819,232.8180674282643,179.1307828205287,-1.0456018580109316,2.7682879104999043
142.4,A0200,-27744.333122727494,-35.472366039382905,6021.342625363131,162.3596304274209,181.96426803825912,-3.7116898210931475,0.29986171544547985
142.4,B0100,6708.863367801874,-6525.037858774922,6265.391111834333,218.1699135444898,176.16197257992897,-0.5228565650658408,1.3179818532824163
142.6,A0100,-28160.840721501158,1006.4474835249348,5829.939526829424,232.7246419116312,179.08316121841182,-4.346903497817015,-0.07220366161840676
142.6,A0200,-27776.734716181516,-36.591165822334005,6018.772147142502,162.81173442162623,182.14384216475023,1.8167323091472436,1.7665076859826983
142.6,B0100,6665.320115591783,-6523.153906673129,6266.346940374399,217.86297319788932,176.29109114979687,-3.7419422880530018,-3.068887677374462
142.8,A0100,-28207.37680127669,1006.9790974820608,5828.6757626843555,232.77500630372182,179.25199188019783,-6.4247042761009,4.319685950678185
142.8,A0200,-27809.20560320339,-37.728318602370564,6016.467245518632,162.83825329124377,182.13880034949707,6.80468832739297,-2.5043848529838146
142.8,B0100,6621.787915235228,-6521.254161889786,6266.493458556872,217.85876132605966,176.63651952517122,-5.854392903065924,0.6225104557357786
143.0,A0100,-28253.855798024066,1007.5155416892376,5826.671979636731,232.467798497415,179.37800021725815,-3.634863261522001,4.325954086908919
143.0,A0200,-27841.683488839284,-38.82904175890326,6014.798588489333,162.55199052105226,181.97773265852666,10.51728432982718,-6.3087095767854535
143.0,B0100,6578.285429367059,-6519.345939363825,6265.804453341788,217.60734485947566,176.5746437509093,-3.973304675086667,1.7615926963558726
143.20000000000002,A0100,-28300.288663442785,1008.0234395333828,5824.7797842510945,232.27134630407554,179.5458589226993,1.0667621110018801,-1.7428833953643423
143.20000000000002,A0200,-27874.119976698188,-39.85013800754314,6013.79935179803,162.08262164278514,181.77591508050025,12.846185854362941,-5.3749525190289384
143.20000000000002,B0100,6534.824292306108,-6517.412614257859,6264.955132378419,217.63296677510056,176.85176580205572,0.15075808064225132,1.0385820209172623
143.4,A0100,-28346.703292562757,1008.5391028580234,5823.431784727654,232.16780704533494,179.610223863044,4.807882743331217,-3.0760625269252766
143.4,A0200,-27906.465839054195,-40.80467617667273,6013.424381685229,161.59940327935598,181.67432569040486,12.08594277694608,-3.7388069829075614
143.4,B0100,6491.313220315229,-6515.480411121113,6264.144683947139,217.94845856787038,177.1970732012874,4.174676179063158,5.106717829658308
143.6,A0100,-28393.098319362536,1009.0719695942025,5822.717719505345,231.7484220194341,179.5454604786526,6.782381268551431,-0.9010155801717078
143.6,A0200,-27938.75244189986,-41.71914850585017,6013.504988604369,161.44989183697862,181.59553805501147,9.315667685994784,-2.393362458321866
143.6,B0100,6447.775579003496,-6513.608555370627,6263.776779955403,217.70503016177983,177.37383930612654,7.373844953153373,5.521577412973806
143.8,A0100,-28439.413509763774,1009.6151761034198,5822.670201310222,231.5397879302048,179.60235725658833,3.873898679022371,-0.6761879886597244
143.8,A0200,-27971.041320991033,-42.61082027222983,6013.767726931579,161.63542103050878,181.6406956529105,5.949208645003924,-0.6413068677869309
143.8,B0100,6404.331515490374,-6511.831824304189,6264.324184082709,217.19222169665045,177.47389458503724,8.957848627542255,2.6158700014791307
144.0,A0100,-28485.742389063515,1010.1540799944923,5822.710456852846,231.8482720573176,179.77417468288192,0.32046328140394054,1.5293236853457275
144.0,A0200,-28003.390627899826,-43.500587468473896,6013.896233293283,161.98771558633808,181.74777583784132,2.513271530237653,2.6864210490302147
144.0,B0100,6360.9431026692455,-6510.091945972807,6265.349815076602,217.2779466307864,177.4272266891998,6.421522878391162,3.7838749693371
144.20000000000002,A0100,-28532.122120724645,1010.6674337751265,5822.330155589463,231.86226483020297,179.38622557975793,-3.0770078131696117,1.3548855380826044
144.20000000000002,A0200,-28035.80930818226,-44.40757638237483,6013.732973317542,162.30944313738675,181.5247632191652,-0.8855936781011601,4.287931655639407
144.20000000000002,B0100,6317.521095542297,-6508.37670291983,6266.432771974127,217.3340242895408,176.9947538081714,3.0162416152558436,3.3211648272977645
144.4,A0100,-28578.45485709916,1011.1918795453075,5821.461101946757,231.63961334902993,179.47983281495056,-5.374729174202158,0.21733974672682896
144.4,A0200,-28068.265072143255,-45.328716400212215,6013.268911486317,162.34660708339678,181.07588096955502,-3.7969840752664985,0.3508077687945881
144.4,B0100,6274.098236562917,-6506.6537587199045,6267.457048199683,217.45003001796098,176.7754208721195,-0.4568411324892948,-1.0042874037647944
144.6,A0100,-28624.73803049686,1011.7014985632122,5819.935296036478,231.45372462526666,179.35598429792768,-3.0019221182037104,-0.5036962101464296
144.6,A0200,-28100.693782527298,-46.23376499536789,6012.566007413821,162.16576657678846,180.9387487180853,-3.898896311576754,-4.100410267338079
144.6,B0100,6230.607683493852,-6504.902115506427,6267.817867269878,217.84630477815728,177.05584481847376,-3.6854782126859686,-0.008194182973389235
144.8,A0100,-28670.996946167186,1012.2248660010428,5818.411383992331,231.51085839559153,179.43378921507298,1.2424128730023307,-1.455351679267963
144.8,A0200,-28133.112199723688,-47.112224851000065,6011.630289305402,162.3436423661563,180.84111304060193,-0.34473514886319695,-3.5199465724346566
144.8,B0100,6187.071689012297,-6503.1445727545,6267.270364655427,217.76965690235699,176.98533805846893,-5.889452809860488,0.22415738990966028
145.0,A0100,-28717.30312789191,1012.7462379041026,5817.150931593965,231.6924640483858,179.6017632701209,5.002881823189403,2.9324378592166407
145.0,A0200,-28165.58940529747,-47.967585733127635,6010.5978208902525,162.67967464959764,180.6792599996125,4.981669821026853,-0.6928326187903884
145.0,B0100,6143.594548734122,-6501.366840240132,6266.15069293142,217.69192851918103,177.02633573151604,-4.072217728774635,-0.4564566622795852
145.20000000000002,A0100,-28763.6011377096,1013.2147313710593,5816.568883732033,231.27515461604818,179.80406223353452,6.958844627887467,5.571309580699936
145.20000000000002,A0200,-28198.110301431214,-48.80256665793422,6009.799705980823,162.6621489345882,180.75337723716652,9.715256252616483,1.4339828222443234
145.20000000000002,B0100,6100.077002676965,-6499.576880481551,6264.579841232746,218.11986181566448,177.17553433015053,-0.11394367240357868,3.646514638962172
145.4,A0100,-28809.819491893824,1013.5905582484538,5816.745033257873,230.99784155218853,179.77862067068318,5.18561940675826,5.830341707289843
145.4,A0200,-28230.600001932253,-49.636083006966146,6009.524145952695,162.3073967750323,181.0365974686998,12.638532239017264,1.571916221683518
145.4,B0100,6056.501019002054,-6497.803799652835,6263.114517167479,218.12414688434927,177.28398191283634,3.7692177889394602,3.9739191719392535
