Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
267.40000000000003,A0200,-49550.99865427159,278.1188392112272,5649.330166773096,171.17465658887974,180.7809799811151,1.675953793270378,3.0282057428486957
267.40000000000003,B0200,39178.64533367192,-1057.3435464763006,5182.349375777065,166.78076703397412,3.002973890800441,3.5386428417772104,1.2529104317447273
267.6,A0100,-56917.752435186645,-844.1976550179534,5369.196612008283,214.08730059313567,178.95194266182267,4.861886985590962,0.9825905301519828
267.6,A0200,-49585.2410644714,277.5624617567337,5649.128539521476,171.2268462877547,180.45730895964337,-1.7471528220814811,0.7831528027007681
267.6,B0200,39211.96491653789,-1055.8211046967426,5182.786673939978,166.73777929574763,2.6478570539107467,0.0850266200126867,0.3070413748604986
267.8,A0100,-56960.523374010605,-843.9163048983028,5368.547189434714,213.73557243712656,178.9730862074923,6.789029072869725,-2.0499623750827944
267.8,A0200,-49619.46345916899,277.0157546359078,5648.724943873734,171.11060451452622,180.3952325663025,-4.538635958309713,-2.4392458614021635
267.8,B0200,39245.25465155493,-1054.30483711952,5183.161031248341,166.5794281078456,2.5977835337971484,-3.241981066312947,-2.1677108814067707
268.0,A0100,-57003.28030129759,-843.6015783450712,5368.291349172479,213.9731698276435,179.252796056559,4.232450631547216,-0.7229435395117684
268.0,A0200,-49653.68379121354,276.47900171731453,5647.788689594407,171.36360464769575,180.50313279427115,-4.225007634039255,-0.803798732405823
268.0,B0200,39278.552344290976,-1052.789238541769,5182.984870151835,166.81788478829893,2.7914887781468427,-5.694006912685638,0.2992136060211063
268.2,A0100,-57046.110317318016,-843.2816446798424,5367.93142892596,214.3531060725004,179.44059628039662,0.7671203535856451,3.728055897662064
268.2,A0200,-49687.9549645838,275.93966454448673,5646.341144664901,171.6316378958644,180.414747443627,-1.0348129948459155,-0.4049258447100017
268.2,B0200,39311.88593654834,-1051.2611565772768,5182.006640582011,166.98221247540337,2.7882276443310383,-4.947459534156265,4.1888886666503495
268.40000000000003,A0100,-57088.993717047895,-842.9754218945272,5367.267348055499,214.42176576841229,179.02157852317296,-2.6419787491354705,4.536955221827274
268.40000000000003,A0200,-49722.26193132222,275.41892896172794,5644.927852907225,171.8362730732484,180.3870314266992,3.691001205005616,-2.048861778835247
268.40000000000003,B0200,39345.23101149358,-1049.7159447181805,5180.713543548711,167.0151042874325,2.863391869095797,-1.4986937596650185,4.008848246979971
268.6,A0100,-57131.83182699104,-842.6614216808848,5366.3059474769725,214.07043041681516,178.63651239017685,-5.084961288280824,-0.8926988298968228
268.6,A0200,-49756.63480183115,274.9194428392766,5643.657814413571,172.08936573570836,180.51501627849987,8.23649217219693,0.1840058838755679
268.6,B0200,39378.545889232446,-1048.12598326039,5179.806050037634,166.60449592238865,2.9156713757981,3.233052272046757,-2.396112637131398
268.8,A0100,-57174.59535681142,-842.3102748349629,5364.899627708604,213.98831667405636,178.78682038700472,-3.172755053308599,-2.990622350457792
268.8,A0200,-49791.01681636134,274.4198267251086,5642.759766127565,171.7813357572604,180.6934313551605,10.013049816777288,2.401582010368985
268.8,B0200,39411.79263424266,-1046.5728959272749,5179.646229323565,166.27776490955273,2.730761965348754,7.765799909707263,-7.461332166930698
269.0,A0100,-57217.39749847165,-841.9463459896506,5363.099241220749,214.40732070714256,178.85207944435714,0.9472738853055396,1.0800833377779804
269.0,A0200,-49825.34175167394,273.898241438932,5642.358078157689,171.59767496512833,180.80605432042404,8.035638490464759,2.8011577414444284
269.0,B0200,39444.99437029068,-1045.1027551855277,5180.037067415309,166.04841330928676,2.451320630625513,9.986023921858544,-6.769255548535646
269.2,A0100,-57260.25821438013,-841.5770740746229,5361.523049013711,214.36792393784324,178.801398623303,4.649610448231935,1.2053266364207853
269.2,A0200,-49859.66370007892,273.35409604337474,5642.19528606924,171.70742346308748,180.8716797053136,4.771903598398911,2.7064728182596847
269.2,B0200,39478.1612542048,-1043.6957376738335,5180.734884645417,166.10773057622316,2.500082420329585,8.455111723753467,-4.555406119982041
269.40000000000003,A0100,-57303.08662100034,-841.1968181868506,5360.801896360012,214.06762141351183,178.81665457859245,7.531656526757281,-1.8347305344995724
269.40000000000003,A0200,-49894.00675148981,272.78589415645547,5642.0643012172,171.69790158787382,180.71824459385596,1.314149582175458,0.2944667694843815
269.40000000000003,B0200,39511.379736528295,-1042.3037292213794,5181.386895179579,166.4511143853014,2.716899201125791,5.406861252791084,-0.5776452363454792
269.6,A0100,-57345.88863634472,-840.7768235998301,5360.786568009335,213.9646438238194,178.96676244493796,9.08514217647964,-0.5729054699043576
269.6,A0200,-49928.334525850514,272.2225652923444,5641.919331550671,171.70760155739706,180.7712224359149,-2.1427888806000115,-2.9387365595033077
269.6,B0200,39544.67732501692,-1040.9009427351066,5181.809402896008,166.8562685089885,2.7796985152071563,2.0641043369762,4.002623500131254
269.8,A0100,-57388.65501173715,-840.3508261867792,5361.253933363911,213.76506568826204,178.9703380654341,6.43498056198206,1.8161100765621456
269.8,A0200,-49962.697891159725,271.6593134235227,5641.256254161257,172.0644820418992,181.0306921466319,-4.833021409850512,-1.2309290559422177
269.8,B0200,39578.04935384872,-1039.4747824651186,5181.880843894258,167.09155148865585,2.406564641926734,-1.2849380112657904,5.931367380076087
270.0,A0100,-57431.40239563018,-839.9266040599723,5362.031086569004,213.83272434125524,178.91922266636902,2.895730687007092,2.057048808492272
270.0,A0200,-49997.09114919531,271.0781790822075,5639.926815725707,172.12587747077785,180.92478404745,-4.239396083152148,-0.5816594800125555
270.0,B0200,39611.41211705896,-1038.0224287086348,5181.7580119185095,166.75966693252096,1.813804876965144,-4.4765561668637135,1.2617543724763465
270.2,A0100,-57474.198963135445,-839.488319243279,5362.563084871832,214.24187645330943,179.01381238008625,-0.5760702715363937,4.06440481313065
270.2,A0200,-50031.48536340147,270.50183706598546,5638.3729210288,172.3178460799941,180.7433883084364,-0.3040463900798006,-1.87308231394268
270.2,B0200,39644.678993607005,-1036.590030473366,5181.476068318114,166.25378880707711,1.8143833768320097,-6.862330825911652,-4.172933897227396
270.40000000000003,A0100,-57517.06064109226,-839.0355964654082,5362.434571425867,214.2814896939814,178.62788612507924,-3.76253613903392,4.340726520429269
270.40000000000003,A0200,-50065.95536709125,269.93563112943593,5636.731218720641,172.7687213284345,180.64946856492816,5.195818939694263,0.5786796125445093
270.40000000000003,B0200,39677.867604569146,-1035.1738732381127,5180.65422296245,166.21344156196844,2.0608075782219246,-5.980501124808336,-2.8214364323832752
270.6,A0100,-57559.86882485655,-838.5545234845704,5361.757658846804,213.8681988243225,178.2842940711939,-5.941563814706499,-1.2276074889815418
270.6,A0200,-50100.47413425997,269.3698373178413,5635.386656394465,172.62395754863354,180.77176386869303,9.370642878334037,2.673126176168623
270.6,B0200,39711.10228871117,-1033.7487840337126,5179.150047765446,166.81659191296447,2.150648041514744,-2.1492099066485224,2.867016267167735
270.8,A0100,-57602.59242247806,-838.0345482019002,5360.47997766807,213.7740950358744,178.456149017367,-4.01019519958305,-3.2887774393551403
270.8,A0200,-50134.95096939016,268.7783696739971,5634.674939303361,172.26294604741344,181.0185424794111,10.726916730971968,2.796253725697521
270.8,B0200,39744.43827126924,-1032.3155002933545,5177.365072551987,167.23139693705832,2.4573953119499,3.392336018887216,5.754919171633956
271.0,A0100,-57645.34314308491,-837.5042123164276,5358.680850500103,214.1179274322727,178.5286794450445,0.0002776139965478,0.8901340865867777
271.0,A0200,-50169.37553547685,268.15587115341987,5634.452312043213,172.09889988198893,181.15010067311877,8.626790274946671,2.464623975398362
271.0,B0200,39777.80390422865,-1030.8216657157918,5176.065589479591,166.89043177200563,2.7576538320798845,7.783422432966281,0.8854173247080981
271.2,A0100,-57688.13594852333,-836.9627591904864,5357.008452797596,214.06315130771148,178.48600663608818,3.879891543447543,1.063409367845779
271.2,A0200,-50203.79400448441,267.5053477973488,5634.475591553506,172.18133903762484,181.12182937896097,5.338191524790721,2.365807975021736
271.2,B0200,39811.07878050083,-1029.3139134256162,5175.747289734391,166.2843760761299,2.914118996734096,10.646736485013957,-3.713302627657522
271.40000000000003,A0100,-57730.9049046158,-836.4023367546761,5356.125913205757,213.82571594851908,178.70944301222858,6.933015972442697,-0.0600614756493549
271.40000000000003,A0200,-50238.25959824803,266.84351798049465,5634.423448067006,172.6113884264512,181.06997854205105,1.8896937121548036,3.648969828731321
271.40000000000003,B0200,39844.26893599921,-1027.8409144277775,5176.115004903597,165.9811684291624,2.9488913538354224,10.5114317911701,-2.9418202752809406
271.6,A0100,-57773.63496312725,-835.8376949376761,5356.0178624219625,213.42725843833412,178.9103613155349,8.561293123772494,1.7521523802867776
271.6,A0200,-50272.81525035209,266.1756072122007,5633.959478273388,172.97256650321177,180.8015425321306,-1.4959674358568136,3.897170501838791
271.6,B0200,39877.429213586,-1026.3835714808574,5176.800857637198,166.11610784224018,2.91969914383568,7.785461986977375,-0.631141129435746
271.8,A0100,-57816.28458577153,-835.2929247368229,5356.568091693687,213.24000950137483,178.8523262690365,5.8786216300603895,2.0568786224880964
271.8,A0200,-50307.3843633231,265.5048044833893,5633.240840886174,172.73877143152174,180.5154941546839,-4.327541031976168,-2.293252722483956
271.8,B0200,39910.65242687106,-1024.91959269759,5177.396396970435,166.5050018143413,2.890101010166643,4.469494514763419,3.290305200721895
272.0,A0100,-57858.95116650681,-834.7474762345992,5357.244148221012,213.59145726269224,178.8719224215917,2.364578140423744,3.9288552452889975
272.0,A0200,-50341.86014115153,264.8759853781921,5632.4824090111,172.23898397927266,180.59281935889277,-3.946477003956948,-8.72025371705416
272.0,B0200,39943.944941908085,-1023.4303460408372,5177.762745312963,166.6966697710591,2.565393849823128,1.086554307572291,4.795941518112903
272.2,A0100,-57901.690456655626,-834.1991736919954,5357.555289589585,213.7617026622934,178.5941737185967,-1.054318319031209,6.6143240214546335
272.2,A0200,-50376.298657888765,264.29215295742324,5631.566617662513,172.43437108667453,180.3168511140906,0.2245060305301063,-7.401518199922487
272.2,B0200,39977.22914483037,-1021.9132157808908,5178.042776876015,166.41066456616682,2.052273438034539,-2.281039694376441,-0.1521247285328389
272.40000000000003,A0100,-57944.41556690969,-833.642989162101,5357.479937866294,213.40001219135831,177.9781963665034,-4.20739427913425,3.483541715409582
272.40000000000003,A0200,-50410.80380550057,263.7454276437893,5630.561996692326,172.75930954209866,179.8030459571997,5.841654507182325,-2.8405339826235005
272.40000000000003,B0200,40010.43339334229,-1020.4199991333626,5178.253068134529,166.03958580509916,2.148880857994311,-5.345097657738006,-5.630122751969553
272.6,A0100,-57987.02241043563,-833.0434223938391,5357.010049315522,212.77410477887116,178.09318289236856,-6.321783226067994,-1.1026069956802935
272.6,A0200,-50445.33585067533,263.2529725898057,5629.907957002488,172.57163535607492,179.67817018871307,10.311566294416084,-0.3138681314793545
272.6,B0200,40043.593681697166,-1018.930713341324,5177.873995179638,165.97736151126176,2.637919536564973,-7.458435702220982,-4.277737406857555
272.8,A0100,-58029.53110044684,-832.4217281209349,5355.805293245328,212.7098250681127,178.42764462398245,-4.048127719569137,3.268042164291067
272.8,A0200,-50479.80493429763,262.7968262555769,5629.918312857855,172.11895784839442,179.89192276585845,12.5518117943769,-0.3218052744846483
272.8,B0200,40076.7564176914,-1017.4035721448054,5176.534642487764,166.37830515206915,2.768595108005637,-6.3340953477668975,1.481485117049925
273.0,A0100,-58072.05373449402,-831.7892855318678,5354.154118181512,212.7902768684044,178.7070287114786,0.5822956353933431,4.705018748080818
273.0,A0200,-50514.18111328471,262.35773233941654,5630.472647974992,171.7883622042098,180.09350908014417,11.09291970702512,-0.7411161414592453
273.0,B0200,40109.98364520206,-1015.865681211004,5174.517386450811,166.7941815167579,2.835083706577594,-2.766984060214079,4.98595910346607
273.2,A0100,-58114.54164002811,-831.1933979018686,5353.064763149981,212.14963971148325,178.85091478698624,4.722855088970078,-2.940628337572829
273.2,A0200,-50548.51852573857,261.9344798680468,5631.349971271542,171.7655944863699,180.25851948595545,7.931676286284303,-1.1203452910127398
273.2,B0200,40143.25130471645,-1014.2916359868632,5172.576706286061,166.72950566499978,2.976675803356001,1.5922649880435982,0.9567102524138712
273.40000000000003,A0100,-58156.87272016559,-830.5190379602827,5353.147203508448,211.2770567118596,178.8974101694712,6.8066067082187525,-9.27375102490973
273.40000000000003,A0200,-50582.888685680286,261.5248327591944,5632.215515741453,172.14177529008842,180.50702239004136,4.495093591766812,-0.0585092813077405
273.40000000000003,B0200,40176.50027202378,-1012.7036997151936,5171.302993915384,166.4317006945874,3.053916088247828,5.833578666832155,-3.027144513620991
273.6,A0100,-58199.07708312512,-829.731008571318,5353.867703854696,210.999070207556,179.3594477194599,4.318516563261734,-8.081834883511975
273.6,A0200,-50617.35706760163,261.1154503827456,5632.687268501777,172.5971747391388,180.67051077447584,1.0947143000134965,3.344964189486897
273.6,B0200,40209.70600672268,-1011.1492893427549,5170.763992110842,165.92196792288595,2.893006203396877,9.58928415485566,-4.547324499952745
273.8,A0100,-58241.279562534684,-828.9197379186371,5354.540463119232,211.2385439396857,179.8613590742509,0.8547784666336625,-5.687749656621705
273.8,A0200,-50651.90522763322,260.6974031495665,5632.6854915601325,172.82620006450017,180.4027370868156,-2.233426082557581,4.749099044341918
273.8,B0200,40242.7815258337,-1009.68738090668,5171.1829753431775,165.25457234919605,2.7295665794242234,10.982895501984643,-6.2222246981339575
274.0,A0100,-58283.54622032044,-828.1543603669415,5354.628762268185,211.4769776919305,180.1551907786128,-2.4616361203910544,-1.133844676652706
274.0,A0200,-50686.43918673877,260.2688066798146,5632.394427024792,172.4360822076589,179.9383824552381,-4.87338134070887,-0.367952974413768
274.0,B0200,40275.76288846457,-1008.3000150675216,5172.158802608035,165.04676072095415,2.7946935063027447,8.963135780703128,-4.395264971149608
274.2,A0100,-58325.847473032736,-827.4353567815488,5353.904980465326,211.6795279814162,180.02864921328302,-5.46894545027023,3.974703007324362
274.2,A0200,-50720.85577382924,259.8719938769973,5632.023557734985,171.86366160694644,179.91095799799265,-4.297691039968468,-6.092500097383817
274.2,B0200,40308.74227686216,-1006.9387422962592,5173.280576572272,165.31366163691814,2.9014414904199106,5.744996132678389,-1.958470896331436
274.40000000000003,A0100,-58368.14248145398,-826.732450668278,5352.292707959859,211.48125983039117,179.43414420607272,-7.477239219897984,4.592954488884082
274.40000000000003,A0200,-50755.22403433024,259.5136003780208,5631.448518961352,172.0050752337564,179.8511199761899,-0.1421902320240514,-4.593324771043386
274.40000000000003,B0200,40341.80910307185,-1005.5675200678688,5174.113419374948,165.74639181535875,2.992000690248764,2.3798021159396456,2.026601549851382
274.6,A0100,-58410.32716578412,-826.0317203861559,5350.171208486729,211.09004303643877,179.26340398691315,-5.344080350457483,-1.4881166757160498
274.6,A0200,-50789.652265118944,259.1796768059503,5630.739224249406,172.33685564358936,179.64427613787515,5.5844275858345815,-0.0170945775874476
274.6,B0200,40374.954604039056,-1004.1715807718684,5174.544090617381,165.94150280533677,2.688463889076516,-0.9679476158275316,3.751837636225968
274.8,A0100,-58452.47972904272,-825.3293451258141,5347.835315517368,211.24908047456103,179.2680316874507,-0.1987646568036741,-3.6841082423823015
274.8,A0200,-50824.10768124279,258.86692004759243,5630.321156014295,172.1426650295302,179.76381407397315,10.05346671325713,2.479818284254108
274.8,B0200,40408.08664846682,-1002.7549886567032,5174.740947007485,165.6007595199018,2.1742391073499583,-4.137783111997834,-0.9738452656968318
275.0,A0100,-58494.6908883355,-824.6242306107597,5345.6288920620245,211.37899807911424,179.07700026610806,5.2915175205791405,0.3226066753576342
275.0,A0200,-50858.49555671224,258.54789393863393,5630.417023114016,171.82791660275248,180.01807419319366,10.164972268303924,2.4249070521834466
275.0,B0200,40441.12547118634,-1001.3619598312926,5174.7398199713625,165.12596382919338,2.262580034835437,-6.931864791263015,-6.477243212503015
275.2,A0100,-58536.8917246386,-823.9300240160446,5344.089556189108,210.9397138411449,178.92331144889528,7.067754627271249,3.0360168705053625
275.2,A0200,-50892.85273931615,258.2125876640457,5630.823595649708,171.8200558500106,180.11440559452623,7.328028013344087,1.9931943162884465
275.2,B0200,40474.09054038282,-999.9583878457923,5174.0348276220775,164.968456985254,2.7429865267565847,-8.790807747409051,-5.414694534925217
275.40000000000003,A0100,-58579.04206749655,-823.27229599973,5343.291931657328,210.76173501491587,178.72918465813524,5.19987091720765,3.1876587251387294
275.40000000000003,A0200,-50927.22795355622,257.8704114336469,5631.296885269137,172.0003908049448,180.1443527572246,3.9393297079045215,1.6029455808783497
275.40000000000003,B0200,40507.032834618,-998.4999622616742,5172.294804948795,165.3685511293241,2.8237069478283496,-7.457501667932492,0.0853632467617122
275.6,A0100,-58621.19986121956,-822.6317145457106,5342.794489242031,210.91651079807176,178.53600231568672,1.814058466844105,2.954654133907594
275.6,A0200,-50961.665511295694,257.53404305700315,5631.518517823981,172.46954901993823,180.2596451675257,0.512587102040881,2.629812944758481
275.6,B0200,40540.03388603525,-997.0201263465387,5169.829429260821,165.82739828146788,2.714672070452673,-3.8624741345906073,3.648620883467839
275.8,A0100,-58663.397224373664,-821.9856467371646,5342.176999148622,211.1553257224192,178.37318645429795,-1.658969312643248,2.855417658969698
275.8,A0200,-50996.198788514055,257.1994363355334,5631.185348187493,172.81440586973318,180.0929396849719,-2.8151254480225485,2.8344042864794097
275.8,B0200,40573.08091892554,-995.517636075254,5167.403616641657,165.77385383584942,2.6645730308791933,0.5243464720584552,-0.2839513476150502
276.0,A0100,-58705.60263309308,-821.3231787455879,5341.193743083451,210.9363352456221,178.15375337831026,-4.228584961396253,0.2450312115865892
276.0,A0200,-51030.73781709469,256.87141810067624,5630.480985825328,172.54769674694123,179.8812878050545,-5.45683451349519,-3.419857683902985
276.0,B0200,40606.12409631885,-994.0280083613144,5165.612063924908,165.53174251508358,2.642245784807325,4.823223076768034,-4.369625293132288
276.2,A0100,-58747.74102094087,-820.6317383784881,5339.933844042505,210.87541259310385,178.2418654113911,-2.4980309751966883,-1.0633082000181038
276.2,A0200,-51065.17699348821,256.5904134302109,5629.649989601941,172.04178710940565,179.96492818320942,-4.854050888252228,-9.974738164607396
276.2,B0200,40639.17665993347,-992.583415157418,5164.391892350111,165.583880182836,2.511667793381888,8.807372950623702,-1.4828097607416124
276.40000000000003,A0100,-58789.93197356005,-819.9204802788117,5338.3790273663,211.348327902861,178.36551651388987,1.5302198808824097,2.868972164851079
276.40000000000003,A0200,-51099.57875679666,256.352261382759,5628.597184844468,172.26316504066955,179.62969493261664,-0.5994232896422589,-8.713385413949151
276.40000000000003,B0200,40672.24281299152,-991.1499235573484,5163.617225012944,165.34395528207503,2.462429417062057,11.106630048324748,2.340895669000946
276.6,A0100,-58832.185991542814,-819.2139430704738,5337.045457467248,211.32227926292256,178.52798897735505,5.161109889115041,2.398260720079334
276.6,A0200,-51134.05046310677,256.1540125418469,5627.407637074266,172.62105401969433,179.0080521434913,5.095632417504301,-4.177127441021573
276.6,B0200,40705.23675694636,-989.6971894608978,5163.431537632168,165.01636406478502,2.492302112687936,9.782613231697828,3.2348237305437664
276.8,A0100,-58874.40533103185,-818.5192485912048,5336.51911463639,211.05718211633223,178.7353536369337,7.298521646769524,-2.1989389556931944
276.8,A0200,-51168.57242952231,256.0236832214068,5626.465265688115,172.6916547299981,178.8465145769562,9.712762313246936,-0.3849183023854119
276.8,B0200,40738.20603399433,-988.212988689458,5163.595909178037,165.0565771603126,2.4181170469606754,6.660417582590152,3.279848696613395
277.0,A0100,-58916.61004261433,-817.8035339876878,5336.5014475948665,211.05104826820508,178.97682966150808,7.0568227704828175,-0.9731656304625568
277.0,A0200,-51203.07509493692,255.9300737464655,5626.023181794473,172.26457186697016,179.10746152182725,12.046737403089104,1.4724530981586124
277.0,B0200,40771.20366447463,-986.705994175578,5163.821514996533,165.28641779073357,2.2273508452931017,3.223142776326291,3.2075661125675525
277.2,A0100,-58958.81313695198,-817.0908214053561,5336.70351836284,211.03665350257376,179.06836167416358,3.9767350794265446,1.494063563192147
277.2,A0200,-51237.48467284309,255.8357391182435,5626.169705687553,171.92089959460796,179.29373472065132,10.594170143808926,1.3155191187382844
277.2,B0200,40804.23796369999,-985.186918605752,5163.924808577103,165.32738106105742,1.9272265775054735,-0.2192991049638488,0.6300366169661524
277.40000000000003,A0100,-59001.04069635609,-816.3859985063864,5336.911598868257,211.39112872340505,179.0998937870863,0.5047801256159393,3.964766997683408
277.40000000000003,A0200,-51271.861234362375,255.7399875185365,5626.65087944589,171.9222794357924,179.3523106813603,7.427483020325389,0.7399427426624537
277.40000000000003,B0200,40837.26065397734,-983.6808349234108,5163.888577033009,165.32093751768667,1.9265054467824836,-3.5565552287852475,-2.803484611226147
277.6,A0100,-59043.33652857223,-815.6882044195045,5336.648064790068,211.5077213946984,178.67150406109204,-2.841211099021699,4.288046749169323
277.6,A0200,-51306.275871798505,255.6565768255932,5627.119807953939,172.33355006319636,179.51242227389957,3.982837875920318,1.4437228711144898
277.6,B0200,40870.31887805006,-982.1816725181598,5163.225838813736,165.74031115208408,2.2083042659708,-6.04777532480098,-0.3737753013406705
277.8,A0100,-59085.592377649045,-814.9815604024079,5335.970517523696,211.1547475410169,178.28373660445908,-5.191652078354281,-1.2186925595523348
277.8,A0200,-51340.79189409172,255.58179183146424,5627.187833813823,172.82235536611583,179.5756546456665,0.5817878664610593,4.645552386647166
277.8,B0200,40903.433398385176,-980.6731585041798,5161.696403631404,166.06156675189038,2.2218170374701383,-5.334046503976652,1.9594988843287264
278.0,A0100,-59127.775154497234,-814.2448177822444,5334.788257732456,211.0799725876987,178.40248189074538,-3.349221099914158,-3.480450064164487
278.0,A0200,-51375.38791445334,255.51131544332748,5626.784802367874,173.0787852465783,179.21598011380777,-2.7443284331863707,5.810426707619693
278.0,B0200,40936.57062097211,-979.1665890379936,5159.857293749548,166.09180612324784,2.125976167354509,-1.8486529107981744,-2.6103676590463523
278.2,A0100,-59170.00315984977,-813.5031589993923,5333.0941091976165,211.5695544642357,178.462072661615,0.698530567417488,1.1092769777157845
278.2,A0200,-51409.97202708134,255.4462059011312,5626.09734345552,172.71422669682087,178.89729469561672,-5.400478492657285,0.0668126684579615
278.2,B0200,40969.70931004807,-977.7046742571964,5158.31973409079,166.04227759098913,1.9854317322622952,2.9022372945921826,-7.1254418485776085
278.40000000000003,A0100,-59212.29439248444,-812.7614566475604,5331.478765395197,211.60316865071832,178.42876625196402,4.472650377718485,2.2539987603732787
278.40000000000003,A0200,-51444.44222632191,255.41545958362624,5625.339455186208,172.16158755048647,179.0720362731667,-4.840421478245727,-6.1455338195041564
278.40000000000003,B0200,41002.89052205503,-976.3112828385038,5157.110898644225,166.3147513016753,1.679285815785878,7.624802155592386,-4.474279568238525
278.6,A0100,-59254.57378535879,-812.0266572797555,5330.578500623404,211.4241942413792,178.48110612124503,6.706909856307655,-0.5935608097499255
278.6,A0200,-51478.86543479043,255.4228147714384,5624.387380175896,172.32169158592592,179.078523237054,-0.6770938649387808,-4.712244734083547
278.6,B0200,41036.12387402368,-974.962437685308,5156.208211094106,166.2858818276119,1.5130912806250802,10.961594425541874,-0.8313656606827041
278.8,A0100,-59296.85619161322,-811.2742220220316,5330.181256432374,211.52121886852035,178.6768691961091,6.462234537693658,0.6276712924513093
278.8,A0200,-51513.35082486421,255.45786915663484,5623.308605105558,172.67084540419884,178.89504831722297,5.049097888005948,-0.1372408643360847
278.8,B0200,41069.30380414611,-973.6462088206972,5155.993405599871,165.77160573281446,1.5379183248807098,12.700315242837627,-0.0067900010902688
279.0,A0100,-59339.16472155071,-810.5258470679801,5329.991910079614,211.5997218688864,178.7448907879181,3.3676647771044363,2.900168015544146
279.0,A0200,-51547.87270532431,255.51740376519592,5622.538940465973,172.54186698607063,179.04165869151913,9.882583916665023,2.3200189085398866
279.0,B0200,41102.3905796935,-972.3468092711028,5156.390312349755,165.45621067207904,1.5769981429239728,11.108849361868575,-0.1991921151222529
279.2,A0100,-59381.49019414168,-809.7949857892818,5329.863302033511,211.74314210545103,178.5523690849222,-0.1091804423916242,3.495833822375925
279.2,A0200,-51582.34400841064,255.56842194484489,5622.427514352876,172.1424495617271,179.4257938673086,12.665014435222036,2.1911920874653905
279.2,B0200,41135.44688216245,-971.0637941468668,5157.125604605993,165.47976887760998,1.6982458014637032,7.930143217341437,-0.7075391108839525
279.40000000000003,A0100,-59423.82537296768,-809.0629805343888,5329.471932070261,211.5951601256785,178.17564443475646,-3.475267701674848,1.0252260572570349
279.40000000000003,A0200,-51616.72333204474,255.59677620948787,5622.88579689883,171.75414493701675,179.6149044731193,11.601476529966789,1.59773870389468
279.40000000000003,B0200,41168.54638652684,-969.792991467326,5157.851611296821,165.91467247559618,1.9348048102201736,4.490800327541596,0.2194755762324893
279.6,A0100,-59466.11313608197,-808.3036107861699,5328.609909685074,211.5085641177737,178.25110964094426,-5.769011600944959,-0.3675113362921082
279.6,A0200,-51651.0542897468,255.60973198776264,5623.707126613299,171.6940491534891,179.61379772234164,8.528420102624409,1.144630903658111
279.6,B0200,41201.7550210749,-968.5208614679796,5158.185516011377,166.42976733813663,2.098672582543067,1.0956393509634024,3.5158258637022795
279.8,A0100,-59508.37463811132,-807.5333130109466,5327.026603736966,211.4474798680517,178.17629015086652,-3.8444587909200783,-0.8499336863944175
279.8,A0200,-51685.410193835385,255.62447643206903,5624.563888294459,172.0535356375001,179.68314515176388,5.089997127497021,2.050950317235813
279.8,B0200,41235.053754171815,-967.2384769371674,5158.055663683725,166.7238622706511,1.8391417376814885,-2.236544846015664,4.834519207326649
280.0,A0100,-59550.618943764464,-806.7320313073615,5325.304400459852,211.51925781674788,178.16504425526634,0.1493238841866136,-1.6563094919688128
280.0,A0200,-51719.8502927143,255.63755306633905,5625.112422826529,172.32556496018933,179.61925026675212,1.6753218230984994,4.041176541176499
280.0,B0200,41268.35274695501,-965.9455180237856,5157.643017663668,166.45072388735838,1.3680013787853529,-5.358084977149182,-0.2905572727578296
280.2,A0100,-59592.91816280062,-805.9057348718015,5323.644084426283,211.8557444133908,178.23013289855265,4.032063930545444,2.2487096280427563
280.2,A0200,-51754.31530302091,255.63740304714884,5625.430552660688,172.24949548681144,179.24949036403532,-1.7014788131821756,2.58934632185091
280.2,B0200,41301.559927238064,-964.6837168282782,5157.017771925537,165.94212666275428,1.48274470903158,-7.662758047154399,-6.102534619909099
280.40000000000003,A0100,-59635.25534784274,-805.091360898623,5322.440558122049,211.67732901578464,178.3013339680617,6.208579264459531,4.722333536685567
280.40000000000003,A0200,-51788.74195142414,255.6466814482737,5625.539739918149,172.09870606037327,179.19629061974047,-4.823159633056286,-0.2905832184417676
280.40000000000003,B0200,41334.68292102268,-963.4355735130248,5155.835196253851,165.91595178540422,1.7405290008615626,-6.704840502504662,-4.967699151149009
280.6,A0100,-59677.56317555683,-804.3191876794772,5321.834213050752,211.5774977307424,178.1754065789793,4.683920122247435,4.702225710542625
280.6,A0200,-51823.16713576803,255.6724287725301,5624.970922243338,172.2363481090321,179.4067515278128,-7.066807511993649,1.5754224123953542
280.6,B0200,41367.84833708253,-962.1704392816082,5153.9613070007545,166.54646210261254,1.726343154295309,-2.856351528141481,0.6572298181895917
280.8,A0100,-59719.88561243859,-803.5579176823485,5321.429836290699,211.756598112093,178.049756308113,1.3370897795777792,4.292485583197352
280.8,A0200,-51857.58799438526,255.70580368142328,5623.561123522486,172.25161947085903,179.42436277635505,-6.071669001159265,2.3357417215037644
280.8,B0200,41401.11376690311,-960.9039732413294,5151.7979951608,166.94540491214372,1.8454381642364424,2.7006321073374693,3.513922041024847
281.0,A0100,-59762.23116875916,-802.7920804255664,5320.910620184412,211.68293578291065,177.77617083770502,-2.123683327020545,0.3348564520779665
