Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
91.0,A0100,-19363.815050491627,-2584.80646670996,5968.1382418971525,253.03327101200176,66.82666914534174,-3.2476401327212217,110.8590031239608,Short skate,左转
91.0,A0200,-21599.521546286687,2609.4637482588005,6096.974644151625,194.0518475831242,292.7918082126029,5.718087176885804,-79.15748695794183,Short skate,左转
91.0,B0100,15460.550343433588,562.5591037999238,6062.866111154329,270.85881517856416,183.21961543274816,3.197578702702588,8.753521770585992,平飞,无
91.0,B0200,14917.485728658105,1343.4007638891994,6166.527507246159,277.36863428821044,179.57098747796218,-3.5593551590298413,16.144548685500908,平飞,无
91.2,A0100,-19337.030029760797,-2542.052027980587,5964.818220404821,252.6395405685739,69.610958186192,-4.768120281112426,104.19534023232798,Short skate,左转
91.2,A0200,-21577.90575705076,2577.3640631009675,6097.921836680976,192.9866572078053,290.22250370368954,5.6696506720304125,-73.24919998362763,Short skate,左转
91.2,B0100,15406.490158758848,560.2900532193139,6062.388579780775,270.32923935249875,183.8245627231545,5.705534994305375,5.726315823859153,平飞,无
91.2,B0200,14862.08091859801,1344.28613464813,6164.338655681508,277.0503756775162,180.83917649704009,1.6687576854298611,12.97839054825332,平飞,无
91.4,A0100,-19312.367946519826,-2498.205457987403,5960.569242816971,252.27324024904107,72.47180480823687,-5.715397432442429,96.6753203716332,Short skate,左转
91.4,A0200,-21557.9183948747,2544.541941572117,6099.004162455862,191.4408322273228,287.94181402930343,5.864379480100888,-76.01947095768865,Short skate,左转
91.4,B0100,15352.524008136106,557.8451455215477,6062.790086204719,269.83298951669104,183.3237529921701,4.417738681611725,3.4272055789532208,平飞,无
91.4,B0200,14806.76723935168,1344.8739800021835,6163.030404725558,276.31368605013824,180.96961939162912,2.8685379885811675,2.270589053435381,平飞,无
91.6,A0100,-19289.90688871763,-2453.339379769458,5955.647434587054,251.9349572223884,75.3844092588048,-6.056464250511673,88.51711305774626,Short skate,左转
91.6,A0200,-21539.823108286066,2511.0067321893785,6100.222552861823,189.87718410648608,285.627128430652,5.832492699785255,-83.71275388276003,Short skate,左转
91.6,B0100,15298.656929275458,555.3518487744955,6063.695107302034,269.62924477543817,183.3717063463649,0.5611020538749596,-0.0118600133527286,平飞,无
91.6,B0200,14751.560313128706,1345.3424639971267,6162.542299203493,275.887133433476,181.03597836991224,2.5530090023899668,-2.1090848556871573,平飞,无
91.8,A0100,-19269.68209935562,-2407.5347385256146,5950.344912294648,251.6288319713077,78.2693034792557,-5.790418100465969,79.90210378781705,Short skate,左转
91.8,A0200,-21523.54403055883,2476.862286325457,6101.347578006938,188.68927625851367,283.0968317128376,5.490636793783763,-87.57092987863356,Short skate,左转
91.8,B0100,15244.78332014414,552.8207219060846,6064.174440421855,269.6819706080392,183.3806871094741,-2.784025836140728,4.275839436628598,平飞,无
91.8,B0200,14696.367926215362,1345.749466201908,6162.024413195348,276.2207111106294,181.1406311073624,-1.076699249663831,5.547173025751408,平飞,无
92.0,A0100,-19251.681918576098,-2360.8812488543563,5944.975093925584,251.3514735622705,81.02921608028,-4.929192948281469,70.9872226559128,Short skate,左转
92.0,A0200,-21508.701068564176,2442.26198739581,6102.248550641237,188.0046715886065,280.37053487033506,5.11251361229712,-81.52872232417387,Short skate,左转
92.0,B0100,15190.942176510987,550.2776202382774,6063.850104044559,269.2486828535354,182.87128921179936,-4.4676925820594,2.427368031209196,平飞,无
92.0,B0200,14641.081360993616,1346.1482223281514,6160.606101843932,276.8027451527311,180.63093118388304,-4.379528617457683,22.02011006499168,平飞,无
92.2,A0100,-19235.77261211249,-2313.4865920760203,5939.814842137856,251.36362465559407,83.74157640273002,-3.864326420525312,67.4315057349233,Short skate,左转
92.2,A0200,-21495.06228049664,2407.307331408196,6102.995995915828,187.20308485140663,277.7217489733519,4.969232509685387,-76.35521117290565,Short skate,左转
92.2,B0100,15137.206125171437,547.748130737491,6062.9672697460655,268.7893101327672,182.64627046682736,-2.556979535754892,-5.1165261799646204,平飞,无
92.2,B0200,14585.739345315644,1346.7212430679206,6158.122901733615,277.1631602068857,179.92898967585234,-5.858191524314675,40.09640138059128,平飞,无
92.4,A0100,-19221.69577385365,-2265.4681710729865,5934.884003852495,251.42413860332448,86.39289457274346,-2.7616945786734206,71.07084097113881,Short skate,左转
92.4,A0200,-21482.97682172337,2372.014184107408,6103.742366931487,185.88111994428,275.34440590578845,4.985469505085979,-78.70513919238653,Short skate,左转
92.4,B0100,15083.473185854444,545.2484151573935,6062.0124193489,269.30780989383504,182.5178425112388,1.274607363272407,-5.799765104509769,平飞,无
92.4,B0200,14530.40031852508,1347.3123799147584,6155.036711266239,277.0728129526238,183.49052642577516,-1.9090166797031696,49.24787652108378,平飞,无
92.6,A0100,-19209.60538716629,-2216.9019852054944,5930.183749379337,251.2842780311284,88.98062994139093,-2.033572425225911,75.61144863769425,Short skate,左转
92.6,A0200,-21472.78430133985,2336.4290430939545,6104.505184148118,184.42195308158796,273.0373691935016,4.821605891396043,-85.58401276543788,Short skate,左转
92.6,B0100,15029.684675852151,542.7928186569902,6061.329920802933,269.04922272845334,182.2058175045034,1.9802202316034965,-6.802692341634895,平飞,无
92.6,B0200,14475.111126575346,1346.9465038288065,6152.352365919932,276.28683852237543,187.68003321863088,2.1914594893349126,45.83046051149422,平飞,无
92.8,A0100,-19199.631181083478,-2167.879873858465,5925.631128448374,251.08362820022435,91.58714640492444,-1.7467899999480876,80.39120723617528,Short skate,左转
92.8,A0200,-21464.42398284598,2300.635255716179,6105.099285494458,183.3270357796479,270.56344082913307,4.393580625628744,-88.93022470149472,Short skate,左转
92.8,B0100,14975.912412788051,540.4583146662007,6061.153009640107,269.3210215322489,182.34455288023423,2.4415306909831465,-7.4841565943766275,平飞,无
92.8,B0200,14420.03248890517,1345.0983965625933,6150.704778912665,275.11708374027864,188.0400991837062,2.96478047389345,35.07605719549096,平飞,无
93.0,A0100,-19191.84184615177,-2118.5040401313345,5921.095781519366,250.8777592572769,94.22223079381916,-1.872238765918599,85.3155372293407,Short skate,左转
93.0,A0200,-21457.499833298472,2264.701221433663,6105.422682689659,182.72627793842204,267.8957622609907,3.951712202570929,-82.99236827939302,Short skate,左转
93.0,B0100,14922.097623057223,538.1858790238989,6061.285926588807,269.2150120620012,182.28247143362063,2.832580420756161,-2.4518833085988505,平飞,无
93.0,B0200,14365.093523360694,1342.1496298470115,6150.088567596261,275.2190235354212,187.22036995091472,2.604015120205968,23.31161008750752,平飞,无
93.2,A0100,-19186.35623000718,-2068.8908162740154,5916.442191768809,250.39689114212237,96.82754285604076,-2.001498602620587,85.26428431873886,Short skate,左转
93.2,A0200,-21451.76427807564,2228.671516573875,6105.547598991032,182.03159036328847,265.2825830062636,3.7347583932669832,-77.77077184685034,Short skate,左转
93.2,B0100,14868.30748819267,535.9347990930687,6061.460850443133,269.19650620943054,182.29142357846928,-0.8722121690155801,2.8943719204824028,平飞,无
93.2,B0200,14310.105030142968,1338.6789934461283,6150.021486958919,275.8182008905878,185.42486070770724,-0.6812371153446668,10.487418010651565,平飞,无
93.4,A0100,-19183.49358630373,-2019.1923544206336,5911.7324512049,249.7336637125105,99.37852657184938,-1.987167635624211,78.02038974863105,Short skate,左转
93.4,A0200,-21447.545524865574,2192.6273540994043,6105.61313064738,180.8302689601853,262.9317901051665,3.683418422968146,-79.69925804939683,Short skate,左转
93.4,B0100,14814.54839877934,533.6858186057348,6061.253075325117,268.7560027839512,181.8822127801672,-2.9947621260180948,2.261582056791013,平飞,无
93.4,B0200,14255.100032217568,1335.0859550252685,6149.877262797427,275.17274303836524,184.4346404483261,-2.7169464680354904,-8.001238668450753,平飞,无
93.6,A0100,-19183.089905861885,-1969.49862434218,5907.14937425043,249.47578665141964,102.04326815992576,-1.866593081529125,75.54983021062046,Short skate,左转
93.6,A0200,-21445.16611539663,2156.681240765858,6105.642297982756,179.47917597657303,260.6699485314153,3.486174339610501,-86.06386091783314,Short skate,左转
93.6,B0100,14760.83658665471,531.4642852788911,6060.706032322934,269.01781089816586,182.19026108396875,-1.6677514094180572,2.0165675310570146,平飞,无
93.6,B0200,14200.193771542308,1331.540220164211,6149.68484902312,275.2103743933016,184.02934201221396,-0.652754802283138,-21.52805082810341,平飞,无
93.8,A0100,-19184.78968296025,-1919.841013512867,5902.670886003554,249.4067805344397,104.7574862518807,-1.6442886469307412,79.91243434690656,Short skate,左转
93.8,A0200,-21444.5555092086,2120.903337275515,6105.473282451348,178.4813845155398,258.2563499765721,3.055715950582913,-89.22402962297613,Short skate,左转
93.8,B0100,14707.08573917834,529.227291001001,6059.950715117044,268.8708407267416,182.0394190853264,-0.2671473951377468,1.3402313974092954,平飞,无
93.8,B0200,14145.173994339815,1328.0312324948482,6149.358684834759,276.12301178492334,183.66913775008825,0.477776131326131,-17.921667954940077,平飞,无
94.0,A0100,-19188.62802680109,-1870.3264822071917,5898.21026381131,249.2620234024157,107.43744342206584,-1.7282469452776503,84.82123392000254,Short skate,左转
94.0,A0200,-21445.32210421636,2085.278130049556,6105.016250705701,177.9692770743056,255.64506248010665,2.6147287002346555,-83.51460303401115,Short skate,左转
94.0,B0100,14653.384596700234,526.9994078280115,6059.364112212251,268.7203331748491,182.1902117193628,0.5812112647787104,1.2097624759534915,平飞,无
94.0,B0200,14089.967157506642,1324.6279761115752,6149.068149229295,276.9808968280296,183.0573772009816,2.230192682934121,-13.06739667235157,平飞,无
94.2,A0100,-19194.715133727062,-1821.09726993377,5893.645311893119,248.82531607800783,110.0634796968546,-1.8218975417619232,84.70357640094478,Short skate,左转
94.2,A0200,-21447.15926448497,2049.775801627209,6104.327322185251,177.58747425638177,253.07418657303688,2.5008422015986693,-75.2335219538355,Short skate,左转
94.2,B0100,14599.705584265666,524.7603848147282,6058.954450058888,268.4507497089785,181.9801490225561,1.6192066664195557,0.4129172511674856,平飞,无
94.2,B0200,14034.58994528267,1321.3685760750786,6149.0745036395165,277.74872007063,182.9132809577364,2.501471778251335,-8.02660304032568,平飞,无
94.4,A0100,-19203.33627485425,-1772.3752324408351,5889.0441672624,248.19504483011795,112.6191288027575,-1.7732826136815238,77.40850108745671,Short skate,左转
94.4,A0200,-21450.113818086596,2014.4521495743047,6103.541512717296,176.9011506874094,250.78562391622555,2.785863505222922,-70.80964111182956,Short skate,左转
94.4,B0100,14546.067465657216,522.5454689857697,6058.957329487341,268.51385997098305,182.24147189758517,2.186945547148248,0.1166093359567253,平飞,无
94.4,B0200,13979.053278211377,1318.1894093151896,6149.300106085453,278.542262316682,183.02731349696384,1.30512600772591,-2.649606371703257,平飞,无
94.6,A0100,-19214.31496510913,-1724.209719676565,5884.588555369955,247.9644446634611,115.27842236563924,-1.6129856261369522,74.87338699980326,Short skate,左转
94.6,A0200,-21454.496009348768,1979.4640572029275,6102.84036691365,175.74437578958782,248.74614100970032,3.155617992835466,-74.39950354063141,Short skate,左转
94.6,B0100,14492.425360782354,520.3167045943401,6059.279532195873,268.3004742878014,182.1948150863179,3.002991632598215,2.7306641731173964,平飞,无
94.6,B0200,13923.379383776404,1315.0303378100075,6149.537447790292,279.0920333083409,183.03125524879957,0.3887520965554241,2.8761090386987576,平飞,无
94.8,A0100,-19227.300676106144,-1676.5484195296194,5880.254836837001,247.91872603701867,117.98233430113208,-1.3504426350702905,79.18579085871,Short skate,左转
94.8,A0200,-21460.569668641365,1944.9853108622192,6102.246385874983,174.4613209504934,246.7101712920043,3.259240432228661,-82.3031171043068,Short skate,左转
94.8,B0100,14438.828205157712,518.0735708993616,6059.882157913781,268.2137398398271,182.15890584579068,1.4166097373546225,5.829206592555199,平飞,无
94.8,B0200,13867.660635390934,1311.8643832267862,6149.727686132719,278.8600060535237,182.7865680779325,0.1137073499738593,2.1190028292969063,平飞,无
95.0,A0100,-19242.30703868981,-1629.5027225776755,5875.961029279952,247.79270893277763,120.65075613651616,-1.3892569443911336,84.03609178714477,Short skate,左转
95.0,A0200,-21468.257943614844,1911.0656552071523,6101.562714504736,173.52928991696328,244.443883787149,3.0251253109769385,-86.63751224204607,Short skate,左转
95.0,B0100,14385.248795382564,515.8199567870342,6060.297326001474,267.94899636730094,181.5345391336709,-2.011074283431617,5.405283679500546,平飞,无
95.0,B0200,13811.976163907988,1308.705258025735,6150.000496253827,279.0128057289253,182.9508293716682,0.3926851829609052,2.3328665103209083,平飞,无
95.2,A0100,-19259.412052498123,-1583.234971362408,5871.591247727703,247.37080997889825,123.26227934911826,-1.438443153549541,83.82880032338812,Short skate,左转
95.2,A0200,-21477.196476230747,1877.5982719258843,6100.655249233565,173.0789801133264,241.92282359727105,2.6947905815721835,-81.59322628465826,Short skate,左转
95.2,B0100,14331.750301604929,513.6085862699706,6060.252423216857,267.5550201768132,181.578903032596,-3.843750804244227,5.659428011421361,平飞,无
95.2,B0200,13756.25835180582,1305.5355891934837,6150.236085715919,278.9889159871717,182.74872902619256,0.5308923706343904,1.5282034549153871,平飞,无
95.4,A0100,-19278.844453446283,-1538.0253317749975,5867.221341130845,246.75153014596845,125.7984611146733,-1.3442961405134737,76.47666338161045,Short skate,左转
95.4,A0200,-21487.149610458982,1844.5090504268228,6099.566217192327,172.55479652202274,239.40231942494984,2.4950861391960766,-76.27592863702071,Short skate,左转
95.4,B0100,14278.323743311115,511.4201391108668,6059.659045460815,267.1649176869318,181.7255049999045,-0.6397405153929964,5.388431792860664,平飞,无
95.4,B0200,13700.581256624602,1302.384445342297,6150.672406992458,278.6488907916656,182.67852157916448,0.7238421891670459,-4.822655591378193,平飞,无
95.6,A0100,-19300.41954850301,-1493.8799654289303,5863.031591797288,246.53121087797072,128.43527055202946,-1.130846680201837,73.88447763685848,Short skate,左转
95.6,A0200,-21498.36168095677,1811.991934535132,6098.432742326326,171.5485947832942,237.12817126795065,2.44182174661463,-77.18463798312854,Short skate,左转
95.6,B0100,14224.934404066984,509.2089660449151,6059.309418582852,267.3016872853372,182.317483271253,2.678110596058893,5.454381327765066,平飞,无
95.6,B0200,13644.912895671889,1299.2836320756765,6151.217690182562,279.0518660418577,182.8874771959757,0.47265259581918,-4.684535240108882,平飞,无
95.8,A0100,-19323.757617931347,-1450.7263535988004,5858.995712575268,245.61990716173185,131.13940414290622,-0.8076574663059408,78.15428684586865,Short skate,左转
95.8,A0200,-21511.066644292077,1780.2724395923597,6097.309793653498,170.38358220921666,234.958363329454,2.3178313650683786,-82.32650570945911,Short skate,左转
95.8,B0100,14171.54361256758,506.9172353268305,6059.39605615885,266.9722951553411,182.1525172031529,3.331316124600479,4.494581333753268,平飞,无
95.8,B0200,13589.165370954646,1296.1972971511875,6151.571737428063,279.28657872806536,182.9286500985862,-0.1918000045672346,0.8623118482048807,平飞,无
96.0,A0100,-19348.75783820427,-1408.767358161691,5855.037141004368,244.44088226733805,133.81717814328724,-0.7782091779558015,82.90359452095902,Short skate,左转
96.0,A0200,-21525.18565503359,1749.388284483859,6096.074171835983,169.54162056226676,232.6505341303509,2.0556292354989805,-84.93018214218573,Short skate,左转
96.0,B0100,14118.251596126966,504.5945468794348,6060.048772626887,266.6071494879315,182.39703857685308,1.6588828489633047,2.445813750013851,平飞,无
96.0,B0200,13533.406846857444,1293.119195297711,6151.756300642954,279.0251216758425,182.693675812636,-0.3428385442834111,0.0902202353036848,平飞,无
96.2,A0100,-19375.44287360225,-1368.039371775999,5851.02464920975,244.2177168398301,136.44490964741016,-1.1275228118084222,87.51839742075921,Short skate,左转
96.2,A0200,-21540.396423815364,1719.169405666431,6094.630891448111,169.15973216615447,230.14720411225457,1.826658488154559,-79.6021015089339,Short skate,左转
96.2,B0100,14064.976413323113,502.25049099557054,6060.537529904609,266.6461247078011,182.22905117089823,-1.8109820311050315,7.884278218382563,平飞,无
96.2,B0200,13477.710975943042,1290.0661119813713,6151.940662722589,278.87288635682256,182.84661158688388,0.0242583424804838,0.2979760723050588,平飞,无
96.4,A0100,-19403.89303870092,-1328.6057861180689,5846.826123849971,243.79953921253036,139.0093341774528,-1.4492888482190167,87.05544951437716,Short skate,左转
96.4,A0200,-21556.43902892661,1689.4524691425595,6093.004264904777,168.9290796220176,227.68041821450177,1.910740617655122,-71.71813584493403,Short skate,左转
96.4,B0100,14011.73573999858,499.9306837529684,6060.440146810496,266.16313291229204,181.64237356941808,-3.716658963098692,7.3238246647949,平飞,无
96.4,B0200,13421.98096465214,1287.0110027727785,6152.020047201046,279.2929698879931,182.92557456208132,1.293865420070017,5.812676455582938,平飞,无
96.6,A0100,-19434.26340600998,-1290.7933452695806,5842.498976982159,243.2145582932301,141.508161370335,-1.5868630600115323,79.54981674464932,Short skate,左转
96.6,A0200,-21573.324424772687,1660.2908097534346,6091.315812290743,168.4004594211339,225.5104879978992,2.3619456304912467,-67.19576735352182,Short skate,左转
96.6,B0100,13958.576460749928,497.6574305697909,6059.85024230492,266.11105718647616,182.10240225965904,-2.48717446876945,6.968999586675193,平飞,无
96.6,B0200,13366.23371663014,1283.9143112817728,6152.315348579087,278.9179953132547,182.8103184715393,2.172091263778715,5.084889087422305,平飞,无
96.8,A0100,-19466.392372651248,-1254.5647531191937,5838.228919896776,243.0400832734115,144.11573412588103,-1.5775938489936725,76.73174841122665,Short skate,左转
96.8,A0200,-21591.25551889494,1631.934651417103,6089.76132038527,167.41746953247863,223.6117810840516,2.884628053933421,-70.01516149667125,Short skate,左转
96.8,B0100,13905.416993674293,495.3657531951808,6058.971035146917,265.93798813002445,182.4116463414006,0.3787667488554301,6.238961211679551,平飞,无
96.8,B0200,13310.57920794942,1280.783183373775,6152.947357910688,278.6352768114443,182.8652023524417,0.5539943592913114,5.30464177776284,平飞,无
97.0,A0100,-19499.93202803642,-1219.7388856379157,5834.008992113671,242.1932976890774,146.80714154939162,-1.4386012869263802,80.8030632014123,Short skate,左转
97.0,A0200,-21610.395482278946,1604.6393113113918,6088.405472934133,166.28327859598616,221.73187127084648,3.1933223460924163,-76.94903980259181,Short skate,左转
97.0,B0100,13852.308079579188,493.0067443967132,6058.474028429047,265.78548606969616,182.9596864499705,2.597811109176297,5.942502427366348,平飞,无
97.0,B0200,13254.972562589011,1277.6486946942427,6153.32721562524,278.1841633338599,182.4145756534196,-1.8737297291006465,4.627885727744186,平飞,无
97.2,A0100,-19534.72753833385,-1186.474210404027,5829.767566030026,241.08886309670228,149.4621776174842,-1.558630158863592,85.34359045469809,Short skate,左转
97.2,A0200,-21630.712722792206,1578.478702178636,6087.098516332255,165.2615630021064,219.61165971126488,3.070036770777888,-84.93175832419315,Short skate,左转
97.2,B0100,13799.229863582654,490.5477551357481,6058.428560911771,265.45498121513543,182.97670673885133,3.809384888522592,4.314114624217198,平飞,无
97.2,B0200,13199.472938614508,1274.5433604108707,6153.473144796618,277.7072262581817,182.39810552045424,-1.3155047127223762,-1.6637689790490895,平飞,无
97.4,A0100,-19570.70773889432,-1154.844929646294,5825.383312303216,240.0154754810425,152.08079437160146,-2.026585349253613,89.65099755716814,Short skate,左转
97.4,A0200,-21652.09044420612,1553.4196403677815,6085.635380899075,164.56081460627937,217.21273832688453,2.573112585039602,-88.17391337117981,Short skate,左转
97.4,B0100,13746.253744401109,488.0221462233226,6059.105778661027,265.0352951374231,183.27898553456663,3.569632048923417,1.8067439819962503,平飞,无
97.4,B0200,13144.03894848462,1271.471652939976,6153.441810827246,277.5737018899631,182.60577619866143,-0.6696813101707174,-1.1321394436449546,平飞,无
97.6,A0100,-19607.908282774457,-1124.9302778139872,5820.732826977114,239.60471470656125,154.60944611931097,-2.4486475417301032,88.78830748202809,Short skate,左转
97.6,A0200,-21674.282708511026,1529.222759490549,6083.918285064005,164.28899894778198,214.59374384116825,2.0159336697911536,-82.44377337512181,Short skate,左转
97.6,B0100,13693.309770125976,485.448573351659,6059.8634827333,265.1055240317494,183.22890223232196,-0.0648684422817643,6.484115624537539,平飞,无
97.6,B0200,13088.626552211492,1268.4193268260087,6153.258631597101,277.3051016471972,182.4212580102269,-0.1653964182523188,-1.5134937678832463,平飞,无
97.8,A0100,-19646.48968929492,-1097.036203167162,5815.868217929221,239.06241188302985,157.05100641966848,-2.6643595600516203,80.99501176340834,Short skate,左转
97.8,A0200,-21697.11522797069,1505.6988339410543,6081.986891709362,164.08931453617353,212.0313760433309,1.7639803656459747,-73.57526520194008,Short skate,左转
97.8,B0100,13640.379196448535,482.8482874023489,6060.229371728127,264.7272190657435,182.6476802127501,-2.292157482913457,5.437665549037209,平飞,无
97.8,B0200,13033.229930629972,1265.4163944556562,6153.22903161047,277.5980848906568,182.56397011446288,1.061280027165465,-1.0369419186590485,平飞,无
98.0,A0100,-19686.319489769783,-1071.0862799292718,5810.983054215098,238.96636803006663,159.60605854807795,-2.709066926659592,77.84986434601048,Short skate,左转
98.0,A0200,-21720.607579269574,1482.9348770303586,6079.972332786211,163.58809682927853,209.8010514473829,1.9597214284392592,-67.72160662281402,Short skate,左转
98.0,B0100,13587.525491884971,480.2524288878658,6060.242118914399,264.5823291803524,182.8277901994436,-1.1911230157267425,4.64774684589824,平飞,无
98.0,B0200,12977.810915906346,1262.4372197792782,6153.407677842794,277.26057166284414,182.37258531711143,1.9806681632216443,-1.609145464343385,平飞,无
98.2,A0100,-19727.11823104908,-1046.805783079265,5806.0877705282655,238.21246293792967,162.256783866425,-2.612517039809652,81.65784547348643,Short skate,左转
98.2,A0200,-21744.88174916364,1461.2150520270045,6078.075295927902,162.66267343536575,207.8982326435052,2.4144220976554056,-69.09867147507332,Short skate,左转
98.2,B0100,13534.686804387797,477.627491852224,6060.050756426277,264.3448941932375,182.8069072329323,1.7944929767068176,3.590810675878104,平飞,无
98.2,B0200,12922.475581349468,1259.5116070384363,6153.9137001087,276.9823302741804,182.62442431264887,0.3961168831755985,-1.3199023838059216,平飞,无
98.4,A0100,-19768.69815080526,-1024.3044550538398,5801.124593076867,237.2011933722591,164.86832164205586,-2.748311555076125,85.95549776443812,Short skate,左转
98.4,A0200,-21769.992122788102,1440.7638057250824,6076.36731376597,161.6831848241601,206.04865706719207,2.840357493522575,-74.94598504897482,Short skate,左转
98.4,B0100,13481.934683192423,474.9705681979094,6060.44427558761,263.85269419381063,182.76505719833884,4.647840087959646,-2.949299778756202,平飞,无
98.4,B0200,12867.169930650378,1256.5962995354907,6154.104586044479,276.7865886102727,182.66122247812328,-2.112349535428206,4.459765171652121,平飞,无
98.6,A0100,-19811.05989379115,-1003.6089900470106,5795.9808293609785,237.15611214729535,167.41436538100638,-3.2130394413078878,89.95300217409223,Short skate,左转
98.6,A0200,-21795.858552975653,1421.5669198398027,6074.716813849731,160.95504721394565,203.9932918787144,3.098719275029576,-78.28364939242472,Short skate,左转
98.6,B0100,13429.275911642591,472.35884064073207,6061.527286343151,263.5745007343712,183.02121346645225,4.350183843478512,-3.979619313760689,平飞,无
98.6,B0200,12811.92175131133,1253.6917883488209,6153.8787350337325,276.4060794263225,182.4634719377269,-1.5547150442996476,3.854806528890642,平飞,无
98.8,A0100,-19854.24188092123,-984.8032015903536,5790.543159964959,236.9158958863824,169.89873247341868,-3.622863261499104,88.80666419183113,Short skate,左转
98.8,A0200,-21822.314241158056,1403.3747767861605,6072.993971254999,160.65247215943575,201.702994565369,3.327891725012872,-73.58671742160303,Short skate,左转
98.8,B0100,13376.635642149782,469.7489944702961,6062.675439737673,263.62662120485743,183.2957241873698,0.7049671469622298,0.8192812768658615,平飞,无
98.8,B0200,12756.733999588529,1250.7978229189443,6153.507993085079,276.3672548770167,182.6638942022091,-0.950908397119616,4.027926289497333,平飞,无
99.0,A0100,-19898.23622875763,-968.3526038441852,5784.8904976434815,236.15230856936293,172.27066050035756,-3.650232029796481,78.33363538729425,Short skate,左转
99.0,A0200,-21849.21879527509,1385.9315557311256,6071.183618525827,160.48387158816627,199.42563140997575,3.737357427982044,-65.63158006594976,Short skate,左转
99.0,B0100,13323.97738743414,467.1159539439591,6063.362477961806,263.6361254137214,183.10462685221563,-2.6479274892995064,5.96219735309922,平飞,无
99.0,B0200,12701.54691147189,1247.8928623134625,6152.967671118751,276.18070178977456,182.46985659170332,-0.663558560660397,3.308814184107213,平飞,无
99.2,A0100,-19942.98096269864,-954.5647474332318,5779.452592603641,235.30191875639764,174.48721627932136,-2.8497044010887698,61.40231892900882,Short skate,左转
99.2,A0200,-21876.557632807016,1369.2870272139626,6069.409480995816,160.01227382353525,197.46241156505656,4.399925666697049,-60.27159713834714,Short skate,左转
99.2,B0100,13271.350555351524,464.49974085783833,6063.267462210149,263.18745379609004,182.51597980482143,-4.473492511435482,4.677058036716703,平飞,无
99.2,B0200,12646.415384474223,1244.990249568922,6152.51327241095,276.0076571552969,182.67913316896684,0.246579622957483,3.5460769928304945,平飞,无
99.4,A0100,-19988.32471474476,-943.1233128400409,5774.826386557573,234.72941300761357,176.1326911524455,-1.133591241368013,41.37789642674823,Short skate,左转
99.4,A0200,-21904.373347149925,1353.7044591663616,6067.895239269082,159.16502447141173,195.7979606770197,5.140097334803689,-61.619083723979074,Short skate,左转
99.4,B0100,13218.830281369928,461.9192496941896,6062.602886148819,262.7019064191785,182.390390958153,-2.892489795939458,-2.449710844881543,平飞,无
99.4,B0200,12591.314073459034,1242.0669316996705,6152.167913848478,275.6981235326227,182.5340859829719,1.070106662229879,2.866916478714361,平飞,无
99.6,A0100,-20034.081096876173,-933.3639478958312,5771.469702331347,234.39835345647964,176.95394936600013,1.4711401270339652,20.39001109572908,Short skate,左转
99.6,A0200,-21932.65936344864,1339.3531227771143,6066.714697279162,158.27557918131424,194.1449636577768,5.772789996646134,-67.10991849778405,Short skate,左转
99.6,B0100,13166.366439618028,459.363958235615,6061.804945856606,262.7054260910368,182.35397778770107,1.390878636105782,-2.773248281804858,平飞,无
99.6,B0200,12536.28236807217,1239.1403520915983,6152.135522659095,275.495237611742,182.70866641937403,1.060106815093325,3.0668877336689047,平飞,无
99.8,A0100,-20080.00513987923,-924.5534581857992,5769.542934145658,233.6458466891789,177.09795506778605,4.737100503857783,6.246330531310758,Short skate,左转
99.8,A0200,-21961.361993768347,1326.2245783052567,6065.748802620075,157.56424366377834,192.30066461122448,6.286048800662691,-70.21995739256103,Short skate,左转
99.8,B0100,13113.89532616674,456.8336606732473,6061.31422491805,262.61764939809325,182.3213455851589,4.286247015805946,2.5138392221063794,平飞,无
99.8,B0200,12481.281315645192,1236.1962252414187,6152.221455505002,275.20661836225474,182.50835414793173,1.0210309656653196,2.435621036317037,平飞,无
100.0,A0100,-20125.92021665236,-916.1911658153504,5768.706079237881,233.2036961886522,176.66515972936875,7.322836980035395,4.741024353605726,Short skate,左转
100.0,A0200,-21990.40012595571,1314.130132195953,6064.866050178668,157.1947571715381,190.26880929535625,6.828710244728694,-65.61475127253841,Short skate,左转
100.0,B0100,13061.468301171724,454.2826976375354,6061.48999914645,262.2535395537336,182.26461456221472,4.5794527746510525,5.519590502776303,平飞,无
100.0,B0200,12426.348448935678,1233.257510779058,6152.5453871512245,275.015975590424,182.6883989472351,1.1010738160734854,2.675262577317449,平飞,无
100.2,A0100,-20171.81017364401,-908.1434263764112,5768.699800493369,232.60262645589336,175.74342137180182,8.280267214463699,3.307815992585389,Short skate,左转
100.2,A0200,-22019.69553090385,1302.813680494566,6064.01914521257,156.95568585262745,188.2654807659566,7.539896998464505,-57.8092103503334,Short skate,左转
100.2,B0100,13009.120023593909,451.68391010915593,6062.255754985962,261.9492173870843,182.102383372388,2.632719301982766,6.313271129727539,平飞,无
100.2,B0200,12371.444243239584,1230.307748825901,6152.933121031589,274.7339210475012,182.4911576320125,1.1313099882465554,2.074521244329788,平飞,无
100.4,A0100,-20217.59043316076,-900.3373337307112,5769.691835623132,232.02509272726928,175.12093039924838,8.305334246645446,0.6015872166434257,Short skate,左转
