Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
100.4,A0200,-18896.417013214854,3773.5001198210175,6048.5210385305945,218.66915287675562,358.34293005290294,4.980580973834043,2.617814099808822,
100.4,B0200,9946.32309181101,9355.423738336602,4339.429149077732,329.62033139374705,109.31934598062703,0.683376517104167,-113.7191985426515,search
100.60000000000001,A0100,-16573.528852891886,-4259.56117717899,6041.759389907123,234.86016358245513,359.22979582729573,-0.5276499955396371,0.7044659950480323,
100.60000000000001,A0200,-18852.732376185493,3772.2977241494827,6048.492628747344,218.41113093732187,358.54034761907474,7.279332732364312,-0.33693299043130065,
100.60000000000001,B0200,9919.950483804263,9415.775017945816,4339.22895577366,329.0857699996458,106.61631413726181,-0.43996278012368917,-100.02855711779087,search
100.80000000000001,A0100,-16526.556345455185,-4260.4873944580595,6041.388837602246,234.84382339521514,358.9106421796516,-3.9037923545525586,0.46424726649938136,
100.80000000000001,A0200,-18809.073153048263,3771.103170592609,6048.98165564109,218.4010484147914,358.7469647468471,7.071227589608115,1.1267832645100007,
100.80000000000001,B0200,9895.912519861646,9476.973133285032,4338.269974193707,328.48756027976947,104.35689254648705,-0.46692865082868673,-81.04130568532594,search
101.0,A0100,-16479.63576815773,-4261.4164138109945,6040.470680380279,234.60583324929044,358.9513979934471,-6.1564545549449905,-0.5845269837635286,
101.0,A0200,-18765.4135166362,3769.935153519229,6049.71406639586,218.38564705091616,358.71739792324547,3.9984712075521394,3.643074508255186,
101.0,B0200,9874.292226509677,9538.929121595222,4337.269077340441,327.83888214699283,102.33315667887446,0.5470971713651289,-60.966570709154915,search
101.2,A0100,-16432.752763409237,-4262.329449924764,6038.771287436384,234.69872790460772,359.05020433385687,-3.7954008624436755,3.928372131699112,
101.2,A0200,-18721.77778694066,3768.8088082176564,6050.620720056546,218.12447288605307,358.2783028915511,0.5371577123393827,0.7558274246102651,
101.2,B0200,9854.956501188546,9601.496012315649,4337.0059667924215,326.9787674464082,100.41040727492005,2.123049628334513,-53.49593560396662,search
101.4,A0100,-16385.849192446476,-4263.221259475862,6036.838778797923,234.69942006173636,359.17168762248025,0.44858950147867127,3.615600453931672,
101.4,A0200,-18678.219183436322,3767.670214091213,6051.546697624766,217.78901226995873,358.42310612792994,-2.8447439704418884,-3.4684595196374075,
101.4,B0200,9838.17802145845,9664.475017834993,4337.970993191617,324.77450196172083,98.44938616805247,3.3883483326948958,-68.10171427279904,search
101.60000000000001,A0100,-16338.965296768203,-4264.066094101162,6035.514310046674,234.39772195478935,359.2295723615779,4.176791331379283,-2.4790691596019188,
101.60000000000001,A0200,-18634.676354440642,3766.541455968256,6051.828211031525,217.81274613936844,358.7246059624619,-5.08794609756478,-0.024195222242214237,
101.60000000000001,B0200,9824.514909358257,9727.707668481735,4339.754765554044,322.55204466160484,95.93644430864717,3.6364407283644806,-91.32193869912702,search
101.80000000000001,A0100,-16292.128136525744,-4264.9328242563315,6035.014241058558,234.1195295947082,359.3071545226847,6.233843553089033,-4.107777122370031,
101.80000000000001,A0200,-18591.14590914948,3765.4320619548635,6051.34990304624,217.62229986137265,358.53122590392087,-3.334020477148339,0.6630193834445463,
101.80000000000001,B0200,9813.856914169735,9791.171709086922,4341.2871862198635,321.34070392765904,92.86780085387662,2.9115314748621635,-101.95159146962402,search
102.0,A0100,-16245.325666263256,-4265.811479629786,6034.966141828774,233.9980782021846,359.44102379557836,3.4473591195552693,-2.0206734412466174,
102.0,A0200,-18547.64846752041,3764.31672034903,6050.7387220066,217.65116847930258,358.5301331889703,0.5642020616586442,-0.14564943410603945,
102.0,B0200,9805.784942369199,9854.837546127284,4342.141945167025,320.55750550842856,90.117176748669,2.229923420837205,-90.54218115964193,search
102.2,A0100,-16198.515353505434,-4266.685955468867,6035.02014795795,234.26756024542235,359.62142969247617,-0.10485472883334389,0.3049486038041934,
102.2,A0200,-18504.101383170902,3763.205281736751,6050.178982389936,217.9631801504395,358.63093260188475,4.540271299604079,3.7770828242140433,
102.2,B0200,9800.118379683165,9918.615312080856,4342.6901117000225,319.74426599300824,87.9652040796264,2.459102760366069,-72.25235439706826,search
102.4,A0100,-16151.654707721704,-4267.526324274657,6034.648655847255,234.34570905918017,359.4095843662076,-3.512069250930208,2.753454412420388,
102.4,A0200,-18460.538221715575,3762.1410457087677,6050.047196324058,217.66233811782112,358.5642135908585,6.869767588862223,3.8138566010606167,
102.4,B0200,9796.804843099357,9982.340202515396,4343.587405555941,318.4575503633721,86.13927332538822,3.559140858617002,-52.52838511021424,search
102.60000000000001,A0100,-16104.833998411887,-4268.351551609632,6033.763586716215,233.91917088517766,358.97810424812167,-5.793691905104813,-0.3604526550617437,
102.60000000000001,A0200,-18417.062607967113,3761.1137727193236,6050.61311073765,217.40515260947822,358.5726263905844,5.389782449932172,-0.6569469400332033,
102.60000000000001,B0200,9795.584258268631,10045.84632831929,4345.516840525272,316.9591372172467,84.48291015124303,5.3506279459245425,-44.846582789479456,search
102.80000000000001,A0100,-16058.106261018227,-4269.184074874663,6032.404381308161,233.82868056180212,359.07584963618046,-3.477212532357421,-2.108209071110466,
102.80000000000001,A0200,-18373.560152305075,3760.0828908170934,6051.241741125721,217.82334385856538,358.85925456478753,2.1052440081282358,0.3405212108989187,
102.80000000000001,B0200,9796.590132351826,10108.923961499568,4348.995009402589,314.80688659378245,82.66439897962543,6.900662324412429,-58.18240208396265,search
103.0,A0100,-16011.340315551997,-4269.999345895668,6030.698402811733,234.1722206111492,359.10119600597153,0.7522540048344692,2.3156940753013813,
103.0,A0200,-18329.98319189102,3759.0681061759897,6051.533305466914,218.0011198475323,358.7688484166505,-1.3091701329676007,2.934670389500804,
103.0,B0200,9800.421600588263,10171.342028178009,4353.782164626954,312.52926040237367,80.11137521710225,7.548739666019232,-80.94601720161212,search
103.2,A0100,-15964.535936003775,-4270.788194437374,6029.317656661927,234.00362883932868,359.10559498173694,4.484865299881724,2.087466426622654,
103.2,A0200,-18286.41868522881,3758.0634822284646,6051.504092507464,217.65370406002032,358.40038139730285,-3.8698272198674992,0.8543699147489558,
103.2,B0200,9807.246698211085,10233.119016868497,4358.812691891313,311.1815293730421,76.92832532903523,6.737818214943885,-105.82407482437893,search
103.4,A0100,-15917.79075861588,-4271.541195910054,6028.862553854847,233.6225530268922,359.27513008061004,6.671651202001168,1.2737008177377336,
103.4,A0200,-18242.932069413724,3757.047725600607,6051.180325032687,217.51917640922184,358.4267745120178,-2.1482957591855754,-0.5631819705815659,
103.4,B0200,9816.72968079879,10294.378837780981,4363.00252950643,310.2899768147785,73.70643246905331,4.714275877688664,-119.30770269738888,search
103.60000000000001,A0100,-15871.105701821865,-4272.253317062919,6029.147188143767,233.24017190135834,359.2783155204833,6.348883429116453,3.3916493905943623,
103.60000000000001,A0200,-18199.402455788168,3756.0278937133335,6050.53639509489,217.916224180468,358.5372365562788,1.8909580447048673,3.3374469265391378,
103.60000000000001,B0200,9828.371213959832,10355.207143576738,4365.954106904755,309.81239237151203,71.03880813198334,2.7077133098602864,-112.35035854131662,search
103.80000000000001,A0100,-15824.481390268564,-4272.92295765694,6029.925642212909,233.16144790004756,359.18597503345376,3.076354131328316,3.6178717504177347,
103.80000000000001,A0200,-18155.82734815916,3755.0300686625287,6050.089266156465,217.84065309342435,358.67802525060887,5.611991865045106,3.484762202110015,
103.80000000000001,B0200,9842.06228356186,10415.560044981274,4367.872232193189,309.301956919223,68.83977640439133,1.780271005684027,-96.1755534713357,search
104.0,A0100,-15777.835426169364,-4273.571144039247,6030.6195818397755,233.4506865674738,359.05358586764834,-0.387109576599785,6.063970364294451,
104.0,A0200,-18112.314238263418,3754.0810175298793,6050.412514045691,217.44831008583716,358.8029125637738,7.616172822768174,0.6449005703345608,
104.0,B0200,9858.035525401341,10475.226630074907,4369.212100484811,308.555772197656,66.7943809974586,1.9648663367487993,-77.49311182801146,search
104.2,A0100,-15731.151850423978,-4274.220638569404,6030.798566191792,233.2985161291059,358.47475849167705,-2.8601074208134856,6.104854301337072,
104.2,A0200,-18068.838585797766,3753.1451880600953,6051.129348644539,217.59036043537148,358.92912892299194,5.143329969020878,1.9666731479448474,
104.2,B0200,9876.262453324674,10534.047432816316,4370.644234254691,307.4423712179409,64.78888898491091,3.126130797333663,-57.41552871840003,search
104.4,A0100,-15684.542189894293,-4274.882108612064,6030.692039081068,232.87364652909332,358.2657491959297,-1.8929210752877654,0.13348454960392886,
104.4,A0200,-18025.318661443212,3752.231877073883,6051.829788838785,217.70075733471748,358.7689435308372,1.6973891457132815,4.5419084275750015,
104.4,B0200,9896.477498760094,10591.936470091256,4372.878866774145,306.06808148174684,62.92683260162976,5.019759045724516,-48.25979453587051,search
104.60000000000001,A0100,-15637.97240249419,-4275.571896359486,6030.527831558866,232.9863623835948,358.4961869769927,2.1053979697578016,-1.301793243981337,
104.60000000000001,A0200,-17981.804881064312,3751.34138920613,6052.453390106777,217.498091550531,358.3050897652204,-1.7460030008187029,2.539435596525311,
104.60000000000001,B0200,9918.759872306364,10648.615747998501,4376.49329260744,303.96280416805786,61.03578803902857,6.774043216599098,-58.86198602136891,search
104.80000000000001,A0100,-15591.372573197288,-4276.271905788462,6030.5734785707355,232.95299057651434,358.53164088846853,5.943779613881014,1.1364327000258412,
104.80000000000001,A0200,-17938.33495380933,3750.4361539779375,6052.740748054221,217.36280938022037,358.29188642921764,-4.208894165479323,1.1899644810316696,
104.80000000000001,B0200,9943.574955281558,10703.614887151376,4381.394215256523,301.5699835176042,58.477805795769235,7.562258248203617,-79.70902684625858,search
105.0,A0100,-15544.832863799684,-4276.977800463054,6031.357061799379,232.51310158748507,358.6503563508355,7.954521309651593,1.3698310026532634,
105.0,A0200,-17894.88593996532,3749.5198132731357,6052.407151406354,217.21418519311635,358.2391359211269,-2.334964665993587,0.6884121465712578,
105.0,B0200,9971.020491914398,10756.814778102356,4386.576927196224,299.3271085438419,55.263187754140176,6.89019882246646,-103.97160264726377,search
105.2,A0100,-15498.387395395606,-4277.67874867458,6032.728745328177,232.28550108022264,358.7467710190051,5.118907835909224,1.4124934102180313,
105.2,A0200,-17851.456336033167,3748.5852745610964,6051.997115452888,217.2997780781213,358.32160449699336,1.7400538932686036,-0.1734739247233105,
105.2,B0200,10000.740232390446,10808.370254154257,4390.935100057923,297.5284199278684,51.919973749096414,4.999358552748658,-117.61379673109327,search
105.4,A0100,-15451.93988334672,-4278.37948434073,6034.165232889864,232.52838370827735,358.88249642196325,1.574195073809808,3.7621010517629547,
105.4,A0200,-17807.97530454995,3747.6437710557175,6051.702942744749,217.57332815573463,358.4767895037431,5.5735110068115565,3.757992313012425,
105.4,B0200,10032.242120548297,10858.59067512974,4394.092837440289,296.2355922496092,48.982127068291206,2.963585718311013,-111.49447176464405,search
105.60000000000001,A0100,-15405.443398912157,-4279.075943592152,6035.182990572754,232.47261252406562,358.4380228022523,-1.8049798955796086,3.5809451490317494,
105.60000000000001,A0200,-17764.491646049813,3746.7426899903994,6051.892405926241,217.2760867824134,358.5907607946422,7.722106028446944,6.4065291745260655,
105.60000000000001,B0200,10065.335463812291,10907.545642348683,4396.261894831094,295.0308332054629,46.44240737429728,1.9733025861333415,-96.0599240894471,search
105.80000000000001,A0100,-15358.985647459154,-4279.802433333807,6035.68444585307,232.28891741715225,358.39455948723764,-4.897599061846372,1.0629041776713453,
105.80000000000001,A0200,-17721.08012915145,3745.916874097061,6052.69886303193,217.0545435604443,358.41635456330465,6.240404726931901,6.541116623912353,
105.80000000000001,B0200,10100.147396787113,10954.971931104006,4397.86490440643,293.5292513906391,44.146083478765284,2.2218420269129764,-77.60355478660966,search
106.0,A0100,-15312.539851046124,-4280.553253196664,6035.130172891354,232.18117609618216,358.445796107354,-6.846936633856722,5.803613523898454,
106.0,A0200,-17677.68419183742,3745.1303728930952,6053.745571391905,217.1208112607046,358.0775754209565,2.941517422880691,6.372542184266071,
106.0,B0200,10136.646320192289,11000.721564829822,4399.545054177015,292.00995572583474,41.99467699174806,3.5695513709637154,-57.6455715406326,search
106.2,A0100,-15266.16682131601,-4281.3337089510005,6033.725471289916,231.82959229957328,358.5104173781092,-4.140096983618193,6.257497612734502,
106.2,A0200,-17634.28317626901,3744.349834425141,6054.723872749435,216.96546268589148,357.55574249761037,-0.4913096164547836,2.645176471585098,
106.2,B0200,10174.596508679959,11044.827232768826,4402.007224105969,290.32541678196174,40.04712303194278,5.693755486589919,-47.26366836273085,search
106.4,A0100,-15219.850508579017,-4282.098110810215,6032.3017957157945,231.63052267879817,358.7991403293942,0.3319065110255464,0.29806840711293003,
106.4,A0200,-17590.940837957445,3743.5273887528338,6055.517592607571,216.69668140455096,357.73074247980315,-3.7452533583435947,-1.9442789521331394,
106.4,B0200,10213.975683649916,11087.01785229272,4405.883573046846,288.0717247169596,38.124854185941444,7.780034391591993,-55.02673071690836,search
106.60000000000001,A0100,-15173.546060600129,-4282.855411079853,6031.289581241012,231.67358364345574,359.0591665170033,4.244101895620612,-1.0685535138252742,
106.60000000000001,A0200,-17547.603458432102,3742.6827394282836,6055.525111677029,216.74555495097854,358.11226662080776,-5.8969096712974745,1.693985816877835,
106.60000000000001,B0200,10255.013044544994,11126.67333482324,4411.259978657535,285.15826398525127,35.57885417217107,8.950760470740324,-72.89249394757675,search
106.80000000000001,A0100,-15127.234911937889,-4283.60587750405,6030.8151220702075,231.37392927459362,359.12225377775565,6.408924872198255,1.132419146015008,
106.80000000000001,A0200,-17504.289977609857,3741.8249724646184,6054.731017770777,216.5079645387338,358.090511982793,-4.0074624434280315,2.865692993191145,
106.80000000000001,B0200,10297.7734560393,11163.51157491923,4417.280800882506,282.59687794996586,32.269997317108356,8.748473372305563,-96.31530939980334,search
107.0,A0100,-15080.996522464686,-4284.340749328179,6030.947112564971,231.17199521674164,359.1201138351546,3.604888692207334,1.4069472932127434,
107.0,A0200,-17461.026802192388,3740.9543892533156,6053.860031829887,216.34413061695795,358.0587800646555,0.15960076888483551,-2.172493694276344,
107.0,B0200,10342.078724501618,11197.823673422692,4422.827250837876,280.72105217324815,28.713531654486395,7.219768953904549,-109.89109506700797,search
107.2,A0100,-15034.744355200859,-4285.0642610536,6031.141488929758,231.47823159446781,359.1993862161117,0.02772514352151699,3.6291747901558007,
107.2,A0200,-17417.77630469537,3740.038991081291,6053.280669324622,216.3582373480489,358.108561911999,4.173908520576008,-3.9508603297877913,
107.2,B0200,10387.598053218242,11230.123169228787,4427.460850031728,279.45772433460496,25.334832086686056,5.5599042973430315,-104.69294868558806,search
107.4,A0100,-14988.446526483858,-4285.771371423565,6030.934798346642,231.41811870828826,358.8210292869905,-2.5304975402841543,3.630733891039959,
107.4,A0200,-17374.523609843145,3739.0787570257226,6053.08013673315,216.15311942188848,358.04703490732624,6.585315065778689,-1.9981609369227677,
107.4,B0200,10434.131541525243,11260.647555594733,4431.372326608411,278.40609379334757,22.359425710520508,4.88460886300393,-90.00818185119924,search
107.60000000000001,A0100,-14942.210132407026,-4286.477162640205,6030.545928466442,231.04021122002686,358.56134596927996,-1.5915077576924908,-2.2975629521089744,
107.60000000000001,A0200,-17331.31487143819,3738.0743717972737,6053.300933204955,216.21491159710888,358.24077647486484,4.2500311562476485,0.13019373426359818,
107.60000000000001,B0200,10481.64634137796,11289.174489530105,4434.983359118049,276.99494829460434,19.85215471308883,5.336222423169503,-71.74465959088877,search
107.80000000000001,A0100,-14896.005538552332,-4287.216469160912,6030.176345060969,231.17186165225428,358.5918075026989,2.1432453714162247,-3.9296358155381212,
107.80000000000001,A0200,-17288.050150134608,3737.0627290574694,6053.44451435117,216.5498352384401,358.3067998220841,0.7474805497192781,4.71656056597964,
107.80000000000001,B0200,10530.015480090988,11315.595172113468,4438.880441537769,275.57015961245094,17.743838484351183,7.044279571584801,-52.2879669765749,search
108.0,A0100,-14849.754586834448,-4287.977014444814,6029.904076980665,231.37289616973763,358.624616693707,4.299005420135009,0.5603563039579321,
108.0,A0200,-17244.742194497187,3736.0577582329033,6053.313200973862,216.5183944895131,357.87555583877815,-1.88496237534823,5.727665952370526,
108.0,B0200,10578.966556475927,11340.133643959081,4443.662485436857,274.0860965831064,17.139727412506073,8.520975335262639,-36.22597095237577,search
108.2,A0100,-14803.50042638759,-4288.737170242425,6030.0304044486165,231.15867896573047,358.53913057537886,4.7559473726416694,3.429098346019413,
108.2,A0200,-17201.487910454758,3735.057093884957,6053.103603505544,216.17231543145724,357.67956502638776,-1.2099660774014753,0.6213977849588004,
108.2,B0200,10628.153485711675,11363.384555115475,4449.334364493159,272.982393413945,20.22131136212199,5.119639801384421,-24.2988471545634,search
108.4,A0100,-14757.2860411107,-4289.483836304753,6030.482058977283,231.11711105286784,358.32388600370615,1.6365241681093248,3.8539607486581513,
108.4,A0200,-17158.26086739994,3734.028839823907,6052.937539157085,216.32010072626372,357.90115506994977,2.53672338806751,-1.359525831786377,
108.4,B0200,10677.356061408345,11386.100592943363,4455.1244624238825,272.00028853426926,22.010106577853946,1.9528563288129266,-13.30680144401404,search
108.60000000000001,A0100,-14711.043079155508,-4290.244460534876,6030.717702128352,231.42137972037162,358.17946205008457,-1.8180361750234602,6.362480717598158,
108.60000000000001,A0200,-17114.980351417256,3732.982943099206,6052.859720770972,216.5202703841159,358.08412539251884,5.513064509167725,2.464194065052997,
108.60000000000001,B0200,10726.485334101799,11408.645770495412,4460.204358842223,270.9549112926984,22.74875744285916,-0.6306636350356054,-2.9396443808728057,search
108.80000000000001,A0100,-14664.771549883788,-4291.039853132844,6030.330723028014,231.22169107945516,357.67776643872844,-4.156668639691228,6.785452548739612,
108.80000000000001,A0200,-17071.704566849497,3731.947957675874,6053.030362335631,216.38482755512936,357.9228333576023,3.7061682703742997,5.222582459385642,
108.80000000000001,B0200,10775.507458337197,11431.056695711242,4464.090894631351,269.3209053166723,22.655815382311253,-2.877966245015055,-0.16366918356405988,search
109.0,A0100,-14618.595166362398,-4291.860706091753,6029.66555721306,230.77466508413448,357.65404134476313,-1.8693858086116681,1.2143685836390712,
109.0,A0200,-17028.431162967245,3730.920607578092,6053.306377847743,216.50994429786235,357.70596213659474,0.20678311086804832,5.5347366975475305,
109.0,B0200,10824.325474545743,11453.252477892673,4466.626222980984,267.5565807791546,22.75618349775334,-4.995115583211803,-4.442018585136564,search
109.2,A0100,-14572.448512043655,-4292.7119223807,6029.052960877904,230.89636511905655,358.01429165658874,2.3596048645256333,0.005002543202108296,
109.2,A0200,-16985.14476966204,3729.8829194202362,6053.339654727845,216.37661488169857,357.34740100649526,-3.190886573075664,3.258542714840592,
109.2,B0200,10872.876698877666,11475.283724412748,4467.62737403886,265.7017009013817,23.04579070784499,-7.08433025595006,-8.256407316565667,search
109.4,A0100,-14526.27117440213,-4293.570290320167,6028.743585321461,230.84672112841176,358.1817237450957,6.046088694095117,2.4858427274128894,
109.4,A0200,-16941.90389983279,3728.808181961166,6052.950071300689,216.2442748714859,357.3678367225605,-5.569629864489228,2.0805742782113166,
109.4,B0200,10921.074392640714,11497.17699587328,4467.124920817141,263.70085358860734,23.23251201516865,-7.851161101524747,-11.683721033381072,search
109.60000000000001,A0100,-14480.152848663212,-4294.416297839416,6029.215761208939,230.3950383819919,358.40516939219765,7.926665877117096,2.7106801228380815,
109.60000000000001,A0200,-16898.692824818878,3727.7004966458144,6051.893770671614,216.11582942848034,357.42047023911823,-3.7349987146152,1.8354036775477212,
109.60000000000001,B0200,10968.98163287266,11518.830468007596,4465.937763934828,262.2445355095611,21.929629339719042,-2.8805027492559487,-18.619662252228583,search
109.80000000000001,A0100,-14434.124761840121,-4295.241012984961,6030.298086021983,230.17843865646054,358.508129951975,5.104475251850191,2.719950595245805,
109.80000000000001,A0200,-16855.500235030384,3726.5602990577745,6050.711679741655,216.22745000679848,357.76292811781,0.253512710240446,0.9305088318361125,
109.80000000000001,B0200,11016.91695489859,11539.800251578115,4465.693424858856,260.97987092402343,19.333696579556197,3.0833575864127813,-32.406041850517134,search
110.0,A0100,-14388.092215029017,-4296.057975394336,6031.473282951385,230.4320053274304,358.59936077147563,1.5766998221883963,5.077938156109774,
110.0,A0200,-16812.246210238,3725.4115031085503,6049.594909216988,216.56539628710428,358.2218526343892,4.155707784616413,4.823542597776749,
110.0,B0200,11065.14981629591,11559.304618024584,4467.144406002606,259.5049521786456,15.954323589493308,7.024390564817622,-51.42903391579705,search
110.2,A0100,-14342.009884696548,-4296.872907102526,6032.263249910175,230.4061590994434,358.1036904417602,-1.806422719416853,5.037661541149918,
110.2,A0200,-16768.967582243764,3724.3144348026935,6048.925886758381,216.27699630536046,358.4443100794295,6.393237183541627,4.8756640869812635,
110.2,B0200,11113.83980976183,11576.558745270668,4470.036735595353,257.9331125280584,11.930205807336645,8.81778395352083,-74.0038129864761,search
110.4,A0100,-14295.974151243781,-4297.717658674988,6032.621717371293,230.03260670349763,357.74390217253045,-4.133171149152446,-2.233644870674099,
110.4,A0200,-16725.763858876147,3723.274700356448,6048.965047002432,216.03885099437053,358.5374746332831,4.898900963436272,0.5613287868520552,
110.4,B0200,11163.011342679907,11591.224357336872,4473.518693699149,256.44427330214944,7.583607839557152,9.085626602843744,-87.51521769007559,search
110.60000000000001,A0100,-14249.994697639439,-4298.603012627289,6032.394147261518,229.9861825622244,358.0096889796136,-2.9926489626338517,-3.9901695928997567,
110.60000000000001,A0200,-16682.528931308476,3722.2400075573887,6049.083390072014,216.47500034447853,358.7684742146911,1.6117556109911417,1.5989437956061785,
110.60000000000001,B0200,11212.518739310539,11603.663494312434,4477.031565056421,255.31615665969997,4.682572061818914,8.719547563671892,-82.38880551948017,search
110.80000000000001,A0100,-14204.004090100083,-4299.494386383337,6031.671557352398,230.0144781727842,357.9701389589636,-0.06286808560385188,-1.249956413379908,
110.80000000000001,A0200,-16639.21913438599,3721.220600554597,6048.881207111699,216.65368363918958,358.5310857609207,-1.7983633422368268,1.7308041426208307,
110.80000000000001,B0200,11262.190257835044,11614.832892320122,4480.497956393889,255.17878672368502,8.0810847418241,7.5982107858682175,-66.69880101839351,search
111.0,A0100,-14158.000573189227,-4300.4291236892695,6031.0534159934505,230.19658527499652,358.1025805334307,3.3751001317378697,1.3328375738941056,
111.0,A0200,-16595.909326590427,3720.194657549463,6048.326604531598,216.6595938830751,358.4800684865516,-4.393160769297027,0.8984304948177513,
111.0,B0200,11311.980029043803,11625.646591886567,4483.854333088151,255.4601893550489,11.318704260168165,5.732522597060498,-47.35757237031804,search
111.2,A0100,-14111.97541479385,-4301.3643099545925,6030.728614225474,230.10539385062341,358.1802942922186,4.327913664480955,4.051485488917401,
111.2,A0200,-16552.605198139652,3719.167512998135,6047.210940725658,216.61843208345095,358.3753018550155,-2.639304723490919,0.3646817360632258,
111.2,B0200,11361.854393262727,11636.587348306075,4486.777777243024,256.0016412898786,13.523349295112068,3.175103264764293,-27.004137613085263,search
111.4,A0100,-14065.976050326251,-4302.273892167278,6030.835410219595,229.9940878297537,358.0868901284778,2.9969257869255665,4.525805280686672,
111.4,A0200,-16509.301774478092,3718.128244603741,6046.063508531253,216.7820182002251,358.40021748446316,1.4328944821830967,-0.5520435110998554,
111.4,B0200,11411.808988777433,11647.865917751156,4488.796255851226,256.5132608977128,14.595472723161764,0.04956027063949808,-6.218159780615737,search
111.60000000000001,A0100,-14019.981997683402,-4303.17739417959,6031.009444460881,230.06063359546152,357.856730554915,-0.2782895270620014,4.798242238764986,
111.60000000000001,A0200,-16465.935031803656,3717.085363047575,6045.0718888787505,217.06212442789973,358.49983815703405,5.1351564764908,3.346781329600131,
111.60000000000001,B0200,11461.832345676621,11659.338281240838,4489.612839903299,256.68772341504575,14.192869890605264,-3.060105362420423,4.921529632941627,search
111.80000000000001,A0100,-13973.962330083465,-4304.110266822095,6030.796703494778,230.2278938646463,357.7594734522479,-2.887846756799923,7.42067190025873,
111.80000000000001,A0200,-16422.558712831014,3716.084171679532,6044.608693619245,216.76095458365717,358.5681220144447,7.159354422189178,6.0066704984112045,
111.80000000000001,B0200,11511.849305131751,11670.80714048446,4489.357569354786,256.41306556961143,13.550512095759219,-4.912990977699783,1.6276248487772327,search
112.0,A0100,-13927.946346740662,-4305.065672185601,6030.111899247264,230.0373876303433,357.91349425302155,-0.9144432776050889,7.805702279294554,
112.0,A0200,-16379.243678926308,3715.152314534457,6044.791277048151,216.5590972258967,358.51946860899886,5.639806371347066,5.998291249981597,
112.0,B0200,11561.79253199179,11682.260893987595,4488.236264805582,256.0395984726607,13.446809389698842,-5.722055091599091,-6.393698617582803,search
112.2,A0100,-13881.976534631722,-4305.9717882779005,6029.685268675595,229.77294418034475,358.21772778200665,3.2157357820024743,2.405322419735765,
112.2,A0200,-16335.936299571375,3714.2666772068033,6045.232833993625,216.64134494719167,358.27932562643036,2.3294092579999472,5.946331197805484,
112.2,B0200,11611.624441842927,11693.762862065912,4486.077256457855,255.92236597775786,13.909985449785047,-7.850214505694807,-6.582070622824345,search
112.4,A0100,-13836.048363266691,-4306.855835338034,6029.850784337004,229.6763521966892,358.57232357210813,6.016933167503236,0.9754824703718517,
112.4,A0200,-16292.622542910292,3713.3985897090306,6045.637714708167,216.5005207339599,357.78508549376045,-1.1126040900609695,2.276019787390513,
112.4,B0200,11661.37131871132,11705.336218841083,4482.917860022112,255.83768640560032,13.345337165609314,-5.637816079854699,-7.971309553498482,search
112.60000000000001,A0100,-13790.136862284544,-4307.720874253195,6030.47757570147,229.47378757789346,358.7195074707282,5.980826748822213,3.1521313411483334,
112.60000000000001,A0200,-16249.37207375672,3712.498589062422,6045.908800410603,216.16068068370663,357.9461830064905,-3.7047752407712093,-2.3425703643471745,
112.60000000000001,B0200,11711.142335072544,11716.863956199042,4479.61371498831,256.1736791682978,12.819766451276259,-1.223669721304197,-7.872404261745973,search
112.80000000000001,A0100,-13744.269362961053,-4308.560198529141,6031.458709359938,229.42398950950064,358.6749835050589,2.744886615729389,3.4919234029552615,
112.80000000000001,A0200,-16206.145739024088,3711.582101612187,6045.627219862501,216.2673407802416,358.20784589121496,-2.856810507789094,1.1114082942259584,
112.80000000000001,B0200,11761.02561530261,11728.260684724717,4477.065429307653,255.92265930607417,11.65791674429144,5.348974462360018,-9.375781709088413,search
113.0,A0100,-13698.374181668036,-4309.391994475831,6032.271155705243,229.7226325782304,358.57507214119,-0.7144828247792133,5.966626237135123,
113.0,A0200,-16162.905162892295,3710.6598781461753,6044.931822705292,216.22342267967917,358.148934360636,-0.07068883281299727,1.841082342881289,
113.0,B0200,11810.921455059457,11739.329458327487,4476.106961843677,255.47125747932105,11.675064285737268,6.0681843929249,-9.589424532226303,search
113.2,A0100,-13652.440482090917,-4310.236926810293,6032.5061259073145,229.56858115054996,358.03667332646614,-3.1442678688333174,6.194014155486706,
113.2,A0200,-16119.683103676658,3709.7292568506664,6044.502784504579,216.20214129470943,358.3059949958308,3.8402934222094083,1.1323127921367233,
113.2,B0200,11860.841052553456,11750.218341116954,4476.023713342348,255.4686024929584,12.069118637695588,3.059669923820099,-4.316916371001848,search
113.4,A0100,-13606.58068046699,-4311.1007729415305,6032.412788491938,229.1417924354205,357.83950112277853,-2.242215319098128,0.4056534183489969,
113.4,A0200,-16076.455333117383,3708.8090342156092,6044.525903775888,216.08707360073694,358.4409999171607,7.199060147093029,3.06352647330832,
113.4,B0200,11910.781150188775,11761.064889997098,4476.093864103061,255.6001981346802,12.222079074958348,-0.429998661641376,1.233252676051111,search
113.60000000000001,A0100,-13560.767329435977,-4311.996080644007,6032.199909904378,229.1836365001118,358.1014689961769,1.3326130300210888,-1.107820169895491,
113.60000000000001,A0200,-16033.289011120014,3707.9256882322707,6045.2794284552365,215.6948211004678,358.5145286969039,8.984747251820151,3.2406399966174906,
