Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
156.60000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
156.60000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
156.60000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
156.8,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
156.8,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
156.8,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
156.8,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
157.0,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
157.0,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
157.0,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
157.0,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
157.20000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
157.20000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
157.20000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
157.20000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
157.4,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
157.4,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
157.4,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
157.4,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
157.60000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
157.60000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
157.60000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
157.60000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
157.8,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
157.8,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
157.8,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
157.8,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
158.0,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
158.0,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
158.0,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
158.0,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
158.20000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
158.20000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
158.20000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
158.20000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
158.4,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
158.4,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
158.4,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
158.4,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
158.60000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
158.60000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
158.60000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
158.60000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
158.8,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
158.8,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
158.8,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
158.8,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
159.0,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
159.0,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
159.0,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
159.0,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
159.20000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
159.20000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
159.20000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
159.20000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
159.4,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
159.4,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
159.4,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
159.4,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
159.60000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
159.60000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
159.60000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
159.60000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
159.8,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
159.8,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
159.8,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
159.8,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
160.0,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
160.0,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
160.0,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
160.0,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
160.20000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
160.20000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
160.20000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
160.20000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
160.4,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
160.4,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
160.4,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
160.4,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
160.60000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
160.60000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
160.60000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
160.60000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
160.8,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
160.8,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
160.8,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
160.8,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
161.0,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
161.0,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
161.0,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
161.0,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
161.20000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
161.20000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
161.20000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
161.20000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
161.4,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
161.4,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
161.4,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
161.4,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
161.60000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
161.60000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
161.60000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
161.60000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
161.8,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
161.8,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
161.8,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
161.8,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
162.0,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
162.0,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
162.0,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
162.0,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
162.20000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
162.20000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
162.20000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
162.20000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
162.4,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
162.4,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
162.4,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
162.4,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
162.60000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
162.60000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
162.60000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
162.60000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
162.8,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
162.8,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
162.8,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
162.8,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
163.0,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
163.0,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
163.0,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
163.0,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
163.20000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
163.20000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
163.20000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
163.20000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
163.4,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
163.4,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
163.4,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
163.4,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
163.60000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
163.60000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
163.60000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
163.60000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
163.8,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
163.8,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
163.8,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
163.8,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
164.0,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
164.0,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
164.0,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
164.0,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
164.20000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
164.20000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
164.20000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
164.20000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
164.4,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
164.4,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
164.4,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
164.4,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
164.60000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
164.60000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
164.60000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
164.60000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
164.8,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
164.8,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
164.8,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
164.8,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
165.0,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
165.0,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
165.0,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
165.0,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
165.20000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
165.20000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
165.20000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
165.20000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
165.4,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
165.4,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
165.4,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
165.4,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
165.60000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
165.60000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
165.60000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
165.60000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
165.8,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
165.8,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
165.8,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
165.8,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
166.0,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
166.0,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
166.0,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
166.0,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
166.20000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
166.20000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
166.20000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
166.20000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
166.4,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
166.4,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
166.4,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
166.4,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
166.60000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
166.60000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
166.60000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
166.60000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
166.8,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
166.8,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
166.8,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
166.8,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
167.0,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
167.0,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
167.0,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
167.0,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
167.20000000000002,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
167.20000000000002,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
167.20000000000002,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
167.20000000000002,A2002,A0200,B0100,9266.07894542312,844.8861668828179,6301.164489527616,633.2540893343466,MISS,Trajectory,0.0
167.4,A1001,A0100,B0100,9636.790473250148,117.93907868344638,6010.7985587867215,519.0731742872832,MISS,Trajectory,0.0
167.4,A1002,A0100,B0100,11732.774700151358,479.53284965808456,6017.75352255514,537.3630167656609,MISS,Trajectory,0.0
167.4,A2001,A0200,B0100,9324.57840822214,853.0120651179933,5869.80169568329,572.0267304044874,MISS,Trajectory,0.0
