Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,36.40961002687593,0.0,0.0,0.0,0.0,Friendly
118.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.10762405564836,0.0,0.0,0.0,0.0,Friendly
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.477649010402274,0.0,0.0,0.0,0.0,Friendly
118.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.18882247744659,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.54622747652367,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.27050291809226,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.61525786543545,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.352650182120755,0.0,0.0,0.0,0.0,Friendly
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.68463403181196,0.0,0.0,0.0,0.0,Friendly
119.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.435325402375256,0.0,0.0,0.0,0.0,Friendly
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,36.75431580624798,0.0,0.0,0.0,0.0,Friendly
119.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.518421367145734,0.0,0.0,0.0,0.0,Friendly
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.82428963031124,0.0,0.0,0.0,0.0,Friendly
119.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.601830582522126,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.8945470627513,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.68550186720694,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.96507225243561,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.769404346801515,0.0,0.0,0.0,0.0,Friendly
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.03582224892557,0.0,0.0,0.0,0.0,Friendly
120.0,B0200,N001VE,TRACK,A0200,37.03582224892557,-13.683526919358325,429.17848210511556,0.5370522218884304,15604.542822441354,Enemy
120.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.85347587639873,0.0,0.0,0.0,0.0,Friendly
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.106690948207934,0.0,0.0,0.0,0.0,Friendly
120.2,B0200,N001VE,TRACK,A0200,37.03582224892557,-13.683526919358325,429.17848210511556,0.5155701330128929,15604.542822441354,Enemy
120.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.93756116141732,0.0,0.0,0.0,0.0,Friendly
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.17758573774235,0.0,0.0,0.0,0.0,Friendly
120.4,B0200,N001VE,TRACK,A0200,37.03582224892557,-13.683526919358325,429.17848210511556,0.4940880441373553,15604.542822441354,Enemy
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.02159345844711,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.24843356689104,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,B0200,N001VE,TRACK,A0200,37.03582224892557,-13.683526919358325,429.17848210511556,0.47260595526181787,15604.542822441354,Enemy
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.105557522652006,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.31915647784027,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,B0200,N001VE,TRACK,A0200,37.03582224892557,-13.683526919358325,429.17848210511556,0.4511238663862803,15604.542822441354,Enemy
121.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.18943203905845,0.0,0.0,0.0,0.0,Friendly
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.38980807837111,0.0,0.0,0.0,0.0,Friendly
121.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.27320530487304,0.0,0.0,0.0,0.0,Friendly
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.46046698080528,0.0,0.0,0.0,0.0,Friendly
121.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.35686762103852,0.0,0.0,0.0,0.0,Friendly
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.531067920090024,0.0,0.0,0.0,0.0,Friendly
121.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.44050012363454,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.60160861118553,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.52419175785669,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.67215419035773,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.607844563782805,0.0,0.0,0.0,0.0,Friendly
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.74266490748535,0.0,0.0,0.0,0.0,Friendly
122.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.691418202619914,0.0,0.0,0.0,0.0,Friendly
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.813024079195074,0.0,0.0,0.0,0.0,Friendly
122.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.77494996632153,0.0,0.0,0.0,0.0,Friendly
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.88320925394084,0.0,0.0,0.0,0.0,Friendly
122.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.85848469813091,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.95336111008964,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.94201590095177,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.02359492065756,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.025595068355166,0.0,0.0,0.0,0.0,Friendly
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.09395429435983,0.0,0.0,0.0,0.0,Friendly
123.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.10917594610306,0.0,0.0,0.0,0.0,Friendly
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.164385436771234,0.0,0.0,0.0,0.0,Friendly
123.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.192739937055414,0.0,0.0,0.0,0.0,Friendly
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.23488556429177,0.0,0.0,0.0,0.0,Friendly
123.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.27632664987808,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.30541411200477,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.35994053402536,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.37596933116578,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.44355368551293,0.0,0.0,0.0,0.0,Friendly
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.44651204383527,0.0,0.0,0.0,0.0,Friendly
124.0,B0200,N001VE,TRACK,A0200,38.44651204383527,-14.46955596103318,424.39905590163323,0.5194185994520591,15601.99996441735,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.52702312154297,0.0,0.0,0.0,0.0,Friendly
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.51696238590463,0.0,0.0,0.0,0.0,Friendly
124.2,B0200,N001VE,TRACK,A0200,38.44651204383527,-14.46955596103318,424.39905590163323,0.4986418554739765,15601.99996441735,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.610358064192376,0.0,0.0,0.0,0.0,Friendly
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.5873867541944,0.0,0.0,0.0,0.0,Friendly
124.4,B0200,N001VE,TRACK,A0200,38.44651204383527,-14.46955596103318,424.39905590163323,0.4778651114958938,15601.99996441735,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.6937396743296,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.657778596840295,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0200,N001VE,TRACK,A0200,38.44651204383527,-14.46955596103318,424.39905590163323,0.4570883675178112,15601.99996441735,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.777122403967454,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.72801164504442,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0200,N001VE,TRACK,A0200,38.44651204383527,-14.46955596103318,424.39905590163323,0.4363116235397285,15601.99996441735,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.86034175630712,0.0,0.0,0.0,0.0,Friendly
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.798029552655414,0.0,0.0,0.0,0.0,Friendly
125.0,B0200,N001VE,TRACK,A0200,38.798029552655414,-14.661070195614643,417.8838966444763,0.5150246305918074,15600.999312255579,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.94341102856895,0.0,0.0,0.0,0.0,Friendly
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.86795385809615,0.0,0.0,0.0,0.0,Friendly
125.2,B0200,N001VE,TRACK,A0200,38.798029552655414,-14.661070195614643,417.8838966444763,0.49442364536813477,15600.999312255579,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.026546760901184,0.0,0.0,0.0,0.0,Friendly
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.937951473190836,0.0,0.0,0.0,0.0,Friendly
125.4,B0200,N001VE,TRACK,A0200,38.798029552655414,-14.661070195614643,417.8838966444763,0.47382266014446217,15600.999312255579,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.10977135732341,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.00806692790039,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0200,N001VE,TRACK,A0200,38.798029552655414,-14.661070195614643,417.8838966444763,0.45322167492078963,15600.999312255579,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.19296372254883,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.07824805244912,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0200,N001VE,TRACK,A0200,38.798029552655414,-14.661070195614643,417.8838966444763,0.43262068969711703,15600.999312255579,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.276016861106854,0.0,0.0,0.0,0.0,Friendly
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.14832691041093,0.0,0.0,0.0,0.0,Friendly
126.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.358970048609336,0.0,0.0,0.0,0.0,Friendly
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.21832506043117,0.0,0.0,0.0,0.0,Friendly
126.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.44187914389216,0.0,0.0,0.0,0.0,Friendly
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.28830808280834,0.0,0.0,0.0,0.0,Friendly
126.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.524686176794795,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.35828407142014,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.607531387865485,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.428392064880754,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.6903279807754,0.0,0.0,0.0,0.0,Friendly
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.49855646045865,0.0,0.0,0.0,0.0,Friendly
127.0,B0200,N001VE,TRACK,A0200,39.49855646045865,-15.038286650659835,416.28353385343667,0.5062680442442669,15598.880278329367,Enemy
127.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.77294763626433,0.0,0.0,0.0,0.0,Friendly
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.568598777431035,0.0,0.0,0.0,0.0,Friendly
127.2,B0200,N001VE,TRACK,A0200,39.49855646045865,-15.038286650659835,416.28353385343667,0.48601732247449586,15598.880278329367,Enemy
127.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.85550427141678,0.0,0.0,0.0,0.0,Friendly
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.63846994962532,0.0,0.0,0.0,0.0,Friendly
127.4,B0200,N001VE,TRACK,A0200,39.49855646045865,-15.038286650659835,416.28353385343667,0.4657666007047249,15598.880278329367,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.938004262877335,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.70819848255016,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,B0200,N001VE,TRACK,A0200,39.49855646045865,-15.038286650659835,416.28353385343667,0.445515878934954,15598.880278329367,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.02042111245692,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.7779030852366,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,B0200,N001VE,TRACK,A0200,39.49855646045865,-15.038286650659835,416.28353385343667,0.42526515716518304,15598.880278329367,Enemy
128.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.10293187335114,0.0,0.0,0.0,0.0,Friendly
128.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.84769688166102,0.0,0.0,0.0,0.0,Friendly
128.0,B0200,N001VE,TRACK,A0200,39.84769688166102,-15.224289835749564,409.6141354827307,0.5019037889792373,15597.85416578439,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,40.185457117303,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.91750877062121,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,B0200,N001VE,TRACK,A0200,39.84769688166102,-15.224289835749564,409.6141354827307,0.48182763742006607,15597.85416578439,Enemy
128.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.267804254202055,0.0,0.0,0.0,0.0,Friendly
128.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.9872228814392,0.0,0.0,0.0,0.0,Friendly
128.4,B0200,N001VE,TRACK,A0200,39.84769688166102,-15.224289835749564,409.6141354827307,0.4617514858608977,15597.85416578439,Enemy
128.6,A0100,AN/APG-68(V)9,LOCK,B0200,40.35001239554428,0.0,0.0,0.0,0.0,Friendly
128.6,A0200,AN/APG-68(V)9,LOCK,B0200,40.0569071294831,0.0,0.0,0.0,0.0,Friendly
128.6,B0200,N001VE,TRACK,A0200,39.84769688166102,-15.224289835749564,409.6141354827307,0.44167533430172934,15597.85416578439,Enemy
128.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.43230801057874,0.0,0.0,0.0,0.0,Friendly
128.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.12664921239028,0.0,0.0,0.0,0.0,Friendly
128.8,B0200,N001VE,TRACK,A0200,39.84769688166102,-15.224289835749564,409.6141354827307,0.4215991827425582,15597.85416578439,Enemy
129.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.51471514196962,0.0,0.0,0.0,0.0,Friendly
129.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.19642734715413,0.0,0.0,0.0,0.0,Friendly
129.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,40.59710002864012,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.26618597278713,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.67939999892108,0.0,0.0,0.0,0.0,Friendly
129.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.33590269012146,0.0,0.0,0.0,0.0,Friendly
129.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.6,A0100,AN/APG-68(V)9,LOCK,B0200,40.76169709211543,0.0,0.0,0.0,0.0,Friendly
129.6,A0200,AN/APG-68(V)9,LOCK,B0200,40.405658015528765,0.0,0.0,0.0,0.0,Friendly
129.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.844055251596,0.0,0.0,0.0,0.0,Friendly
129.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.475574796165894,0.0,0.0,0.0,0.0,Friendly
129.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.926394950771915,0.0,0.0,0.0,0.0,Friendly
130.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.54555538503974,0.0,0.0,0.0,0.0,Friendly
130.0,B0200,N001VE,TRACK,A0100,40.926394950771915,-15.592963366161465,51.763149467784345,0.488420063115351,15481.42518120508,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.008661540123335,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.61543810592493,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,B0200,N001VE,TRACK,A0100,40.926394950771915,-15.592963366161465,51.763149467784345,0.4688832605907353,15481.42518120508,Enemy
130.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.09095784379502,0.0,0.0,0.0,0.0,Friendly
130.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.685288831870274,0.0,0.0,0.0,0.0,Friendly
130.4,B0200,N001VE,TRACK,A0100,40.926394950771915,-15.592963366161465,51.763149467784345,0.4493464580661224,15481.42518120508,Enemy
130.6,A0100,AN/APG-68(V)9,LOCK,B0200,41.17337375110653,0.0,0.0,0.0,0.0,Friendly
130.6,A0200,AN/APG-68(V)9,LOCK,B0200,40.75510021761269,0.0,0.0,0.0,0.0,Friendly
130.6,B0200,N001VE,TRACK,A0100,40.926394950771915,-15.592963366161465,51.763149467784345,0.42980965554150946,15481.42518120508,Enemy
130.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.25579411853149,0.0,0.0,0.0,0.0,Friendly
130.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.824842430286765,0.0,0.0,0.0,0.0,Friendly
130.8,B0200,N001VE,TRACK,A0100,40.926394950771915,-15.592963366161465,51.763149467784345,0.41027285301689376,15481.42518120508,Enemy
131.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.33811053883514,0.0,0.0,0.0,0.0,Friendly
131.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.89454055054625,0.0,0.0,0.0,0.0,Friendly
131.0,B0200,N001VE,TRACK,A0100,41.33811053883514,-15.808460047664346,52.8171173139001,0.48327361826456083,15481.677209896276,Enemy
131.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.42044483399996,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.964333219764725,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,B0200,N001VE,TRACK,A0100,41.33811053883514,-15.808460047664346,52.8171173139001,0.4639426735339768,15481.677209896276,Enemy
131.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.50279520349579,0.0,0.0,0.0,0.0,Friendly
131.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.03428712660046,0.0,0.0,0.0,0.0,Friendly
131.4,B0200,N001VE,TRACK,A0100,41.33811053883514,-15.808460047664346,52.8171173139001,0.4446117288033954,15481.677209896276,Enemy
131.6,A0100,AN/APG-68(V)9,LOCK,B0200,41.58520174617554,0.0,0.0,0.0,0.0,Friendly
131.6,A0200,AN/APG-68(V)9,LOCK,B0200,41.10435505761847,0.0,0.0,0.0,0.0,Friendly
131.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.66757793376343,0.0,0.0,0.0,0.0,Friendly
131.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.17440973705846,0.0,0.0,0.0,0.0,Friendly
131.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.74989517253888,0.0,0.0,0.0,0.0,Friendly
132.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.244470747987556,0.0,0.0,0.0,0.0,Friendly
132.0,B0200,N001VE,TRACK,A0200,41.244470747987556,-15.955670482572458,398.87893419685497,0.48444411565015555,15593.959691885186,Enemy
132.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.832245500861966,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.31452370825516,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,B0200,N001VE,TRACK,A0200,41.244470747987556,-15.955670482572458,398.87893419685497,0.4650663510241477,15593.959691885186,Enemy
132.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.91466011213465,0.0,0.0,0.0,0.0,Friendly
132.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.38462261079935,0.0,0.0,0.0,0.0,Friendly
132.4,B0200,N001VE,TRACK,A0200,41.244470747987556,-15.955670482572458,398.87893419685497,0.4456885863981425,15593.959691885186,Enemy
132.6,A0100,AN/APG-68(V)9,LOCK,B0200,41.99712572271183,0.0,0.0,0.0,0.0,Friendly
132.6,A0200,AN/APG-68(V)9,LOCK,B0200,41.454886195818666,0.0,0.0,0.0,0.0,Friendly
132.6,B0200,N001VE,TRACK,A0200,41.244470747987556,-15.955670482572458,398.87893419685497,0.4263108217721374,15593.959691885186,Enemy
132.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.07952293985541,0.0,0.0,0.0,0.0,Friendly
132.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.52519907347619,0.0,0.0,0.0,0.0,Friendly
132.8,B0200,N001VE,TRACK,A0200,41.244470747987556,-15.955670482572458,398.87893419685497,0.4069330571461296,15593.959691885186,Enemy
133.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.16187779682248,0.0,0.0,0.0,0.0,Friendly
133.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.59545769620724,0.0,0.0,0.0,0.0,Friendly
133.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.24433431327597,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.66571868943928,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.32688343844703,0.0,0.0,0.0,0.0,Friendly
133.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.73595344428224,0.0,0.0,0.0,0.0,Friendly
133.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.6,A0100,AN/APG-68(V)9,LOCK,B0200,42.409329793744945,0.0,0.0,0.0,0.0,Friendly
133.6,A0200,AN/APG-68(V)9,LOCK,B0200,41.80609426958303,0.0,0.0,0.0,0.0,Friendly
133.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.49169692460662,0.0,0.0,0.0,0.0,Friendly
133.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.87617371530285,0.0,0.0,0.0,0.0,Friendly
