Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
263.2,B0100,41521.82468165533,-1352.651948086237,5154.558649063256,210.12743612617243,358.81214085371806,-1.4822717235280132,0.9893496380381844,平飞,无
263.40000000000003,A0100,-8206.533455675333,1791.2076049434436,5638.618103300514,167.56011057853746,359.2837626612398,10.75452118002853,-1.6796977711245504,Short skate,左转
263.40000000000003,A0200,-12381.388855370136,-1396.073912219017,6159.595765484742,148.37916433549478,1.8059966790708248,0.0132682474860578,3.8210505609405616,Short skate,左转
263.40000000000003,B0100,41563.81626871936,-1352.8451418254026,5154.4309973147065,209.89491484483912,359.03537398139554,-4.689399574944889,-3.6221299997129006,平飞,无
263.6,A0100,-8173.029733943429,1790.884662968624,5639.361994491563,167.6465551138981,359.37642314451256,7.5846992647858045,-0.3100659595559438,Short skate,左转
263.6,A0200,-12351.723680872648,-1395.0283560098987,6160.192445188358,148.4871365644438,1.502438438977518,-3.2028226348400857,0.3066405696166747,Short skate,左转
263.6,B0100,41605.78936391809,-1353.034414184698,5153.466056160702,209.9307992108488,359.3303439591881,-6.717561599292823,-0.027678740807541,平飞,无
263.8,A0100,-8139.481125681021,1790.5573407619122,5640.089557925501,167.94693316131196,359.5114632655347,4.14209304333145,3.050270012590861,Short skate,左转
263.8,A0200,-12322.044067306102,-1393.9959505330744,6160.380695686662,148.51627040075238,1.6076212558948495,-6.141528503188519,-3.898208128875479,Short skate,左转
263.8,B0100,41647.71984646395,-1353.21842840524,5151.671719312064,209.7349297837006,359.2015387655604,-4.6751170976080445,0.6805785609428799,平飞,无
264.0,A0100,-8105.87082910335,1790.2482108841168,5640.6118435978415,168.17939473657145,359.2798894896897,0.7141233206855667,4.364064980093511,Short skate,左转
264.0,A0200,-12292.354175618771,-1392.9609334188551,6159.930490017867,148.61148344443166,1.9897877152051144,-8.392351560270988,-3.26725036237074,Short skate,左转
264.0,B0100,41689.61460834679,-1353.4256916551094,5149.787146163242,209.74701830556344,359.37748972401334,-0.455857678826588,-0.1844864562667773,平飞,无
264.2,A0100,-8072.230680029621,1789.9520857332182,5640.888003935031,168.20073808369665,358.83585915211575,-2.6464124966906075,-0.6549199866499233,Short skate,左转
264.2,A0200,-12262.660340186538,-1391.9059517032065,6158.691215341998,148.8294879115097,2.177160996030262,-8.00636912068452,1.0819316448017944,Short skate,左转
264.2,B0100,41731.55757225818,-1353.6326356951197,5147.996103105874,210.03060330105387,359.5800343164141,3.483282242455662,3.879339267764448,平飞,无
264.40000000000003,A0100,-8038.601756520111,1789.6327973844463,5640.838055540218,168.13909585395783,358.9831482496438,-5.707961846563528,-6.179718255397642,Short skate,左转
264.40000000000003,A0200,-12232.92879275683,-1390.8423269085988,6156.840209566612,149.258379957397,2.264394368768832,-4.819521775206495,4.435348219016833,Short skate,左转
264.40000000000003,B0100,41773.525229287385,-1353.7960205014351,5146.67619748355,209.7230677748917,359.6689822965896,5.680350172255307,3.479337723130012,平飞,无
264.6,A0100,-8004.979302088771,1789.3154743177583,5640.147872126392,168.1797780911961,359.51941735917586,-7.903184078751885,-4.808512937782738,Short skate,左转
264.6,A0200,-12203.132540527678,-1389.7582797137377,6154.793935376667,149.5657303579278,2.380510321674287,-0.3541177871350336,2.263433507642339,Short skate,左转
264.6,B0100,41815.43411716537,-1353.9195689279295,5146.146516655124,209.5306275307418,359.7587446418739,5.453182484150256,-1.0839923255025554,平飞,无
264.8,A0100,-7971.367138917167,1789.029643055942,5638.649172004405,168.34821015960895,359.66679015531133,-6.782887663707451,1.0307431353380223,Short skate,左转
264.8,A0200,-12173.289524628854,-1388.649934936121,6152.99749522693,149.5686441348842,2.336454127131569,4.589621284198823,-3.9649574687408378,Short skate,左转
264.8,B0100,41857.3617887792,-1354.0473996902329,5145.980792049828,209.73540506037992,359.95018131331875,5.452447446834671,0.1729130160693008,平飞,无
265.0,A0100,-7937.721934591462,1788.7526538842285,5636.637120634797,168.710841810623,359.7457489291767,-2.503519570187938,4.604752323414843,Short skate,左转
265.0,A0200,-12143.434624254018,-1387.5880782731963,6151.697210926572,149.4544632989996,2.023957870450764,8.877273815127971,-9.032332820654672,Short skate,左转
265.0,B0100,41899.31422765644,-1354.1569526570656,5145.924276552312,209.77133329046663,359.8666297796788,2.6902339521666394,2.7295872419385065,平飞,无
265.2,A0100,-7904.018072437093,1788.5030020921222,5634.674855278332,168.8546436778083,359.8776168047744,2.087164541867257,0.6003362285039356,Short skate,左转
265.2,A0200,-12113.584281498166,-1386.623229126536,6150.894018837612,149.31263294150318,1.5650366761751089,12.232851490808358,-7.296644491884487,Short skate,左转
265.2,B0100,41941.2832992405,-1354.2491797150378,5145.865300336402,209.94585510890604,359.6032480605608,-0.7494753071243492,3.2188612325451342,平飞,无
265.40000000000003,A0100,-7870.293935686343,1788.2596896034693,5633.223289420524,168.70594591695377,359.9277135060427,6.183503224056372,-3.4194667653093136,Short skate,左转
265.40000000000003,A0200,-12083.755350955398,-1385.7362319855963,6150.5260580442,149.10381705908236,1.2477302662757406,14.47384459986032,-1.0564039297528982,Short skate,左转
265.40000000000003,B0100,41983.26556048877,-1354.3431918322112,5145.470875379975,209.80076124533636,359.277237117576,-4.052396567897843,0.5811288093747686,平飞,无
265.6,A0100,-7836.576122011495,1787.9899279469946,5632.36062138075,168.5993761384874,359.81699957911087,9.798881339124076,-1.259499636119836,Short skate,左转
265.6,A0200,-12053.982364824247,-1384.871912849817,6150.541652644342,148.76102353700088,1.2492524721896563,14.152597143061532,4.201434623776055,Short skate,左转
265.6,B0100,42025.20105768105,-1354.45726830252,5144.550874330278,209.7327115858184,359.3688914783952,-6.2636149958706016,-0.8256185530482913,平飞,无
265.8,A0100,-7802.891710785955,1787.7122095856612,5632.097901849463,168.19803647247468,359.7225731161253,11.8072023335519,1.429173943349817,Short skate,左转
265.8,A0200,-12024.27647844308,-1383.976628252104,6150.970381114912,148.47778054807398,1.241434346488216,11.839259258689973,4.307958246011581,Short skate,左转
265.8,B0100,42067.13510574455,-1354.5770450301295,5142.748407618525,210.0724445132366,359.5337293222788,-4.038572935889052,4.055339508144273,平飞,无
266.0,A0100,-7769.296400484276,1787.453277585519,5632.434189798096,167.86174834180366,359.655606172977,10.366412410230833,2.2484776934576147,Short skate,左转
266.0,A0200,-11994.629655017785,-1383.0476306640148,6151.787668745705,148.26772274688014,1.2192297706771285,8.631663760356746,-0.7857387641468183,Short skate,左转
266.0,B0100,42109.12154153485,-1354.693708299861,5140.585532708243,210.2236318728406,359.8247123063596,0.6511045316947439,5.204189103114407,平飞,无
266.2,A0100,-7735.736483268651,1787.2187227254344,5633.125074734499,167.8596878772488,359.50802136951705,7.213368066164294,2.36871990328398,Short skate,左转
266.2,A0200,-11965.010867556632,-1382.1372544593542,6152.822451414309,148.29183384574267,1.4624155899322493,5.151527781476045,-5.888679433912425,Short skate,左转
266.2,B0100,42151.10562103987,-1354.7495425441302,5139.005567956643,209.9147223365332,0.0884309338200438,4.58931058574028,-0.1533263289275298,平飞,无
266.40000000000003,A0100,-7702.156082694493,1786.9943507129065,5633.886817331586,168.0554203493655,359.4246033859985,3.751619580976557,2.14687444322829,Short skate,左转
266.40000000000003,A0200,-11935.355347907944,-1381.2535451441336,6153.732704229581,148.57773449371763,1.9676879212532363,1.7124249768580568,-6.123400666131302,Short skate,左转
266.40000000000003,B0100,42193.0478300156,-1354.7929144471543,5138.230415585818,209.6301270324048,0.2575652910198788,6.526186206043623,-1.6770717771107482,平飞,无
266.6,A0100,-7668.516590315384,1786.767428073722,5634.426512148978,168.4323937788823,359.4629286612776,0.3022317140654288,3.2285148193812403,Short skate,左转
266.6,A0200,-11905.6133847676,-1380.3576123219073,6154.205830078822,149.01235951476062,2.438231116781988,-1.631315239893944,-3.79044855449248,Short skate,左转
266.6,B0100,42234.96603977237,-1354.8301247594372,5137.84271228758,209.5878013835128,0.3310373590277509,3.95181809584976,0.476313442741239,平飞,无
266.8,A0100,-7634.793918515305,1786.5405623101024,5634.480667415801,168.76316494559762,359.2388288690325,-3.019368744854523,3.4674265829932653,Short skate,左转
266.8,A0200,-11875.786549613296,-1379.432719115357,6154.089550740007,149.40131234693746,2.6541724696170066,-4.777186717691485,-0.0280703144379956,Short skate,左转
266.8,B0100,42276.912219583566,-1354.8535452965734,5137.553559142267,209.97176608751076,0.3667199868972185,0.4326737813773933,2.9810203614292288,平飞,无
267.0,A0100,-7601.039646880989,1786.309715728952,5634.057806645104,168.7449604124204,358.8604739200302,-5.612963818306243,-2.462473994741555,Short skate,左转
267.0,A0200,-11845.902906238574,-1378.485889888484,6153.3371993344745,149.63194361660652,2.5337353434390364,-7.325877229041308,2.092160722232431,Short skate,左转
267.0,B0100,42318.93083016501,-1354.8539614710862,5136.877125687948,210.14366889051237,359.95201918822823,-2.9671371144670893,3.264109893539038,平飞,无
267.2,A0100,-7567.328417992575,1786.0441613662724,5633.286708659043,168.5179152210463,358.83914932906225,-4.990161956035196,-8.774768977612707,Short skate,左转
267.2,A0200,-11816.020902308112,-1377.526666971863,6152.09461658431,149.59938058403455,2.3053489445323803,-7.458626412921935,-0.9509682677491432,Short skate,左转
267.2,B0100,42360.91748886978,-1354.853311519713,5135.85607441339,209.8376822708228,359.615886875793,-5.385838193683157,-2.380178305931222,平飞,无
267.40000000000003,A0100,-7533.626498069406,1785.7398253194642,5632.240794494015,168.75169909046502,358.6101126453982,-0.7811801481502755,-7.588602435015951,Short skate,左转
267.40000000000003,A0200,-11786.15284493663,-1376.570364879698,6150.580860239385,149.66718833812016,2.16306970929199,-4.818036397785789,-4.620157005834898,Short skate,左转
267.40000000000003,B0100,42402.83798727507,-1354.869520331893,5134.374815828127,209.8100877157889,359.57621039516727,-3.468540614900112,-4.468354797896299,平飞,无
267.6,A0100,-7499.85352309134,1785.389417479481,5631.110581252058,169.15981518813012,358.1737095098003,4.848204984687005,-2.2377139805964306,Short skate,左转
267.6,A0200,-11756.24824524605,-1375.6254943990398,6148.90032773114,150.03624183664866,1.9727644196753027,-0.0959521518234256,-3.2399744731978624,Short skate,左转
267.6,B0100,42444.81912275116,-1354.8867040166188,5132.392528962067,210.4442022671912,359.4867770300179,0.6473971166027745,0.7284994800847839,平飞,无
267.8,A0100,-7466.027958045539,1784.9917284230728,5630.250418690272,169.1304252647504,358.1609958405068,9.37727387127994,1.5179566387619394,Short skate,左转
267.8,A0200,-11726.258282553104,-1374.6875548327844,6147.183573129801,150.47080112385154,1.7837855768078406,5.1844708099575545,1.5581781597817324,Short skate,左转
267.8,B0100,42486.889477436656,-1354.9045723178078,5130.457728579975,210.57910696755667,359.44066429334504,4.31589002559885,2.661075535541695,平飞,无
268.0,A0100,-7432.243541684099,1784.5821347897422,5630.017711852539,168.72518048016903,358.4806822282967,11.62809216350105,1.6552140190578493,Short skate,左转
268.0,A0200,-11696.202508833949,-1373.7357937457182,6145.665761907949,150.53951726637743,1.8438408739655867,9.549208590464843,4.582182490569773,Short skate,左转
268.0,B0100,42528.97068369924,-1354.9148538816223,5129.253116723285,210.44537154888064,359.6038519800762,7.107464458810026,-0.2053376935994659,平飞,无
268.2,A0100,-7398.535077095344,1784.18060290121,5630.316532889773,168.46929303941394,358.69628799240826,10.17910557884012,0.9807786745409064,Short skate,左转
268.2,A0200,-11666.15908566743,-1372.7382860949149,6144.677234995359,150.16558051495005,2.012749862003356,12.735198345889224,1.5113411374155954,Short skate,左转
268.2,B0100,42571.0496862547,-1354.9319449900413,5128.741048822023,210.36780194534728,359.8504933968999,8.50964462675648,1.1560061953123415,平飞,无
268.40000000000003,A0100,-7364.848620428358,1783.782540986414,5630.920765212493,168.51145732950428,358.7609667961653,7.025720965053365,0.4238011673988414,Short skate,左转
268.40000000000003,A0200,-11636.209047686314,-1371.7232091763071,6144.472363387446,149.5010720024101,2.0084516381410844,15.049027050141737,-5.459235352255217,Short skate,左转
268.40000000000003,B0100,42613.10553815462,-1354.925064946994,5128.739174368158,210.2079002315972,359.761885766338,5.782867702844559,3.5835562454599037,平飞,无
268.6,A0100,-7331.126581586202,1783.3748342695667,5631.541411941888,168.8335643939035,358.89809272843365,3.576372039495012,1.267931760856639,Short skate,左转
268.6,A0200,-11606.397249108391,-1370.79229915205,6145.084202014399,148.85018950547965,1.7617250204919264,16.465552819761722,-10.146825644315404,Short skate,左转
268.6,B0100,42655.15408315145,-1354.8924613632862,5129.062772346631,210.3231616601836,359.58573163599675,2.2416943746447275,3.809672698921594,平飞,无
268.8,A0100,-7297.330822029906,1782.965797478461,5631.891463736426,169.13325905756852,358.8963382249059,0.1497170462951903,3.2273926014679373,Short skate,左转
268.8,A0200,-11576.7097808474,-1369.9787762196856,6146.260241274336,148.44629149740177,1.7149086545594123,15.525751632272378,-6.89534383232159,Short skate,左转
268.8,B0100,42697.23925854946,-1354.8577392718344,5129.228190666596,210.52413426859852,359.4030360892542,-1.2340929751302616,3.884548490513632,平飞,无
269.0,A0100,-7263.492214927135,1782.561839980984,5631.924105585018,169.22737865244807,358.5836371226731,-3.192006485887592,1.7731237609402726,Short skate,左转
269.0,A0200,-11547.068854413765,-1369.2158751253128,6147.69136437142,148.47300394068566,1.7582756018211765,12.960376834017657,1.394449118693686,Short skate,左转
269.0,B0100,42739.33382178433,-1354.8359756435111,5128.95773959134,210.33666466017917,359.05619051273067,-4.434153664666699,1.3133303161747838,平飞,无
269.2,A0100,-7229.661017857496,1782.1387918397036,5631.597391446332,169.1373305699734,358.61162842260865,-5.794313444236866,-1.1666753291569618,Short skate,左转
269.2,A0200,-11517.401023670443,-1368.4379293168558,6149.13330727823,148.64998079806998,1.61280752119163,9.773877268849406,8.92069449873915,Short skate,左转
269.2,B0100,42781.37356418211,-1354.847490126338,5128.0975090330685,210.21675354725545,359.1381066917796,-6.555723031702982,-0.0091796971927708,平飞,无
269.40000000000003,A0100,-7195.843283485138,1781.7024535655469,5630.716775766106,169.25434584327164,358.8636107365333,-5.124983692235039,0.7038267525410552,Short skate,左转
269.40000000000003,A0200,-11487.69892047894,-1367.6123995834196,6150.539680959776,148.81326076208254,1.233686255906837,6.39663908335644,10.970317583487574,Short skate,左转
269.40000000000003,B0100,42823.36934131187,-1354.874289415142,5126.435475841929,210.0323657830032,359.08603721807555,-4.2869092473815975,-0.4729948505330162,平飞,无
269.6,A0100,-7161.991332125468,1781.269073985069,5629.370243870332,169.51559430561846,358.89663929040967,-0.903509032901609,1.3569642874773202,Short skate,左转
269.6,A0200,-11457.973339399176,-1366.7342249347994,6151.89498277323,148.8617433911299,0.752600615467155,2.975604123208797,7.61108672978027,Short skate,左转
269.6,B0100,42865.33477265959,-1354.9328797195612,5124.63587803581,210.1224917643042,359.111237074398,0.069526957987881,-1.250123168105198,平飞,无
269.8,A0100,-7128.0989284025645,1780.8310451925868,5628.125855934596,169.7216885800341,359.01758188446286,4.1586513826042735,-0.1434793415090572,Short skate,左转
269.8,A0200,-11428.23902478708,-1365.83196059684,6153.132449472419,148.86683074248592,0.4340120987613038,-0.4394936239308711,0.2236651115170894,Short skate,左转
269.8,B0100,42907.35795269516,-1355.0143206443518,5122.923669948785,210.40812075237972,359.2042273255445,3.946694751590983,2.677591915734085,平飞,无
270.0,A0100,-7094.1434124159405,1780.3873417366544,5627.104497497812,169.95631427274753,359.3184930273795,8.915051386906374,2.1476500787923154,Short skate,左转
270.0,A0200,-11398.494951146606,-1364.9501187788164,6154.071971939985,148.88183293732638,0.6571040551200277,-3.609437859949989,-6.868177947747394,Short skate,左转
270.0,B0100,42949.40361013329,-1355.084352962023,5121.706197709045,210.1083967640144,359.3008089747931,6.053053528694973,2.011218320297472,平飞,无
270.2,A0100,-7060.187426787523,1779.97343007078,5626.570346248666,169.5504201660201,359.6471376845288,11.905527525776076,4.342261959134187,Short skate,左转
270.2,A0200,-11368.719549085194,-1364.071862716719,6154.4420426980905,149.0506474981109,1.3404841545767134,-6.387823371047118,-8.506936716197867,Short skate,左转
270.2,B0100,42991.38924930429,-1355.1525911207264,5121.241633995462,209.94205802345945,359.5548853978621,4.419492731766981,-1.0263270887227558,平飞,无
270.40000000000003,A0100,-7026.330744676059,1779.6246073932111,5626.704208802153,169.13879605688348,359.76225984042424,11.014038750679502,4.624234191334138,Short skate,左转
270.40000000000003,A0200,-11338.9029551597,-1363.1436589761397,6153.981074570287,149.30785965034607,1.951184748930066,-8.490108555646879,-6.144357993162523,Short skate,左转
270.40000000000003,B0100,43033.41185043858,-1355.227456939503,5120.845907700532,210.28653815484373,359.8115970302649,1.087103445948109,2.5607727996105907,平飞,无
270.6,A0100,-6992.535834424061,1779.3373170118489,5627.33353179704,168.83927088879744,359.6615592041943,7.951808678348872,1.9233004014089603,Short skate,左转
270.6,A0200,-11309.06764148775,-1362.1658649238025,6152.654211944609,149.54172156434913,2.1532952020587457,-7.97844852421778,-0.7991821287254568,Short skate,左转
270.6,B0100,43075.48042442828,-1355.2853181225491,5120.16739453988,210.36380247170032,359.46405843193946,-2.3239600143943755,2.90148018115757,平飞,无
270.8,A0100,-6958.804217480997,1779.0713514395998,5628.369867084536,168.7534689468904,359.72229797031457,4.404001042796736,-1.3855971262766336,Short skate,左转
270.8,A0200,-11279.198919204093,-1361.1721977728312,6150.746224975619,149.91431706448864,2.149966236190001,-4.553144080264122,3.134346135306056,Short skate,左转
270.8,B0100,43117.52138351047,-1355.352845034946,5119.203352140234,210.14892552882665,359.1976261556537,-4.824776783926838,-3.922221904745701,平飞,无
271.0,A0100,-6925.026674181229,1778.8028028600315,5629.233830236428,169.2058687473656,359.932720707368,0.9226886394626892,0.4306603091401508,Short skate,左转
271.0,A0200,-11249.271838874747,-1360.161066325113,6148.704401120189,150.18835083288187,2.2010097623575886,0.5694011809913972,1.2856541137286024,Short skate,左转
271.0,B0100,43159.52078717655,-1355.4494229619468,5117.765500625275,210.25926738871743,359.33602195521416,-3.5193758895469074,-6.358175121768197,平飞,无
271.2,A0100,-6891.152696090502,1778.5498632879148,5629.560879586939,169.4668600742553,359.7871836055917,-2.4123427396594264,1.1702391404431085,Short skate,左转
271.2,A0200,-11219.301204289512,-1359.135789310286,6146.982265195268,150.14222613196415,2.085874442595902,5.715737316694479,-4.761559935354378,Short skate,左转
271.2,B0100,43201.59186686324,-1355.5338160650865,5115.712859439143,210.93403801433232,359.37383066803585,-1.2238028007308663,-1.0206283003812222,平飞,无
271.40000000000003,A0100,-6857.249061264136,1778.2978959927757,5629.384705241498,169.67361261900854,359.6802961325505,-5.476780255655818,-1.0662076400643383,Short skate,左转
271.40000000000003,A0200,-11189.329168971204,-1358.1720399154349,6145.811625824355,149.9614246810522,1.7199418792576326,9.858986289746678,-9.622685482340149,Short skate,左转
271.40000000000003,B0100,43243.75050892081,-1355.6234072053212,5113.454786744169,211.22092634890504,359.44829286791423,1.463096815338259,5.2195217993591285,平飞,无
271.6,A0100,-6823.283017974675,1778.0500525334187,5628.316814178672,170.16103699668176,359.80413230828805,-7.732257022285736,-0.0575874900392118,Short skate,左转
271.6,A0200,-11159.37647475851,-1357.319470765663,6145.18041943371,149.75650301516723,1.2308178099917446,13.018234830156926,-7.615535545091858,Short skate,左转
271.6,B0100,43285.95214818321,-1355.6702582328326,5111.61483570002,211.0493327134097,359.72258112838523,4.681548689309806,4.967042811284603,平飞,无
271.8,A0100,-6789.286325003131,1777.816269525461,5626.41021717504,170.3099646012841,359.6711689125057,-6.866624697724396,0.2292678171306898,Short skate,左转
271.8,A0200,-11129.469964678385,-1356.5562729844987,6145.0640602021,149.34283531179474,0.8214648528122837,15.070265991315852,-3.073098095613474,Short skate,左转
271.8,B0100,43328.10347139824,-1355.6442771907095,5110.705985772922,210.6693627503641,0.0191142130970813,6.6668549806979405,0.3820084388943613,平飞,无
272.0,A0100,-6755.280414886287,1777.5782311479174,5624.168115008295,170.60494872643082,359.5713355059579,-2.946197184842105,-2.3758418194493656,Short skate,左转
272.0,A0200,-11099.666746927738,-1355.848726249219,6145.501577079961,148.8635526347393,0.7559877781618048,14.526996839322385,-0.8745000780441218,Short skate,左转
272.0,B0100,43370.23620734547,-1355.5996198612447,5110.360543991719,210.68228423010987,0.2451081800014821,6.362639917968913,1.6981313766604382,平飞,无
272.2,A0100,-6721.182730901272,1777.329411387795,5621.748730970559,171.2155985667838,359.57493651858886,2.6717543548321587,-1.4115210485396197,Short skate,左转
272.2,A0200,-11069.936342736764,-1355.1651284489544,6146.344427648922,148.68785638251262,0.8790296986170624,12.10083157066222,-0.1847763365867876,Short skate,左转
272.2,B0100,43412.374859265095,-1355.5210195378986,5110.24501234425,210.6944929479706,0.0774307475599979,3.241536660816073,4.277955537818081,平飞,无
272.40000000000003,A0100,-6686.98792983464,1777.0775421083176,5619.5072636105015,171.40264340620797,359.6021842012136,7.468449388137291,2.1231695564654527,Short skate,左转
272.40000000000003,A0200,-11040.22157641068,-1354.4871856388236,6147.385242600687,148.746735386635,0.9927962466021796,8.911899665740158,0.0097141638127644,Short skate,左转
272.40000000000003,B0100,43454.52785870137,-1355.4173278240287,5110.198933947144,210.87015779277505,359.81171503986803,-0.2406665013459131,4.616417653106431,平飞,无
272.6,A0100,-6652.777323438009,1776.8547697201525,5617.877123908646,170.97678973583123,359.7137775375915,10.880180392905174,2.7643879983717894,Short skate,左转
272.6,A0200,-11010.471933574412,-1353.811626741758,6148.399824677859,149.04701550174946,1.093960258994572,5.507490348560592,1.0376767432556455,Short skate,左转
272.6,B0100,43496.69783820169,-1355.3098414362155,5109.860542931834,210.74045290856503,359.4359488219134,-3.5903996127698403,2.058525447654142,平飞,无
272.8,A0100,-6618.659689406946,1776.6737828877508,5617.206226795292,170.33252859348326,359.8846735463223,12.787767035410278,-0.3948509599945744,Short skate,左转
272.8,A0200,-10980.640096656602,-1353.13604486051,6149.137954756379,149.44436695920626,1.2008744046318478,2.104519124207381,3.791103224116097,Short skate,左转
272.8,B0100,43538.82229367692,-1355.2249601067106,5109.040051345353,210.65901049904107,359.4531531405797,-5.845107011344481,0.73348103284691,平飞,无
273.0,A0100,-6584.649995106136,1776.499481119839,5617.246799953302,169.81864557256594,359.94054713912226,11.384760912562797,-1.6563544636347347,Short skate,左转
273.0,A0200,-10950.722565026352,-1352.451036128019,6149.486899195347,149.80698884302012,0.99566770120733,-1.2485277543637292,5.277067972133441,Short skate,左转
273.0,B0100,43580.92011445838,-1355.1531189007528,5107.500485044344,210.57468277061105,359.3992778985626,-3.6027511633999545,0.1775254652875793,平飞,无
273.2,A0100,-6550.703879208897,1776.315425070244,5617.787086951435,169.7462176664671,359.9112808128427,8.209417741093448,-2.1739617457300517,Short skate,左转
273.2,A0200,-10920.753778492255,-1351.7612215001573,6149.460358975734,149.90532844265945,0.6443819368525422,-4.124058181244844,1.863332315837404,Short skate,左转
273.2,B0100,43623.00395465811,-1355.104546213126,5105.894027522416,210.6640290253412,359.44695612824137,0.8335461255523419,-0.6254025673541591,平飞,无
273.40000000000003,A0100,-6516.732850615383,1776.1182705541364,5618.422010670714,170.11607700732043,359.99799490419366,4.723240064509068,-0.8841575317501562,Short skate,左转
273.40000000000003,A0200,-10890.79422250577,-1351.0821448758825,6149.129904989645,149.80757924484146,0.629390330181009,-4.582876401753626,-2.130648587959103,Short skate,左转
273.40000000000003,B0100,43665.146412702015,-1355.069223709088,5104.433747781437,210.9827464946461,359.5660568716301,4.624729651365527,3.321579465329735,平飞,无
273.6,A0100,-6482.663832555111,1775.9241952885343,5618.749553400736,170.5930471947121,0.0953669398755309,1.291283706894202,2.6766533542823807,Short skate,左转
273.6,A0200,-10860.833293045784,-1350.4163401252515,6148.484560369893,150.01241281832702,0.6843919727235925,-1.770568306001969,-1.7069738228205544,Short skate,左转
273.6,B0100,43707.31775509029,-1355.0072245765132,5103.509737734927,210.69490728538,359.6679370019548,6.633093114756611,2.6877571505046176,平飞,无
273.8,A0100,-6448.510620708217,1775.747244268237,5618.677536534142,170.86578678253036,359.7971962274184,-2.081792087774457,4.146131210701336,Short skate,左转
273.8,A0200,-10830.808240827986,-1349.7589068336556,6147.613229738794,150.4289898964937,0.7016479079522466,3.1065292399355147,0.8668945089224095,Short skate,左转
273.8,B0100,43749.41972728325,-1354.9265682315126,5103.365569033835,210.49758285118224,359.8134264817686,4.968903946195759,-2.053343447536513,平飞,无
274.0,A0100,-6414.362822156042,1775.5889756299723,5618.384456107495,170.50862273520664,359.3080491413525,-4.835009435811815,-0.9825698986491266,Short skate,左转
274.0,A0200,-10800.717321489446,-1349.1008416571676,6146.8103167497575,150.58338558467685,0.8038321150266057,8.123709296622303,1.626966151466163,Short skate,左转
274.0,B0100,43791.55663661247,-1354.8583780073204,5103.292231361556,210.8971486196864,0.1427469448990128,1.6397333375530108,-0.8483046188197971,平飞,无
274.2,A0100,-6380.327138323114,1775.4006591284035,5618.062656074132,169.95575439672874,359.2518409969113,-4.373733148210557,-6.7103839622596295,Short skate,左转
274.2,A0200,-10770.632960319745,-1348.4372493712872,6146.457509386744,150.28336448347738,0.850714612006664,12.103310097826448,-2.787583222903338,Short skate,左转
274.2,B0100,43833.75779729002,-1354.7755537403136,5102.8687088277,211.08181066268185,0.1168842425961735,-1.7768574123174248,1.7367438421252086,平飞,无
274.40000000000003,A0100,-6346.335866129047,1775.173833460119,5617.56916783415,170.12155065759043,359.12176952710416,-0.2474727274786363,-5.104065283458111,Short skate,左转
274.40000000000003,A0200,-10740.638760286947,-1347.821595774304,6146.790958854024,149.74428858851667,0.7581079946373146,14.619555971342209,-6.706081964615186,Short skate,左转
274.40000000000003,B0100,43875.94753634375,-1354.6852093759408,5102.123029237828,210.79397916937344,359.8256173309739,-4.317891636125189,-0.5163063128088422,平飞,无
274.6,A0100,-6312.279608999952,1774.9213817745326,5616.967184429752,170.4704013482256,358.8228092544959,5.433022712023285,-0.4246171395035032,Short skate,左转
274.6,A0200,-10710.75357313028,-1347.282264079453,6147.656779359846,149.3355052974898,0.7483717500452097,14.271164460018648,-5.85786373149162,Short skate,左转
274.6,B0100,43918.07617424972,-1354.6085747030193,5101.029444816642,210.75215802901764,359.8478271735936,-3.576764859234086,-1.8439276861727587,平飞,无
274.8,A0100,-6278.194273578168,1774.6447144243298,5616.684723043757,170.31364287892427,358.8763968557791,9.88768870415,2.110140565583987,Short skate,左转
274.8,A0200,-10680.933999859675,-1346.7978171881832,6148.865908423285,149.18770470474655,0.7897344566862902,11.869603847701962,-4.604021421651442,Short skate,左转
274.8,B0100,43960.23865986208,-1354.53393991341,5099.4956959295305,211.12674738995236,359.85623551226223,0.2009125313491344,2.179844532558897,平飞,无
275.0,A0100,-6244.168458547481,1774.3746959991045,5617.005835697515,169.95220113277907,359.1589367308768,11.42017262440255,2.0952178732253146,Short skate,左转
275.0,A0200,-10651.121521757132,-1346.348739167427,6150.213869654074,149.33067022426167,0.9274226936189828,8.688187827728523,-2.7582353579038403,Short skate,左转
275.0,B0100,44002.448357988105,-1354.4510612502963,5098.07965569646,211.0976967543621,359.9387971460965,4.044947747827804,2.042628013056409,平飞,无
275.2,A0100,-6210.207913836658,1774.1242041353612,5617.772763962476,169.79891746443295,359.280296461945,9.35599493014286,1.6851781033900304,Short skate,左转
275.2,A0200,-10621.25335359084,-1345.908059954112,6151.437168046301,149.64491205052988,1.1117691335649718,5.3216995985042646,0.50853627217908,Short skate,左转
275.2,B0100,44044.6340946813,-1354.344722304857,5097.428228862675,210.9059747802122,0.1123817041453978,6.369568744018034,1.217126534186643,平飞,无
275.40000000000003,A0100,-6176.257221963402,1773.8866554851706,5618.753445414414,169.8943837397101,359.248034559125,6.0772621615213085,1.3903994833178626,Short skate,左转
275.40000000000003,A0200,-10591.30777573687,-1345.4599498615826,6152.37840073102,150.0008183522174,1.162007612588918,1.9364292339678204,4.5200945399621535,Short skate,左转
