Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
164.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.52466720469956,0.0,0.0,0.0,0.0,Friendly
164.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.55596582150846,0.0,0.0,0.0,0.0,Friendly
164.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.53908392548164,0.0,0.0,0.0,0.0,Friendly
164.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.56624776248066,0.0,0.0,0.0,0.0,Friendly
164.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.55344846418247,0.0,0.0,0.0,0.0,Friendly
164.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.576379918042925,0.0,0.0,0.0,0.0,Friendly
164.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.56773407305996,0.0,0.0,0.0,0.0,Friendly
164.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.58648881965927,0.0,0.0,0.0,0.0,Friendly
165.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.582015850171,0.0,0.0,0.0,0.0,Friendly
165.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.59663080310789,0.0,0.0,0.0,0.0,Friendly
165.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.5962634039917,0.0,0.0,0.0,0.0,Friendly
165.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.60680684441403,0.0,0.0,0.0,0.0,Friendly
165.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.61038595535473,0.0,0.0,0.0,0.0,Friendly
165.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.61705248296658,0.0,0.0,0.0,0.0,Friendly
165.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.624406789147464,0.0,0.0,0.0,0.0,Friendly
165.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.627432711857665,0.0,0.0,0.0,0.0,Friendly
165.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.63841610854265,0.0,0.0,0.0,0.0,Friendly
165.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.63796092001817,0.0,0.0,0.0,0.0,Friendly
166.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.6525154326625,0.0,0.0,0.0,0.0,Friendly
166.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.64851998817137,0.0,0.0,0.0,0.0,Friendly
166.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.66668242610646,0.0,0.0,0.0,0.0,Friendly
166.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.658991496749906,0.0,0.0,0.0,0.0,Friendly
166.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.68085674293555,0.0,0.0,0.0,0.0,Friendly
166.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.669310315237965,0.0,0.0,0.0,0.0,Friendly
166.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.695028803081144,0.0,0.0,0.0,0.0,Friendly
166.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.67948138326786,0.0,0.0,0.0,0.0,Friendly
166.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.709213904620164,0.0,0.0,0.0,0.0,Friendly
166.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.68963957522735,0.0,0.0,0.0,0.0,Friendly
167.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.72349607943834,0.0,0.0,0.0,0.0,Friendly
167.0,B0100,N001VE,TRACK,A0200,47.72349607943834,-18.925098182037594,5.415664381700595,0.40345629900702074,15471.842056457395,Enemy
167.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.69980812005517,0.0,0.0,0.0,0.0,Friendly
167.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.737784296517106,0.0,0.0,0.0,0.0,Friendly
167.20000000000002,B0100,N001VE,TRACK,A0200,47.72349607943834,-18.925098182037594,5.415664381700595,0.38731804704673856,15471.842056457395,Enemy
167.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.71005712471473,0.0,0.0,0.0,0.0,Friendly
167.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.752087643277704,0.0,0.0,0.0,0.0,Friendly
167.4,B0100,N001VE,TRACK,A0200,47.72349607943834,-18.925098182037594,5.415664381700595,0.3711797950864586,15471.842056457395,Enemy
167.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.72034389042941,0.0,0.0,0.0,0.0,Friendly
167.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.76631923722737,0.0,0.0,0.0,0.0,Friendly
167.60000000000002,B0100,N001VE,TRACK,A0200,47.72349607943834,-18.925098182037594,5.415664381700595,0.3550415431261764,15471.842056457395,Enemy
167.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.73050117993019,0.0,0.0,0.0,0.0,Friendly
167.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.780357833844775,0.0,0.0,0.0,0.0,Friendly
167.8,B0100,N001VE,TRACK,A0200,47.72349607943834,-18.925098182037594,5.415664381700595,0.3389032911658965,15471.842056457395,Enemy
168.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.740568792197884,0.0,0.0,0.0,0.0,Friendly
168.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.794296901943724,0.0,0.0,0.0,0.0,Friendly
168.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.750655664989814,0.0,0.0,0.0,0.0,Friendly
168.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.808233222782206,0.0,0.0,0.0,0.0,Friendly
168.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.76072633966027,0.0,0.0,0.0,0.0,Friendly
168.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.822113013799985,0.0,0.0,0.0,0.0,Friendly
168.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.77074506092541,0.0,0.0,0.0,0.0,Friendly
168.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.83585876699628,0.0,0.0,0.0,0.0,Friendly
168.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.78077335281934,0.0,0.0,0.0,0.0,Friendly
168.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.8494781617575,0.0,0.0,0.0,0.0,Friendly
168.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
169.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.79089758649987,0.0,0.0,0.0,0.0,Friendly
169.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.86305456088366,0.0,0.0,0.0,0.0,Friendly
169.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
169.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.80111703748681,0.0,0.0,0.0,0.0,Friendly
169.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.87666385264822,0.0,0.0,0.0,0.0,Friendly
169.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
169.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.81139987736779,0.0,0.0,0.0,0.0,Friendly
169.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.89039497981493,0.0,0.0,0.0,0.0,Friendly
169.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
169.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.82159158497595,0.0,0.0,0.0,0.0,Friendly
169.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.9041901789236,0.0,0.0,0.0,0.0,Friendly
169.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
169.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.8316470376506,0.0,0.0,0.0,0.0,Friendly
169.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.91802760836302,0.0,0.0,0.0,0.0,Friendly
169.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
170.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.84171232148306,0.0,0.0,0.0,0.0,Friendly
170.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.93204061121165,0.0,0.0,0.0,0.0,Friendly
170.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
170.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.85182323849409,0.0,0.0,0.0,0.0,Friendly
170.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.94622122163488,0.0,0.0,0.0,0.0,Friendly
170.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
170.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.86182575277918,0.0,0.0,0.0,0.0,Friendly
170.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.960373179598854,0.0,0.0,0.0,0.0,Friendly
170.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
170.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.871644005136176,0.0,0.0,0.0,0.0,Friendly
170.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.97437694656482,0.0,0.0,0.0,0.0,Friendly
170.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
170.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.88142530850704,0.0,0.0,0.0,0.0,Friendly
170.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.9883055088654,0.0,0.0,0.0,0.0,Friendly
170.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.8912733529944,0.0,0.0,0.0,0.0,Friendly
171.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.002184121888305,0.0,0.0,0.0,0.0,Friendly
171.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.90123207201267,0.0,0.0,0.0,0.0,Friendly
171.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.01599770070355,0.0,0.0,0.0,0.0,Friendly
171.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.91123652504601,0.0,0.0,0.0,0.0,Friendly
171.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.02968063883297,0.0,0.0,0.0,0.0,Friendly
171.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.92121538248068,0.0,0.0,0.0,0.0,Friendly
171.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.043260128912266,0.0,0.0,0.0,0.0,Friendly
171.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.93122752363488,0.0,0.0,0.0,0.0,Friendly
171.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.05691561721395,0.0,0.0,0.0,0.0,Friendly
171.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
172.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.94124671224478,0.0,0.0,0.0,0.0,Friendly
172.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.070646151857304,0.0,0.0,0.0,0.0,Friendly
172.0,B0100,N001VE,TRACK,A0200,48.070646151857304,-19.07913937226048,-4.993006848215953,0.3991169231017837,15468.070756867004,Enemy
172.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.951188816983205,0.0,0.0,0.0,0.0,Friendly
172.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.084302080916856,0.0,0.0,0.0,0.0,Friendly
172.20000000000002,B0100,N001VE,TRACK,A0200,48.070646151857304,-19.07913937226048,-4.993006848215953,0.383152246177711,15468.070756867004,Enemy
172.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.96106877387809,0.0,0.0,0.0,0.0,Friendly
172.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.097837400345746,0.0,0.0,0.0,0.0,Friendly
172.4,B0100,N001VE,TRACK,A0200,48.070646151857304,-19.07913937226048,-4.993006848215953,0.36718756925364054,15468.070756867004,Enemy
172.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.9709086856372,0.0,0.0,0.0,0.0,Friendly
172.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.11126561036407,0.0,0.0,0.0,0.0,Friendly
172.60000000000002,B0100,N001VE,TRACK,A0200,48.070646151857304,-19.07913937226048,-4.993006848215953,0.3512228923295678,15468.070756867004,Enemy
172.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.980751913524934,0.0,0.0,0.0,0.0,Friendly
172.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.124681882522964,0.0,0.0,0.0,0.0,Friendly
172.8,B0100,N001VE,TRACK,A0200,48.070646151857304,-19.07913937226048,-4.993006848215953,0.33525821540549744,15468.070756867004,Enemy
173.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.990621019549664,0.0,0.0,0.0,0.0,Friendly
173.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.13821758973235,0.0,0.0,0.0,0.0,Friendly
173.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.00049206094504,0.0,0.0,0.0,0.0,Friendly
173.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.15191048552277,0.0,0.0,0.0,0.0,Friendly
173.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.010279436272064,0.0,0.0,0.0,0.0,Friendly
173.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.165649568312496,0.0,0.0,0.0,0.0,Friendly
173.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.0200193371832,0.0,0.0,0.0,0.0,Friendly
173.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.17944727500598,0.0,0.0,0.0,0.0,Friendly
173.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.02987696228646,0.0,0.0,0.0,0.0,Friendly
173.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.19339861521465,0.0,0.0,0.0,0.0,Friendly
173.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.039923447631104,0.0,0.0,0.0,0.0,Friendly
174.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.20747921069567,0.0,0.0,0.0,0.0,Friendly
174.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.049997035771085,0.0,0.0,0.0,0.0,Friendly
174.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.22151002746323,0.0,0.0,0.0,0.0,Friendly
174.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.05990589825445,0.0,0.0,0.0,0.0,Friendly
174.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.23531168377128,0.0,0.0,0.0,0.0,Friendly
174.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.06967807930609,0.0,0.0,0.0,0.0,Friendly
174.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.248934468368226,0.0,0.0,0.0,0.0,Friendly
174.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.07942362372657,0.0,0.0,0.0,0.0,Friendly
174.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.26250726907717,0.0,0.0,0.0,0.0,Friendly
174.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.08918456736369,0.0,0.0,0.0,0.0,Friendly
175.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.276083773858225,0.0,0.0,0.0,0.0,Friendly
175.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.098963973634916,0.0,0.0,0.0,0.0,Friendly
175.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.2896714640489,0.0,0.0,0.0,0.0,Friendly
175.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.108647423453284,0.0,0.0,0.0,0.0,Friendly
175.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.303165941394376,0.0,0.0,0.0,0.0,Friendly
175.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.11830422048455,0.0,0.0,0.0,0.0,Friendly
175.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.31658861705254,0.0,0.0,0.0,0.0,Friendly
175.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.12798911360609,0.0,0.0,0.0,0.0,Friendly
175.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.32998548777166,0.0,0.0,0.0,0.0,Friendly
175.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
176.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.137629867318815,0.0,0.0,0.0,0.0,Friendly
176.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.343296262578725,0.0,0.0,0.0,0.0,Friendly
176.0,B0100,N001VE,TRACK,A0100,46.137629867318815,-18.552908912301305,691.0336560035762,0.4232796266585148,15685.828142923197,Enemy
176.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.147194827913104,0.0,0.0,0.0,0.0,Friendly
176.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.35650283544916,0.0,0.0,0.0,0.0,Friendly
176.20000000000002,B0100,N001VE,TRACK,A0100,46.137629867318815,-18.552908912301305,691.0336560035762,0.4063484415921728,15685.828142923197,Enemy
176.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.15675836277486,0.0,0.0,0.0,0.0,Friendly
176.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.36972735036822,0.0,0.0,0.0,0.0,Friendly
176.4,B0100,N001VE,TRACK,A0100,46.137629867318815,-18.552908912301305,691.0336560035762,0.38941725652583314,15685.828142923197,Enemy
176.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.16637173219905,0.0,0.0,0.0,0.0,Friendly
176.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.383041692484184,0.0,0.0,0.0,0.0,Friendly
176.60000000000002,B0100,N001VE,TRACK,A0100,46.137629867318815,-18.552908912301305,691.0336560035762,0.37248607145949114,15685.828142923197,Enemy
176.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.176058611716854,0.0,0.0,0.0,0.0,Friendly
176.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.396437029460174,0.0,0.0,0.0,0.0,Friendly
176.8,B0100,N001VE,TRACK,A0100,46.137629867318815,-18.552908912301305,691.0336560035762,0.35555488639315147,15685.828142923197,Enemy
177.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.185839708761094,0.0,0.0,0.0,0.0,Friendly
177.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.40993594750015,0.0,0.0,0.0,0.0,Friendly
177.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
177.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.195650361911426,0.0,0.0,0.0,0.0,Friendly
177.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.42354841713757,0.0,0.0,0.0,0.0,Friendly
177.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
177.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.2054948037956,0.0,0.0,0.0,0.0,Friendly
177.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.437306249159214,0.0,0.0,0.0,0.0,Friendly
177.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
177.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.21528780402958,0.0,0.0,0.0,0.0,Friendly
177.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.45111519684379,0.0,0.0,0.0,0.0,Friendly
177.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
177.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.224938970504965,0.0,0.0,0.0,0.0,Friendly
177.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.46486813250947,0.0,0.0,0.0,0.0,Friendly
177.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
178.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.23454426757016,0.0,0.0,0.0,0.0,Friendly
178.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.47857924532173,0.0,0.0,0.0,0.0,Friendly
178.0,B0100,N001VE,TRACK,A0100,46.23454426757016,-18.59879954642563,690.241424785554,0.4220681966553731,15685.683284128218,Enemy
178.0,B0100,N001VE,TRACK,A0200,48.47857924532173,-19.260072117121158,-15.64986069210137,0.3940177594334784,15464.2562829736,Enemy
178.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.2442063991531,0.0,0.0,0.0,0.0,Friendly
178.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.492237709939246,0.0,0.0,0.0,0.0,Friendly
178.20000000000002,B0100,N001VE,TRACK,A0100,46.23454426757016,-18.59879954642563,690.241424785554,0.40518546878915673,15685.683284128218,Enemy
178.20000000000002,B0100,N001VE,TRACK,A0200,48.47857924532173,-19.260072117121158,-15.64986069210137,0.37825704905613794,15464.2562829736,Enemy
178.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.25387828575004,0.0,0.0,0.0,0.0,Friendly
178.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.5058156511807,0.0,0.0,0.0,0.0,Friendly
178.4,B0100,N001VE,TRACK,A0100,46.23454426757016,-18.59879954642563,690.241424785554,0.38830274092294276,15685.683284128218,Enemy
178.4,B0100,N001VE,TRACK,A0200,48.47857924532173,-19.260072117121158,-15.64986069210137,0.36249633867879966,15464.2562829736,Enemy
178.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.26341117150583,0.0,0.0,0.0,0.0,Friendly
178.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.519275586272876,0.0,0.0,0.0,0.0,Friendly
178.60000000000002,B0100,N001VE,TRACK,A0100,46.23454426757016,-18.59879954642563,690.241424785554,0.3714200130567264,15685.683284128218,Enemy
178.60000000000002,B0100,N001VE,TRACK,A0200,48.47857924532173,-19.260072117121158,-15.64986069210137,0.3467356283014592,15464.2562829736,Enemy
178.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.272934448934855,0.0,0.0,0.0,0.0,Friendly
178.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.53277912121569,0.0,0.0,0.0,0.0,Friendly
178.8,B0100,N001VE,TRACK,A0100,46.23454426757016,-18.59879954642563,690.241424785554,0.3545372851905125,15685.683284128218,Enemy
178.8,B0100,N001VE,TRACK,A0200,48.47857924532173,-19.260072117121158,-15.64986069210137,0.330974917924121,15464.2562829736,Enemy
179.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.28253207116355,0.0,0.0,0.0,0.0,Friendly
179.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.54634232136044,0.0,0.0,0.0,0.0,Friendly
179.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
179.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.2921736769346,0.0,0.0,0.0,0.0,Friendly
179.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.559813711582734,0.0,0.0,0.0,0.0,Friendly
179.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
179.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.30191236896752,0.0,0.0,0.0,0.0,Friendly
179.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.57317124524309,0.0,0.0,0.0,0.0,Friendly
179.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
179.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.31172531054443,0.0,0.0,0.0,0.0,Friendly
179.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.58643157495478,0.0,0.0,0.0,0.0,Friendly
179.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
179.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.32155859479913,0.0,0.0,0.0,0.0,Friendly
179.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.599645450451554,0.0,0.0,0.0,0.0,Friendly
