Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
57.6,A0200,-28616.760855699424,3983.2446036027086,6046.910927864052,242.18968810966,358.96979598815017,5.74979216105136,-1.018221219003313,平飞,无
57.6,B0100,25403.84227104852,464.59357709700726,6034.291154723485,291.6020407377895,178.18442749313138,-2.155494483714715,0.4565801582852722,平飞,无
57.6,B0200,25346.51927757103,1409.7477045599708,6095.769652182647,300.8029578333063,176.68418900959827,-1.4601002177175648,4.373949035272819,平飞,无
57.8,A0100,-27710.241064079328,-4049.054045653824,5985.285295979685,290.6589482964208,358.1113033805578,1.7473390550115468,-0.3516850590198619,平飞,无
57.8,A0200,-28568.37206549038,3983.357237137365,6047.724915988286,241.65014401813025,359.03145930865264,7.7836319840253,1.7731532064791131,平飞,无
57.8,B0100,25345.574029314204,465.6800043452531,6034.450572420334,291.3391034186447,178.35553746998025,-0.1397477518937422,1.2912306024920686,平飞,无
57.8,B0200,25286.433128650297,1412.454398997591,6096.402166789136,300.8521002468263,177.08948805730952,0.6856913185344288,5.035283870511384,平飞,无
58.0,A0100,-27652.163036325048,-4050.7905372014047,5985.996618404471,290.32982537646944,358.0354345712764,2.341511045609045,2.1004232923136508,平飞,无
58.0,A0200,-28520.10752444404,3983.45423276178,6049.234876437973,241.32800366748407,358.9839416269282,4.808881737269851,2.4964068123851493,平飞,无
58.0,B0100,25287.332116571022,466.7761996698291,6034.620463659714,291.12172321661774,178.23597845295404,0.9460208009764824,0.5650882806224743,平飞,无
58.0,B0200,25226.36674823477,1415.1278321222308,6097.116404054063,300.33186007637494,177.05000569408224,1.548543114581653,4.0016510616817085,平飞,无
58.2,A0100,-27594.15620830292,-4052.516641412765,5986.927616046208,290.098666796644,357.9782990724152,0.6379324822187226,5.387699383685386,平飞,无
58.2,A0200,-28471.85919370426,3983.531718505836,6050.838232576696,241.48157100538452,358.9455846252801,1.243603164694172,5.587074967625695,平飞,无
58.2,B0100,25229.148622942223,467.8950414570636,6034.994276004523,290.8531932592696,178.41317544736836,-0.5503765155525208,1.2182696796189407,平飞,无
58.2,B0200,25166.41496649588,1417.7727697901428,6098.054846619847,299.9040444525906,177.08917942139746,0.0254146754277963,4.593259813141428,平飞,无
58.400000000000006,A0100,-27536.210626042543,-4054.236740256987,5987.602919667482,289.52681155991144,357.5490699498304,-1.5409595351283771,4.371428158118844,平飞,无
58.400000000000006,A0200,-28423.58483085101,3983.574294172548,6052.027194601053,241.28011184976765,358.4089980199353,-2.101618849542421,6.405677982828977,平飞,无
58.400000000000006,B0100,25171.03563800185,469.0249184718023,6035.0189736112825,290.2649789750452,178.17507964376142,-2.7107894858200794,0.4359641242781353,平飞,无
58.400000000000006,B0200,25106.551683027326,1420.4213646147382,6098.644142808847,299.23102297878177,176.73461818243769,-2.057715895026679,3.446116807595376,平飞,无
58.6,A0100,-27478.37159453073,-4055.9687393904583,5988.00566433999,289.23692863435303,357.7535167897754,-0.822658361877989,4.873575280447203,平飞,无
58.6,A0200,-28375.394028129653,3983.5509061261455,6052.75756116362,240.67114324585933,358.12828456865043,-4.316194279492085,1.1278033037020003,平飞,无
58.6,B0100,25113.03467655753,470.1844808807473,6034.733410236382,290.0236814546007,178.33700050081524,-0.7438368557753057,1.1492446862307706,平飞,无
58.6,B0200,25046.8099726052,1423.0887376543951,6098.929071163942,298.9372443704444,176.98182457357697,0.153771197645618,4.20638688704701,平飞,无
58.8,A0100,-27420.579964635497,-4057.696322922368,5988.153627594436,288.86163409792573,357.5996246731845,-0.5054307670332886,4.005111647087539,平飞,无
58.8,A0200,-28327.29768422728,3983.460802416721,6052.930737418984,240.45961126266732,358.4730532273089,-2.2837297126806337,1.0176328503115384,平飞,无
58.8,B0100,25055.054096741133,471.3524071564498,6034.42029045285,289.84419626922954,178.20423414360377,0.3977339082095609,0.3797809218455621,平飞,无
58.8,B0200,24987.05640208853,1425.7477066402544,6099.232625442255,299.19641048095195,177.36868438589514,2.147749935578445,9.76898170033754,平飞,无
59.0,A0100,-27362.863700154376,-4059.421624186951,5988.285179219519,288.644220606564,357.7764058499112,-0.332619989743281,4.560917909561179,平飞,无
59.0,A0200,-28279.205040473506,3983.33871185986,6052.800610849588,240.37014489394608,358.52914918131376,1.851313341703205,1.7614163167668333,平飞,无
59.0,B0100,24997.129398240784,472.5444380686695,6034.390696232224,289.5560621654299,178.36205783544622,1.2346747209357871,0.9450447766362804,平飞,无
59.0,B0200,24927.31425846656,1428.2905776226326,6099.944213299685,298.6495429448217,177.26177776387067,2.427377060166791,8.229646538693023,平飞,无
59.2,A0100,-27305.186429927075,-4061.1341085397926,5988.31777224408,288.30066236105085,357.6132207585163,-0.1913936851195816,3.738083009931868,平飞,无
59.2,A0200,-28231.16479948632,3983.183908942941,6053.142681381186,240.1304525449844,358.838569480143,4.976764499896614,1.7629088206707315,平飞,无
59.2,B0100,24939.27169736636,473.73904824150577,6034.657489541747,289.0648386644062,178.21588975163343,1.8932167593559528,0.1040738305755988,平飞,无
59.2,B0200,24867.71293619185,1430.7374211094466,6101.119935909284,298.08126189112824,177.37861735036222,0.6112354798044919,6.777672136851478,平飞,无
59.400000000000006,A0100,-27247.58062455792,-4062.846631344546,5988.421398661261,288.0978121521031,357.94103426694784,-0.1209516213713917,4.121878218086456,平飞,无
59.400000000000006,A0200,-28183.16730815111,3983.033441962665,6053.974146402404,239.8444387410616,358.9001887462954,5.060052948272322,4.58231170894102,平飞,无
59.400000000000006,B0100,24881.51830737465,474.955165190785,6035.274360340625,288.7177773189347,178.3983569217535,0.2086109261646383,0.5612655290369005,平飞,无
59.400000000000006,B0200,24808.194902907268,1433.1689330535337,6102.011073109765,297.59676185068,176.9056800144239,-2.463830618658171,9.485978892864969,平飞,无
59.6,A0100,-27190.010896322245,-4064.534553453505,5988.469179240228,287.7633683814671,357.798606905254,-0.0396215913899687,3.317062061243429,平飞,无
59.6,A0200,-28135.22742087618,3982.893172857565,6055.112134450236,239.7340476506216,358.66257481022336,1.7430700983394396,5.447809312779446,平飞,无
59.6,B0100,24823.81561080878,476.1794110392102,6035.57451148705,288.3993361071985,178.35496999880098,-1.9839356761272908,6.401698602705333,平飞,无
59.6,B0200,24748.737483841003,1435.681636834419,6102.122546919536,297.5567296716597,177.01599420654912,-3.055468874517264,12.94522659147881,平飞,无
59.8,A0100,-27132.51084059563,-4066.217400531708,5988.609256968197,287.56935468384125,358.100318905752,-0.0006449476121804,3.511603213341509,平飞,无
59.8,A0200,-28087.29383253144,3982.730499134217,6056.074589252737,239.677006648749,358.37878999080067,-1.7027036196922178,6.293538916417434,平飞,无
59.8,B0100,24766.188108680348,477.4094180120237,6035.484869381689,287.95531287053893,178.22453614910853,-1.2610744679696708,5.493013136632739,平飞,无
59.8,B0200,24689.314347532832,1438.2055116322654,6101.744447107651,297.1302518130673,177.67529204821707,-0.1074969779368549,11.39281735340948,平飞,无
60.0,A0100,-27075.04512198965,-4067.8734796170265,5988.700783303028,287.24317155075835,357.93630129048154,0.0558188877486654,2.5440074420504075,平飞,无
60.0,A0200,-28039.404797236475,3982.5172769476194,6056.554143852668,239.13487757556132,358.02430337260023,-3.973914118780068,4.179774544928875,平飞,无
60.0,B0100,24708.65669861676,478.63193805244737,6035.345131117221,287.50153137291665,178.20743356809118,-0.7373441867796923,-0.9861157517575364,平飞,无
60.0,B0200,24629.943246298917,1440.6314491996536,6101.448423791924,297.1633490952232,177.93079476366825,-0.2156826085738427,11.420040968185216,平飞,无
60.2,A0100,-27017.63017169797,-4069.525167969101,5988.930692867262,287.2616186158409,358.21472107883204,1.0903439651357858,2.623680846925074,平飞,无
60.2,A0200,-27991.63608426364,3982.248520887506,6056.687159259593,238.6286019167144,358.05860254293384,-1.940263673888184,-1.3317814296275163,平飞,无
60.2,B0100,24651.195926417982,479.8729125512818,6035.245129814923,287.3464793781496,178.33375079817034,0.6643769181627984,-0.5718517918656352,平飞,无
60.2,B0200,24570.58050535772,1442.9455864981228,6101.244498272672,296.80094250545216,178.0728839607986,0.8885205754184605,8.792582360943943,平飞,无
60.400000000000006,A0100,-26960.23068896262,-4071.1449914367386,5989.359965177451,286.8570096452397,358.07584384804534,1.9097936768443264,1.538388086064456,平飞,无
60.400000000000006,A0200,-27943.91929879419,3981.921246712973,6056.769804602032,238.65308434220705,358.24602303983323,2.1852086420239303,-1.6351948206186684,平飞,无
60.400000000000006,B0100,24593.70715918307,481.1312902915152,6035.299355712163,287.68533237171783,178.52388204624805,2.4748217069165777,4.896971266127481,平飞,无
60.400000000000006,B0200,24511.320551924196,1445.1382367478373,6101.416013128228,296.2959522103459,178.3761214569477,1.376777349479108,6.643114845576565,平飞,无
60.6,A0100,-26902.926389281605,-4072.755360935794,5990.089245185914,286.547148212778,358.1787250520961,0.2712218792201202,1.616934618685789,平飞,无
60.6,A0200,-27896.181138791675,3981.551863963279,6057.069302917817,238.70660633730031,358.4413272678875,6.071096534527418,3.541010592787799,平飞,无
60.6,B0100,24536.21581807721,482.33632465949,6035.823470152212,287.2311289621687,178.39880051063474,2.8192897183233323,4.2898008519967386,平飞,无
60.6,B0200,24452.13733775673,1447.2234300530718,6101.872736355861,295.8243344176992,178.17601988301257,1.7658235738350807,3.982112382144467,平飞,无
60.8,A0100,-26845.66379826027,-4074.3620201848826,5990.472147436666,286.2683320552855,358.06037811596383,-1.9464671603200747,7.156568126624757,平飞,无
60.8,A0200,-27848.495218742544,3981.202896336656,6058.049370835293,238.1591079012968,358.6342779693611,8.106101721182887,6.757372711988927,平飞,无
60.8,B0100,24478.836089209814,483.49993655376784,6036.815274281147,286.8657401807105,178.4458304099677,0.9974461687670098,4.660373866500802,平飞,无
60.8,B0200,24393.068841456472,1449.2516610177508,6102.658675972294,295.357254901819,178.20062066939357,0.071624951914108,1.796956364899758,平飞,无
61.0,A0100,-26788.468468194344,-4075.9684419212354,5990.444782209326,285.8568951727007,357.90093662504694,-1.2632117713267867,6.010680824754245,平飞,无
61.0,A0200,-27800.93276700864,3980.9135445583815,6059.702798542443,237.855127951694,358.38088707278365,5.1920741391496685,7.464700476405092,平飞,无
61.0,B0100,24421.51120452764,484.6602040924036,6037.5804289298885,286.4340065354657,177.96207912571305,-2.3143362089195665,3.879607415664314,平飞,无
61.0,B0200,24334.06850906641,1451.261921910707,6103.095195432661,294.89210777849155,177.84745221932698,-3.0255502812331048,-0.0717317944775347,平飞,无
61.2,A0100,-26731.35218336393,-4077.5598653075976,5990.307329140971,285.6276274227163,358.1346543892816,-0.1237820194875663,6.16294994162799,平飞,无
61.2,A0200,-27753.404631643392,3980.640670891571,6061.51448436752,237.7932676944214,358.0178908094562,1.6434714946760591,8.270752378553622,平飞,无
61.2,B0100,24364.296101729567,485.8633939636448,6037.756358750939,285.89828749090657,178.08978343065178,-3.4140910537009463,4.564299602218866,平飞,无
61.2,B0200,24275.14226153849,1453.285785231109,6102.810127411518,294.8150576753264,178.0864888056759,-3.686897268155824,-0.1228829654498637,平飞,无
61.400000000000006,A0100,-26674.27545440016,-4079.10959158251,5990.191317984671,285.262811354876,358.0286935205775,0.769363025252258,5.113428935187318,平飞,无
61.400000000000006,A0200,-27705.904220378467,3980.3393195257695,6063.105434139347,237.35601086270572,357.37688561078465,-1.7007579199468683,5.230622855435032,平飞,无
61.400000000000006,B0100,24307.16624137695,487.0818426525593,6037.418833768386,285.5145288858992,178.1912388189374,-0.3709279563618934,3.986305734822964,平飞,无
61.400000000000006,B0200,24216.232004571502,1455.2935057244786,6102.016837511377,294.65681474461906,177.91477174100382,-0.1738368446645169,-1.4853758464783366,平飞,无
61.6,A0100,-26617.28283219628,-4080.6240842727057,5990.357446526572,284.9556924464742,358.37394576528186,1.4323572002575766,5.183254420698215,平飞,无
61.6,A0200,-27658.51747664441,3979.962688214848,6064.334083917757,236.7653109129869,357.47555821060604,-4.747804061346248,2.259089833455973,平飞,无
61.6,B0100,24250.105002773285,488.2927231362428,6037.155441613242,285.30477273610927,178.39353412827603,-0.0687644966704804,4.508580141744547,平飞,无
61.6,B0200,24157.319058244957,1457.328836309156,6101.555818478499,294.8986438524144,178.03510730921718,2.040074862914599,-1.5108013750643177,平飞,无
61.8,A0100,-26560.345007944245,-4082.075404491863,5990.769773474177,284.5351221379147,358.26194804725577,1.9852537678169595,4.263039953554489,平飞,无
61.8,A0200,-27611.213933999898,3979.507027001102,6064.567820592605,236.2478406285368,357.647319562965,-6.590047921438571,8.20648762829508,平飞,无
61.8,B0100,24193.080511033026,489.48127568038126,6036.910356134667,284.9797834219221,178.22213414215378,0.0227836091320591,3.7565381781054095,平飞,无
61.8,B0200,24098.40257390932,1459.3712645833511,6101.57825826451,294.5233348950044,177.93240139714638,2.160611509302194,0.7835159278397426,平飞,无
62.0,A0100,-26503.49957613778,-4083.49206942952,5991.49485070286,284.2339908406088,358.45582176712844,0.3468711126693016,4.193517880931181,平飞,无
62.0,A0200,-27564.03203524531,3978.965664881489,6063.897715097273,235.6947623720363,357.9706667970414,-3.629646733029325,9.929337487819408,平飞,无
62.0,B0100,24136.1331655661,490.65803832063375,6036.855044579406,284.7014444906736,178.43702428593377,0.8662312065554952,4.228268102094051,平飞,无
62.0,B0200,24039.52202045826,1461.4158371348512,6101.922531777094,294.7218785133637,178.01438556272188,0.2484210032032917,3.839306019051823,平飞,无
62.2,A0100,-26446.706881771668,-4084.888196783886,5991.9439346722365,283.74819266539265,358.0786809824897,-1.8945712419047984,3.144039857817679,平飞,无
62.2,A0200,-27516.932530837315,3978.4334625216816,6063.195103565404,235.4094791715259,358.6191799252952,0.8264466899465748,4.5525090664174845,平飞,无
62.2,B0100,24079.237226095,491.8036799642487,6036.993793647378,284.28784583916206,178.3176046286562,1.524900877060003,3.486106012880602,平飞,无
62.2,B0200,23980.650341036097,1463.4434151046016,6102.053830969133,294.1955388470706,177.6689394089876,-1.8368892616962536,2.5956812631841,平飞,无
62.400000000000006,A0100,-26390.00806320405,-4086.292934178415,5992.081622564068,283.5225431192814,358.24119321105434,-1.28702208863267,3.260140174659956,平飞,无
62.400000000000006,A0200,-27469.86742918633,3977.940077634892,6062.863638421246,235.3656758892336,359.2399041486383,4.044647904927143,3.5865462876768475,平飞,无
62.400000000000006,B0100,24022.431645220626,492.9329025419702,6037.419713050655,283.98452488370083,178.42198670509586,-0.0550571500067204,3.903459396465639,平飞,无
62.400000000000006,B0200,23921.86142037275,1465.4733338132537,6101.997458679711,294.1920171018754,177.83059723201714,0.0541558066629138,2.855134302237163,平飞,无
62.6,A0100,-26333.33822620367,-4087.692226480173,5991.9094185984,283.29678865290293,358.040834900776,-0.971919069647566,2.270898015288339,平飞,无
62.6,A0200,-27422.79418987317,3977.4987038701374,6062.9224963010665,235.3029362757852,359.5143934992329,5.379628875356062,6.043644534262572,平飞,无
62.6,B0100,23965.68381562117,494.0633957666751,6037.5615675087065,283.4756607836981,178.05891355289293,-2.31880105648871,3.210058841025464,平飞,无
62.6,B0200,23863.02378869648,1467.4901536223342,6101.980655109055,294.5207116299592,178.1007499558435,2.003697994698437,8.160547158376263,平飞,无
62.8,A0100,-26276.710548340725,-4089.097450789509,5991.734220839826,283.22666397701,358.2291975691724,0.5257870375157552,2.5289408474967376,平飞,无
62.8,A0200,-27375.76398468253,3977.144598943769,6063.57766693308,235.04774232048655,359.52632577746823,5.39093213494989,6.623480682227399,平飞,无
62.8,B0100,23909.03755715693,495.21673913514223,6037.437584274039,283.2648279840434,178.3143525477883,-0.6161079481083079,3.768690073026842,平飞,无
62.8,B0200,23804.18526583048,1469.4060014198376,6102.3760310981,294.0298814816221,177.94417065393864,2.3197812370110937,6.464686161314787,平飞,无
63.0,A0100,-26220.11064370076,-4090.4756496980617,5991.910009451612,282.76027627491686,358.2451762522063,4.394435870203645,1.6038848383378137,平飞,无
63.0,A0200,-27328.775049436816,3976.8522092195217,6064.544826960018,234.98600788708268,359.13108645860694,2.278584190630004,6.875510840074762,平飞,无
63.0,B0100,23852.418872515293,496.3608203153144,6037.264971753317,282.92475665346933,178.22777107190345,0.6189252153989055,3.1467108261053407,平飞,无
63.0,B0200,23745.47746814416,1471.2466481020974,6103.254573998325,293.50654246324166,178.10175400344647,0.4916896435480661,4.709845763850988,平飞,无
63.2,A0100,-26163.647569081382,-4091.841548094096,5992.795356383062,282.2757263270261,358.5269720317553,1.5661529667992578,1.524807586669656,平飞,无
63.2,A0200,-27281.803488760608,3976.578412359051,6065.469151826892,234.71209392757692,358.47445126235283,-1.1394717625399808,2.9508611286679693,平飞,无
63.2,B0100,23795.878374434826,497.49878300209,6037.337692640067,282.687862237318,178.41452210542388,0.7033834709795229,3.612925959812357,平飞,无
63.2,B0200,23686.8299086469,1473.0735305828011,6103.823338109401,293.24130229023933,177.75644399494354,-2.6870741377062126,10.383851642792196,平飞,无
63.400000000000006,A0100,-26107.23035428116,-4093.1915245507225,5993.430031835706,282.0574656032529,358.3159547192114,-2.8652980746068204,7.164830725793897,平飞,无
63.400000000000006,A0200,-27234.918087882863,3976.264861429854,6066.178987242068,234.2953154103433,358.5854589378982,-4.356101320972702,-1.4595708251042785,平飞,无
63.400000000000006,B0100,23739.376998473213,498.6185102536865,6037.497500231359,282.3469500339912,178.24047203143564,0.7140844215745411,2.972680759780128,平飞,无
63.400000000000006,B0200,23628.214580661494,1474.9795663994864,6103.571241868729,293.25045113089163,177.71159637703732,-3.496655140507022,15.778415796292354,平飞,无
63.6,A0100,-26050.88960217188,-4094.574664629807,5993.300668415005,281.45504929741134,357.8563147530258,-4.103832712696202,5.9817053358083925,平飞,无
63.6,A0200,-27188.074232053357,3975.931255439458,6066.02949874278,234.10881076013607,358.833681368909,-6.39046244277831,3.3546043404804005,平飞,无
63.6,B0100,23682.95229443857,499.7349440474936,6037.8684617274685,282.1162572864324,178.4276711101527,0.8463541540576867,3.4331534171254825,平飞,无
63.6,B0200,23569.626206994595,1476.88875700679,6102.841486523046,292.9119518918737,178.53221256340746,-0.1349490110157822,13.016511498867184,平飞,无
63.8,A0100,-25994.65592508132,-4095.992379297733,5992.593497537788,281.226246150128,358.1925488769368,-1.8587427750458048,5.928969601279817,平飞,无
63.8,A0200,-27141.30128469182,3975.572610240153,6065.055026313812,233.73405184956025,358.8131852372802,-3.954524570786088,4.403724336455163,平飞,无
63.8,B0100,23626.5658554526,500.83614611361554,6038.296757608956,281.7789997161948,178.2530759459328,0.8962714831846919,2.796311630881397,平飞,无
63.8,B0200,23511.1315250478,1478.6069022297995,6102.541327130515,292.27287423086153,178.79064544767735,1.925507890092943,2.775807876951179,平飞,无
64.0,A0100,-25938.433179919262,-4097.371705699984,5991.8580608005805,281.1156038838113,358.4556682200847,2.440900708912348,4.9579606488445975,平飞,无
64.0,A0200,-27094.59083529713,3975.2008302819695,6064.025699956241,233.532786442723,358.96363965342954,0.1646286412068314,-1.262110188288821,平飞,无
64.0,B0100,23570.2585876986,501.93842696735646,6038.855985666611,281.5003591328574,178.3928827219352,-0.4181706254648478,3.2505760047023315,平飞,无
64.0,B0200,23452.75231554074,1480.2365820586938,6102.815796184881,291.8241537196756,178.85401008054043,1.4330062827764856,0.0447968709997936,平飞,无
64.2,A0100,-25882.26104112156,-4098.671350497673,5991.9174762529,280.7845319373784,358.900209337962,4.443722283203975,4.86818633294472,平飞,无
64.2,A0200,-27047.894325055997,3974.801576315165,6063.352330396838,233.57450202223367,359.1664499064173,4.168965589119377,-2.503590086837958,平飞,无
64.2,B0100,23514.007512499076,503.0497122569768,6039.024456321919,280.98479588816326,178.03636574422015,-2.8524053671640304,2.644441448132404,平飞,无
64.2,B0200,23394.43687940456,1481.8364664540104,6102.998253139338,291.4534543730805,178.5494786939075,-2.474714259620258,-2.0514013096558577,平飞,无
64.4,A0100,-25826.16618800267,-4099.867856807774,5992.684478044354,280.2992008700036,358.91087173272155,3.655714052520513,7.310568931495911,平飞,无
64.4,A0200,-27001.19556761165,3974.38191090084,6063.179925622504,233.280175161349,359.1119693621981,6.448017204800993,-0.1074314453157819,平飞,无
64.4,B0100,23457.861605854705,504.1915531170816,6038.827192675071,280.7621577663639,178.28028769166878,-1.1552794860513211,3.191648269449878,平飞,无
64.4,B0200,23336.173043909912,1483.4302655871124,6102.616688903445,291.5035162117136,178.66487578125842,-3.457344763533354,-2.3693513232833,平飞,无
64.60000000000001,A0100,-25770.17905012988,-4100.982750824775,5993.816702699531,279.7455026903549,358.4200130540947,-0.3534631310917109,2.116569666921161,平飞,无
64.60000000000001,A0200,-26954.57558920741,3973.945284267278,6063.592550990985,233.05993357337127,359.0495033269364,3.666918915338826,0.2693319972172427,平飞,无
64.60000000000001,B0100,23401.730532542344,505.3260207757348,6038.576238176956,280.5814279976807,178.32188815787782,2.0952089732869177,2.663836867691233,平飞,无
64.60000000000001,B0200,23277.90769387051,1485.0077898949703,6101.773339655081,291.39354784642774,178.31405188557378,-0.3482448199359698,-3.9249279966849326,平飞,无
64.8,A0100,-25714.29535590067,-4102.097144722235,5994.6852299078655,279.35598568515485,358.75888425484635,-3.394136854868885,-0.2663147476049022,平飞,无
64.8,A0200,-26907.946544878752,3973.491356008033,6064.049904932611,233.34555085214924,359.2006834805681,0.0681725042529451,2.4861499067532944,平飞,无
64.8,B0100,23345.665411804577,506.4383514046531,6038.992532925993,280.1749502276444,178.57756411490004,4.0459566136587375,3.035207833642615,平飞,无
64.8,B0200,23219.65927228007,1486.6339905736122,6101.192891421089,291.39684454774283,178.23516261909742,1.5694357526378526,-3.922691943873681,平飞,无
65.0,A0100,-25658.462473167023,-4103.194810953855,5994.571491582222,279.1123734624199,358.76068153067257,-4.602345276752679,5.342406692533319,平飞,无
65.0,A0200,-26861.26820074676,3973.035273417334,6064.058297372658,233.33482654169225,358.8693671769864,-3.3147469388010515,2.696367101316048,平飞,无
65.0,B0100,23289.685148370045,507.5220544964368,6039.715801055951,279.7941016019301,178.17353025313284,-0.4909703923816775,5.892927576718153,平飞,无
65.0,B0200,23161.401474972023,1488.3026166308637,6100.985722473606,291.39914174915174,178.1628080562851,2.472749151868155,1.3116077182446768,平飞,无
65.2,A0100,-25602.679200366558,-4104.307120743289,5993.681718570229,278.8642750706585,358.6562816107924,-2.379046944818924,3.8939975883835,平飞,无
65.2,A0200,-26814.635939921096,3972.551091879033,6063.55245512502,233.1005561751936,358.8781004555311,-5.61193251877524,2.123980495983445,平飞,无
65.2,B0100,23233.81082182364,508.61683032519977,6040.199734891294,279.05389034242404,177.84152353860975,-2.456909608446436,2.768339551618196,平飞,无
65.2,B0200,23103.18000130996,1489.9678427280733,6101.281721469033,290.93311430109367,177.9656900284379,2.2640485710796634,0.275620766886101,平飞,无
65.4,A0100,-25546.91346700556,-4105.397389589415,5992.823448989335,279.0200715505569,358.9854727982996,1.9636283073362797,3.5629491192623624,平飞,无
65.4,A0200,-26768.051956001043,3972.052669890944,6062.371487313152,232.90112398736463,358.8252311944904,-3.3220532905172218,1.8979701289228077,平飞,无
65.4,B0100,23178.04917829041,509.7416975796705,6040.361829431846,278.8008336929443,178.14523143393512,-0.5184008576485462,3.426718322350081,平飞,无
65.4,B0200,23045.06666064236,1491.6430148589195,6101.994764808314,290.57512561790355,178.11365663880406,0.4832340411074009,0.5392748031900095,平飞,无
65.60000000000001,A0100,-25491.147603805464,-4106.422207444119,5992.514761407005,278.5839864808683,358.86779248475943,3.812774965655251,2.37113990501723,平飞,无
65.60000000000001,A0200,-26721.50924917909,3971.5370149084247,6061.20970848186,232.7116919664584,358.7054991294599,0.885827152695227,-3.7502711215403024,平飞,无
65.60000000000001,B0100,23122.325869096898,510.86625824454313,6040.431795878219,278.45180321123576,178.06763688120742,0.7831091060299713,3.137630230963724,平飞,无
65.60000000000001,B0200,22987.02024847197,1493.3187528247108,6102.482110488152,290.02776562582,177.87576279697123,-1.687535274310795,-0.5468271576073155,平飞,无
65.8,A0100,-25435.4829863308,-4107.418520506258,5992.860997926702,278.29853342799635,359.0686341709371,1.0147730938104078,1.908487601093422,平飞,无
65.8,A0200,-26674.98489061826,3970.956513306488,6060.486931415956,232.70665046616307,358.7370319659653,4.0549841044129575,-5.151703096228106,平飞,无
65.8,B0100,23066.68496471149,511.9918683344095,6040.756678196523,278.1696841373854,178.3059160049254,1.5044814061263725,3.693294103891896,平飞,无
65.8,B0200,22929.035560306504,1495.0186664319365,6102.751304930276,290.2361897420008,177.97392924836768,0.1636433193749396,-0.1079061615280524,平飞,无
66.0,A0100,-25379.8333907368,-4108.390292798127,5993.006658544748,278.2549638321556,358.8558131094037,-2.487604144974862,7.252343536493506,平飞,无
66.0,A0200,-26628.452809368744,3970.3226883747448,6060.159555670385,232.56114952369552,358.7146569053958,4.4509748883467,-2.815444803878828,平飞,无
66.0,B0100,23011.094791615404,513.0946280153148,6041.303546765081,277.7771691837869,178.1907769461032,2.178150158338699,3.2683696192160814,平飞,无
66.0,B0200,22871.02404794609,1496.730184017396,6103.047742941324,290.054921409827,177.7958192519963,1.2238505691015735,-1.0931270440560608,平飞,无
66.2,A0100,-25324.23668857327,-4109.379767172849,5992.519366040459,277.73399280834684,358.33412931816,-4.062545927054983,6.045066463724583,平飞,无
66.2,A0200,-26581.93829258241,3969.6465475721216,6060.104463804017,232.73450640092892,358.8822553012993,1.190546138873407,-0.2165412236153702,平飞,无
66.2,B0100,22955.595858077933,514.1891460513807,6042.166319510125,277.4802507404653,178.32799043338625,0.6223848513666584,3.704402868869161,平飞,无
66.2,B0200,22813.069024683537,1498.4727931651196,6103.55559400221,289.8049328889666,177.99347092242033,-0.3068903871583729,-0.7005296627813188,平飞,无
66.4,A0100,-25268.76087953738,-4110.391809171242,5991.619792331827,277.20285304575435,358.3459571874328,-1.8116049028598684,-0.8006480030907699,平飞,无
66.4,A0200,-26535.36741357173,3968.963355083008,6059.765746637353,233.02770271967324,358.8542368317726,-2.2640791690669864,4.801478192537005,平飞,无
66.4,B0100,22900.14603228813,515.2869564274451,6042.7739745913805,277.0162772164336,177.9634215686707,-1.7863553780001624,3.294049521276709,平飞,无
66.4,B0200,22755.163286312672,1500.220513152949,6103.660054710766,289.47215509843727,177.98181507612412,-2.461123546522094,5.0628511107520735,平飞,无
66.60000000000001,A0100,-25213.34908222191,-4111.423978141088,5990.837450301987,277.14418492295323,358.56177028867126,1.848579229549984,-0.7839002884264078,平飞,无
66.60000000000001,A0200,-26488.78220058192,3968.268901119827,6058.916102694612,232.79544185240687,358.3800892442606,-4.677907457912647,5.450220039849604,平飞,无
66.60000000000001,B0100,22844.79162765596,516.4129312208152,6043.0845966179095,276.7660041266153,178.19384778638718,-1.2386604692422976,3.8606490247060448,平飞,无
66.60000000000001,B0200,22697.33074634801,1501.9734667398588,6103.31728414375,289.1065439611669,177.83254963942818,-1.6321346293209626,3.992571797434033,平飞,无
66.8,A0100,-25157.956379346066,-4112.458601233163,5990.464525361499,276.83496239643,358.5110183864227,2.310166867123974,1.9273696001587597,平飞,无
66.8,A0200,-26442.294130338225,3967.5600359027776,6057.831429906376,232.37754984447784,358.31907292440275,-2.3987177950252705,-0.2736177320216959,平飞,无
66.8,B0100,22789.47189512169,517.5458578814187,6043.083830164413,276.46306834092485,178.03705019294304,-0.806916557811801,3.518399541288071,平飞,无
66.8,B0200,22639.55440586179,1503.724450722797,6102.864258770956,289.00942898825326,178.05451152211594,-0.0087980481029292,4.266906180402999,平飞,无
67.0,A0100,-25102.61502580207,-4113.4855757204505,5990.495815993102,276.7134535068297,358.57866889095214,1.796833479579721,5.229238875389892,平飞,无
67.0,A0200,-26395.82933085437,3966.827032911728,6056.801881787373,232.52399015977292,358.450493472023,1.8771991177303495,-1.4874566936435,平飞,无
67.0,B0100,22734.222533849374,518.6894204606251,6043.073082664296,276.2520543793025,178.28588974798797,0.1975976454013983,4.004629326678524,平飞,无
