Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
238.8,A0200,-12306.408444911802,-1521.1812512028755,5393.6280552466105,160.67772278474564,2.0570687526506983,12.662257546197804,4.046530701665521,Short skate返航,北向返航
238.8,B0100,37019.92818047985,-1596.913763608576,5267.311952578762,209.50333275018244,358.64839209095885,6.297205597486766,0.3690204392534846,平飞,无
239.0,A0100,-11237.678093191687,1669.9147158023509,5686.7147687435145,163.7854606945429,0.7637629300883795,6.327994728560822,-3.120266289969708,Short skate返航,北向返航
239.0,A0200,-12274.3434232686,-1520.4284143912864,5393.843863706059,160.10077829337592,1.988973165303964,11.898876217909844,3.027387075233478,Short skate返航,北向返航
239.0,B0100,37061.80667296623,-1597.3336586846108,5266.831025875454,209.2194530841685,358.7371983642728,7.943819726733574,2.039266378145941,平飞,无
239.2,A0100,-11204.953363295888,1670.118154450176,5685.54755236931,163.66685288711295,0.6657326095097621,10.249918966359743,-1.0571558146515294,Short skate返航,北向返航
239.2,A0200,-12242.374245032512,-1519.629090043285,5394.640425300696,159.87846028618023,1.81929501276148,8.986653254125768,-0.6603027655828902,Short skate返航,北向返航
239.2,B0100,37103.62646850382,-1597.7448816761134,5266.974530549651,209.10397213824655,358.6636268531531,5.279301760739149,1.998914570213928,平飞,无
239.4,A0100,-11172.263179945863,1670.3163773358438,5685.004361301145,163.21505353137763,0.5790295465551334,12.720417262990194,1.6131024772948723,Short skate返航,北向返航
239.4,A0200,-12210.406657447838,-1518.8299903425122,5395.612880488185,160.11323689058068,1.8413970104932056,5.572490822474821,-1.347138792785076,Short skate返航,北向返航
239.4,B0100,37145.47944020591,-1598.168707392042,5267.2218920130745,209.52986047078144,358.74095036377383,1.768507970969119,3.615299537098584,平飞,无
239.6,A0100,-11139.674274674186,1670.532732027892,5685.113663847284,162.75963154599148,0.5922701169125691,11.851698417124116,2.357119484368594,Short skate返航,北向返航
239.6,A0200,-12178.3629434103,-1518.0269021269205,5396.369807840287,160.513735097531,1.9575754613065472,2.148604765072246,1.26569784819546,Short skate返航,北向返航
239.6,B0100,37187.414774329794,-1598.6024455418064,5267.100766244424,209.73522724926696,358.4858157931166,-1.652132559252708,3.619358907635087,平飞,无
239.8,A0100,-11107.141178343512,1670.7781534141614,5685.659070599204,162.67407149059238,0.5269241285535415,8.944238737103063,2.4751358221222524,Short skate返航,北向返航
239.8,A0200,-12146.239388938464,-1517.2032040821296,5396.756141563649,160.81203139745838,1.7412305622443407,-1.2267138032301292,2.506068670277355,Short skate返航,北向返航
239.8,B0100,37229.33380056733,-1599.0563711007526,5266.652273481694,209.51617701402336,358.2683921390042,-4.864516427831572,-1.8389901727863984,平飞,无
240.0,A0100,-11074.604349294972,1671.046003931494,5686.37866911124,162.81756432058847,0.3750457617527887,5.517499766296624,2.449172500670397,Short skate返航,北向返航
240.0,A0200,-12114.081861202185,-1516.3655326880562,5396.766199543391,160.82426569261705,1.3128898345947917,-4.433217734394415,-2.040636137435369,Short skate返航,北向返航
240.0,B0100,37271.2043410772,-1599.541170463257,5265.543297732627,209.42648547556087,358.67073403473813,-6.958542052583485,-3.997782935930106,平飞,无
240.2,A0100,-11042.015929867272,1671.3182633510503,5686.988839466957,163.17658468075666,0.3135985553042993,2.0493063389203665,3.503796508696324,Short skate返航,北向返航
240.2,A0200,-12081.940231673345,-1515.5448105792757,5396.373855062087,160.72917371622407,1.4043626711693051,-6.891275301419177,-7.250086357277659,Short skate返航,北向返航
240.2,B0100,37313.0636571873,-1600.0065918687433,5263.4199339116985,209.77889873775547,358.90329611745443,-4.937006370171469,1.6080907614250102,平飞,无
240.4,A0100,-11009.34254210082,1671.5938239552888,5687.221401113937,163.54909789002454,0.0836107645281997,-1.3432852177443373,3.6582550837890495,Short skate返航,北向返航
240.4,A0200,-12049.824536649028,-1514.7229411860462,5395.423491122417,160.74677279717855,1.5841387952296202,-6.252077487051296,-6.1396280877983775,Short skate返航,北向返航
240.4,B0100,37354.96887388682,-1600.472810140458,5260.813781283916,210.00590768142047,359.05734243211475,-0.3411157305629969,4.072116954730576,平飞,无
240.6,A0100,-10976.6228009464,1671.8699960681652,5687.068619681635,163.59509727325732,359.70906763522044,-4.151326540788287,-1.8978301613149984,Short skate返航,北向返航
240.6,A0200,-12017.67770139364,-1513.887542403515,5393.95770554747,161.2053935866165,1.386094371574348,-2.207232274301401,-0.7822370732501313,Short skate返航,北向返航
240.6,B0100,37396.88382939278,-1600.9101251858756,5258.7411296727405,209.65876205498785,359.2826203136781,4.45713021335431,-1.0279263718404803,平飞,无
240.8,A0100,-10943.929771200035,1672.113135049176,5686.627185532834,163.40912595985094,359.6978097384176,-3.933985279683044,-7.808151745838998,Short skate返航,北向返航
240.8,A0200,-11985.4411114364,-1513.0537549367,5392.303540132718,161.66888442668724,1.4083928260948608,3.3672202512135807,5.66084649131014,Short skate返航,北向返航
240.8,B0100,37438.75366961197,-1601.3600628948352,5257.605387012014,209.2661337516064,359.39885019875265,8.044243460518878,-2.594605505481516,平飞,无
241.0,A0100,-10911.240775359787,1672.317541621593,5685.93721087914,163.63338869996025,359.54334659481657,-0.0515163069232932,-6.831555979884546,Short skate返航,北向返航
241.0,A0200,-11953.130584060078,-1512.1765060575208,5390.880574343754,161.7882822954009,1.871234054468572,8.23695629592169,8.563163759328472,Short skate返航,北向返航
241.0,B0100,37480.566639053824,-1601.8252677761138,5257.180299402327,208.880735410948,359.3472752471927,7.462594102877216,-0.3159683745710486,平飞,无
241.2,A0100,-10878.4894715923,1672.4806308996558,5685.191482409153,163.93494103079908,359.1481420284372,5.3840225243084,-2.5929991949540314,Short skate返航,北向返航
241.2,A0200,-11920.830422021552,-1511.185850599496,5390.110867170958,161.3860554607109,2.362980477062696,11.700909102522871,3.911565582451391,Short skate返航,北向返航
241.2,B0100,37522.339326157,-1602.2978162223462,5257.24512265229,208.9871935995272,359.3865391265285,4.087404590295385,2.0227061307093708,平飞,无
241.4,A0100,-10845.70628143152,1672.5939950372149,5684.762889974269,163.86155415697576,359.0623044164428,9.898199448426432,-0.1047188134665256,Short skate返航,北向返航
241.4,A0200,-11888.64908260494,-1510.1195815027431,5390.302079297456,160.59824014115816,2.481489933679101,14.1737497211765,-5.015639496745751,Short skate返航,北向返航
241.4,B0100,37564.16690930049,-1602.7622122624416,5257.193211186481,209.3413099886004,359.366207414685,0.6268737568527263,6.527764884145608,平飞,无
241.6,A0100,-10812.965879943546,1672.6769455157846,5684.903652766055,163.50750501864584,359.28318921206,12.28893756668172,-0.0614901084441848,Short skate返航,北向返航
241.6,A0200,-11856.644232682524,-1509.130355165339,5391.474648809766,159.85369955119256,2.201613633807441,15.689554290084738,-10.61891718891028,Short skate返航,北向返航
241.6,B0100,37606.05206318155,-1603.2103318206428,5256.788608092649,209.42744514086465,358.7668208006917,-2.7343761486886384,7.139057771596207,平飞,无
241.8,A0100,-10780.305914548651,1672.7471944516035,5685.54232304048,163.22280659386155,359.4891417062279,11.116832044382669,-0.5044368940326422,Short skate返航,北向返航
241.8,A0200,-11824.788810870585,-1508.2698676745622,5393.306747801784,159.4446659047826,2.1434315099159207,14.348000845954362,-6.955218731348582,Short skate返航,北向返航
241.8,B0100,37647.86382173803,-1603.6537828006258,5256.179926274886,208.6052811678029,358.1619405087022,-5.1263617621176,-2.284451082576131,平飞,无
242.0,A0100,-10747.678540488429,1672.8074470178854,5686.488010793413,163.22568164454842,359.5894332026752,8.101646848745101,-0.8369712898317438,Short skate返航,北向返航
242.0,A0200,-11792.993652357214,-1507.4598344499627,5395.460367641363,159.33534578739258,2.14610226109217,11.31681581540447,-1.23495456373167,Short skate返航,北向返航
242.0,B0100,37689.4874719552,-1604.1677213059793,5255.580705318833,207.87001433609345,358.2613807862711,-3.936410060496353,-11.097627151352093,平飞,无
242.2,A0100,-10715.023613454588,1672.8531074095836,5687.467966683164,163.520226626113,359.7610242942574,4.693860187318347,0.0783402582260245,Short skate返航,北向返航
242.2,A0200,-11761.225755696849,-1506.6497808607037,5397.793519692034,159.34142800103157,2.0603127249627247,7.867486570507156,1.4307972417332993,Short skate返航,北向返航
242.2,B0100,37731.0453569025,-1604.7371949831504,5254.754693334831,207.9558714577768,358.34547156259305,-1.7711383952605555,-7.512935417573002,平飞,无
242.4,A0100,-10682.289508136264,1672.8927604849623,5688.176809897905,163.9024249384605,359.9364051738579,1.2773410665086369,3.1595270159462405,Short skate返航,北向返航
242.4,A0200,-11729.435738818596,-1505.8240684572047,5400.052765870472,159.48263621915837,1.9287666083572164,4.401572265935032,2.5706384482337907,Short skate返航,北向返航
242.4,B0100,37772.64861360874,-1605.3340528693589,5253.619490222363,208.2418021505073,358.2037809659493,0.4305661027869924,-1.3064482134456497,平飞,无
242.6,A0100,-10649.47561754847,1672.939142733604,5688.472297649622,164.21352163133318,359.72478952373484,-2.0711307270249657,4.476704619823976,Short skate返航,北向返航
242.6,A0200,-11697.581293914243,-1504.9896315749147,5401.968934422995,159.77823224021972,1.8093006677457355,1.0090892044162223,4.277372574979174,Short skate返航,北向返航
242.6,B0100,37814.28217617012,-1605.9687845605058,5252.5566267414415,208.2379597240728,358.1778268796822,3.001009912727441,1.5224607313302196,平飞,无
242.8,A0100,-10616.629130016936,1672.987760405771,5688.36232997176,164.18590371659025,359.2994277557857,-4.767638130886825,-0.2365549752965849,Short skate返航,北向返航
242.8,A0200,-11665.637478601138,-1504.1515089533896,5403.303713631918,160.01705518258132,1.4390452424776023,-2.128520494463348,4.978177320024115,Short skate返航,北向返航
242.8,B0100,37855.92254428752,-1606.6157853893528,5251.973668199555,208.240044130788,358.3032386973405,6.208127866094807,1.6650941921649571,平飞,无
243.0,A0100,-10583.821730365986,1673.0091562628104,5687.946667173269,163.9558318381549,359.2723447087605,-4.430581950640796,-5.51553742591282,Short skate返航,北向返航
243.0,A0200,-11633.652090166685,-1503.315687961599,5404.076352996448,159.98786285549798,0.901018681960302,-4.957499158037984,-0.0653583884797283,Short skate返航,北向返航
243.0,B0100,37897.54722842433,-1607.2596652017746,5252.033847309631,208.00933302581765,358.42044144657126,8.080698227676809,1.3579565261908126,平飞,无
243.2,A0100,-10551.025469284374,1672.999108496746,5687.265276497102,164.1525573643177,359.2498176136226,-0.5206197509713341,-4.155188111690945,Short skate返航,北向返航
243.2,A0200,-11601.68955287172,-1502.5008378526927,5404.275820547175,159.77350505726008,0.9522956120746372,-7.49998611259171,-5.80399662665776,Short skate返航,北向返航
243.2,B0100,37939.12307377549,-1607.9027837520134,5252.606997846489,207.92983359878065,358.418823222494,5.530868233932292,1.0036464098982627,平飞,无
243.4,A0100,-10518.170364754513,1672.9620617723258,5686.513006645511,164.46013383814665,359.096306043551,5.003407917042625,0.2141163762712007,Short skate返航,北向返航
243.4,A0200,-11569.763357443762,-1501.672103361596,5403.654109621259,159.6868580078168,1.4453848813304888,-9.296359683236062,-5.399523427487519,Short skate返航,北向返航
243.4,B0100,37980.734332813474,-1608.5619717368882,5253.230522304364,208.35495281561427,358.54803204684805,2.0169006598191417,2.624350283910099,平飞,无
243.6,A0100,-10485.279314547466,1672.9079193328962,5686.064487270587,164.41185436439602,359.24198450792903,9.779731142264628,2.7212780565396524,Short skate返航,北向返航
243.6,A0200,-11537.864055572552,-1500.8023969709384,5402.101103826766,159.91575415121142,1.6029084764804884,-8.15569290522317,-0.4950371420604365,Short skate返航,北向返航
243.6,B0100,38022.43053171282,-1609.229824184511,5253.453055493617,208.57749933927784,358.4086813547719,-1.4023555218302128,5.171690335536504,平飞,无
243.8,A0100,-10452.429379326515,1672.8692022240784,5686.199148728253,164.04502393345643,359.6158157042608,12.634024049131051,2.7294526756580075,Short skate返航,北向返航
243.8,A0200,-11505.918334179778,-1499.922348714932,5399.871059394835,160.45825512623938,1.6902274951166676,-4.808583800248873,6.2628813701727815,Short skate返航,北向返航
243.8,B0100,38064.117142972624,-1609.9037832877657,5253.299808027834,208.25799012677203,358.0154326673357,-3.881911541500072,3.173403108268312,平飞,无
244.0,A0100,-10419.670167412132,1672.8570786365708,5686.86805721298,163.68543560976144,359.8827469036127,11.830453459518251,2.079401564565691,Short skate返航,北向返航
244.0,A0200,-11473.883268473406,-1499.0245597797038,5397.371534454833,160.94715488549784,2.06434964597341,-0.5219665040782355,9.837048879615358,Short skate返航,北向返航
244.0,B0100,38105.73948415816,-1610.6035957258046,5252.774699563379,208.17186972016205,358.12593503656007,-3.214130399477706,1.8846493495263583,平飞,无
244.2,A0100,-10386.95722047598,1672.8691272377564,5687.887469979726,163.63985706297203,359.954323564814,8.913992547405567,1.6951263988903482,Short skate返航,北向返航
244.2,A0200,-11441.772901006145,-1498.035317038496,5395.095998124867,161.0356567378738,2.578884347295969,3.740835609372143,6.107507676021982,Short skate返航,北向返航
244.2,B0100,38147.38061203889,-1611.3180819220688,5251.871013941092,208.3065540041735,358.2197349115233,0.4346666180209385,1.284554661196559,平飞,无
244.4,A0100,-10354.236210476656,1672.8937940329542,5689.022282597211,163.79338874654417,359.9424199204207,5.501357103974462,1.4738963165402046,Short skate返航,北向返航
244.4,A0200,-11409.65071351208,-1496.942432213039,5393.48022552245,160.7515426020302,2.802022617616566,7.616551657104184,-2.1471432742096126,Short skate返航,北向返航
244.4,B0100,38189.02881523817,-1612.044666787393,5251.246749181966,208.37403963798008,358.3782061173931,4.361317243325501,0.4006827642230862,平飞,无
244.6,A0100,-10321.461501786784,1672.919077506941,5689.998270516954,164.13944992564828,0.0097282111441622,2.050674706982041,2.552704245812021,Short skate返航,北向返航
244.6,A0200,-11377.56857631797,-1495.8649994748466,5392.674666791342,160.3760524258725,2.642217773146855,10.378509222383531,-8.012336835685902,Short skate返航,北向返航
244.6,B0100,38230.719406726654,-1612.775212113882,5250.959596026629,208.5174735230018,358.5353928882431,6.769868819790212,4.174702601626256,平飞,无
244.8,A0100,-10288.6043847441,1672.9503217581178,5690.557677329756,164.43709955717037,359.8230569338734,-1.3203928496307755,2.8602628607606952,Short skate返航,北向返航
244.8,A0200,-11345.539898223054,-1494.876054055179,5392.530573264172,160.0547994759463,2.398286964477004,11.40985088538451,-7.307078098917192,Short skate返航,北向返航
244.8,B0100,38272.40576934339,-1613.4756863219754,5251.0071414744725,208.43420602118368,358.32236879645984,4.49462997055724,6.595770073494961,平飞,无
245.0,A0100,-10255.708603196734,1672.9833603553334,5690.686283100331,164.48569364439075,359.46500455356704,-4.4826252718365405,-2.62687112225759,Short skate返航,北向返航
245.0,A0200,-11313.55848613687,-1493.9530808028976,5392.822980839361,159.98343365312942,2.408540888195655,9.511127217935192,-4.36208429801019,Short skate返航,北向返航
245.0,B0100,38314.10125466272,-1614.1519318115352,5251.202248111791,208.6098068764442,358.04769701331327,0.980055021399288,6.666857244067045,平飞,无
245.2,A0100,-10222.82387383793,1672.9932604417943,5690.36773346871,164.37996057479327,359.65049006733307,-6.885131018170355,-8.587108479561032,Short skate返航,北向返航
245.2,A0200,-11281.562790956814,-1493.0465409061026,5393.276345399439,160.16337229155062,2.4739608217754485,6.355037214649567,0.2685108609907709,Short skate返航,北向返航
245.2,B0100,38355.819355788335,-1614.8360646983929,5251.186913959857,208.4951916237727,357.727249613605,-2.442868056844092,2.710685468448567,平飞,无
245.4,A0100,-10189.967072408916,1673.0046749088533,5689.458155778191,164.39174257780138,359.86833570196825,-6.140776665132537,-7.73920790903492,Short skate返航,北向返航
245.4,A0200,-11249.523007326272,-1492.1194411676745,5393.708243376051,160.38010219874394,2.3605721655260963,2.9443303105307934,3.968284237389103,Short skate返航,北向返航
245.4,B0100,38397.47145202196,-1615.550834251104,5250.90483464084,208.1683575815653,357.8758174749244,-4.850135116656434,-1.82151140918132,平飞,无
245.6,A0100,-10157.078997247418,1673.0274062566014,5688.017932805631,164.8393450011221,359.6210234679017,-2.000382652270878,-2.3942482772631792,Short skate返航,北向返航
245.6,A0200,-11217.444676526362,-1491.1558197238985,5394.01593141052,160.5370838557039,1.9371865419191008,-0.4733437405102697,3.825975073895577,Short skate返航,北向返航
245.6,B0100,38439.09059059423,-1616.2868436021254,5249.978746084005,208.26534447916217,358.0975796572069,-3.2498773087604405,1.654528053297735,平飞,无
245.8,A0100,-10124.104591277848,1673.034831067108,5686.400743896212,165.2762049588849,359.5436954796987,3.615827876035843,4.0408174031903386,Short skate返航,北向返航
245.8,A0200,-11185.354369834253,-1490.1733145600356,5394.14125284718,160.50301633727258,1.524792858420983,-3.785870306790783,-1.983464969109284,Short skate返航,北向返航
245.8,B0100,38480.72873847755,-1617.0346685804252,5248.701078045224,208.29917033393104,358.1634570252043,0.9914126257315394,2.080769887741159,平飞,无
246.0,A0100,-10091.06106254832,1673.0628275289127,5685.034284348455,165.36039620060882,359.91146724123786,8.475540706285514,6.758118031185796,Short skate返航,北向返航
246.0,A0200,-11153.27806900118,-1489.207815241206,5393.921343260616,160.42154559279743,1.7074030252920342,-6.335003474889962,-8.122796630538868,Short skate返航,北向返航
246.0,B0100,38522.36458445085,-1617.7853858444869,5247.873224895173,208.29466036913752,358.3785666486227,5.096579280444336,1.2653185035779382,平飞,无
246.2,A0100,-10058.033467294568,1673.171407242814,5684.345807608288,164.9176939147891,0.3193695198703045,11.909021509023642,1.692678449085658,Short skate返航,北向返航
246.2,A0200,-11121.221874203817,-1488.2396062291182,5393.1646666731285,160.4409796669371,1.8861778174719652,-5.791693908175731,-7.4264769301052915,Short skate返航,北向返航
246.2,B0100,38564.004400084246,-1618.523882030324,5247.612745546137,208.08423177518333,358.48795009098194,7.2119148096251,3.0505335191222387,平飞,无
246.4,A0100,-10025.122042985056,1673.3143731876407,5684.575448904227,164.22596851618326,0.4351301573967572,13.79015105175704,-4.462067267779952,Short skate返航,北向返航
246.4,A0200,-11089.13322445054,-1487.256728902149,5391.900927274623,160.8875573000313,1.611519031758274,-1.8024606024733327,-2.24920059222351,Short skate返航,北向返航
246.4,B0100,38605.599737985576,-1619.2378107910736,5247.888106083983,208.01950970843885,358.3725826496745,4.969634608839334,3.074016356387963,平飞,无
246.6,A0100,-9992.338574332794,1673.4141887743308,5685.478576776654,163.80695476361504,0.4503364851660221,12.461661783242866,-6.605653251804799,Short skate返航,北向返航
246.6,A0200,-11056.955585016916,-1486.2801509777764,5390.4490466998805,161.34026146900152,1.5000426534969729,3.7489775486700383,4.136842333298096,Short skate返航,北向返航
246.6,B0100,38647.231372319024,-1619.9562394148124,5248.210217920987,208.4488643464627,358.36172277493733,1.5511014001810364,4.72162994669851,平飞,无
246.8,A0100,-9959.608388702743,1673.4555219093982,5686.746017542601,163.81630224730964,0.62174481475391,9.39989741294442,-5.777588893270933,Short skate返航,北向返航
246.8,A0200,-11024.707364028618,-1485.2759174067887,5389.228437393579,161.44910702188665,1.8329583975911257,8.617224772917996,7.034821509390048,Short skate返航,北向返航
246.8,B0100,38688.94668725493,-1620.687029849847,5248.125505352478,208.65242847137893,358.0115935124763,-1.8415722294581247,4.371721162054033,平飞,无
247.0,A0100,-9926.848135115884,1673.475190148965,5688.039130380331,164.0592867241651,0.8536151088026107,5.981107233123335,-2.1325000766449382,Short skate返航,北向返航
247.0,A0200,-10992.475054716428,-1484.185612307664,5388.660848296858,161.03763863381502,2.226949008593897,12.087712404646275,2.4196117483139923,Short skate返航,北向返航
247.0,B0100,38730.64737935076,-1621.4423680505531,5247.675441622345,208.4358112164492,357.7724278024673,-4.308259069445781,-2.5557680293575245,平飞,无
247.2,A0100,-9894.025870240135,1673.5046886801292,5689.149782244712,164.36007026685573,0.9217963521668904,2.5358812983169656,2.4652535647334157,Short skate返航,北向返航
247.2,A0200,-10960.35730396929,-1483.0502984422635,5388.98500295131,160.37360393619014,2.362237830308623,14.021333919220352,-3.0615054464762723,Short skate返航,北向返航
247.2,B0100,38772.31298627889,-1622.2359433106412,5246.722050140248,208.543509505551,358.0246358589301,-3.37589272774071,-5.054093284200471,平飞,无
247.4,A0100,-9861.137250979678,1673.5595907800423,5689.918074040408,164.57360385766097,0.5683028829223943,-0.8445658500090668,4.658420416344243,Short skate返航,北向返航
247.4,A0200,-10928.361036730665,-1481.9405379307018,5389.952280517939,160.03363892213605,2.415123147332916,12.793404096685814,-2.436562332533837,Short skate返航,北向返航
247.4,B0100,38814.04160549761,-1623.0291635674548,5245.131188193984,209.09637280415868,358.1510644878296,-1.24910892096629,-0.4723434945341053,平飞,无
247.6,A0100,-9828.22531813395,1673.6330324320834,5690.3242404318935,164.5353524058739,359.97530032821413,-4.012640508225911,0.6222472414582033,Short skate返航,北向返航
247.6,A0200,-10896.400833801226,-1480.8372795457344,5391.2213575263895,160.00875920571218,2.361611641757964,9.817856400719949,1.2957658256918734,Short skate返航,北向返航
247.6,B0100,38855.84339849233,-1623.837157449956,5243.321565634693,209.38543503277452,358.2781798356868,1.5134875376387196,4.9630410434765855,平飞,无
247.8,A0100,-9795.3314941311,1673.6931846779016,5690.301382118286,164.41987138267666,359.92842709846525,-6.843051389140934,-4.252736712284593,Short skate返航,北向返航
247.8,A0200,-10864.44643860186,-1479.7150881512398,5392.651484249527,160.08919520458053,2.138582786690113,6.395014989274661,2.9836552512177312,Short skate返航,北向返航
247.8,B0100,38897.694598866336,-1624.612018856655,5241.835332582321,209.3256383061612,358.4848401078523,4.856751063516266,4.832405935369471,平飞,无
248.0,A0100,-9762.462951791713,1673.7590073321162,5689.545178990753,164.37307720018794,0.291701608977658,-8.849576742977872,-2.9787944203038585,Short skate返航,北向返航
248.0,A0200,-10832.4684603429,-1478.5716577462215,5394.038561581893,160.16364357714917,1.7877876298444784,2.9388428498532946,1.5115188100118475,Short skate返航,北向返航
248.0,B0100,38939.50618021278,-1625.324162387742,5241.199636099078,208.99385043010497,358.61198077134304,6.947059689721297,0.3815826852375617,平飞,无
248.2,A0100,-9729.617246106503,1673.8493704743742,5687.91089154531,164.59575548380917,0.4115056808982967,-7.806039821162102,2.499617113804086,Short skate返航,北向返航
248.2,A0200,-10800.4736474271,-1477.431702718235,5395.25574667718,160.25359824483567,1.715018266678106,-0.4724381502239319,-1.1818673219342668,Short skate返航,北向返航
248.2,B0100,38981.300101232366,-1626.0347027345815,5241.080070453454,209.02603189861907,358.79918216048696,6.687876726584344,1.2836549693850654,平飞,无
248.4,A0100,-9696.732383129744,1673.9451156534878,5685.666771964878,164.99885039957772,0.5066643366548796,-4.422163273260401,6.003870695559837,Short skate返航,北向返航
248.4,A0200,-10768.426027192829,-1476.2969855585309,5395.966533957547,160.5385676335865,1.891906744588751,-3.609834543962713,0.4037877073756979,Short skate返航,北向返航
248.4,B0100,39023.10485491783,-1626.729507926524,5241.150145958189,209.06333834809595,358.7203845300385,3.604694835523541,3.6078182451611513,平飞,无
248.6,A0100,-9663.791607062569,1674.0738231522864,5683.353654202699,165.1731674653863,0.7317224560793165,0.3379704980675371,2.357987533761658,Short skate返航,北向返航
248.6,A0200,-10736.31720876077,-1475.1538866735928,5395.947048267637,160.6924719880182,1.7607091810031108,-5.991437203426365,1.12484317143235,Short skate返航,北向返航
248.6,B0100,39064.925374801736,-1627.4082625914252,5241.282998986659,209.22913257179488,358.45404501113086,0.1316876690961667,4.019116994266588,平飞,无
248.8,A0100,-9630.813574592748,1674.2353801036506,5681.468623967791,165.14323066362158,0.9273993717449652,5.431414639316656,-1.3388861617922387,Short skate返航,北向返航
248.8,A0200,-10704.220400309388,-1474.0136791426494,5395.382802027996,160.53100445857802,1.465476232719537,-5.470956447494467,-4.056405233526325,Short skate返航,北向返航
248.8,B0100,39106.76232596944,-1628.0931963417988,5241.147811946332,209.06597235714537,358.0828129948778,-3.2345908210533016,0.1814532112243469,平飞,无
249.0,A0100,-9597.819283386463,1674.4013477721064,5680.139674017242,165.0634053571335,1.043375260758096,9.56952862417354,0.6697784849997364,Short skate返航,北向返航
249.0,A0200,-10672.150896058516,-1472.9117983196966,5394.602439348449,160.51116596646366,1.2141989248603524,-2.0078697513060737,-9.47456981204501,Short skate返航,北向返航
249.0,B0100,39148.52300943608,-1628.8120846256425,5240.697929540973,208.69747003995852,358.2441205767735,-5.542560094898972,-4.517625536179329,平飞,无
249.2,A0100,-9564.850191843134,1674.5944593258946,5679.424971330289,164.63334866043152,1.1382415546394753,12.17285169783558,3.4118902955131376,Short skate返航,北向返航
249.2,A0200,-10640.049809784286,-1471.8745532962837,5393.797763754505,160.79532578224655,0.7139266003130539,3.3939586127462142,-8.066450724198951,Short skate返航,北向返航
249.2,B0100,39190.25039842338,-1629.5347593819297,5239.542165923278,208.86611634223425,358.3981485679535,-4.533880336666281,-1.0813029489929862,平飞,无
249.4,A0100,-9531.986867423777,1674.847035694811,5679.405862365793,164.04551942406155,1.0649319467850322,11.30942914334798,2.388788530499827,Short skate返航,北向返航
249.4,A0200,-10607.890374160028,-1470.9114214775068,5393.173827510066,160.94552301258628,0.1974930550307181,8.347817816230858,-3.68801851960778,Short skate返航,北向返航
249.4,B0100,39231.992105554666,-1630.2613577816264,5237.850350782121,208.8881564747544,358.2398905287628,-1.774078342528184,-0.5519710154549108,平飞,无
249.6,A0100,-9499.215259689356,1675.135824839339,5679.98124773409,163.82276868662694,0.9907319683623842,8.312256827862644,-1.4354217149836714,Short skate返航,北向返航
249.6,A0200,-10575.732561924282,-1470.0206065948223,5392.985425297359,160.68557053977673,0.0993016392868992,11.138863004101134,-1.1929596830386624,Short skate返航,北向返航
249.6,B0100,39273.73535226894,-1631.022665894152,5236.362081977515,208.9714985156831,358.23349836754767,2.191031133529337,-1.2906343074523157,平飞,无
249.8,A0100,-9466.443354605084,1675.42018826183,5680.731898277777,164.06112515335903,1.1284568719493242,4.85851052042178,-2.005275053164693,Short skate返航,北向返航
249.8,A0200,-10543.638824862375,-1469.1749035442535,5393.277693730694,160.4487459951969,0.2743948482837675,10.161289145380277,-1.0322280077175736,Short skate返航,北向返航
249.8,B0100,39315.54048957008,-1631.8093470223905,5235.170612502214,209.2697147552467,358.3233598595879,5.661161508175637,2.527802143732277,平飞,无
250.0,A0100,-9433.59748731158,1675.7116476054134,5681.2587000585845,164.45300757679928,1.2661951150719477,1.417856689648251,0.8969071470293308,Short skate返航,北向返航
250.0,A0200,-10511.55466287975,-1468.3586314098548,5393.819267607553,160.60977704612893,0.5490968521443099,7.231161158606399,-0.3366774671171421,Short skate返航,北向返航
250.0,B0100,39357.364468348576,-1632.5752138164298,5234.550415307154,209.0100782776345,358.41171121630333,7.501215354727608,4.909098760735178,平飞,无
250.2,A0100,-9400.67625229328,1676.0260357363832,5681.402976296768,164.73491762107352,1.0355568274873308,-1.961510513983033,2.2961034071226027,Short skate返航,北向返航
250.2,A0200,-10479.411321495156,-1467.5555375083536,5394.296394979807,160.9712736738378,0.8460708348029994,3.885558865902838,2.3721234691163806,Short skate返航,北向返航
250.2,B0100,39399.13935644366,-1633.2894444950325,5234.595255161501,208.86390409200104,358.30853289161627,5.898618762405638,4.799016201931478,平飞,无
250.4,A0100,-9367.7285696594,1676.3560499554023,5681.169150922074,164.7063317799086,0.5859185046170181,-4.71645698258107,-2.3397858356040557,Short skate返航,北向返航
250.4,A0200,-10447.195823051352,-1466.7432137212804,5394.546016191023,161.26545310723756,0.7801957108310187,0.4929976624748895,3.3562551027819345,Short skate返航,北向返航
250.4,B0100,39440.91957524672,-1633.985459901873,5234.891520631736,209.02826965631064,358.1904513437615,2.5381755190233948,4.323869209384963,平飞,无
250.6,A0100,-9334.819473875985,1676.6640498342483,5680.646871296794,164.48016741911457,0.454932242969083,-4.405613880935314,-7.590343508158846,Short skate返航,北向返航
250.6,A0200,-10414.938455993608,-1465.9250943678703,5394.542614012567,161.3703672356069,0.477905562596788,-2.868689092838155,-1.494157583109212,Short skate返航,北向返航
