Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
87.80000000000001,A0200,-20338.63245621121,2673.9892930366786,6095.091545640395,223.46428014423958,316.90647226341684,0.9708871692245132,1.0649101452461947,
87.80000000000001,B0100,14037.861994424431,8776.759356318878,3563.005195748864,380.2349717450875,155.80601019549405,-10.346427942587592,101.4823024129702,search
87.80000000000001,B0200,15490.54463124922,2446.5997275768605,5345.171623507543,355.6263797125109,161.4825200703847,-10.204209915995168,84.84000230192025,search
88.0,A0100,-20086.41968487411,-2933.368356453071,5989.328060279549,256.9440935554333,41.95406958129646,-4.536016335913338,-0.8585074597599628,
88.0,A0200,-20305.7321070043,2643.6892990435863,6094.246707666246,223.79094591699302,317.31989610441553,4.7970692063004226,5.222466109794324,
88.0,B0100,13970.183075844601,8808.185971740031,3547.9333948086623,381.04004426256495,156.27464103718492,-11.042208194874716,137.81637555679305,search
88.0,B0200,15424.538335377885,2469.2497423813584,5330.924498681927,356.6218682163559,162.05581614426364,-10.727522339505743,120.75143980216727,search
88.2,A0100,-20047.27700049174,-2900.099181003936,5987.941194189455,257.0119753538367,41.90790241786303,-3.9943413529063845,2.665864443403048,
88.2,A0200,-20272.77992982843,2613.4393045722645,6093.941674515583,223.40185636990196,317.38858279095325,6.941523037539473,5.383260973698959,
88.2,B0100,13902.327488167466,8839.459660637795,3532.4995868447522,381.8976918129408,156.30911415747025,-11.965116556462544,174.15223759445928,search
88.2,B0200,15358.348737954275,2491.8150120043633,5316.37201297809,357.67153465531555,162.34988707448323,-11.594349006530784,156.6828453252774,search
88.4,A0100,-20008.16674090897,-2866.781811932964,5986.100565305844,257.01855501454526,41.730150450949644,-0.5832221002714312,0.0646978899820851,
88.4,A0200,-20239.8594405083,2583.304239194138,6094.419146780536,223.0889389520555,317.38745391163036,5.3381632801021786,1.1603121946549846,
88.4,B0100,13834.32863613445,8870.620045681284,3516.611647475982,382.7761715415805,155.81909155414655,-12.740082399618737,-149.56803641536308,search
88.4,B0200,15291.97767707242,2514.295576455278,5301.467491849606,358.75708294836903,162.12554707896697,-12.531444839966875,-167.4620475744034,search
88.60000000000001,A0100,-19969.08690044132,-2833.432882617978,5984.712569627058,256.9210420521704,41.804416483655224,4.8055648881962725,-1.4111058841629673,
88.60000000000001,A0200,-20206.944747382568,2553.191948912876,6095.15507085494,222.99757602560732,317.20486265253214,1.9787303838389296,-3.846358550141298,
88.60000000000001,B0100,13766.256649336388,8901.766409903952,3500.1781396755614,383.63622038745865,155.05958216008338,-13.038767919493848,-113.39936812260017,search
88.60000000000001,B0200,15225.44523295293,2536.70475608996,5286.131150918586,359.8476274435009,161.45462017170058,-13.136075656760646,-131.7504707567545,search
88.80000000000001,A0100,-19930.022089208134,-2800.0066534343696,5984.068674927294,257.292081866344,42.24278400233991,9.094610207363342,9.526128864003157,
88.80000000000001,A0200,-20174.141185653305,2523.0850811373803,6096.101804672426,222.21027575112726,317.04977047455753,-0.7499503514499846,-17.16252422278587,
88.80000000000001,B0100,13698.206615749132,8933.082237089406,3483.203359991867,384.44538256065465,154.4430206432156,-12.84464077653374,-77.36628976766207,search
88.80000000000001,B0200,15158.804496132772,2559.1330975636197,5270.288246540133,360.91148006398674,160.71397560833827,-13.207525534828576,-96.21677342736993,search
89.0,A0100,-19891.054242125032,-2766.320744870075,5984.36621409253,257.74396507490377,43.58421046832572,11.983763052243974,26.969815878059897,
89.0,A0200,-20141.708167102843,2492.9145504822227,6097.423790821253,221.00151091945293,315.6934292656117,1.0344806185308568,-36.094051206259344,
89.0,B0100,13630.229994127141,8964.73724573585,3465.863579322494,385.18923902857705,154.2176092546152,-12.41462671389946,-41.41611543608303,search
89.0,B0200,15092.11212033868,2581.7343856653156,5253.967137448782,361.9268869558099,160.27508627555096,-12.89062439999139,-60.8214744160844,search
89.2,A0100,-19852.51525527071,-2732.091677459136,5985.864478948875,257.9341174725046,45.94170921635461,13.67452046781059,46.33390647027453,
89.2,A0200,-20109.95118282319,2462.365174424802,6099.296214487811,220.05051409499166,311.52855766746495,5.386431367358796,-56.42549718275918,
89.2,B0100,13562.279366950555,8996.741750188028,3448.428930756785,385.8771644791517,154.36664750575832,-12.022458557644788,-5.438653187947513,search
89.2,B0200,15025.378310521406,2604.6122421357118,5237.32679841277,362.889402082719,160.24616599497563,-12.490984324612889,-25.43947933615638,search
89.4,A0100,-19814.7830706224,-2697.094079589453,5988.34753661039,257.2339161741364,49.260766173210655,13.993170263901662,67.17127840977255,
89.4,A0200,-20079.35323287457,2430.9919570011953,6101.73635256457,218.83862003800914,306.83687404170445,7.568904188438869,-76.65832920824354,
89.4,B0100,13494.236288329339,9028.917853297587,3431.075669222776,386.54016383028437,154.7654557214514,-11.801300980998251,30.660334916235367,search
89.4,B0200,14958.553245245192,2627.723271871534,5220.553781267039,363.8143564731643,160.51854717059464,-12.216200031998138,10.072647282199878,search
89.60000000000001,A0100,-19778.20874530499,-2661.183604166443,5991.377697718359,256.16959485545584,53.12204393805262,12.682766137183993,83.88822099878955,
89.60000000000001,A0200,-20050.258989505855,2398.57183687018,6104.352677760255,217.65841006412364,302.45435061246417,7.972865059416374,-89.03241884938346,
89.60000000000001,B0100,13425.998657363718,9061.03122517719,3413.7753284866158,387.2195975444096,155.32672855400685,-11.812089811709914,66.91104471571329,search
89.60000000000001,B0200,14891.568155173478,2650.908646210368,5203.724781758406,364.732432944509,160.97354133775937,-12.127363909209475,45.79618013914083,search
89.80000000000001,A0100,-19743.14204858601,-2624.0377779972114,5994.577689099206,255.77287612649954,56.739590919860944,10.020328864116014,94.62725049826656,
89.80000000000001,A0200,-20022.50692584377,2365.234387044098,6106.812884095328,216.88672831818093,298.48815675107426,7.673477491367075,-85.82334132713292,
89.80000000000001,B0100,13357.536861203916,9092.94474258583,3396.3620388472127,387.9501949823353,155.94868665076618,-12.148676745869329,103.2851465167769,search
89.80000000000001,B0200,14824.340847417361,2673.8477135832395,5186.90909605788,365.04660514187145,163.32823677531658,-10.775108307420789,60.79388770588131,search
90.0,A0100,-19709.62486281164,-2585.54383735142,5997.541694653721,255.54488075518964,59.83429340203942,6.389814649425752,104.11577557344533,
90.0,A0200,-19995.9488688954,2331.1186604185623,6109.125004454745,216.02926270278078,295.1047262926427,7.487012240738411,-77.31019264380632,
90.0,B0100,13288.874442164377,9124.645646828287,3378.6727804693355,388.74518227384766,156.39969004570645,-12.862024670422329,139.73090541079435,search
90.0,B0200,14756.495817350013,2695.3590681023115,5170.8287278238895,364.44855997403687,166.1548207594836,-9.108814649630974,45.118290217634005,search
90.2,A0100,-19677.66054894065,-2545.757943060874,5999.839938651653,255.37388072675216,62.393244136463416,2.7913412291165756,113.02035250027023,
90.2,A0200,-19970.815772291542,2296.2109490323073,6111.473320474028,214.67465652823128,292.2569574751189,7.631428649286676,-72.95075319713843,
90.2,B0100,13220.045863929878,9156.17142191908,3360.597487758171,389.59104769204197,156.39715331867208,-13.781476520820172,176.20157442234975,search
90.2,B0200,14687.925130099375,2714.991389282288,5156.347413609952,363.45511191595546,167.77259848027737,-7.312560064847927,33.15912616079782,search
90.4,A0100,-19647.316649628465,-2504.7428983699083,6001.058497094906,254.91497723563867,64.90061960411278,0.2130153163869228,117.57473742211667,
90.4,A0200,-19947.557913266024,2260.4387774515435,6114.053992974321,212.76427926508734,289.70515177678664,7.782959863352491,-78.36514346991481,
90.4,B0100,13151.097301555928,9187.576685055355,3342.0368616912465,390.4539860100762,155.87220678693322,-14.525222035019487,-147.34976728918127,search
90.4,B0200,14618.747460903689,2733.0935532904723,5143.851926346691,362.47559000703967,168.8863906901634,-5.273242599376471,23.51793131754114,search
90.60000000000001,A0100,-19618.93283044331,-2462.484276004049,6000.911253299247,254.27365996617254,67.49319494630242,-1.6890351354460433,113.27154334599464,
90.60000000000001,A0200,-19926.515373328057,2223.7890837492905,6116.779631575289,210.81037608234126,287.1342214275406,7.524329201722942,-88.9674504320771,
90.60000000000001,B0100,13082.111384812259,9218.982749857643,3322.9061946105094,391.29370309831285,155.1009204265781,-14.779153012955083,-110.9863030190332,search
90.60000000000001,B0200,14549.104427288512,2749.9989830351055,5133.507198043257,361.6801554596647,169.80443394209155,-3.243000958589019,23.66826244088778,search
90.80000000000001,A0100,-19592.562467607684,-2419.0844284121904,5999.525615462373,253.8114863030642,70.17777807492745,-3.273106663233742,106.50795065836655,
90.80000000000001,A0200,-19907.596451403668,2186.3793246997684,6119.295818556552,209.3154199869184,284.3563438143659,6.866693627615314,-94.6135866915229,
90.80000000000001,B0100,13013.185324179598,9250.591438853337,3303.235053724313,392.07814003749365,154.49840228429198,-14.54839667243723,-74.75005783129488,search
90.80000000000001,B0200,14479.085143859575,2765.7747081578245,5125.222389602387,360.83870714672287,170.73412761783223,-1.4685682720163045,28.762836146407093,search
91.0,A0100,-19568.289708231674,-2374.621747708459,5997.115123308283,253.3865969113649,72.99176159133339,-4.286968936111022,98.96966856159169,
91.0,A0200,-19890.372459886632,2148.4000741985947,6121.451556460235,208.36044131989712,281.39943991268825,6.134959832777022,-88.2194479456226,
91.0,B0100,12944.355667284377,9282.572172015787,3283.2318823117885,392.7947754378708,154.29940749459143,-14.099656376131218,-38.60327340510228,search
91.0,B0200,14408.754830905507,2780.220783540028,5118.958348457161,359.89916160355733,171.85520062411211,0.10538766701614535,34.15224883903941,search
91.2,A0100,-19546.202330797074,-2329.1716681493335,5993.9365372553475,252.9971962554733,75.90622989229894,-4.705070636842606,90.79168873288461,
91.2,A0200,-19874.579094215027,2109.9834628027147,6123.353733459795,207.43878354817264,278.5620864524253,5.8043094164711055,-79.06203229069389,
91.2,B0100,12875.550600540944,9314.91329612829,3263.183860399925,393.4560216514567,154.4756948181531,-13.702543563668408,-2.446431638586441,search
91.2,B0200,14338.180170842406,2793.1357187518743,5114.610058272659,358.91300705043164,173.1914029341043,1.5295332377113078,39.79416887005304,search
91.4,A0100,-19526.34800098301,-2282.818308769004,5990.282880818181,252.6431538603789,78.82689893295344,-4.5162022750888,82.13538102100783,
91.4,A0200,-19860.33036152057,2071.189810205444,6125.190863927439,206.17749382624464,276.0147239405287,5.926977613804147,-74.85316413969495,
91.4,B0100,12806.634705634591,9347.40844184572,3243.25788559992,394.0957832473736,154.9011091791507,-13.486610601170765,33.80745347186706,search
91.4,B0200,14267.42865693532,2804.3292343182848,5112.027187678165,357.8992230793955,174.74161119993525,2.7968722614401806,45.67628889525257,search
91.60000000000001,A0100,-19508.728665751503,-2235.6548358455384,5986.470469534273,252.31971355720606,81.63842569681078,-3.7254787965158185,73.15279401084369,
91.60000000000001,A0200,-19848.02647701649,2032.0645393263349,6127.138284130497,204.4049162451314,273.6673692784698,6.0845399094830395,-80.3681992004546,
91.60000000000001,B0100,12737.505664066375,9379.80664240526,3223.4009245595953,394.7563806085054,155.48525125337116,-13.517720939470163,70.18880565981863,search
91.60000000000001,B0200,14196.583803113612,2813.5836729652765,5111.115364250298,356.58983860448046,176.26981215579826,4.107581960524249,41.59131877644198,search
91.80000000000001,A0100,-19493.221749449433,-2187.790730700902,5982.7843663545,252.28473694674508,84.40252663826126,-2.7288692105376393,69.48657041047902,
91.80000000000001,A0200,-19837.98224451644,1992.6817610065536,6129.108199067774,202.59043092332348,271.27992668143685,5.826490221006516,-90.77825152048618,
91.80000000000001,B0100,12668.144554544127,9411.969406603537,3203.425632248647,395.47129826003555,156.10962339624447,-13.8901803344437,106.67877867035645,search
91.80000000000001,B0200,14125.77938882749,2820.9328301796713,5112.045598545265,355.3671222323976,176.72173689892372,4.426593365598438,30.813282221267837,search
92.0,A0100,-19479.5715038022,-2139.3394452750836,5979.259401607565,252.29299707353152,87.10082562662637,-1.692680546338266,73.0615843590792,
92.0,A0200,-19830.071405469913,1953.1333983821733,6130.777707457435,201.22494179232675,268.67405186026843,5.119141307599096,-96.19088786363001,
92.0,B0100,12598.586650992951,9443.889425746962,3183.1554985773837,396.2509455703574,156.52611131782632,-14.63396991364995,143.2439769865593,search
92.0,B0200,14055.12139593589,2827.035152223333,5114.59756828591,354.35543837270103,176.96946992524755,4.922993893803756,19.546011975271373,search
92.2,A0100,-19467.93490077973,-2090.378818325954,5975.896262302067,252.09520052945615,89.71793248948873,-1.030601548761238,77.59331078945276,
92.2,A0200,-19823.834736529683,1913.486960346374,6132.020932849076,200.4042492093912,265.85925191782206,4.302027476989846,-89.92351765936289,
92.2,B0100,12528.878001818266,9475.61329465895,3162.4692928722898,397.0788085999258,156.46263205437043,-15.547454009407845,179.854229904627,search
92.2,B0200,13984.633306245734,2832.4325172174385,5118.475117348895,353.7060875156375,176.75873064285025,3.8314984665018215,7.978524120975425,search
92.4,A0100,-19458.441078371794,-2041.0011522052482,5972.609845439691,251.83417465265512,92.3361849863111,-0.81572062384756,82.40619004291858,
92.4,A0200,-19818.977829863463,1873.788788352098,6132.945626969487,199.6448239868916,263.10944806220647,3.877429082395089,-80.82911338180007,
92.4,B0100,12459.079499503532,9507.214173645776,3141.261465071607,397.919164490412,155.88867826108856,-16.24148284377207,-143.53691835194243,search
92.4,B0200,13914.24952432022,2837.6207667068384,5122.580709686262,353.1794189049328,176.4727234004614,0.3495432410226932,-4.251520059748248,search
92.60000000000001,A0100,-19451.15454015838,-1991.3077831228957,5969.267284718062,251.56859674316678,94.96776717142605,-1.0202929686606625,87.39191303332413,
92.60000000000001,A0200,-19815.593215675177,1834.113008603792,6133.7241049916365,198.5621598133107,260.6240448065619,3.9345291768705506,-76.49682145523124,
92.60000000000001,B0100,12389.286374773008,9538.840258685424,3119.4593831168822,398.73145737884016,155.11189804508504,-16.43093658408744,-107.0069676040671,search
92.60000000000001,B0200,13843.928484377171,2842.7062635513053,5125.779015710238,352.64853187915725,176.8698826775685,-1.4000235780023869,-4.759717601110942,search
92.80000000000001,A0100,-19446.186912632165,-1941.4147078465612,5965.726847952774,251.03415182272164,97.57013184809514,-1.2335125621978258,87.4326820039494,
92.80000000000001,A0200,-19814.053217654255,1794.5941691577154,6134.520232672877,196.97983591176148,258.3477380825254,4.063991758112534,-81.49302737283928,
92.80000000000001,B0100,12319.593297692532,9570.711465644195,3097.126539906624,399.48497551472644,154.54196290756988,-16.157565380912924,-70.60974884257013,search
92.80000000000001,B0200,13773.659450584308,2847.6537929017777,5127.492883663266,352.06376222998887,177.05004591179156,-2.9369798058537917,9.434185912792914,search
93.0,A0100,-19443.853388023665,-1891.4795530336532,5962.035311965723,250.32417050701838,100.12512710486456,-1.3075410160193455,80.26236529588411,
93.0,A0200,-19814.642083214414,1755.381464960581,6135.266049699114,195.34035779121334,256.05289834033994,3.8125956830938055,-91.16068859054424,
93.0,B0100,12250.014677827689,9602.988722691769,3074.507205079616,400.1697279116759,154.3846469864121,-15.69781436859574,-34.309077302375485,search
93.0,B0200,13703.445116697138,2852.6919703457747,5127.498535195611,351.9492645834588,176.4751279565631,-4.50121362209386,28.967074842906797,search
93.2,A0100,-19443.99405119958,-1841.5936299465848,5958.378505930885,250.02269127242812,102.79846873671414,-1.2878431294281774,77.82660838907255,
93.2,A0200,-19817.221973136508,1716.5369797501135,6135.6816901003,194.12796719826704,253.54891094065417,3.112368660260281,-96.03058737748216,
93.2,B0100,12180.450615004005,9635.628669732512,3051.8993581462973,400.8008985871698,154.59537106030555,-15.306912975928624,1.996407074155211,search
93.2,B0200,13633.2754984136,2858.065860805472,5126.056867267876,351.8996236533464,176.54346488804282,-4.086272565341316,36.472981833304516,search
93.4,A0100,-19446.25275890358,-1791.783486125244,5954.746721462534,249.91396945667248,105.52533720904363,-1.1715073391301085,82.21895796325744,
93.4,A0200,-19821.347722207836,1678.0089358528312,6135.66149061362,193.45031461388936,250.8256072099154,2.2973694703354965,-89.796327749758,
93.4,B0100,12110.75128029811,9668.393245150708,3029.450149555895,401.41432998593035,155.05190296547798,-15.106444447175937,38.392431414391666,search
93.4,B0200,13563.093564492563,2863.088354812196,5124.3965792840245,351.8698430384871,180.32511941727117,0.9946249577983506,40.169027134533216,search
93.60000000000001,A0100,-19450.65866706028,-1742.1549345575359,5951.049986576296,249.73266447765522,108.2060476459182,-1.3625747288748071,87.17136137876004,
93.60000000000001,A0200,-19826.724236362053,1639.7558776095775,6135.308071198341,192.85537942575107,248.1393763823032,1.8711382396075749,-80.7860165340312,
93.60000000000001,B0100,12040.819641668939,9701.018806384767,3007.075796522008,402.0530465656124,155.66116639025074,-15.17115754777548,74.90568748122057,search
93.60000000000001,B0200,13492.874936170421,2866.8081775632404,5123.692863339953,351.22531552706283,181.04308004870967,1.8406917151681041,44.794056412330484,search
93.80000000000001,A0100,-19457.31434317039,-1692.8494046631986,5947.158944313251,249.2658747343713,110.8330191826716,-1.56441513381917,87.13296890645813,
93.80000000000001,A0200,-19833.418827486224,1601.8591596057413,6134.7823771814,191.94721927583456,245.7099345463032,1.9390667297839397,-76.37046655715308,
93.80000000000001,B0100,11970.651331734163,9733.371024084212,2984.5675886048894,402.74906958737074,156.28081750191646,-15.59500048459185,111.52026216300091,search
93.80000000000001,B0200,13422.73571462661,2868.9085487891953,5124.119659208011,350.4854668138668,183.1175474744795,3.717751244825543,49.87438260180028,search
94.0,A0100,-19466.501735444086,-1644.0933791235193,5943.1248115794115,248.61031405887582,113.39633149311909,-1.6246612244372207,79.89856215859098,
94.0,A0200,-19841.75481226441,1564.5298168409481,6134.247413800494,190.5472992966161,243.50113312621417,2.103950913781473,-80.94139213734483,
94.0,B0100,11900.294942760269,9765.451092652596,2961.7376646077173,403.50958895815967,156.64340084881292,-16.37682419724633,148.21348045855302,search
94.0,B0200,13352.781914770023,2869.012044812249,5125.851186083993,349.2162860556894,184.96249236153218,5.3513472604868655,45.18870589601669,search
94.2,A0100,-19478.051071382408,-1595.9374438226378,5939.132875553336,248.35676292135622,116.06786325550925,-1.58383448167594,77.37127037067502,
94.2,A0200,-19851.908783852617,1527.9454568258861,6133.653864807353,189.31447534718512,241.27761275571223,2.1361830910129656,-84.60072340404064,
94.2,B0100,11829.809770634769,9797.317250394868,2938.4546621515483,404.3148233944376,156.4976752012243,-17.275426395229488,-175.03615425193112,search
94.2,B0200,13283.203084022189,2866.999308280201,5129.277885253055,347.75062642036556,186.4923523759395,7.202305872557282,34.139602070248515,search
94.4,A0100,-19491.612687133464,-1548.324264524731,5935.173601951491,248.29311239954822,118.78851872083366,-1.443262891542337,81.68352580227553,
94.4,A0200,-19863.51129996505,1491.9944321129424,6132.882439266792,188.63391990895093,238.82703650254626,2.135932900626709,-79.36801854543222,
94.4,B0100,11759.273330757253,9829.066281767553,2914.6096199314497,405.12706744522035,155.86678879344132,-17.89935392919937,-138.2797628011581,search
94.4,B0200,13214.081654303129,2863.316662744287,5134.623064999215,346.59755163369147,186.74110549716895,7.834075059433261,22.520084109553178,search
94.60000000000001,A0100,-19507.19417557068,-1501.3633369294885,5931.162283364363,248.1527226614019,121.46099315526108,-1.6018115452416515,86.54788684416074,
94.60000000000001,A0200,-19876.281226684274,1456.5759741563816,6131.98404237897,187.89836720482714,236.35229442556644,2.2591664068329935,-75.33751955157953,
94.60000000000001,B0100,11688.792074661005,9860.878064689812,2890.1503221176245,405.90572271855956,155.09388459006738,-18.006760770061835,-101.60636136365366,search
94.60000000000001,B0200,13145.334903647938,2858.705267604741,5141.464423742729,345.92605202137463,186.310200551536,7.10185693568244,10.103938834190899,search
94.80000000000001,A0100,-19524.86587098342,-1455.215612468155,5926.976518400095,247.72305465910063,124.07680127204766,-1.7693683535076874,86.392589781616,
94.80000000000001,A0200,-19890.456951768396,1421.91436664924,6131.098805903417,186.64984119932853,234.0760343487943,2.401702619415393,-79.02619113814411,
94.80000000000001,B0100,11618.451305889677,9892.988317830383,2865.1845467504118,406.6219893169453,154.57355249046688,-17.684449098630367,-65.07195159671619,search
94.80000000000001,B0200,13076.747038094074,2853.762087117996,5148.744118556438,345.55301159677003,185.78273450246226,3.4510238595148137,-2.9224288909423346,search
95.0,A0100,-19544.85357151835,-1410.165252824213,5922.675382831872,247.09998651956573,126.62419969515743,-1.7917893481373715,79.07543999509461,
95.0,A0200,-19906.275691568946,1388.2753473369412,6130.219198249104,185.25054402685072,231.8344892070657,2.2446047759470944,-86.87451901531725,
95.0,B0100,11548.234755331754,9925.53851161231,2839.995785300017,407.26925905769866,154.47287361124833,-17.21619296229865,-28.634467486814142,search
95.0,B0200,13008.168656274745,2848.6576672764704,5155.199549609094,345.1936347303231,186.04412206903916,1.5354461290480002,-5.09095709454144,search
95.2,A0100,-19566.981115359293,-1366.2200738618822,5918.444036900354,246.87789484118787,129.27718790794285,-1.7037445169089618,76.45969390959708,
95.2,A0200,-19923.633323666752,1355.6909190231,6129.1335868680035,184.23458477920977,229.39782844798592,1.7731311212436665,-90.6218604422713,
95.2,B0100,11478.010899067847,9958.44149148485,2814.884932287896,407.86648034710777,154.72907718371994,-16.83839356346826,7.808689441374145,search
95.2,B0200,12939.554759110742,2843.3505309579195,5160.247498167899,344.862643669353,186.08910963958422,-0.028705394543261237,-0.8337676787983989,search
95.4,A0100,-19590.921612822603,-1323.2425724929008,5914.270495319968,246.84444717412876,131.97896449782482,-1.5128108334671633,80.70248876143485,
95.4,A0200,-19942.176226635147,1323.95010006956,6127.737878869858,183.72248029642358,226.7380028489173,1.2799670346122263,-84.49982739102269,
95.4,B0100,11407.61945081978,9991.423713869579,2789.966131441244,408.4520875385584,155.2242645919653,-16.664505872207656,44.33722745682209,search
95.4,B0200,12870.956124234759,2837.913553077806,5163.772399347039,344.18141233586346,186.0047809105984,-1.4860445376882214,3.2522318127358605,search
95.60000000000001,A0100,-19616.660233837207,-1281.3412393897815,5910.07503503268,246.73147577779054,134.6357958306786,-1.614649915096853,85.49224221352443,
95.60000000000001,A0200,-19961.654900499318,1292.8844325021837,6126.104412237333,183.30825499886498,224.12804903850503,1.1513691214450785,-75.69832562220122,
95.60000000000001,B0100,11336.975814151781,10024.214516516677,2765.116519476772,409.06887123139046,155.8589975464959,-16.77831792106961,80.97306245714321,search
95.60000000000001,B0200,12802.410705332764,2832.4439268368424,5165.665228742013,343.82474233488665,185.86908673467818,-2.9277445323410185,15.284823189943905,search
95.80000000000001,A0100,-19644.170277722398,-1240.623649072886,5905.724990328161,246.6318454100075,137.27696899142904,-2.094845056272354,90.26520316859394,
95.80000000000001,A0200,-19982.091870014814,1262.5753057706734,6124.387090076329,182.58166820481364,221.8166549984396,1.468403733756676,-71.0566425021272,
95.80000000000001,B0100,11266.095056469916,10056.691635309637,2740.105817286303,409.7457985200588,156.4616861290737,-17.26747688295672,117.70480710872175,search
95.80000000000001,B0200,12733.839671425076,2827.1221693815896,5165.948469408408,343.98678345861697,185.99364858707128,-2.6601524039867903,33.84383455834745,search
96.0,A0100,-19673.452389242022,-1201.242453916716,5901.079621822875,246.25879020420655,139.879456732616,-2.550096793678618,90.05204720198675,
96.0,A0200,-20003.686189353408,1233.317973000183,6122.781051860067,181.3713711256206,219.7431392825518,1.852859235386148,-74.74025612750029,
96.0,B0100,11195.04114224982,10088.869696417716,2714.737664093329,410.48566411901754,156.74822243413385,-18.089189576195697,154.52139230379217,search
96.0,B0200,12665.243267446753,2821.516454518142,5165.851752206938,344.1724009762854,189.12761569131808,1.817615875522855,41.221043132609545,search
96.2,A0100,-19704.651537153768,-1163.5374653836134,5896.173108447076,245.68382259187737,142.4258812425682,-2.8281493954219283,82.70241875802256,
96.2,A0200,-20026.576851588885,1205.3947506270106,6121.299477827362,180.06119262903445,217.64873249582308,1.9553401697514523,-82.8418566386077,
96.2,B0100,11124.0031146769,10120.61666708728,2688.536127811728,410.27587561731775,158.04065276977389,-21.754032666922406,159.83030601977447,search
96.2,B0200,12596.809195713424,2814.6522603834,5166.617621855908,343.5890189268998,190.59975245927805,3.506358041184584,45.62896657856801,search
96.4,A0100,-19737.659277997154,-1127.5470219184426,5891.224124803158,245.22232864388405,144.99118775290847,-2.6111593339654804,74.5328198441822,
96.4,A0200,-20050.65595755676,1178.8070594427918,6119.727794499353,179.11830238655364,215.3095099700675,1.7334430849314926,-87.05539023090132,
96.4,B0100,11053.535936974506,10151.027710437062,2659.7324047059483,409.3925786146419,158.6859998414722,-24.150758191206485,160.28389335861453,search
96.4,B0200,12528.733263460981,2806.092798103694,5168.5700066964655,342.76633871785054,192.58541614427014,5.284414578898637,50.598539046369524,search
96.60000000000001,A0100,-19772.229787115473,-1093.232840039861,5886.470816841367,244.21701514855977,147.6360930132483,-2.1455952740748523,71.77102674590758,
96.60000000000001,A0200,-20075.64442455963,1153.2756471551365,6117.932098188236,178.6694362734694,212.71401939514524,1.4281130168500158,-81.42288102610259,
96.60000000000001,B0100,10983.979060685193,10179.853896525454,2627.8349500840445,408.4003516958498,159.57083989483093,-27.751623727240265,169.51243216753963,search
96.60000000000001,B0200,12461.206041969284,2795.520922115493,5171.839947219089,341.47101499659226,194.22932457192954,6.725864284148813,46.19510884321065,search
96.80000000000001,A0100,-19808.00043707186,-1060.4421340937297,5881.900611731142,243.17979513655956,150.3116493281635,-1.5935330595164248,75.90665343891261,
96.80000000000001,A0200,-20101.341435098224,1128.5713990185668,6115.954424719326,178.32680715748828,210.15690174861354,1.421604110253387,-72.77129537512432,
96.80000000000001,B0100,10915.795206388191,10207.331618085136,2592.524316801716,407.30154503012574,159.57457765336005,-30.852867803271174,179.31626450431716,search
96.80000000000001,B0200,12394.407899055579,2782.9286283177694,5176.723237106724,340.0811997175947,195.66262840135255,8.416233070567825,35.16894132704873,search
97.0,A0100,-19844.921379227526,-1029.2786396139409,5877.452688706444,242.04474167047127,152.92624332498326,-1.3568399005027416,80.55766023108625,
97.0,A0200,-20127.74906420037,1104.772152804282,6113.942685796625,177.66773071370844,207.91242469388038,1.8177189048280191,-67.93322107887069,
97.0,B0100,10849.408549225467,10233.910352993318,2553.7561264939836,406.2487983652146,158.9203729991881,-33.84644237786946,-170.3941645544514,search
97.0,B0200,12328.32490613819,2768.7903057643807,5183.389764387443,339.1515289767802,195.72533776009848,8.6635268546151,23.497723512352394,search
97.2,A0100,-19882.933515483328,-999.8242261526575,5873.011359529664,240.92550588236688,155.52937537883304,-1.504200265083384,85.01311278397928,
97.2,A0200,-20154.98450162908,1082.1953785382739,6112.10590019094,176.5328124266331,205.9301735359239,2.3143810732809675,-71.16654404531057,
97.2,B0100,10785.183844757987,10260.098616944006,2511.6315606386534,405.3347726008953,157.5600543556951,-36.68964557051378,-159.65919230287153,search
97.2,B0200,12262.599786191246,2753.9774044973565,5190.924193965428,338.7948019009659,193.91173700099597,4.057103154191882,10.437072303755718,search
97.4,A0100,-19921.954464337145,-972.1196888431414,5868.445714382983,239.84846604504193,158.11664916986018,-1.989642113231658,89.23795980723185,
97.4,A0200,-20183.114696282515,1061.136896201806,6110.485029438931,175.29091419022714,203.94495085050525,2.6280935559876024,-78.86927356495,
97.4,B0100,10723.421760740765,10286.430216336881,2466.371785900451,404.4698899639066,155.47154914119892,-39.27543363160134,-148.38584337462743,search
97.4,B0200,12196.921112482842,2739.0585861687887,5197.945900805028,338.3296356643132,193.69569528279376,2.2702391473903867,-2.437580753964259,search
97.60000000000001,A0100,-19962.009710961436,-946.2430302002685,5863.633516830918,239.4371775445839,160.6225433666516,-2.4169313706419144,88.32628617465993,
97.60000000000001,A0200,-20212.045990649967,1041.5823156562674,6108.883156337155,174.39789596283146,201.70423882421878,2.695099333610314,-82.95473673887183,
97.60000000000001,B0100,10664.354708670106,10313.437703640695,2418.2918624963268,403.7053033168736,152.67275408042505,-41.4749159579745,-136.5760694718137,search
97.60000000000001,B0200,12131.250532763213,2724.042835195334,5203.845841944598,337.96101321112855,193.990059240073,0.743289101999331,-3.9190929391126943,search
