Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
47.2,A0100,-30847.56143922083,-3939.161962753131,5971.982206354844,299.42328260505263,357.48855890311575,0.5050128954568514,5.654376006677718,平飞,无
47.2,A0200,-31206.60312812896,3943.982107443973,6041.4674798386295,256.93504291159365,0.5283567299002756,-3.194105960330808,-0.4642622076542365,平飞,无
47.2,B0100,28457.42188662784,431.8060139505433,6029.6095773456855,318.65340379728224,178.01202805549178,0.435758429322104,0.3211084539881636,平飞,无
47.2,B0200,28468.144946352782,1219.0382350787677,6101.547808301519,321.08730077312845,178.57977809743443,0.2937437655246486,3.170552717606527,平飞,无
47.400000000000006,A0100,-30787.772247540248,-3941.7705600453137,5972.578066022095,299.1420714913492,357.73244725835264,0.4727519921237363,5.588438389851947,平飞,无
47.400000000000006,A0200,-31155.24799008876,3945.313075644552,6040.306746365737,256.8307012450826,0.3917277393299446,1.1568505810308891,0.2102215359984361,平飞,无
47.400000000000006,B0100,28393.74970046495,433.3894209356931,6030.088803310271,318.3440378202956,178.1215797141867,-1.0615110019217862,1.3910250761064995,平飞,无
47.400000000000006,B0200,28403.99964797584,1220.213291736596,6101.605787426091,320.37304163611554,178.4859377654134,0.7757398522614734,1.566516922126491,平飞,无
47.6,A0100,-30728.035368442517,-3944.323564028191,5973.147563297584,298.7103535078633,357.6336801393134,0.4800960159963647,2.446746151528865,平飞,无
47.6,A0200,-31103.930766848636,3946.592645104796,6039.811559082515,256.57742219039864,0.6155879157433701,4.926088941964051,0.4945559315769544,平飞,无
47.6,B0100,28330.155803355792,434.9900592181111,6030.134809522713,317.744560633628,177.94970852523144,-2.3843280237796187,-0.0920798165925317,平飞,无
47.6,B0200,28339.974812941266,1221.3886059511042,6101.926642315295,320.06851559218336,178.55242786862215,-0.7155148293925212,2.4995089345083064,平飞,无
47.8,A0100,-30668.3823945956,-3946.841373100004,5973.831542351369,298.48462213921925,357.89879599548624,-0.849683745080385,-0.657394244069788,平飞,无
47.8,A0200,-31052.67788590269,3947.867822237981,6040.157916017932,255.9973323909578,0.6815540989726303,6.793981002188331,3.546012536008891,平飞,无
47.8,B0100,28266.60084435612,436.621643582961,6029.920133266822,318.12004393659083,178.02197215059357,0.1924562529625099,1.0310744298195385,平飞,无
47.8,B0200,28276.0420793827,1222.5769775157623,6101.910818386732,319.2595282347169,178.32907884854274,-2.3531198065135484,0.9211348963858936,平飞,无
48.0,A0100,-30608.718777501537,-3949.333117295544,5974.002323301524,298.6592940503382,357.9572686344599,-2.756445971354064,4.274615415399126,平飞,无
48.0,A0200,-31001.55046537705,3949.160850797618,6041.235196389591,255.64033378476435,0.4883875448534467,3.195696601170643,4.488052585745112,平飞,无
48.0,B0100,28203.028681387703,438.2694807040534,6029.905466724238,317.7176849253541,177.92856831473733,0.679207014797766,-0.4001031809093855,平飞,无
48.0,B0200,28212.22148861587,1223.7909762485688,6101.645747689303,319.1875829195416,178.4422362085162,0.097419715586343,2.003607449786987,平飞,无
48.2,A0100,-30549.050699993302,-3951.801307176711,5973.6292840046535,298.4844942577851,357.774297508544,-1.6487645976656935,2.0867767374430746,平飞,无
48.2,A0200,-30950.447963525163,3950.4467091873103,6042.336095981042,255.70754769536788,0.2933283054263448,-0.5408434022966615,8.171123855267494,平飞,无
48.2,B0100,28139.52451059526,439.94425861477976,6030.150248460828,317.6020715482851,178.05222856283916,-0.8080263956987699,0.6010604261427148,平飞,无
48.2,B0200,28148.43580366479,1225.009448625622,6101.567453517417,318.7253868790869,178.35386107841197,0.6152749609904828,0.5512621703830903,平飞,无
48.400000000000006,A0100,-30489.385707919097,-3954.254110403004,5973.107506310906,298.7881808700881,357.9422813993062,-0.2845562183657767,1.5782157243747752,平飞,无
48.400000000000006,A0200,-30899.348666491183,3951.6819954990497,6042.908802118016,255.34219569378803,359.5696606450262,-3.724014823373692,9.075538465159736,平飞,无
48.400000000000006,B0100,28076.07006846816,441.6366898991182,6030.055607672175,317.0814808208891,177.8932314615764,-2.456264825798633,-0.8749542238823387,平飞,无
48.400000000000006,B0200,28084.72300433863,1226.2450662619976,6101.810585895588,318.61093425716297,178.4520764234587,0.5536544245258211,1.5293103482483754,平飞,无
48.6,A0100,-30429.68421830505,-3956.6710802982943,5972.6692927805925,298.6335221815421,357.7396598843095,0.5127043243831709,-0.3338445518484251,平飞,无
48.6,A0200,-30848.361053652312,3952.819396772371,6042.871428782057,254.6129492408305,359.2368490884131,-5.682781420560058,3.6833836015168657,平飞,无
48.6,B0100,28012.679374595064,443.3606990286462,6029.709569186514,317.1678781773242,177.93091014503625,-0.0055185827805423,0.2306410109210965,平飞,无
48.6,B0200,28021.05920368427,1227.4881174103866,6102.207294258071,318.04126398636186,178.33517813852546,0.4797583467144705,0.0962606725590805,平飞,无
48.8,A0100,-30369.99967838693,-3959.089931767521,5972.548515433582,298.802154983307,357.86561377242174,1.3011802703240265,-0.6902185994803605,平飞,无
48.8,A0200,-30797.5025191233,3953.872718116876,6042.203613449545,254.31862030210684,359.7613192496695,-2.821361263314551,4.515036494859939,平飞,无
48.8,B0100,27949.301518573677,445.10755873152993,6029.545451727448,316.77050150107846,177.83096073148383,0.5143787504472782,-1.183805745756295,平飞,无
48.8,B0200,27957.50158146616,1228.750265497949,6102.7227931597245,317.7428462218278,178.44825394934355,-1.0059264803129522,1.1029838686787463,平飞,无
49.0,A0100,-30310.270209419985,-3961.496472833631,5972.742943064119,298.9438726297923,357.7307664578898,1.6612259704625956,1.338332715497026,平飞,无
49.0,A0200,-30746.665752255743,3954.9077168843,6041.346162790607,254.11216610781815,0.0527228395882,1.5282155368383576,5.606752944028907,平飞,无
49.0,B0100,27885.96225304777,446.895179075942,6029.747821578938,316.9835528697826,177.8925138135924,1.4522346351699362,-0.2199763379492157,平飞,无
49.0,B0200,27894.019246407835,1230.028276799292,6102.809314700142,317.1572420662115,178.28033482875887,-2.33210127593876,-0.3706915787591644,平飞,无
49.2,A0100,-30250.513795002043,-3963.893723808189,5973.209449012291,299.1473389511012,357.85589734431085,1.1454423148732682,4.219521531817283,平飞,无
49.2,A0200,-30695.90669525197,3955.96501138802,6041.1675342252,253.5999105410392,0.3550118027134956,4.469401674416214,0.1879291933329002,平飞,无
49.2,B0100,27822.64477782105,448.71071045927965,6030.353864848004,316.3297014322056,177.78461311495764,1.5716890850622292,-1.6579922096840634,平飞,无
49.2,B0200,27830.60104769298,1231.3360331315653,6102.636433808297,317.25155670313376,178.33711006017185,0.2323396674948039,0.6918769312610661,平飞,无
49.400000000000006,A0100,-30190.76133269789,-3966.246618572386,5973.794732228394,298.7263236198813,357.7537570861672,0.885248201729226,1.3489718315792758,平飞,无
49.400000000000006,A0200,-30645.237190864827,3957.004621148501,6041.735448918396,253.3182812826673,0.7963678381067946,4.397265005010175,-0.2370955979618741,平飞,无
49.400000000000006,B0100,27759.450604861213,450.564066388104,6031.284797733693,316.0393766259451,177.9427978840578,-0.1145068849054037,-0.7532135652925891,平飞,无
49.400000000000006,B0200,27767.19648380459,1232.661089944504,6102.656378260863,316.8491821152435,178.23848430976952,0.7266296870896276,-0.7129700626514027,平飞,无
49.6,A0100,-30131.101599369667,-3968.575845199608,5974.588669292396,298.48165892732453,358.0486280421488,-0.5458739863817706,-1.6330553158722654,平飞,无
49.6,A0200,-30594.58702888443,3958.051370670033,6042.464912831798,253.36299813914013,0.8564056007350559,1.0024919220955266,5.2719017072288965,平飞,无
49.6,B0100,27696.257012460606,452.4390582119013,6031.835407228769,316.1994097849761,177.93737926444703,-1.8174192106268408,5.183822278179238,平飞,无
49.6,B0200,27703.853597854148,1234.0170145312568,6102.958908799983,316.8102068075191,178.3549473026029,-0.0215167642998085,0.2298425565257771,平飞,无
49.8,A0100,-30071.4327216684,-3970.8762139767096,5974.921425524592,298.6407794851636,358.016862313649,-2.5139805780998192,3.5064593078048185,平飞,无
49.8,A0200,-30543.93951960463,3959.1023208270335,6042.973387137226,253.11786245059787,0.2188657569084969,-2.4037580727890195,5.7400001329027655,平飞,无
49.8,B0100,27633.077360206236,454.32015485129705,6032.007054379654,315.8265803963943,177.91208268216045,-0.5459758228123082,3.531583980985249,平飞,无
49.8,B0200,27640.48529411428,1235.391993949207,6103.256821905194,317.0025750741077,178.23759248706023,-0.1368668756302606,-1.194845358074821,平飞,无
50.0,A0100,-30011.761587589102,-3973.1610289520263,5974.737829313832,298.4518926868506,357.80823640543787,-1.4040910904832633,1.4000848967640485,平飞,无
50.0,A0200,-30493.38203101848,3960.106716237055,6043.077300215278,252.51591493660808,359.92081670921823,-4.618617982444174,-0.2064358576506978,平飞,无
50.0,B0100,27569.94558504038,456.1925466842713,6032.158440420819,315.84323595798475,178.00831484542556,-0.0418679678035063,4.3320847135133205,平飞,无
50.0,B0200,27577.15203929423,1236.8016542793366,6103.689645556318,316.4343826528365,178.19395830414354,0.2523636998531172,-7.720113608616219,平飞,无
50.2,A0100,-29952.096490155374,-3975.440276197034,5974.424878997104,298.73771113520644,357.9840937800806,-0.0534311369477034,1.0963328086872814,平飞,无
50.2,A0200,-30442.93323587216,3961.061598199391,6042.68004983611,252.2744181986597,0.1741143926262048,-1.7314188168568136,-0.1687573296831553,平飞,无
50.2,B0100,27506.841094394847,458.0470722952632,6032.328100996154,315.3529793435403,177.88674396369402,0.1000435296203106,2.7387055572215675,平飞,无
50.2,B0200,27513.873575183563,1238.3020857349748,6104.3128760181535,316.65260259753126,178.08982899212478,1.5472606289398818,-6.82698457832031,平飞,无
50.400000000000006,A0100,-29892.39921081812,-3977.692733057891,5974.209219486391,298.5658657332163,357.7914106987772,0.7369464484183752,-0.6715749524344733,平飞,无
50.400000000000006,A0200,-30392.492499364867,3961.99605165522,6042.194305875344,252.11063883322475,0.0455003475785113,2.751524545856455,0.3123531475872168,平飞,无
50.400000000000006,B0100,27443.825075402667,459.89109838355216,6032.643482620855,315.1787666853303,177.9793688018613,0.3717828926491338,3.605447917195717,平飞,无
50.400000000000006,B0200,27450.542361002063,1239.9037279823624,6105.20636077473,316.9277220896588,178.04822633716634,1.50250562017179,-1.157797222088334,平飞,无
50.6,A0100,-29832.72352080535,-3979.9555840951534,5974.31896539984,298.7202045203782,357.92872043109264,1.524480002533264,-0.9065313032021224,平飞,无
50.6,A0200,-30342.124257586504,3962.884580316879,6042.4067680903645,251.69408394530188,0.2710126606624876,5.268915347333903,0.380028874149072,平飞,无
50.6,B0100,27380.863743332517,461.721046902072,6033.03925332747,314.6163994959698,177.85673289698423,0.4100232517860409,2.1100012709294367,平飞,无
50.6,B0200,27387.24013940741,1241.5457477653736,6106.296143584632,316.3115435230038,177.95089663098673,0.9423910247917492,-2.449424649931057,平飞,无
50.8,A0100,-29773.00709502604,-3982.212259456088,5974.749053209614,298.8499192521536,357.80388563891887,1.8878543172511997,1.1983963358458938,平飞,无
50.8,A0200,-30291.810524708697,3963.7664587038016,6043.003668500074,251.60850291099956,0.2865824207990856,2.201880877259209,5.911739871487053,平飞,无
50.8,B0100,27317.99288923297,463.5517583509991,6033.646458144169,314.484921231225,178.10291132107895,1.5308666108041271,2.866081119972386,平飞,无
50.8,B0200,27323.99915843177,1243.22847334193,6107.472289630878,316.50001561045445,178.12660278774902,-0.506311213111102,-1.4484080194806597,平飞,无
51.0,A0100,-29713.265253844875,-3984.465901689077,5975.400372898239,299.05205547105334,357.8828762168875,0.1194844328969891,4.148828856715734,平飞,无
51.0,A0200,-30241.5128475982,3964.654738614223,6043.552022079586,251.3689752296919,359.659265384369,-1.4413084515018872,6.912805327571702,平飞,无
51.0,B0100,27255.18567595321,465.35498877868486,6034.574828971192,313.80431316477444,178.0143490360311,1.8195241189533449,1.410883104351917,平飞,无
51.0,B0200,27260.723213961646,1244.9266472643922,6108.1876082659,316.4625480541811,178.01739826600823,-1.940918150317753,-2.921158760765007,平飞,无
51.2,A0100,-29653.5342508545,-3986.705246687854,5975.761206016015,298.5194496945933,357.6787995271273,-1.9537783565967968,2.3989751482615254,平飞,无
51.2,A0200,-30191.303545471044,3965.499915915652,6043.84956125202,250.77521539103023,359.3368386473652,-3.76313873148642,1.5171981991904484,平飞,无
51.2,B0100,27192.49738001016,467.1503253232986,6035.796354740323,313.54098861731507,178.06945611293085,0.1840567094147249,2.1099184552244648,平飞,无
51.2,B0200,27197.425071148493,1246.6600561870346,6108.604303041435,316.8525456336518,177.9523320379629,0.6627641268569312,-1.8900840227655211,平飞,无
51.400000000000006,A0100,-29593.874589682804,-3988.936957052876,5975.869389047508,298.6482647241504,357.9576638928107,0.1367292065110087,2.393254937755859,平飞,无
51.400000000000006,A0200,-30141.19385673558,3966.285890511152,6043.737060707255,250.54459169947617,359.7052276848302,-1.384454333670264,1.824323032766144,平飞,无
51.400000000000006,B0100,27129.8860619467,468.9518784398952,6036.67885740999,312.7733487604428,177.83594756974534,-1.613523577280075,0.5108583488843995,平飞,无
51.400000000000006,B0200,27134.11227947144,1248.435185197689,6109.190861043802,316.4545475275133,177.82522928554295,1.188518184345812,-3.329612113233656,平飞,无
51.6,A0100,-29534.218332432338,-3991.1339534428807,5976.028277453279,298.2005836239761,357.796683808918,1.0060182627947598,0.7254448248278647,平飞,无
51.6,A0200,-30091.097215042333,3967.053153604207,6043.539311757875,250.35966816006285,359.76690365572057,2.9168992411648915,2.5735460460162782,平飞,无
51.6,B0100,27067.37699907148,470.7741631774588,6037.293531986894,312.7414667810264,177.92226032444603,0.8255994645267014,1.4012086872767575,平飞,无
51.6,B0200,27070.827996071144,1250.2698074591071,6110.047746999808,316.809067694764,177.96830822063384,0.4470193030992608,-2.435200773196287,平飞,无
51.8,A0100,-29474.63476764912,-3993.324117612605,5976.392513622367,298.1487833228511,357.995596714999,-0.5334799223368355,0.5880889445504716,平飞,无
51.8,A0200,-30041.077303522477,3967.808800285409,6044.026000776143,250.012046511192,0.128927496694797,5.757587943668637,2.790481754402464,平飞,无
51.8,B0100,27004.91304851169,472.6010509280477,6038.059584097142,312.1026103954559,177.81675589700333,1.429986867718393,-0.0217530024561749,平飞,无
51.8,B0200,27007.457025074837,1252.141084730917,6110.80864037854,317.21798972561186,177.95744451258912,-0.1292132699607623,3.330793841392782,平飞,无
52.0,A0100,-29415.024790956293,-3995.499680063953,5976.328098010416,298.3244063936249,357.89543261124845,-2.688168805314969,5.970062193393824,平飞,无
52.0,A0200,-29991.12623080117,3968.595803243841,6045.157532552481,249.61859331979417,0.1578657500377936,5.674279005538,5.881956913324471,平飞,无
52.0,B0100,26942.560318815813,474.44476134355136,6039.067074151681,311.8620383668698,177.93155729399405,-0.0599378104884739,0.8085357737040408,平飞,无
52.0,B0200,26944.08717639125,1254.017365636455,6111.43753792483,316.6754500506719,177.83386980238384,-0.0218229982073923,1.8151147958143563,平飞,无
52.2,A0100,-29355.41380121182,-3997.667317474321,5975.798791681516,298.14420543799656,357.74794845841603,-1.6637147820407523,4.093954827408903,平飞,无
52.2,A0200,-29941.256630744072,3969.4160088094704,6046.696138269754,249.4246231364428,359.8341008829328,2.271801662759954,6.946417036199523,平飞,无
52.2,B0100,26880.213879218634,476.3147390600952,6039.628747488967,311.8894684389216,177.91254915816,-2.912742937383968,6.573347814533064,平飞,无
52.2,B0200,26880.8109757072,1255.8978700016223,6112.089947517956,316.4969693245043,177.93052907093767,0.4543518218506584,2.7288017111316667,平飞,无
52.400000000000006,A0100,-29295.822864783084,-3999.821894568628,5975.175408778498,298.2290874572497,358.06621567487235,0.0213963603785844,3.9236768208788138,平飞,无
52.400000000000006,A0200,-29891.43240270008,3970.232501444116,6048.188735222409,248.9742470565078,359.18852596819505,-1.159387190337088,3.548340919059775,平飞,无
52.400000000000006,B0100,26817.856298579,478.2547300488823,6039.262283081818,312.08583182267114,178.1066696772882,-3.0038504128247205,19.32549359816669,平飞,无
52.400000000000006,B0200,26817.590410322304,1257.774454094836,6112.773679271779,315.9297435894221,177.81453414417817,0.5794758467266994,1.2476713972583977,平飞,无
52.6,A0100,-29236.250664250867,-4001.9075207205383,5974.922150846713,297.68374003180713,358.14372085114115,3.4454542328512603,2.3375891597960607,平飞,无
52.6,A0200,-29841.72920252928,3970.983234808999,6049.412559925928,248.3547489689826,359.394510586111,-4.325593314134807,0.4270572347219851,平飞,无
52.6,B0100,26755.485096513883,480.18298789205073,6038.379287746398,311.8553905237763,179.85849780352302,1.433530650263302,25.661340613459625,平飞,无
52.6,B0200,26754.462601217296,1259.6619695048012,6113.647205107834,315.78453661669033,178.04269805792944,1.7241808391529791,2.017224908256912,平飞,无
52.8,A0100,-29176.80734645168,-4003.943834499285,5975.3900094281225,297.1859647520202,358.309356879506,1.7456062126399234,2.0493489977603763,平飞,无
52.8,A0200,-29792.111250283284,3971.687125937335,6049.693132432731,247.813780773624,359.56286052030634,-6.220543886495977,6.829940654465976,平飞,无
52.8,B0100,26693.13928929365,481.6029059057328,6038.217321290253,311.7153769254964,180.34972982405912,3.1407762963373824,12.123938088402932,平飞,无
52.8,B0200,26691.403038143588,1261.5330040137496,6114.8323611207215,315.09110907156133,177.95394443187277,2.017674887573232,0.5681167535653346,平飞,无
53.0,A0100,-29117.4345315455,-4005.9415962750422,5976.015269146794,296.90470153101296,358.3191118025326,0.4321581823952336,7.072321407406179,平飞,无
53.0,A0200,-29742.614149366455,3972.325918958755,6049.102316187811,247.2633266665714,359.7085582048324,-3.4142186108196224,8.017555322308612,平飞,无
53.0,B0100,26630.89251125523,482.6555885892631,6039.054291126155,310.9122630915664,180.0273148967586,2.00330738814888,-2.1360694217371585,平飞,无
53.0,B0200,26628.493065845552,1263.4050352398626,6116.302152700164,314.51144709196177,178.02941161258175,0.4165508609597479,1.2635143461741054,平飞,无
53.2,A0100,-29058.131632957786,-4007.904041423813,5976.397360433164,296.32926312754057,357.7536580790121,-2.1291104683034225,5.389511027027977,平飞,无
53.2,A0200,-29693.201220665094,3972.966614993284,6048.46572987428,246.9709879949132,0.002684559902626,0.7622195567076125,2.419474474062728,平飞,无
53.2,B0100,26568.73541894284,483.6451189984655,6040.020336285921,310.9080262577684,180.20564639551895,-1.5775250904537903,-5.6914682308460725,平飞,无
53.2,B0200,26565.70146588544,1265.2821446912612,6117.440434140528,313.705606277479,177.82752890454876,-1.2911368224247748,-0.3350927613697573,平飞,无
53.400000000000006,A0100,-28998.91706005088,-4009.86113899332,5976.472881218234,296.3061070552565,357.959565563686,-0.338809952664668,5.379398981494559,平飞,无
53.400000000000006,A0200,-29643.82961490288,3973.6204894311577,6048.236436432072,246.87003568658037,0.3373746114887421,3.987952423168651,1.8898595275115788,平飞,无
53.400000000000006,B0100,26506.53023587144,484.5558299579843,6040.247895228487,311.2448177344369,180.09716579973062,-2.4070159386749266,-1.327147433822248,平飞,无
53.400000000000006,B0200,26503.01691750394,1267.1787237488552,6118.2531162323285,313.58245611916493,177.90425584681017,-0.2911051414958971,0.5453768078489329,平飞,无
53.6,A0100,-28939.716230783888,-4011.784786724784,5976.492822062647,295.9035270053353,357.83466799359303,0.5261193137889638,3.8906145268692174,平飞,无
53.6,A0200,-29594.478487107528,3974.298605088439,6048.428642803008,246.607453495602,0.3186635250173572,4.068568440906874,4.648653535166648,平飞,无
53.6,B0100,26444.266839379707,485.4185450552359,6039.835250370419,311.47841675058623,179.92080185984673,-0.9997912564400236,3.118326437714709,平飞,无
53.6,B0200,26440.363367374342,1269.0860830517067,6118.853582886959,313.23706575494765,177.77697280638805,-0.1457492166397393,-0.8790927067300097,平飞,无
53.8,A0100,-28880.61193155065,-4013.681573598531,5976.750660662119,295.53031543888073,358.1284143348087,1.289587527436242,3.990949889144752,平飞,无
53.8,A0200,-29545.178732279262,3974.998078579747,6048.919221182264,246.50851006364908,0.0393211965338332,0.6842763957031852,5.370082161886532,平飞,无
53.8,B0100,26381.99264989589,486.2323688107408,6039.349881127288,311.25151007837616,179.69006437675134,-0.0531492694271266,0.3396218422118182,平飞,无
53.8,B0200,26377.76224089087,1271.02071578318,6119.490993538429,313.1769880440175,177.83324618848462,1.19249029256597,-0.0056812854528453,平飞,无
54.0,A0100,-28821.578865959884,-4015.525317404852,5977.252917003671,295.0283714791952,357.99337269998074,1.720089280266291,2.7018864579940374,平飞,无
54.0,A0200,-29495.905818146675,3975.6902973631495,6049.284927595761,246.19121576389296,359.59052644516765,-2.7524255653561718,2.891184137855048,平飞,无
54.0,B0100,26319.7592706586,487.0187406953755,6039.087690494725,311.2245629888177,179.62543338691472,0.9610480252994228,0.0418533876208636,平飞,无
54.0,B0200,26315.2106282717,1272.9733333758168,6120.366948924979,312.5729340863451,177.71114737783728,1.6548716235735494,-1.428072779948336,平飞,无
54.2,A0100,-28762.650690949195,-4017.34703594615,5978.035093918987,294.66777159809254,358.1959751769462,0.0477807757148662,2.6869808946149742,平飞,无
54.2,A0200,-29446.707430533857,3976.334724336,6049.185487625813,245.8883421782697,359.7485210643476,-4.999229110149161,2.758419649664259,平飞,无
54.2,B0100,26257.55981415155,487.786767853795,6039.139003528497,310.68186882944275,179.39135885285123,1.177302609627684,-2.255728868362613,平飞,无
54.2,B0200,26252.771365796645,1274.9573328947135,6121.507071125803,312.3245365721644,177.8603411634106,0.0958492688939387,-0.6517093606997924,平飞,无
54.400000000000006,A0100,-28703.793715751144,-4019.1497241244488,5978.498443194322,294.0836599869001,357.8923092799251,-1.9821894575903936,1.2653400833109885,平飞,无
54.400000000000006,A0200,-29397.572790857037,3976.949916252988,6048.417792010588,245.55414002230756,359.7681157306704,-2.2302467905258565,3.2453707718577465,平飞,无
54.400000000000006,B0100,26195.43861629268,488.5696102742386,6039.507622830392,310.7006698721971,179.443319623039,0.3024467104528079,-2.2538142204192866,平飞,无
54.400000000000006,B0200,26190.392457427755,1276.9565166367863,6122.255323243109,311.76723371308407,177.844009135119,-1.6837088868982444,5.219893007222687,平飞,无
54.6,A0100,-28645.007100882576,-4020.9641456975023,5978.681131352536,294.2239210182616,358.12700250680365,0.0239990680005479,1.283658032866524,平飞,无
54.6,A0200,-29348.498127105708,3977.5430837654,6047.788298786779,245.2661821069118,359.79224527904347,2.213995804694388,-2.264385659925743,平飞,无
54.6,B0100,26133.259667779595,489.3565104036807,6039.8180235320615,311.18162113162566,179.3642774155571,0.0708549594479531,2.894057855523586,平飞,无
54.6,B0200,26128.127964841744,1278.957198009204,6122.610539240912,311.2039835153648,177.80157915968974,-0.4339368731114514,3.655219444586727,平飞,无
54.8,A0100,-28586.201886288967,-4022.7623070417103,5978.878613540407,294.0275476751758,357.9706644232684,1.010211989235479,-0.0581448982500726,平飞,无
54.8,A0200,-29299.47425986417,3978.077257840476,6047.74389898381,245.04130067714055,0.0076818452458586,4.905576221133424,-3.0588599122989004,平飞,无
54.8,B0100,26071.05702948036,490.12520815490734,6040.111645673767,310.7625613091813,179.16905721069162,0.1287615246043222,0.9374343215810482,平飞,无
54.8,B0200,26065.961850307747,1280.9470713379642,6122.923223282858,310.8307042358453,177.90853074001018,0.0919289501673055,4.321449413736413,平飞,无
55.0,A0100,-28527.42949823048,-4024.5746434583016,5979.374798373901,294.0903938792288,358.16469541185387,1.834238478814995,-0.0710515284501302,平飞,无
55.0,A0200,-29250.489049566968,3978.5818147255904,6048.030685096001,244.85055322414087,0.1146856742159316,2.0227400183539457,-0.3092546107927494,平飞,无
55.0,B0100,26008.930130884823,490.8868734093967,6040.511085870325,310.6621522486799,179.21582539464086,0.4321307344783711,1.3541897953330653,平飞,无
55.0,B0200,26003.873824379712,1282.9163410158808,6123.230302577042,310.3023888291467,177.77368821608258,0.2543486488034761,2.8307666199065045,平飞,无
55.2,A0100,-28468.67073917596,-4026.376379423191,5980.169207400427,293.73285899341386,358.07592717294625,2.3423409896128446,2.259873243793107,平飞,无
55.2,A0200,-29201.51093835165,3979.066261175545,6048.259368109921,245.01889252770476,0.1776645214497879,-1.7619610777519807,2.7318786462533,平飞,无
55.2,B0100,25946.84426746791,491.6399423150842,6040.958471024105,310.1574196599188,179.0419449300414,0.4748817183060093,-0.406296855771727,平飞,无
55.2,B0200,25941.89463185592,1284.8736201386937,6123.672887261138,309.8801192546624,177.87708115500186,0.5238922700083527,3.5683171927785597,平飞,无
55.400000000000006,A0100,-28409.988632539626,-4028.1625471708494,5981.18252058305,293.47499027307066,357.9972199654171,0.6222033366788352,5.504213523672322,平飞,无
55.400000000000006,A0200,-29152.52488497062,3979.5373176476583,6047.92678403264,244.74792414567844,359.7967890637464,-4.1345942609051605,2.948424711730396,平飞,无
55.400000000000006,B0100,25884.84597542342,492.4021715522604,6041.481893175533,309.96168371374944,179.1425436374884,-0.9465142046244316,0.1518744440829663,平飞,无
55.400000000000006,B0200,25879.99898978169,1286.814423250783,6124.17914389742,309.332523661182,177.7406553228027,0.5684241873233546,2.190623716956438,平飞,无
55.6,A0100,-28351.37354140964,-4029.946600469813,5981.92910370285,292.87642080150766,357.722728065226,-1.528385312755238,4.115807668254241,平飞,无
55.6,A0200,-29103.631344485417,3979.971646304424,6047.237546324577,244.2791954686015,359.6404736985874,-3.044188529514886,-2.9925864663450694,平飞,无
55.6,B0100,25822.9011675496,493.1667384954699,6041.55699176167,309.46824878305506,178.9486854340207,-2.5062863738463346,-1.5330753431745034,平飞,无
55.6,B0200,25818.219558517754,1288.75168240907,6124.7741757888725,308.8296942262971,177.81030342471615,-0.8368022244744313,2.9765148475631813,平飞,无
55.8,A0100,-28292.86745136388,-4031.729730573528,5982.385901241497,292.57066649635266,357.9348109828379,-0.7249392823165896,4.578527579388457,平飞,无
55.8,A0200,-29054.785825563245,3980.3601996672014,6046.4509114575485,244.35774312712343,359.6563728802712,0.6983892225208264,-3.6059959969712514,平飞,无
55.8,B0100,25761.0066011568,493.953423302969,6041.319812921271,309.6407460736232,178.93951307149882,-0.0717520598830548,-0.8171966174245334,平飞,无
55.8,B0200,25756.551129847157,1290.6994589816422,6124.936712144168,308.0834343635555,177.56322941863905,-2.4335074066726587,1.6393979346402607,平飞,无
56.0,A0100,-28234.411325218265,-4033.50026509256,5982.593065594622,292.1870637186431,357.7574802707028,-0.4064131058005851,3.3673883982619675,平飞,无
56.0,A0200,-29005.908987185307,3980.71396636765,6045.762690955145,244.4230231581551,359.6916001133592,3.499822710196648,1.552177995203314,平飞,无
56.0,B0100,25699.10625883589,494.76101224714057,6041.198633315906,309.32918497037446,178.78833447839347,0.6032636756541401,-2.3009078965589835,平飞,无
56.0,B0200,25695.01190930006,1292.6689369558744,6124.789798381746,307.75391546202843,177.7206196495411,-0.0535783408342861,2.5230394690464206,平飞,无
56.2,A0100,-28176.004755256712,-4035.270017018034,5982.786111956833,292.2643041527909,358.0254027931178,-0.2462380324866646,3.622426817639136,平飞,无
56.2,A0200,-28957.053381865582,3981.066813786112,6045.648520609436,244.05374629971575,359.771077152972,5.947636663973513,4.676717849258597,平飞,无
56.2,B0100,25637.226902334587,495.6164349502733,6041.417621654435,309.63598621855124,178.82387266940873,1.4933935059046357,-1.6268274218079064,平飞,无
56.2,B0200,25633.52315959231,1294.6351824080875,6124.742458725124,307.397697000616,177.6309189066842,0.7021536913355653,1.3069168733912326,平飞,无
56.400000000000006,A0100,-28117.59877183579,-4037.0179317491657,5982.884313892094,291.9464212293548,357.8647898581291,-0.121599733476266,2.518954700591003,平飞,无
56.400000000000006,A0200,-28908.284784595464,3981.458447969517,6046.220279561724,243.74756644669196,359.64253256542185,4.061847610314847,5.383138037658632,平飞,无
56.400000000000006,B0100,25575.347441547437,496.50737117712106,6041.994378339239,309.1394753699217,178.7420806013666,1.722567370259904,0.7748505125116086,平飞,无
56.400000000000006,B0200,25572.114894227703,1296.6084856186872,6124.922145980438,307.0058898149472,177.73265223626404,-0.7842969842301575,2.103999247181044,平飞,无
