Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
167.0,A0100,-18164.203232871972,1898.9126648099282,5667.353525725341,165.47546339378115,1.217963879579531,13.542781231159307,-5.862874113446749,
167.0,A0200,-18850.293426708704,-1537.3307072285133,5527.448215762782,159.19852041052576,359.93400347058673,7.5302233715875015,4.197953499552132,
167.0,B0100,22121.646522418967,25631.036403682214,1580.68466394011,264.31507657795504,260.0289979508888,-9.246058384280914,-1.6821018499382498,coordination
167.20000000000002,A0100,-18131.179764551584,1899.752694380879,5668.052370343191,165.01448934797827,1.2908361047910788,12.356032927388737,-5.317409079457626,
167.20000000000002,A0200,-18818.4694893766,-1537.6879151317762,5528.603901047323,159.24194599207124,359.6594031334368,4.099821129679491,3.3589179005398253,
167.20000000000002,B0100,22112.64679636704,25579.12264363314,1576.917980528242,263.84151730556783,259.77817911382795,-4.855674169996117,-2.9771569831503464,coordination
167.4,A0100,-18098.22175613442,1900.5369007517493,5669.181218934778,164.89651116036887,1.3557438168388292,9.311848899450949,-4.347725330484313,
167.4,A0200,-18786.63736501939,-1538.0254318685784,5529.706454559611,159.33453219515442,359.5393375781867,0.6415419398186443,1.277093721771879,
167.4,B0100,22103.53245427842,25527.296748149158,1573.8557606822997,263.22414033189625,259.2990036040492,-0.03570204323575728,-9.064364156317662,coordination
167.60000000000002,A0100,-18065.2601028415,1901.2873642305021,5670.4442495622525,165.1077031423202,1.5144676900830076,5.861480421353494,-2.5461506706833763,
167.60000000000002,A0200,-18754.753229542202,-1538.3634995001203,5530.410604966689,159.63661470893422,359.5817420543938,-2.660362487032543,3.113926042533103,
167.60000000000002,B0100,22094.119675773207,25475.593127985092,1572.350999141061,262.55247602998134,258.75473629822847,3.594070900068754,-9.430558326309757,defensive_maneuver
167.8,A0100,-18032.231501531976,1902.0345202648223,5671.50863159948,165.43954196274242,1.7000122724754054,2.418410414951249,1.0425112816337558,
167.8,A0200,-18722.7972355745,-1538.700844409199,5530.4511885579395,159.91491346445085,359.3134047602203,-5.619438332029156,4.010165636796536,
167.8,B0100,22084.37743327682,25424.089359936224,1572.5284470315582,261.6112724481729,258.5446121648093,4.69324365752438,-8.744635411595873,defensive_maneuver
168.0,A0100,-17999.132132588922,1902.7996789076187,5672.213541261233,165.6755931152018,1.5082073611333284,-0.9677261875379419,2.6500209754400506,
168.0,A0200,-18690.820825179188,-1539.045535700293,5529.870532825813,159.8407585198846,358.9273042321537,-7.870638032590247,-0.9176995948930743,
168.0,B0100,22074.455906641713,25372.787369484882,1573.5652052147889,261.06878587955583,259.2737790732704,-0.2418654595867802,-8.454698063918501,defensive_maneuver
168.20000000000002,A0100,-17966.005621453456,1903.5765276130405,5672.5421181756965,165.65776659284637,1.0889818105092377,-4.15657241909655,-1.8848355220180764,
168.20000000000002,A0200,-18658.905166658053,-1539.4105596944546,5528.805678365336,159.5984814876679,358.9323351699343,-7.077732806795731,-6.4371720289158185,
168.20000000000002,B0100,22064.54788626611,25321.552834070913,1574.0795666447684,260.79770807231114,259.7567095176604,-3.483479020507708,-4.371740898204757,defensive_maneuver
168.4,A0100,-17932.895511917053,1904.336463940057,5672.439952880038,165.55011501660596,1.2246119951089807,-6.990268424851218,-7.134750278877878,
168.4,A0200,-18626.998481541923,-1539.7908310127377,5527.360388450887,159.8903671397747,358.8456509324709,-3.0663716104694805,-5.364490990300405,
168.4,B0100,22054.714422120516,25270.402334745602,1573.4346825977009,259.9854484102913,259.65109725421144,-6.398887839734178,-9.475001624058278,defensive_maneuver
168.60000000000002,A0100,-17899.810978419097,1905.1146135142117,5671.610272591889,165.50946381212574,1.737003395242395,-8.982390159444728,-6.008033764832897,
168.60000000000002,A0200,-18595.01329044412,-1540.1903317439492,5525.714271296129,160.3992606626465,358.5976259196285,2.5144489509681853,-0.2769937724633048,
168.60000000000002,B0100,22045.028982407635,25219.44632683335,1571.4746523613685,259.16217907079914,260.48883022866005,-8.951015889445207,-9.690499578131153,defensive_maneuver
168.8,A0100,-17866.75519599707,1905.9392361533337,5669.913889170146,165.6708244912403,1.8221081794098863,-7.717411170932476,-0.5210326190585681,
168.8,A0200,-18562.947225619297,-1540.604390269914,5524.220433385235,160.5446919349312,358.612257467965,7.609984295568212,2.3811487902659247,
168.8,B0100,22035.638467976318,25168.69954258734,1567.6150750354318,258.4354236109096,260.6135399638374,-9.8596665002776,-2.0302039397015696,defensive_maneuver
169.0,A0100,-17833.670370645414,1906.7826355600173,5667.666200601467,166.03370212973667,1.699086822018949,-3.28479267500178,3.140374325987373,
169.0,A0200,-18530.88460376092,-1541.0104324814665,5523.32169827592,160.15617013675308,358.71074373112214,11.362166961108654,-2.0125252079483724,
169.0,B0100,22026.34020793037,25118.119272624244,1562.7942844516256,258.165317061344,260.1423172685952,-4.391339705715618,-4.603453124812982,defensive_maneuver
169.20000000000002,A0100,-17800.527290480713,1907.6450048384413,5665.471872352996,166.18108366838007,1.6578670291273603,2.4143999743322584,-0.5036445362449504,
169.20000000000002,A0200,-18498.920258431273,-1541.4588285155323,5523.273688614479,159.53346488893558,358.6858842674589,13.584758876207372,-6.243525554714668,
169.20000000000002,B0100,22016.966729541058,25067.532973353405,1558.839546539517,257.79470906539024,259.6066256553769,1.0469214158409699,-5.390256091763794,defensive_maneuver
169.4,A0100,-17767.357025678706,1908.4943734316912,5663.833927494351,166.02843063979273,1.6063798439023456,7.33926461462406,-4.407940939528118,
169.4,A0200,-18467.072574657836,-1541.9868526848095,5523.872263878913,159.10903001674285,358.80163835361583,12.628252840541498,-5.66568524705382,
169.4,B0100,22007.384828536462,25017.02928589104,1556.7635282498068,256.5162240832682,258.84616890730246,4.625948199184074,-12.357601952691752,defensive_maneuver
169.60000000000002,A0100,-17734.199410534526,1909.2967840614401,5662.855194474831,165.75663271968995,1.3888651015574593,10.816614775376605,-3.5441030328407104,
169.60000000000002,A0200,-18435.292060755142,-1542.5724555789902,5524.898445875262,158.95503429004978,358.9607689231909,9.737360102497165,-5.008419417082918,
169.60000000000002,B0100,21997.368246242044,24966.834439474907,1556.909819814009,255.52239318785897,258.60740061421774,5.627004546199038,-14.167993043076107,defensive_maneuver
169.8,A0100,-17701.104484484713,1910.0510026874108,5662.586385973256,165.26286793835524,1.099761146360746,12.539612792712349,-2.521724116869499,
169.8,A0200,-18403.519296763046,-1543.196284539581,5526.103675130583,159.1322687262055,359.15618200086,6.332720087722808,-3.6894975470402867,
169.8,B0100,21987.114424096548,24916.832827511324,1558.0185097195535,255.08947908751892,259.33750527374355,1.4628224013974107,-12.830922642526977,defensive_maneuver
170.0,A0100,-17668.104548271713,1910.7649584853534,5662.924404195643,164.90437344989945,0.9991283325482371,11.037444321846566,-1.9267290760282134,
170.0,A0200,-18371.680680638427,-1543.8278591676535,5527.135054218472,159.4871760156742,359.3786954574911,2.9036549948698838,-0.3055138554367783,
170.0,B0100,21976.877932406667,24866.852472998864,1558.8659914302298,255.14208366605354,260.0032820878447,-1.8610075859718538,-9.655835920544167,defensive_maneuver
170.20000000000002,A0100,-17635.14503924978,1911.4508432988277,5663.635050359794,164.8801698652474,1.0586509534642121,7.915690262519358,-1.7717279818203768,
170.20000000000002,A0200,-18339.75886579673,-1544.447362812638,5527.799453010555,159.86308810392683,359.3293755460519,-0.48464406430414414,4.091381177451328,
170.20000000000002,B0100,21966.79888893918,24816.869751946884,1558.7063938636602,254.72739529950215,260.2572436525504,-4.881907603157296,-8.63646261292804,defensive_maneuver
170.4,A0100,-17602.161742226846,1912.1208080920587,5664.415693679177,165.16452330721933,1.2536307325273264,4.470531768142157,-0.5060021729221413,
170.4,A0200,-18307.76201997073,-1545.0567156317238,5527.971924466713,160.13274196444132,358.83803361866325,-3.7019816525370013,6.2370143273229965,
170.4,B0100,21956.928718697443,24766.93515981542,1557.075509117638,254.5966057831756,260.60755642828116,-7.5886332947594575,-4.200760479039768,defensive_maneuver
170.60000000000002,A0100,-17569.102924994044,1912.793270029675,5664.950307184168,165.54014031095488,1.3928619220664762,1.038647127294254,2.9064551540610046,
170.60000000000002,A0200,-18275.73798559794,-1545.6705400139272,5527.666753282149,160.1364600918124,358.30882196500255,-6.622482954041685,2.0452488794392063,
170.60000000000002,B0100,21947.241926478917,24717.107164820623,1553.8216217345653,253.86428028659347,260.2062236405178,-8.784826652024929,-9.061503749277993,defensive_maneuver
170.8,A0100,-17535.967822874194,1913.480680560875,5665.089513927244,165.8484034060073,1.1300118213422643,-2.321182516733741,4.430001270341789,
170.8,A0200,-18243.74673918483,-1546.3048395433207,5526.854437516964,159.94220031045757,358.3639323677796,-8.818616234930012,-3.1185590474843896,
170.8,B0100,21937.612120796337,24667.45459278164,1549.9617687596656,253.6644951685711,259.34156921236234,-3.721419251061532,-10.333490447506035,defensive_maneuver
171.0,A0100,-17502.80308127206,1914.1762809525026,5664.836588779686,165.81290624466794,0.6558629517723107,-5.021545996074867,-0.19652388516744593,
171.0,A0200,-18211.810259965987,-1546.9414540178805,5525.388449426919,159.92780782116105,358.61184936417203,-7.867194016473918,-2.1452946344532644,
171.0,B0100,21927.86137790518,24617.77950139801,1546.524475479473,253.66481458396333,258.55673587973547,1.916303048165978,-3.633948858444174,defensive_maneuver
171.20000000000002,A0100,-17469.67930399118,1914.8465828269873,5664.285482045341,165.5808129057879,0.6096167536450199,-4.628136346696212,-5.470476569331897,
171.20000000000002,A0200,-18179.84906993902,-1547.5732544808716,5523.355873883698,160.43237639815044,358.71488120131437,-3.7434252806892334,3.0741096841130457,
171.20000000000002,B0100,21917.9476143154,24568.14786704368,1544.7372676794603,252.59073266473803,258.097518397793,4.868317379897014,-7.377341452842405,defensive_maneuver
171.4,A0100,-17436.566526076822,1915.4881785772868,5663.476439810888,165.78241965076745,0.570012950153708,-0.6283624317020199,-4.0281755991515515,
171.4,A0200,-18147.799850666244,-1548.196842252758,5521.126099102185,160.8369924025825,359.02380433898185,1.8538679072436768,6.04356530845871,
171.4,B0100,21907.795729522422,24518.75826282989,1544.692213297496,251.92713361725922,258.8785926340698,1.5559686460406976,-11.857369590545145,defensive_maneuver
171.60000000000002,A0100,-17403.394296090086,1916.107161089065,5662.612579726508,166.08269848860735,0.39571730294865276,4.931496755682878,0.45030539734538355,
171.60000000000002,A0200,-18115.68842066713,-1548.7648961599562,5519.2471613680045,160.8015298867293,359.3827938693153,6.845663823726545,1.9929433264364091,
171.60000000000002,B0100,21897.597199931664,24469.404315858344,1544.720603131138,252.0440056617651,259.3990739861533,-1.898912490635118,-6.7692985346032835,defensive_maneuver
171.8,A0100,-17370.18947742216,1916.713916816725,5662.065320422674,165.99605193808003,0.5234564082514015,9.383850245580547,3.0197592119766776,
171.8,A0200,-18083.588126534138,-1549.298739257727,5518.0994310537035,160.45102333300648,359.5795731610565,10.56155083418586,-2.067309086818096,
171.8,B0100,21887.465090527046,24420.070430705695,1544.0439563214459,251.42324830435848,259.4102067390124,-5.085036286173394,-11.889831684197913,defensive_maneuver
172.0,A0100,-17337.021830278176,1917.339062461475,5662.057905475489,165.72009262753085,0.8312021205132664,11.028122343732779,3.0784591189528525,
172.0,A0200,-18051.54487536923,-1549.8413036161528,5517.694619933936,160.0294570885028,359.6074838981874,13.414653346053708,-1.4209548247987238,
172.0,B0100,21877.477330013946,24370.886065339902,1542.415195309246,250.90287123443323,260.3293819333503,-7.75240187803174,-13.31102570695795,defensive_maneuver
172.20000000000002,A0100,-17303.904912925376,1917.9904623625425,5662.4789450483695,165.5875286757089,1.024327317458423,9.155336897748327,2.520194006942386,
172.20000000000002,A0200,-18019.603366648018,-1550.389477511093,5518.0516742911095,159.4302797221637,359.55120597758975,15.22847236979547,-0.30568407642594236,
172.20000000000002,B0100,21867.82201639862,24321.789023763915,1539.1471438762565,250.5650936519592,260.51312631304427,-8.832276676623334,-6.015851384338176,defensive_maneuver
172.4,A0100,-17270.793611352165,1918.6654120200365,5663.114520973497,165.68881923577158,1.0525746565734615,5.9587114298000365,2.218033808454476,
172.4,A0200,-17987.802967935648,-1550.931122446451,5519.097495316495,158.85794159949657,359.52682223243465,14.12848185250957,0.24779987148528787,
172.4,B0100,21858.29729298218,24272.79896256523,1534.967431406516,250.24048680276306,259.72501448572467,-4.278197097349413,-8.41759866384279,defensive_maneuver
172.60000000000002,A0100,-17237.637967351366,1919.3495872590702,5663.693565060794,166.02947326304252,1.0466401284873563,2.5332266049547862,3.3237663101633617,
172.60000000000002,A0200,-17956.09913123467,-1551.4611536672137,5520.636856749256,158.65209793373486,359.5157348621714,11.207013055198697,-0.11515096533814637,
172.60000000000002,B0100,21848.660404473863,24223.83877600056,1531.4716932845458,250.06727975985268,258.9039538316936,1.3758547640631131,-6.580961675296084,defensive_maneuver
172.8,A0100,-17204.401952130313,1920.041732113641,5663.941160804767,166.38740544467294,0.8313941258067251,-0.8618148265918323,3.513629128814013,
172.8,A0200,-17924.42187893713,-1551.983999592323,5522.399536031938,158.6878927744058,359.519308335617,7.778492997965734,-0.9248380750679599,
172.8,B0100,21838.820539376145,24174.930650600567,1529.5167644698813,248.93658099671913,258.22754873992807,4.386281477506336,-10.116221285228578,defensive_maneuver
173.0,A0100,-17171.12114724048,1920.7372711880525,5663.841970876858,166.42345318392128,0.4628489563701955,-3.709349027127421,-2.1591875892904095,
173.0,A0200,-17892.71204821197,-1552.5051275938758,5524.101797061714,158.9584153272806,359.5982737076315,4.308622179026788,-0.38686427025384446,
173.0,B0100,21828.71953755783,24126.27001480983,1529.1111898702093,248.30450362741277,259.0928593341121,0.4681980520649378,-14.373959564612301,defensive_maneuver
173.20000000000002,A0100,-17137.869208151933,1921.3986355449524,5663.486243172698,166.21395296754002,0.42941945394793085,-3.4574865505576895,-8.113085552830208,
173.20000000000002,A0200,-17860.914575428742,-1553.019618566408,5525.4298588895035,159.33603731979838,359.65543660590413,0.9070335041660808,2.671454178683001,
173.20000000000002,B0100,21818.6003235015,24077.636123547767,1528.6287254083254,248.48449559442713,259.8504204461278,-2.910951756057599,-11.243523477816487,defensive_maneuver
173.4,A0100,-17104.62369990108,1922.0163901854994,5662.91699445845,166.41920953894757,0.20896743637185042,0.5622891191902039,-7.010092528319566,
173.4,A0200,-17829.03498965941,-1553.5204049272998,5526.253108310859,159.56195679214667,359.34652138116985,-2.3411684970498667,4.170989706468153,
173.4,B0100,21808.652749640696,24028.949634808374,1527.0903027492386,248.66739098027955,260.24234440757147,-5.9334050434359344,-5.2504313852606845,defensive_maneuver
173.60000000000002,A0100,-17071.319633342235,1922.5868723127269,5662.3339266596595,166.68259203514057,359.78126180830867,6.016631872661572,-2.705649934535057,
173.60000000000002,A0200,-17797.125377427175,-1554.0134046296016,5526.588463369851,159.55479371431923,358.81209001258367,-5.294850554053502,-0.08974973485481196,
173.60000000000002,B0100,21798.863476750124,23980.31333249592,1524.3056969279096,247.96427615671124,259.88706579390293,-7.328170884010256,-9.557886984817817,defensive_maneuver
173.8,A0100,-17037.99420621293,1923.1029282563295,5662.110347027904,166.55524623684505,359.6944020659424,10.42764060567182,-0.25361763030554746,
173.8,A0200,-17765.239535390243,-1554.522264821534,5526.423599714199,159.34825456229945,358.7998574686627,-7.517612949157322,-5.228246416892271,
173.8,B0100,21789.09674617777,23931.84952428762,1521.208681114751,247.70000786054214,258.91241881891636,-2.175740295913896,-11.176342710534781,defensive_maneuver
174.0,A0100,-17004.725467276654,1923.5843189382076,5662.491679627667,166.15182527633192,359.9217573543488,12.712414526235735,-0.27431675567479175,
174.0,A0200,-17733.39466529117,-1555.0290706690002,5525.613647054468,159.36352199375898,359.00053807278744,-6.78620150898894,-4.412874106895664,
174.0,B0100,21779.18878812993,23883.372426551563,1518.6007781342269,247.75468776202442,258.2116942591724,1.7968302975920563,-4.572986758687793,defensive_maneuver
174.20000000000002,A0100,-16971.549194612347,1924.0487079559016,5663.395059295335,165.83636083876127,0.13660774992561572,11.418314628677527,-0.7414566663044835,
174.20000000000002,A0200,-17701.51588933963,-1555.5234643656477,5524.209661492217,159.80356741834436,358.98077479368004,-3.2864200957244907,0.7204481241361679,
174.20000000000002,B0100,21769.139038195724,23834.923622593204,1517.0997184058579,247.07856994095297,257.8959683632667,2.3235031797644856,-7.765066501654076,defensive_maneuver
174.4,A0100,-16938.413097786397,1924.497077125393,5664.617088848472,165.81940370849654,0.31221641884446055,8.344677545531944,-1.1604654466859814,
174.4,A0200,-17669.557977875407,-1556.0160917497642,5522.560078426535,160.18603005600906,359.0659005688047,2.115187761705812,3.7498404354570343,
174.4,B0100,21758.92579467457,23786.64328635546,1516.6241037077289,246.6993660352081,258.61658682229586,-0.9241544238090574,-9.631211175463822,defensive_maneuver
174.60000000000002,A0100,-16905.25284145054,1924.9305816748756,5665.872673250331,166.0957458024451,0.5679937006472292,4.922385809781275,-0.18322395844043224,
174.60000000000002,A0200,-17637.55021092468,-1556.4827719913555,5521.212597142204,160.12317144010612,359.2184987644827,7.243018225248067,-0.16697096429497338,
174.60000000000002,B0100,21748.70672611478,23738.409066676442,1515.9246890728955,246.16035541420098,258.84508781630757,-4.298947473907603,-13.938137030363682,defensive_maneuver
174.8,A0100,-16872.015951778092,1925.363010672424,5666.854683895464,166.45106369845502,0.7474897900672088,1.502946664777705,3.092720568139344,
174.8,A0200,-17605.570080799556,-1556.956017519493,5520.557127797778,159.78292443940657,359.25938898079033,11.141611470067046,-4.130345193818268,
174.8,B0100,21738.575672464867,23690.32132120497,1514.5566346103933,245.65234672246885,259.8834028666591,-7.04417144511491,-15.420781293497528,defensive_maneuver
175.0,A0100,-16838.701935972862,1925.8055380389187,5667.418302310902,166.72754196831443,0.5109828235381912,-1.8395255429290855,4.508626816721226,
175.0,A0200,-17573.65880104327,-1557.4753729396007,5520.601374237571,159.33430036653695,359.2025604030501,13.615964146788755,-3.469520287572622,
175.0,B0100,21728.769009248674,23642.29229808558,1511.7080122808657,245.38542786706213,260.1375784105017,-8.178476124798035,-8.09360230259521,defensive_maneuver
175.20000000000002,A0100,-16805.356214511437,1926.2511163125955,5667.555661257113,166.7152233384076,0.04891588753092796,-4.931635166861316,-0.28170297148278395,
175.20000000000002,A0200,-17541.855677858868,-1558.0311188350224,5521.252147786994,158.87613010952964,359.2161188022398,12.877372985482925,-2.3233689101807524,
175.20000000000002,B0100,21719.11131811655,23594.31559363123,1507.856568010502,245.6481173336432,259.6167311405347,-3.634811448114141,-1.539011647181335,defensive_maneuver
175.4,A0100,-16772.035651353322,1926.6719690708333,5667.239737181517,166.52672659311256,0.13412562716531437,-7.2523595442243645,-5.775549770792079,
175.4,A0200,-17510.126281945464,-1558.6035594926952,5522.3489139017565,158.70178640581221,359.2174597214242,10.056059861187608,-1.6506974764773574,
175.4,B0100,21709.445310681756,23546.26815077517,1504.4163198268416,245.4815417858714,259.2013688892653,0.9485554320517534,-3.7912929413406,defensive_maneuver
175.60000000000002,A0100,-16738.759857397716,1927.0859658371983,5666.317724252247,166.47857225102385,0.37120878643643934,-6.310269063692456,-4.602776273931057,
175.60000000000002,A0200,-17478.408003317276,-1559.1858389380914,5523.637231244738,158.86684632924297,359.2501803914605,6.663133798794953,-0.4665662132430442,
175.60000000000002,B0100,21699.689889846457,23498.25136335173,1502.6172347651245,244.82051331630814,258.76635977315044,5.316761366364401,-4.94216392529389,coordination
175.8,A0100,-16705.458204633873,1927.5038183550723,5664.869089773092,166.9169654326124,0.3338054320026152,-2.007273410256859,0.9127707618201796,
175.8,A0200,-17446.625045405406,-1559.767483998141,5524.761375499026,159.2180623664651,359.3216435725961,3.229140441905115,2.7799638079928473,
175.8,B0100,21689.80647660804,23450.419430016722,1502.8076575955547,243.61422000194256,258.4182029599773,7.657129891099825,-4.4523077272045155,coordination
176.0,A0100,-16672.077284500116,1927.920313334841,5663.285986786622,167.22715339935434,0.46943351564638625,3.679322724474325,3.7780697782473056,
176.0,A0200,-17414.76611910291,-1560.332950557473,5525.553957475547,159.48550986175997,359.04996687138186,-0.1531488497966194,4.3217656297898746,
176.0,B0100,21679.848283591466,23402.817456225777,1504.4334168589048,243.10754961740406,258.58537045596887,4.1370971985086324,-4.479748120695908,coordination
176.20000000000002,A0100,-16638.66385214781,1928.36390034106,5662.137631064015,167.0570628829565,0.6583259670597265,8.551442200064617,-0.8858869580739502,
176.20000000000002,A0200,-17382.869267657505,-1560.885886930113,5526.002489553159,159.52316733084422,358.55076388993945,-3.392242586105878,0.15774475165499208,
176.20000000000002,B0100,21669.86975405283,23355.256318080068,1506.247096436391,243.24140780566103,258.8114607090297,0.6352334503497339,-1.1227370032034474,coordination
176.4,A0100,-16605.307136722637,1928.786837867351,5661.791451468646,166.57138800941019,0.6976133071053886,11.701003617884451,-5.313884597245952,
176.4,A0200,-17350.976501151104,-1561.4551149539748,5526.059273632366,159.48151700825414,358.5667826307442,-6.3171990747653375,-4.671964126550087,
176.4,B0100,21659.91002643154,23307.693721071148,1507.4676655408948,242.62240838334623,258.5383756969658,-2.6044736742905736,-5.395844027663673,coordination
176.60000000000002,A0100,-16572.042298168348,1929.1453991585868,5662.165479466476,166.10187685670314,0.611928037524882,12.677514755882067,-4.475441012539736,
176.60000000000002,A0200,-17319.089647073342,-1562.0222235805795,5525.441043971055,159.5133159399802,358.9832522779779,-8.448041246028954,-3.587119769439783,
176.60000000000002,B0100,21649.999885066813,23260.27345753525,1507.9029541401214,242.0245250331417,259.12488051453715,-5.395640896279708,-7.4566249204729145,coordination
176.8,A0100,-16538.868666140195,1929.454633550823,5663.074341560321,165.83410834054388,0.5646999990466378,10.597399864590415,-3.3091847856260617,
176.8,A0200,-17287.211845162703,-1562.5645698225517,5523.993814450451,159.7107370483827,359.13823419417577,-7.4745589267724455,1.6571003112821003,
176.8,B0100,21640.253760225016,23212.892296101505,1506.693595062863,241.88703624214858,259.3336352272335,-7.928227085774106,-0.6186508336171297,coordination
177.0,A0100,-16505.71917329868,1929.731898735171,5664.245423877193,165.9482330024836,0.665094013744013,7.335631003402719,-1.4081729976044672,
177.0,A0200,-17255.29591842461,-1563.100148720032,5521.982810320406,160.12602010529105,359.25084874192237,-3.5134396682532416,5.1564646186466705,
177.0,B0100,21630.588659281526,23165.638010926465,1503.8223664934012,241.09728557706723,258.90768160447436,-9.065297128475386,-4.061334285475996,coordination
177.20000000000002,A0100,-16472.51916841401,1930.005453874378,5665.335821418288,166.24818799244724,0.7946732939680591,3.900654938993225,2.240974645040906,
177.20000000000002,A0200,-17223.319014630626,-1563.6080195366167,5519.937461622267,160.2779251128188,359.4467003483046,1.4384101769972901,1.8464206758916488,
177.20000000000002,B0100,21620.929973113925,23118.600076151564,1500.4393823842638,240.57899828878456,258.35504775279634,-4.348914142061057,-9.718488146465333,coordination
177.4,A0100,-16439.25556789637,1930.2983096081998,5666.166956183997,166.4724415427921,0.5562748880853016,0.49031105003891257,3.831162381906626,
177.4,A0200,-17191.311408732887,-1564.0929226332755,5518.3312047034415,160.23479569532137,359.60387295923647,6.397398594694573,-1.6930443969111004,
177.4,B0100,21611.15681975166,23071.56400592591,1497.3301169200495,240.82317198369543,257.7124109104214,0.5371286547968708,-4.538024868520055,coordination
177.60000000000002,A0100,-16405.963059549646,1930.6053338383017,5666.707088546111,166.4677840491797,0.09610977738415415,-2.8182700577910125,-0.7667612886227337,
177.60000000000002,A0200,-17159.29342043184,-1564.5821528150964,5517.268808172108,160.14986925892816,359.7017478179528,10.368122962708943,0.10920808325848885,
177.60000000000002,B0100,21601.218622654476,23024.531311609713,1495.3945903521926,240.0289562722386,257.1383424220909,4.9714780349234715,-7.7283874410448545,coordination
177.8,A0100,-16372.68213610736,1930.8930790350505,5666.883984428967,166.39017130854225,0.19936068695878972,-5.802350192061991,-5.984679383863741,
177.8,A0200,-17127.304820710466,-1565.0541281031574,5516.793067503166,159.7317144036375,359.78143790663637,12.893106599518658,2.7601785734877464,
177.8,B0100,21590.95551764779,22977.777560661776,1495.643354975933,238.78392009053172,256.7591377694965,7.349792153706633,-13.28651285824407,coordination
178.0,A0100,-16339.410306181984,1931.1870888059411,5666.391931200613,166.39018360604265,0.6884051184449008,-7.937782547401522,-4.668580563169625,
178.0,A0200,-17095.423220337914,-1565.47719012381,5516.985428177275,159.14907235344492,359.72702569272127,12.131532144576695,1.9148114933250373,
178.0,B0100,21580.39297951304,22931.13868786608,1497.1209020455772,239.85204508168994,257.44111383944545,4.189294474026164,-8.68987165919798,coordination
178.20000000000002,A0100,-16306.151444054536,1931.514256088777,5665.071552259061,166.54604602077484,0.8154128451108493,-6.804661151699813,0.9900347973422532,
178.20000000000002,A0200,-17063.63740296483,-1565.8704928808047,5517.759724327384,158.91659460380774,359.67666656380527,9.253715324434767,-1.6571140490430163,
178.20000000000002,B0100,21569.703935881185,22884.23274200368,1498.7503089219827,241.7809775465276,257.79588490293696,4.264745600579946,4.201837210271122,coordination
178.4,A0100,-16272.858455388296,1931.8519795425264,5663.216682306764,166.91305518472848,0.8746333095618694,-2.5993108979704114,4.554071392873134,
178.4,A0200,-17031.85583604993,-1566.2712408835541,5518.719823327692,159.1383120025814,359.8238249116392,5.849090535076426,-2.2558310045088694,
178.4,B0100,21558.88397519885,22836.82691504679,1499.9223408105336,244.61161831555106,258.3166229379467,4.7152512063564345,27.187950396353084,coordination
178.60000000000002,A0100,-16239.510874782567,1932.2187514155403,5661.392515698358,167.02750546439182,1.0016282271023462,2.4286920479082172,0.8062999828668433,
178.60000000000002,A0200,-17000.00065538573,-1566.6684593563714,5519.482826387113,159.5294576735133,359.9779898763533,2.4229600609872652,0.49839445729339793,
178.60000000000002,B0100,21547.862247950914,22788.880673856067,1500.6495982072865,247.40957832733096,259.0545042080146,4.642836839371991,55.04577501012011,coordination
178.8,A0100,-16206.147160157561,1932.596691417947,5660.0929122221405,166.87898474919234,1.0542409109966528,7.303703572992971,-3.0175403394688036,
178.8,A0200,-16968.06648609729,-1567.04501598373,5519.89615548004,159.82577664286825,359.7844793110517,-0.962400995972875,1.9128967329663664,
178.8,B0100,21536.581646733608,22740.41458695943,1501.0733398110042,250.23498810008556,259.8022581345268,4.025763438490547,86.11181283390397,coordination
179.0,A0100,-16172.802822269197,1932.9507651043796,5659.420994668435,166.6189159633536,0.989981202030973,10.74558486894136,-2.198720474675376,
179.0,A0200,-16936.096516193345,-1567.4057381657867,5519.952067939821,159.84696298239345,359.3643663072017,-4.2033246555085215,-2.3303375339584282,
179.0,B0100,21524.91351592081,22691.453074684963,1501.336496280128,253.0782990977971,260.2567188218226,2.9400494915307056,120.00989597887337,coordination
179.20000000000002,A0100,-16139.523073516295,1933.286477185432,5659.400583654834,166.1773847056121,0.8393942301051003,11.86754113092335,-1.1443174505610414,
179.20000000000002,A0200,-16904.139825767066,-1567.7799604571192,5519.619396986345,159.76967774297606,359.43336747166865,-6.711267369778543,-7.270536400674769,
179.20000000000002,B0100,21512.874476487486,22642.005144263185,1501.7040315990398,255.8634094175657,260.18291982903037,1.678754074144945,155.04525431433157,coordination
179.4,A0100,-16106.321968738861,1933.6130461520506,5659.906109687163,165.94897481211643,0.7104563292779561,9.82784339013005,-0.40195870995286354,
179.4,A0200,-16872.20436467691,-1568.1505970205817,5518.739458096492,159.7945850662966,359.59211565989665,-6.198581528893826,-6.130903710216419,
179.4,B0100,21500.683565760875,22592.022595389433,1502.4611568611635,258.67199562377226,259.5555736881183,0.5605521039274697,-169.8701814391249,coordination
179.60000000000002,A0100,-16073.14186704237,1933.9346717063136,5660.691717861496,166.00055843361525,0.6748639603322364,6.569159529161173,-0.15331341150018976,
179.60000000000002,A0200,-16840.237318315405,-1568.506929380549,5517.342879078087,160.2433682256005,359.3813859919946,-2.28703598331908,-0.8323790607888295,
179.60000000000002,B0100,21488.737972000617,22541.410593865057,1503.646956913739,261.50768028553097,258.5263826591997,-0.08750413685431441,-135.18605966166757,coordination
