Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
228.4,B0200,34323.921061742134,-1318.0406078472715,5359.393782249355,190.49814924763692,357.35736945142486,-1.6258421156176226,2.7133732527272048,平飞,无
228.6,A0100,-48585.9028438423,-877.6497020069182,5508.582359854932,214.33309021130825,179.50941289194293,5.666898000968664,4.399019134069454,Short skate返航,南向返航
228.6,A0200,-42988.04428321367,334.64519758772803,5755.3435908190095,169.0538770300573,181.3557316622156,13.182994878932307,3.521300843236178,Short skate返航,南向返航
228.6,B0200,34361.957186249885,-1319.5392781188257,5359.341438288955,190.0451672331509,357.0279337018613,-4.764591962542022,-5.085029518840082,平飞,无
228.8,A0100,-48628.72667033172,-877.7638463775802,5508.509424097068,213.9609533423085,179.87417642676633,7.576838932655395,1.263307592728759,Short skate返航,南向返航
228.8,A0200,-43021.8108805518,333.74080958905324,5756.249369615884,168.9040230622195,181.2690426206148,10.176590703894648,2.5904374951538265,Short skate返航,南向返航
228.8,B0200,34399.85408560974,-1321.0860100592529,5359.061381808237,189.2792255861238,357.45153546723105,-6.878206199749956,-13.162487819683909,平飞,无
229.0,A0100,-48671.52609846882,-877.8936681718806,5508.827440449462,214.16120678558977,180.10518565458895,5.021963926704115,2.7033156726217387,Short skate返航,南向返航
229.0,A0200,-43055.56609571678,332.81905373962945,5757.343314292431,168.98392635560415,181.13925562349823,6.718712434623445,1.9520394378348696,Short skate返航,南向返航
229.0,B0200,34437.63014700865,-1322.6208805414751,5358.202441658752,189.0602020478869,357.5033626954838,-5.121940731226762,-11.550237184582729,平飞,无
229.2,A0100,-48714.37638392794,-878.0447491254963,5509.118713618576,214.296465949638,180.02253257235242,1.547231289828665,5.210789695662929,Short skate返航,南向返航
229.2,A0200,-43089.35281135561,331.89718671752416,5758.370611640132,169.17613450344624,181.10352621641857,3.235882343064863,1.4040669579676086,Short skate返航,南向返航
229.2,B0200,34475.436704778724,-1324.129676886634,5356.749678910248,189.6022548758848,356.796588955311,0.1383205964172844,-5.021090265610013,平飞,无
229.4,A0100,-48757.22295991205,-878.2234690827281,5509.31852376389,214.04820260133192,179.5273836423161,-1.89138336364613,2.205660873395623,Short skate返航,南向返航
229.4,A0200,-43123.19956670701,330.9799198970395,5759.069196797838,169.51824722460452,181.1237194277536,-0.1860146156584389,2.427513730200357,Short skate返航,南向返航
229.4,B0200,34513.35430636412,-1325.6898194400092,5355.105909961081,190.27900049175136,356.6792003178306,5.779174852357794,3.471747776440945,平飞,无
229.6,A0100,-48799.978196326505,-878.3836822105477,5509.345470159944,213.57290010026608,179.52396692162375,-4.328240468487616,-1.9479698190249528,Short skate返航,南向返航
229.6,A0200,-43157.12004858581,330.0660978739834,5759.202279763433,169.77745607266692,180.8802800043196,-3.399800465267268,2.655283882175193,Short skate返航,南向返航
229.6,B0200,34551.37586417835,-1327.2661275532282,5353.5055250387,190.423868201091,357.1179693258803,8.740916488200822,8.743161877389534,平飞,无
229.8,A0100,-48842.68592340761,-878.5292112570423,5508.794489313474,213.655555606686,179.67675329619175,-2.735165958193536,1.650638597478996,Short skate返航,南向返航
229.8,A0200,-43191.06145455933,329.1685477190222,5758.794724112126,169.7145856365053,180.6803956120424,-5.875379092053223,-3.5038826339463163,Short skate返航,南向返航
229.8,B0200,34589.382208273106,-1328.78076523689,5352.3444283735735,190.141759340204,357.1020422648066,6.745413267730808,3.142752297562668,平飞,无
230.0,A0100,-48885.42279493947,-878.670805101483,5507.879426421241,213.71293498297692,179.66006414032807,1.1888328167447928,2.072718675506748,Short skate返航,南向返航
230.0,A0200,-43224.95177976116,328.3065151918672,5757.98296077014,169.45043368020524,180.79964293242503,-5.188687507632649,-10.072597675888757,Short skate返航,南向返航
230.0,B0200,34627.37145530412,-1330.277213079342,5351.656777241153,190.2326597359488,357.3143280974439,3.0984312140578902,-1.6605786432482654,平飞,无
230.2,A0100,-48928.148861801776,-878.8136730407605,5507.357633620624,213.6679570537136,179.82667848731262,5.042511233501554,1.3021142277959843,Short skate返航,南向返航
230.2,A0200,-43258.82653469504,327.4758514380956,5756.850361433582,169.66275333774075,180.5210481344158,-0.987295733414726,-9.0751395764388,Short skate返航,南向返航
230.2,B0200,34665.43426666535,-1331.7862040812397,5350.780001938414,190.789294226634,357.6567015549857,-0.3952568780309933,0.4375939528329218,平飞,无
230.4,A0100,-48970.87066065974,-878.9705767875748,5507.360701459129,213.4453577482373,180.0008952540335,7.319783309574149,3.116929964404008,Short skate返航,南向返航
230.4,A0200,-43292.760270905885,326.6936204874546,5755.628248391402,169.9545523365653,179.90642465543243,4.669928021005158,-4.692384995293692,Short skate返航,南向返航
230.4,B0200,34703.57271985892,-1333.283790996198,5349.47798116276,191.01169629701425,357.5419293992883,-3.124939538480426,0.8910663441022758,平飞,无
230.6,A0100,-49013.53406974678,-879.1598913664857,5507.865988276419,213.31495995490076,179.88807382099066,4.852811998601716,3.3683531189547464,Short skate返航,南向返航
230.6,A0200,-43326.73749117683,325.9823854936076,5754.694077069384,169.9727914877522,179.60400445593538,9.591820236009823,-0.7982829072104564,Short skate返航,南向返航
230.6,B0200,34741.71281693151,-1334.7885348396885,5347.950864554576,191.022902213746,357.57821500309075,-2.769154380933883,-0.9390986142268604,平飞,无
230.8,A0100,-49056.22394241767,-879.3536395120027,5508.385338831231,213.69670439188252,179.82397256506025,1.2876661366121618,5.228400886382874,Short skate返航,南向返航
230.8,A0200,-43360.68815777871,325.3192608907957,5754.313921064224,169.54163852016043,179.73626106307674,12.644901979741556,0.9865726015235698,Short skate返航,南向返航
230.8,B0200,34779.882599585675,-1336.3021654573804,5346.1814057060565,191.38507089095376,357.8290182772424,2.048901516279694,1.970321054347489,平飞,无
231.0,A0100,-49098.98830286375,-879.5400951842566,5508.452548701163,213.828786395908,179.36796954771762,-2.085559078707034,5.0631246816872775,Short skate返航,南向返航
231.0,A0200,-43394.53676647125,324.67276213934747,5754.538323120514,169.0916347614023,179.95782288787802,11.914673534001723,0.5107965014623269,Short skate返航,南向返航
231.0,B0200,34818.10466227385,-1337.7904835724255,5344.7004239767575,191.233493280255,358.0942937773833,7.403466432171756,2.0759932634512333,平飞,无
231.2,A0100,-49141.72559741615,-879.7002842570546,5508.097782184017,213.5551691419552,179.00334731101188,-4.468940935135551,-1.855706890823735,Short skate返航,南向返航
231.2,A0200,-43428.3302619928,324.0369012891824,5755.16083033732,169.0042845080163,180.07490857139703,8.991022433424984,-0.3227537644731324,Short skate返航,南向返航
231.2,B0200,34856.260993381715,-1339.2412228334542,5344.024745882231,190.7760925614023,358.2459157557081,8.219499940490742,-1.4159219487391097,平飞,无
231.4,A0100,-49184.41912292886,-879.8180864460483,5507.187347222323,213.61474074348624,179.24037615836627,-3.515151278132357,-4.288428591459543,Short skate返航,南向返航
231.4,A0200,-43462.13541731926,323.42113220490137,5755.891638541591,169.2409790122845,180.29419624679136,5.576109037126684,0.1378763776837133,Short skate返航,南向返航
231.4,B0200,34894.40117279949,-1340.6869684664453,5343.684008234077,191.00720137087688,358.42120889841004,5.073502770560545,-0.2280762299175786,平飞,无
231.6,A0100,-49227.16278980321,-879.9331330536952,5505.6368118970495,214.1007152076893,179.37756664630186,-0.6698706082525061,0.4880510967060512,Short skate返航,南向返航
231.6,A0200,-43496.00810552424,322.81653643727986,5756.411157714461,169.58294010994064,180.54325351198065,2.1392489677661173,2.960069636314036,Short skate返航,南向返航
231.6,B0200,34932.6098620018,-1342.1173794175302,5343.252374565105,191.36888661686191,358.4359262174221,1.5846465951372048,4.061803486576013,平飞,无
231.8,A0100,-49269.97591959816,-880.0383173175542,5504.027507249142,214.20718638516448,179.32681474935424,3.234495191385164,1.8060719933316407,Short skate返航,南向返航
231.8,A0200,-43529.950507106834,322.2066636727068,5756.565237153978,169.86709575664307,180.3986380853332,-1.2461949564535106,4.05939937724151,Short skate返航,南向返航
231.8,B0200,34970.875378332305,-1343.5153569950398,5342.585522923431,191.5155612712883,357.97778206626344,-1.843540519337993,5.354645893440906,平飞,无
232.0,A0100,-49312.78961026346,-880.1328850940372,5503.059086059075,214.089980883632,179.37976727595185,6.455895626106448,-0.97769909786568,Short skate返航,南向返航
232.0,A0200,-43563.92276539742,321.6019180690964,5756.334411201817,169.86858735814917,180.14675951062088,-4.4468803272956485,-1.2112410850163242,Short skate返航,南向返航
232.0,B0200,35009.10244326901,-1344.8873597963177,5341.830263673699,190.93820902010583,357.5678805837628,-4.5667299873547975,-1.9145242366650583,平飞,无
232.2,A0100,-49355.60300973509,-880.1977486210562,5502.697209643291,214.04582861371227,179.57540193710162,8.20291470393881,0.2637397999769841,Short skate返航,南向返航
232.2,A0200,-43597.869144374905,321.0234927110177,5755.686653650591,169.70720733762658,180.45336958557243,-6.872268313034542,-7.033488626468418,Short skate返航,南向返航
232.2,B0200,35047.18907286159,-1346.2903455378018,5341.13155074391,190.3808665298189,357.69892306030846,-4.201386318623543,-9.211452131771177,平飞,无
232.4,A0100,-49398.39473037691,-880.2637464693289,5502.769234336229,213.8911938533812,179.56548316412744,5.607612436077553,2.603291310597604,Short skate返航,南向返航
232.4,A0200,-43631.77078447346,320.4468898511259,5754.468434724835,169.65706639758395,180.7190365348904,-6.043806094882621,-5.793166911877407,Short skate返航,南向返航
232.4,B0200,35085.22389816361,-1347.722573032137,5340.215438454896,190.42336205376367,357.6289337723468,-1.6277745783267696,-6.654927744295125,平飞,无
232.6,A0100,-49441.17765434146,-880.336011033778,5503.116154898678,213.98469120116613,179.4829157490949,2.0720841775138736,2.835080588682482,Short skate返航,南向返航
232.6,A0200,-43665.69012835979,319.8634594795876,5752.741063486794,170.0638454309969,180.5953736503876,-1.7539145888976293,-0.1856339975666917,Short skate返航,南向返航
232.6,B0200,35123.29415423714,-1349.1801349154102,5339.1463213961815,190.6877417670868,357.1629997411626,3.83327551407202,-1.1736614625060295,平飞,无
232.8,A0100,-49484.01162909578,-880.3962977809606,5503.196545992632,214.40264043545776,179.4465777276698,-1.3899389340259312,4.975902943053548,Short skate返航,南向返航
232.8,A0200,-43699.68216515368,319.28286561839195,5750.891408412002,170.34191525879982,180.5605445892704,3.943516436539195,2.855470500968148,Short skate返航,南向返航
232.8,B0200,35161.385043941795,-1350.675407044866,5338.457228737892,190.49361315460132,357.1477394303078,8.141843115225079,1.3164415478189504,平飞,无
233.0,A0100,-49526.90404125589,-880.4302854409252,5502.609950843122,214.44424573056796,178.96578745346864,-4.549150942326066,5.2726998018391935,Short skate返航,南向返航
233.0,A0200,-43733.703540593895,318.68977142790027,5749.486452973863,170.13695934253343,180.60301113974128,8.806295939742245,-1.7351788884485304,Short skate返航,南向返航
233.0,B0200,35199.419577822795,-1352.171424434635,5338.482676299085,190.1265384312961,357.4088128856,9.85713344556558,1.2503323790803669,平飞,无
233.2,A0100,-49569.73894481608,-880.4234921248426,5501.468491697768,214.04023651373373,178.6128388026001,-6.711562507155471,-0.2431569904602545,Short skate返航,南向返航
233.2,A0200,-43767.66710874604,318.1400797657116,5748.89247839338,169.61145008489927,180.58999006790992,11.941383333986389,-6.306922741314788,Short skate返航,南向返航
233.2,B0200,35237.38464715504,-1353.6548846373898,5339.0396986184005,189.92414559359472,357.5914303503116,7.4184260960454385,0.941193729160936,平飞,无
233.4,A0100,-49612.48447662641,-880.3674215774117,5499.719656741821,213.9578350104014,178.84600045066637,-4.793523490567385,-2.247506685190423,Short skate返航,南向返航
233.4,A0200,-43801.53680170232,317.67628226887973,5749.027751417476,169.10555977250186,180.4956770716639,12.902823736841288,-5.577424216995806,Short skate返航,南向返航
233.4,B0200,35275.35842816905,-1355.1331732753297,5339.731726481954,190.241922366609,357.73424538301794,3.957329845770541,2.497514373870501,平飞,无
233.6,A0100,-49655.25385640052,-880.2941708151629,5497.442576670321,214.31830462437017,179.01734859249422,-0.8023620246832277,1.9592104193955209,Short skate返航,南向返航
233.6,A0200,-43835.31259269208,317.28043045905724,5749.705657604309,168.8052181198915,180.4946233457468,10.81070396822327,-4.436419174166653,Short skate返航,南向返航
233.6,B0200,35313.40099278373,-1356.6008391097312,5340.15576532567,190.42256030627183,357.55935843507115,0.5202515763222143,5.026996775855742,平飞,无
233.8,A0100,-49698.07058719588,-880.2113101806026,5495.278199438864,214.28956956569024,179.15856445913582,3.0944125295104223,2.0548735079172764,Short skate返航,南向返航
233.8,A0200,-43869.05990183752,316.9297875864504,5750.654561011186,168.88822372839726,180.65988909218532,7.547337617345967,-2.522171500680971,Short skate返航,南向返航
233.8,B0200,35351.44555042971,-1358.0509596659886,5340.346281654796,190.193169791146,357.06612228224566,-2.8152652290779265,2.868293328801858,平飞,无
234.0,A0100,-49740.87897665613,-880.130677671812,5493.884830201019,214.0908434553177,179.5063673910337,6.166154276257119,1.0135666186177723,Short skate返航,南向返航
234.0,A0200,-43902.85092506903,316.5887266043792,5751.53176957436,169.15948833001892,180.85335289870545,4.112750736028154,1.155678796235328,Short skate返航,南向返航
234.0,B0200,35389.410030251645,-1359.5122257427993,5340.311104995126,189.7973069357689,357.05982572513835,-5.241221378823993,-0.7938613684232053,平飞,无
234.2,A0100,-49783.66426951482,-880.0686542021649,5493.250990584682,213.72020920290876,179.73635749503902,7.809076315612917,2.887974275290597,Short skate返航,南向返航
234.2,A0200,-43936.698261304286,316.2320788545512,5752.156220210998,169.3675058010042,180.72169433870985,0.6938654612457296,4.430569003632907,Short skate返航,南向返航
234.2,B0200,35427.33028055076,-1360.987000422694,5339.6801281950775,189.8625873094741,357.2853195617336,-4.048714828098516,1.7744751174011002,平飞,无
234.4,A0100,-49826.38154571744,-880.0452170299941,5493.271783640081,213.55334742327,179.62663829267547,5.146727268546175,3.199507926382656,Short skate返航,南向返航
234.4,A0200,-43970.57848189547,315.85922194108934,5752.450307895642,169.4249607738281,180.2359289841341,-2.6085470466212617,3.825144098051482,Short skate返航,南向返航
234.4,B0200,35465.28139885013,-1362.4671476627243,5338.565404994257,190.0272726461743,357.4495041568045,-0.0133931501154429,1.9627131419920116,平飞,无
234.6,A0100,-49869.12139505621,-880.0309715346957,5493.420089851075,213.9246679961617,179.57962269611318,1.6369752205952317,5.056282890917346,Short skate返航,南向返航
234.6,A0200,-44004.44640564376,315.4919278546913,5752.382501365033,169.25980456797072,179.91726096433092,-5.608879948067542,-3.055791532925584,Short skate返航,南向返航
234.6,B0200,35503.246902653074,-1363.9437478021482,5337.679349370967,190.09457175461955,357.74216392554587,4.933462744482227,0.0166295826888718,平飞,无
234.8,A0100,-49911.93325604227,-880.0166891050067,5493.209386626626,214.08660902284967,179.13752740054588,-1.7679219037437937,4.873427481161053,Short skate返航,南向返航
234.8,A0200,-44038.26227848791,315.1440548750652,5751.8133014390205,168.96400713583688,180.1953971526125,-7.775487232825471,-10.236846389632916,Short skate返航,南向返航
234.8,B0200,35541.24591659816,-1365.4120926901287,5337.154795161769,190.1157118209244,358.0174006044284,8.978413309240413,3.180442178170653,平飞,无
235.0,A0100,-49954.724320614696,-879.9815762059225,5492.649615138795,213.84588697871743,178.77772423736843,-4.245197808228158,-2.02730516503524,Short skate返航,南向返航
235.0,A0200,-44072.00944564615,314.78142238377404,5750.5848405950055,168.86390538005233,180.30365362794748,-6.587168111628997,-10.047621269515371,Short skate返航,南向返航
235.0,B0200,35579.20014578213,-1366.8331021670492,5337.1146277517855,189.6818853066872,357.9896698181457,8.215996426745711,3.4441723333363488,平飞,无
235.2,A0100,-49997.47416211499,-879.9040746718892,5491.592797529091,213.92035467719717,179.00391202821743,-3.294956662209849,-4.449805360217626,Short skate返航,南向返航
235.2,A0200,-44105.7727953129,314.4055527910496,5748.805706551695,169.29753990962598,179.9000816216526,-2.188668811094484,-4.981952104900271,Short skate返航,南向返航
235.2,B0200,35617.099078978354,-1368.214380683161,5337.563808043764,189.74193721539748,357.947114794344,4.657848792941678,-0.081459373696982,平飞,无
235.4,A0100,-50040.27686063569,-879.821920518807,5489.944893426309,214.41507637533851,179.12443218108925,-0.4268823007063875,0.3027302647119844,Short skate返航,南向返航
235.4,A0200,-44139.617763523725,314.05713603390905,5746.840510286012,169.71399350136312,179.61312725481662,3.5517507392525265,1.3702147274925407,Short skate返航,南向返航
235.4,B0200,35655.068641489954,-1369.5975015942931,5337.860218103935,190.251869446402,358.11881715320857,1.150007941945617,0.6093116471096877,平飞,无
235.6,A0100,-50083.14988890404,-879.7287889792606,5488.277743478822,214.51291435386185,179.0581911157879,3.4235171220927043,1.5833538718093538,Short skate返航,南向返航
235.6,A0200,-44173.52935355133,313.7206452189166,5745.133638595627,169.7641586375811,179.8122251708249,8.477643883991004,3.96939735750052,Short skate返航,南向返航
235.6,B0200,35693.13095458796,-1370.967977637245,5337.649331848628,190.54119883721785,357.940271131708,-2.235969883906697,0.5461023078673994,平飞,无
235.8,A0100,-50126.02207587432,-879.6218962521634,5487.28062395949,214.37593213006096,179.09668016825486,6.579690008227231,-1.223217483071667,Short skate返航,南向返航
235.8,A0200,-44207.42387564492,313.3550112416269,5744.122382112635,169.28044820330524,180.09166015086737,11.94417036572128,-1.2529648668564963,Short skate返航,南向返航
235.8,B0200,35731.215750373834,-1372.3424950890148,5336.950282784728,190.70404276571796,357.9519316245367,-5.373151611925335,-1.5432661292496908,平飞,无
236.0,A0100,-50168.89097280292,-879.4813839513372,5486.908876241825,214.3187107034846,179.2831307609767,8.281345064383926,0.0218663670112147,Short skate返航,南向返航
236.0,A0200,-44241.20276782467,313.02040197351016,5744.0484184408215,168.54306628208158,180.155274587474,13.83553592156244,-6.177354417431159,Short skate返航,南向返航
236.0,B0200,35769.34260976193,-1373.709114317537,5335.2786760319705,191.14405265780212,358.1030635392818,-7.517519700184281,2.1312895780402408,平飞,无
236.2,A0100,-50211.73636174789,-879.339220884438,5486.983935996654,214.1570162481752,179.28100501527413,5.667880724098604,2.370072878567071,Short skate返航,南向返航
236.2,A0200,-44274.85045734835,312.76505126487245,5744.669657913155,168.07553978830836,180.2398756366408,12.479620609439744,-5.598352891171411,Short skate返航,南向返航
236.2,B0200,35807.47444280844,-1375.0706768396867,5332.763173880236,191.2244608379694,358.1014497669537,-5.825706905288692,3.7999692096035047,平飞,无
236.4,A0100,-50254.57186027158,-879.2012756886543,5487.342640153529,214.24723227622923,179.2108690151365,2.1329549738198064,2.6030343436377783,Short skate返航,南向返航
236.4,A0200,-44308.43153999175,312.566979232055,5745.706843315802,167.9437665820059,180.31753923372065,9.38209175144517,-4.61679468958881,Short skate返航,南向返航
236.4,B0200,35845.58910469288,-1376.410101713425,5330.233119715276,190.90194037903888,358.1058926621292,-1.0012450422480343,-3.1141858619195792,平飞,无
236.6,A0100,-50297.45791373077,-879.0511528740244,5487.440157286092,214.6639136718648,179.1865609464724,-1.3304639392879196,4.750774329885815,Short skate返航,南向返航
236.6,A0200,-44342.01323863028,312.4037054244618,5746.862607197349,168.13343320309872,180.48897172352244,5.927396319005893,-2.799773044381737,Short skate返航,南向返航
236.6,B0200,35883.64982386629,-1377.8033438175753,5328.504709957275,190.42098612062185,357.7591595898504,4.730873613872558,-8.527093231478089,平飞,无
236.8,A0100,-50340.402346038245,-878.8760620376343,5486.874120467626,214.7033287411333,178.71517341544572,-4.495681546986469,5.03785619270064,Short skate返航,南向返航
236.8,A0200,-44375.65610239368,312.244611953367,5747.805329439971,168.4365760018684,180.6840737569643,2.4876545109325416,0.8138704499046662,Short skate返航,南向返航
236.8,B0200,35921.66521990512,-1379.325337172435,5327.605979109127,190.1944415021052,357.2410719466891,9.109585006941463,-4.0759084678267365,平飞,无
237.0,A0100,-50383.289006254,-878.6613928837396,5485.754701849692,214.2987214516938,178.36981994873614,-6.660838063005021,-0.4959347699403858,Short skate返航,南向返航
237.0,A0200,-44409.36295050635,312.07048497690266,5748.373571697621,168.64853110311384,180.5445461656942,-0.8943868458878403,4.0808241961387575,Short skate返航,南向返航
237.0,B0200,35959.630630101645,-1380.9144866649913,5327.424550338974,189.65743839041195,357.03545520678193,11.221844445276464,0.7843369665014395,平飞,无
237.2,A0100,-50426.0863415588,-878.3989683772925,5484.028711721981,214.21529283473217,178.5934229184386,-4.733476836058216,-2.490994511449599,Short skate返航,南向返航
237.2,A0200,-44443.09876398763,311.88376455042817,5748.509239861756,168.67907500949968,180.0515588987964,-4.040664516777923,3.532692509501041,Short skate返航,南向返航
237.2,B0200,35997.46921038046,-1382.506461649642,5328.013327173485,189.22388206419976,356.9889547917977,8.966959655626422,1.5406953579550915,平飞,无
237.4,A0100,-50468.9075245158,-878.1200120287758,5481.777186021704,214.57267731633831,178.74521958109634,-0.7351550507838932,1.7303930429083,Short skate返航,南向返航
237.4,A0200,-44476.81453480163,311.7045257001992,5748.20139371283,168.46607243504874,179.72153618470642,-6.86099135148118,-3.299285976148759,Short skate返航,南向返航
237.4,B0200,36035.28391767894,-1384.101274046243,5328.897424407274,189.47203513045463,357.0665398204766,5.453690772555109,2.8010346327855444,平飞,无
237.6,A0100,-50511.77536940475,-877.8294372138917,5479.643370622885,214.53918944523667,178.8685308708652,3.1582225592084665,1.8171048446625948,Short skate返航,南向返航
237.6,A0200,-44510.459726833535,311.5391622297502,5747.317195281996,168.11272605288568,179.98238173633982,-8.85873865070979,-10.445469684963491,Short skate返航,南向返航
237.6,B0200,36073.16381624933,-1385.695987653722,5329.597362449189,189.65615973545383,356.98412897974873,1.982864515444384,4.929354127774054,平飞,无
237.8,A0100,-50554.63349507084,-877.5367256838654,5478.28528319137,214.3364990740911,179.20248631044873,6.2270866403997625,0.7791825514886819,Short skate返航,南向返航
237.8,A0200,-44544.020483238,311.34964166091595,5745.724598050228,168.00572018904077,180.05439250067548,-7.499616988660401,-10.370765841923031,Short skate返航,南向返航
237.8,B0200,36111.08562966735,-1387.3024736312946,5329.975637708174,189.9948860134499,356.8274814993138,-1.432383117465674,6.968013738882798,平飞,无
238.0,A0100,-50597.467216239645,-877.2584848343249,5477.6902009309415,213.96136040051115,179.42342291637866,7.866805764573227,2.662349745466934,Short skate返航,南向返航
238.0,A0200,-44577.593802294825,311.14204272353163,5743.556169609399,168.47152968781154,179.62384101831242,-3.0659748482980587,-5.386350160677471,Short skate返航,南向返航
238.0,B0200,36149.10409750755,-1388.9902688618222,5329.496915874261,190.7106084799109,356.72050672943124,-4.542897295488177,13.354602864496773,平飞,无
238.2,A0100,-50640.23165592146,-877.0154358070577,5477.752877615574,213.79135500481397,179.32188281857358,5.195697353290803,2.977695568029852,Short skate返航,南向返航
238.2,A0200,-44611.25155846916,310.9619661147772,5741.183210956737,168.92169088704495,179.29837274501517,2.6875110332423464,0.940327709844993,Short skate返航,南向返航
238.2,B0200,36187.253123597846,-1390.9052693546018,5327.698553420792,191.67331419338376,356.42968955926136,-6.668790903091264,26.39856537040688,平飞,无
238.4,A0100,-50683.01801441607,-876.7796871798746,5477.943827354222,214.1599024054549,179.28721900282116,1.6846161820109151,4.843834855950634,Short skate返航,南向返航
238.4,A0200,-44644.98237413356,310.7977100849603,5739.052362503011,168.97053739094235,179.43809187606195,7.66189025774009,3.589469614783829,Short skate返航,南向返航
238.4,B0200,36225.47403386916,-1393.090125452376,5324.8276267177625,192.1882442951268,357.4604162162295,-4.943086345315518,37.17523914269812,平飞,无
238.6,A0100,-50725.87607676434,-876.5436012869795,5477.775297413064,214.31746994131888,178.85503750032711,-1.7215002044139087,4.656496899461571,Short skate返航,南向返航
238.6,A0200,-44678.70574595853,310.6120344085248,5737.60623550598,168.51065159801212,179.67231331852776,11.252908053221583,-1.5543871839076453,Short skate返航,南向返航
238.6,B0200,36263.75743363792,-1395.137589057691,5321.709726428593,192.3605767937171,0.3949924638554297,-0.5580022268050139,36.00580974088538,平飞,无
238.8,A0100,-50768.71275877551,-876.2865888546112,5477.255838501747,214.07366934692175,178.5038806647786,-4.195787742132987,-2.264808538842656,Short skate返航,南向返航
238.8,A0200,-44712.33038408737,310.4653173848237,5737.0993404672445,167.79163686767126,179.71598150812574,13.344890333246973,-6.479415002306476,Short skate返航,南向返航
238.8,B0200,36302.07252877722,-1396.5147001785044,5319.147024866395,191.80283449936053,2.873506659173472,3.392931798239416,27.54355770297979,平飞,无
239.0,A0100,-50811.50786798603,-875.9879684312837,5476.237089164995,214.1458513843181,178.72562138795928,-3.237487340527344,-4.676191221411608,Short skate返航,南向返航
239.0,A0200,-44745.83280233999,310.4044355990227,5737.3024275178,167.3136939833244,179.79591516025042,12.16808606259904,-5.922480843467938,Short skate返航,南向返航
239.0,B0200,36340.327737474654,-1397.12293698537,5317.596416505163,191.13171317865024,4.364444979588069,6.797404705698486,18.20503846065715,平飞,无
239.2,A0100,-50854.35131936878,-875.6854963689693,5474.627673922532,214.56912770404128,178.83285480781382,-0.363627582377157,0.0945399657533671,Short skate返航,南向返航
239.2,A0200,-44779.27980026139,310.4055884571753,5737.911211924033,167.28452775808188,179.9390309323388,9.148511477639262,-3.748809575800441,Short skate返航,南向返航
239.2,B0200,36378.467106379954,-1397.1732933367985,5317.151934142348,190.25951517974613,4.846775760367493,9.214831417452013,10.771731924250416,平飞,无
239.4,A0100,-50897.247540245306,-875.3707915376363,5473.00178262806,214.60831949443144,178.75087802880745,3.4921766646784924,1.3709597283705182,Short skate返航,南向返航
239.4,A0200,-44812.74833663402,310.43017923177104,5738.592276960382,167.4968061084131,180.10226561508767,5.723279236690294,0.0679971875463311,Short skate返航,南向返航
239.4,B0200,36416.40582531913,-1396.8588645227885,5317.830210581915,189.26834280396636,4.007560902532211,7.469273443199526,3.0607123948855577,平飞,无
239.6,A0100,-50940.13822065682,-875.0387405690708,5472.049333773142,214.46697702746192,178.77665013713758,6.647215992411849,-1.4386375259438966,Short skate返航,南向返航
239.6,A0200,-44846.272383822106,310.4517031087489,5739.11747939367,167.79404534447804,180.16241689702375,2.2714925683081386,4.44536217023277,Short skate返航,南向返航
239.6,B0200,36454.18531998564,-1396.4120065443913,5319.277692349637,188.95759247355943,3.2358062645665537,3.951160762869557,-1.40160254855069,平飞,无
239.8,A0100,-50983.02399873305,-874.669559363294,5471.724787446259,214.40621043179004,178.95545103013953,8.346921108634998,-0.1853805980830607,Short skate返航,南向返航
239.8,A0200,-44879.85960429835,310.4562614685601,5739.313621427495,168.0522929373981,179.80663157886048,-1.1113324658284511,6.408191983535671,Short skate返航,南向返航
239.8,B0200,36491.9734767264,-1395.922921254718,5320.654935941591,189.28760156844305,2.7678758365315583,0.44554120756768,1.305353784688313,平飞,无
240.0,A0100,-51025.88507123043,-874.2961105831382,5471.848785299731,214.2416524278107,178.96095163652674,5.728471792337286,2.1691071358617227,Short skate返航,南向返航
240.0,A0200,-44913.47229868634,310.45482866840393,5739.1548413930905,168.032030296436,179.3314120462241,-4.3046461443963695,1.9256480304847503,Short skate返航,南向返航
240.0,B0200,36529.85306008321,-1395.4024484846614,5321.361081061961,189.5906079591435,2.30040174862472,-2.7431621184460955,5.697885763538433,平飞,无
240.2,A0100,-51068.73541152283,-873.9247782319435,5472.256795015313,214.3293565973481,178.9020187195652,2.19244539440941,2.403307007340185,Short skate返航,南向返航
240.2,A0200,-44947.05824551859,310.4697238152403,5738.589778368663,167.87353178440588,179.34870847620525,-6.754794538639183,-3.1486301852566103,Short skate返航,南向返航
240.2,B0200,36567.77199216562,-1394.867648987234,5321.306597200757,189.53147547765715,1.6109329935823071,-4.9599614314405285,6.871928756629527,平飞,无
240.4,A0100,-51111.63605097598,-873.5407095916817,5472.402754635721,214.7433729520893,178.88852201029005,-1.2707438032147929,4.555496160580657,Short skate返航,南向返航
240.4,A0200,-44980.60063060379,310.49386818954736,5737.450033625812,167.82513357022864,179.53016743592994,-5.993214440128347,-1.6569903351128108,Short skate返航,南向返航
