Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
36.0,B0100,34882.49062253965,5064.082988498384,6064.652105353758,272.3522010149693,146.21368530277638,1.0329848737634286,12.054163840320676,search
36.0,B0200,31270.567275762853,975.2595269049962,5159.753770617095,382.23707997734834,175.57982429332912,-0.8419601685486946,9.958836540156735,search
36.2,A0100,-34316.33932532858,-3971.1704147138407,5994.468040941021,304.02565267852754,356.7116129089731,-1.8682141458172612,3.322511859823053,
36.2,A0200,-34324.40279160981,4241.77831125531,6052.013614265532,269.54413394354447,2.5020142969960952,2.7267110546948907,-3.6154448851419496,
36.2,B0100,34836.928117270596,5094.002158793573,6064.407855119314,272.55161418652335,146.13368550009548,1.7001226375366225,21.99810808139115,search
36.2,B0200,31194.46294889234,981.633878484181,5160.327742757769,381.4243390689812,175.2071380996404,-1.9019470804031515,3.3505117849144077,search
36.4,A0100,-34255.63950764119,-3974.9281942898615,5993.52937221906,304.29510914475594,356.94889027388496,-0.5270591527154717,2.818710061796479,
36.4,A0200,-34270.63401790562,4244.970551893764,6052.289283374032,269.13504241267015,2.5983253987352097,4.681572837468362,-3.5500623332425865,
36.4,B0100,34791.372402412395,5123.876080086713,6064.107595348463,272.1314357063276,144.81980077670582,-1.83553812170287,16.130904519188633,search
36.4,B0200,31118.48690834892,987.9668789915959,5160.749102292932,381.0257681036586,175.5361013923206,0.9872247816048783,3.975273451552581,search
36.6,A0100,-34194.87783262585,-3978.6361915646594,5992.715592515287,304.4283215630847,356.91772116834926,0.09942436422066425,0.4796721142170456,
36.6,A0200,-34216.92149895343,4248.109807581541,6052.898642261071,268.9922877795414,2.788393572398222,0.5005601615313919,2.097860357102366,
36.6,B0100,34745.93050332586,5153.712650237181,6063.5392320550545,271.57935332989837,144.9145868587302,-3.702196572865994,14.952604817090114,search
36.6,B0200,31042.599668693445,994.2140352469032,5161.792658912022,380.3550485000158,175.23862297383062,1.5172823261646011,-4.224458711436091,search
36.800000000000004,A0100,-34134.09894799334,-3982.3146453262852,5992.220015131657,304.5761352086121,357.03606953265137,0.9053912012848383,-0.002479618587349007,
36.800000000000004,A0200,-34163.24404044141,4251.231967484464,6053.26665134269,268.5951573479893,2.395584741129976,-3.191189700215006,2.4157971745630853,
36.800000000000004,B0100,34700.57213381358,5183.535631410121,6062.534663991179,271.4293168986895,146.50927140105648,0.10988648175131814,21.32672488804184,search
36.800000000000004,B0200,30966.88864878699,1000.5258127069574,5163.672790988545,379.7506896406363,175.33002259335143,1.6968494674500918,-10.96751867011848,search
37.0,A0100,-34073.26659375351,-3985.965662226892,5991.992072522724,304.8297872260388,357.07174068479463,1.141733934377528,4.67656505501179,
37.0,A0200,-34109.67802545484,4254.298198808612,6053.121993975852,267.8995036969022,2.297836916222752,-4.820555609006181,-3.5942630715018993,
37.0,B0100,34655.09607572838,5213.143114928557,6061.853978828765,271.18242504556105,149.05639756783413,5.3221917613380745,27.18799599934635,search
37.0,B0200,30891.30566892,1006.9814781051628,5166.056225948796,379.08990858212064,174.8948401650465,1.8841772767842149,-19.123711019668516,search
37.2,A0100,-34012.441207689124,-3989.547347335534,5992.036752283131,304.3639911368822,356.9591154479866,0.5870254244489744,2.5730474053097145,
37.2,A0200,-34056.229363135826,4257.3131468326665,6052.509313932762,267.65674124804923,2.3008487787451455,-0.8391990778758694,-2.974333462099509,
37.2,B0100,34609.36303352995,5242.125494676686,6062.200059319997,270.1097465164979,150.9331632482723,8.6457685884554,27.155569083110958,search
37.2,B0200,30815.929497712477,1013.7685999430505,5169.069909410271,378.4509980692868,174.86036074292528,2.2730534597858716,-25.68824850341117,search
37.4,A0100,-33951.68824976167,-3993.076965133825,5992.245006970752,304.2844654966498,357.0868651480882,-0.9682062813469321,2.2311072605485056,
37.4,A0200,-34002.80064391685,4260.275193192823,6052.035493606787,267.32968393692033,1.981501069497885,3.517339968456143,-2.7478815124184965,
37.4,B0100,34563.4095857668,5270.170624394209,6064.138096226572,268.6576880466778,151.71459734267566,9.983621067024133,18.46723499545358,search
37.4,B0200,30740.702450679993,1020.8913751648997,5172.4458410289335,377.8161165765159,174.34667777455655,2.4478023382784793,-33.79928599554421,search
37.6,A0100,-33890.93118572481,-3996.573828729968,5992.0348453605675,304.22032865794085,356.75634271044066,-2.8088570699480213,-0.036975513833532835,
37.6,A0200,-33949.46702103007,4263.1245933231785,6052.448256176231,266.83363192656617,2.1218978851415544,5.288429590320164,-2.4810491041525373,
37.6,B0100,34517.38987503042,5297.606274102368,6067.332239050555,268.2366457599332,150.61062434328346,6.002152988386533,7.741461875756284,search
37.6,B0200,30665.70021526763,1028.5224772046531,5176.230129114245,377.1449369638054,174.84396980697477,2.440106904419266,-39.45060988856976,search
37.800000000000004,A0100,-33830.17342818338,-4000.070502974395,5991.48526259517,304.49500503478515,356.86475543693683,-0.5339685604579073,-0.36084126747219386,
37.800000000000004,A0200,-33896.21305247262,4265.919302500681,6053.338764924334,266.5171508614789,2.1944304791426026,1.2054327746832127,0.6189680942443697,
37.800000000000004,B0100,34471.35462662343,5324.889241804215,6070.847676408617,268.05686654044194,150.35249128265653,2.186191537791786,0.46282933101397583,search
37.800000000000004,B0200,30590.760814217534,1036.290897283341,5179.893261544832,377.25836920114153,175.17782831083915,2.2288157345257664,-18.275037441269458,search
38.0,A0100,-33769.346220922744,-4003.5534608792623,5990.921776923948,304.785193752856,356.79641843651086,0.22927218817221331,4.783828125419473,
38.0,A0200,-33842.994328772766,4268.679599283585,6054.060918296736,266.4582372268133,2.2422984141186206,-2.476623253753749,4.39311262881263,
38.0,B0100,34425.29174306264,5352.1365932428425,6073.746591478788,267.9336495106161,150.51304386096575,-0.9824142361062221,1.032590829196021,search
38.0,B0200,30515.7372209503,1043.9798155481312,5183.119571565199,377.60390749108814,175.3637762606806,1.7852848410938822,3.8033394297336276,search
38.2,A0100,-33708.51901010799,-4006.9987607610437,5990.5184997369215,304.35893598938634,356.71680886709765,-0.11994250347028455,2.910356801310106,
38.2,A0200,-33789.81400087341,4271.399879968487,6054.079711444965,265.9381959851605,1.8571407524109405,-4.295735969893098,4.663337926620329,
38.2,B0100,34379.179470937466,5379.376019267227,6075.4648537718895,268.0287425752157,150.59117417389626,-3.6542676658732653,9.542299720475283,search
38.2,B0200,30440.637112595105,1051.6024635798549,5185.865140614385,377.7401796215606,174.80768574687335,-0.47182061770139366,24.449692599966372,search
38.400000000000006,A0100,-33647.75248565018,-4010.4075970304657,5990.343523052901,304.3720351982816,356.98651207782603,0.8668728118049278,2.9828719212797035,
38.400000000000006,A0200,-33736.75391533358,4274.061706014005,6053.629853386212,265.3672549178257,1.8417728698778248,-2.5889629854760767,-1.3243889306499532,
38.400000000000006,B0100,34332.9954770708,5406.803308202257,6075.553904101011,269.14456447855446,150.01608727115385,-6.028248147736813,26.116392059559757,search
38.400000000000006,B0200,30365.548553782766,1059.3116629226442,5187.745870112891,377.19262156248925,174.1053776371768,-1.2693639627048712,26.43881505279659,search
38.6,A0100,-33587.01217471545,-4013.767890660658,5990.452193448733,303.8283489793145,356.93699811741413,1.271358458957885,-0.14916951988365101,
38.6,A0200,-33683.763024926906,4276.677144297375,6053.143042780157,265.2911961082869,1.980902157448099,1.7653546665134128,-0.9589975493897777,
38.6,B0100,34286.889546383434,5434.635990671295,6074.124477887208,269.5709632146121,149.24517228823203,-7.110822809319894,42.9962557681751,search
38.6,B0200,30290.57240506535,1067.0800233054233,5188.88816658814,376.65158988260436,174.51189205941841,-0.8150003995012933,25.785679762996757,search
38.800000000000004,A0100,-33526.365119458234,-4017.1141054795935,5990.933796319552,303.707718229933,357.2411107744501,-0.40224277922712587,-3.284451982592112,
38.800000000000004,A0200,-33630.79619244123,4279.2591317116,6053.128585359531,264.8762068394059,1.8125510413158807,5.4139348678035395,-0.9521860793561744,
38.800000000000004,B0100,34240.905875284196,5462.6986041308855,6071.76246558799,269.61584605348816,152.58647448807218,-3.4007818806171324,50.98655336926336,search
38.800000000000004,B0200,30215.654810877273,1074.4105953092676,5190.2800881995445,376.17966653540327,177.70475257452742,5.103715187863852,30.876448049971444,search
39.0,A0100,-33465.69602484062,-4020.4356952523867,5991.047491286359,303.880337696013,357.37639414219603,-2.437419120388173,1.5534202690751575,
39.0,A0200,-33577.95820732562,4281.7687248343955,6054.181042095162,264.25801137526406,2.001934830584873,6.8993405523550475,-0.9241818913584178,
39.0,B0100,34194.59204543859,5490.184988337088,6069.441715339739,269.3200634471944,157.52239413558297,0.8239274379693424,53.58319110895664,search
39.0,B0200,30140.84975571859,1080.491388540162,5193.336372501311,374.78321917670996,178.11276188105393,6.073452555529849,25.40492436682737,search
39.2,A0100,-33404.99493541997,-4023.72494858999,5990.657301505476,303.9844375750718,357.13298401264507,-1.7344903127057605,-0.7767274714548266,
39.2,A0200,-33525.22587392575,4284.251637081767,6055.831370606786,263.9090809918846,1.9174120950453448,2.941650002752781,2.1039990066903314,
39.2,B0100,34147.702753901685,5516.461844026033,6067.6388139622395,268.4382726327717,160.08872026764797,2.725086095388055,57.486445404826334,search
39.2,B0200,30066.384700048908,1085.293211632723,5198.558110983962,373.3583867636362,179.21636179002863,8.945155390398078,14.213154700275764,search
39.400000000000006,A0100,-33344.27047142424,-4027.0086096024024,5990.108641846278,304.25187029184497,357.2107970041066,-0.28432155443412677,-1.2636049328458983,
39.400000000000006,A0200,-33472.531811660796,4286.709453509744,6057.443638279519,263.88369042708734,1.856087981858271,-0.7566273131989284,5.741856991272642,
39.400000000000006,B0100,34100.19772153486,5541.203213871851,6066.474994313872,267.3063807668558,162.31142122393902,3.9178197587114245,62.17755840790791,search
39.400000000000006,B0200,29992.242386071965,1089.3751210117152,5205.492481831056,372.4783695722493,178.25779435111042,3.621016709180009,1.891498284502792,search
39.6,A0100,-33283.47905056373,-4030.278173479044,5989.600462160932,304.54548256097826,357.1086330474556,0.40019156504365533,3.721873871946863,
39.6,A0200,-33419.85175167745,4289.122740950805,6058.421378200463,263.4485429467808,1.2917346361384603,-3.7624844876515637,6.123853416187931,
39.6,B0100,34052.09082689063,5564.223827683,6065.906822582285,266.0521108803053,164.5728305256339,4.675947276950047,67.44257533646851,search
39.6,B0200,29918.209927954296,1093.2826783419823,5212.177715798833,371.9131488395171,178.3573627830739,2.7382795241038482,0.7295109350211858,search
39.800000000000004,A0100,-33222.68798102242,-4033.5132445614327,5989.270426663836,304.118197015106,357.0131846008408,0.0113899418825865,1.6990335442239972,
39.800000000000004,A0200,-33367.28440566423,4291.448591255108,6058.681541144035,262.7034550784341,1.0924388496841262,-5.359180823470645,0.2218636171974551,
39.800000000000004,B0100,34003.41777431812,5585.391609201553,6065.81788596265,264.7425403498233,166.9654934163019,5.055480642555021,73.16215527928816,search
39.800000000000004,B0200,29844.219454318187,1097.071044238257,5217.916507530348,371.12896647526435,178.21021833007907,0.3198556467836978,-6.5443258868519525,search
40.0,A0100,-33161.95822840912,-4036.7186441687463,5989.175299062765,304.1339233093909,357.2140763868419,0.9873127799050574,1.6604976208470053,
40.0,A0200,-33314.840242398204,4293.7110411901795,6058.2966011510525,262.4262373568976,1.3989735918465904,-1.8374491425750752,0.9469634878312312,
40.0,B0100,33954.2257908925,5604.608374556615,6066.047727167645,263.41809505031324,169.48472010974163,5.053698665139506,79.26163176464365,search
40.0,B0200,29770.293552062947,1100.6887932389236,5222.400881030913,370.44314551180713,178.37870063240578,0.3926976810303723,-6.9104988950359445,search
40.2,A0100,-33101.25517647267,-4039.8874986233222,5989.366024445535,303.59343001791945,357.0974991732226,1.3794470953516824,-1.563597180581803,
40.2,A0200,-33262.417546300116,4295.950523486119,6057.837472121686,262.166663390813,1.3921535036592252,2.613209429062216,1.569944095740973,
40.2,B0100,33904.57156059308,5621.8034129886255,6066.405978785875,262.1040768720713,172.09620067165193,4.657470124849714,85.69030623680234,search
40.2,B0200,29696.453878103108,1104.1376570446464,5225.818234876368,369.56522438483955,178.40346571217236,-1.4289467129010842,-11.544031061041162,search
40.400000000000006,A0100,-33040.64327932256,-4043.064937885243,5989.959814268594,303.52298970141396,357.35228876214904,0.5279989493428543,-4.796921551737235,
40.400000000000006,A0200,-33210.0805406837,4298.162905014224,6058.112259461279,261.71567689835496,1.697844596063978,4.85538176258344,1.962395140475916,
40.400000000000006,B0100,33854.52074822948,5636.932491688427,6066.6807720131,260.8184876301464,174.7497119111456,3.8531748733682996,92.40656914541675,search
40.400000000000006,B0200,29622.71643193681,1107.4046257251302,5228.089447015256,368.9624642644218,178.32859200380142,-0.4531674542739446,-9.908695481904836,search
40.6,A0100,-32979.989007314645,-4046.243649452663,5990.491191662624,303.8861615284741,357.4359768912864,-0.1631844552448931,-0.058647911074543604,
40.6,A0200,-33157.818480134396,4300.380591078572,6058.80294050496,261.42810431338546,1.4969311762751285,1.2132132512931606,5.197289059117915,
40.6,B0100,33804.14644448333,5649.8949652284855,6066.650706487924,259.28715270022866,177.40619956918854,2.9945751872345183,94.70417992615779,search
40.6,B0200,29549.02137612176,1110.5448131644062,5229.535174557541,368.92892489625876,178.56608050702036,-0.66642321901808,4.374157085266226,search
40.800000000000004,A0100,-32919.26067516255,-4049.40152323413,5990.805819104658,304.24039939058616,357.3392264540854,-0.22878999053029622,4.895130190673782,
40.800000000000004,A0200,-33105.624079460715,4302.585801775223,6059.484133563827,260.9606711231495,1.0511438480447735,-2.4866770940729452,2.937268872801284,
40.800000000000004,B0100,33753.458957755836,5660.264713745887,6066.252657500865,258.1618944514218,180.0199536642344,2.409518645314516,87.14987532306208,search
40.800000000000004,B0200,29475.30643178027,1113.5956464252104,5230.413087524259,368.81779505482876,178.2455472123433,-0.2237666505243809,8.000036859802966,search
41.0,A0100,-32858.51149776638,-4052.5248902288713,5991.019453442121,303.9443965168562,357.2109254188081,-0.10023098188740662,2.5975659645144833,
41.0,A0200,-33053.52249478025,4304.732437166649,6059.683991909365,260.540035916982,1.260630453877104,-4.4260640146353705,3.5379720193307516,
41.0,B0100,33702.49921985874,5667.785241889864,6065.76824573725,257.0549767495559,182.6222071346761,2.5765892788692675,72.94157574848131,search
41.0,B0200,29401.620125844354,1116.5434748652679,5231.249232823024,368.724716715079,178.45228476904208,0.30080209494611115,9.155034972299044,search
