Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
89.4,B0100,15760.52508506181,2721.3079931567936,6108.2310497961735,255.95675883598577,168.8825996346318,-3.180823168599954,4.714192554978907,search
89.4,B0200,15760.979744659278,3270.6930940211555,6107.972767099675,255.9567588526169,168.88259962004915,-3.1808231763984294,4.714192334138495,search
89.60000000000001,A0100,-19641.83267736152,-2801.8769578479923,5952.400496336881,257.1613854139509,49.39928098585607,9.303758279809164,64.17872914061876,
89.60000000000001,A0200,-21762.51993210295,2809.490614255903,6058.561214801727,204.1172693023271,316.04415770309146,5.234369137952761,-43.10912830013692,
89.60000000000001,B0100,15710.119195078118,2729.786847603492,6108.903534770483,255.15632123647725,168.75775043584312,-5.064683210679161,-0.9027374784787026,search
89.60000000000001,B0200,15710.575141974796,3279.1796557171983,6108.644520784112,255.15632125462088,168.75775042777306,-5.064683218602399,-0.9027377105293489,search
89.80000000000001,A0100,-19605.022399720965,-2766.0845534284344,5952.40944679737,256.198237885534,52.79679338839636,9.263494953025761,79.62935135298973,
89.80000000000001,A0200,-21731.75430807503,2782.8452697556786,6059.458011470288,202.9747594941246,312.5345550436665,8.061860835145554,-60.92654481506738,
89.80000000000001,B0100,15659.857135833845,2738.3052981034202,6108.900011464673,254.82713890340912,169.05930152094027,-2.1450544225103165,0.20407504986224198,search
89.80000000000001,B0200,15660.314376032915,3287.7057333594075,6108.640262778144,254.8271389227014,169.059301499883,-2.1450544281259782,0.20407480839279454,search
90.0,A0100,-19569.69413593957,-2729.030799466843,5952.711606317583,255.88102778951406,56.23933624409933,7.952373985069797,89.41366877840255,
90.0,A0200,-21702.243336719264,2755.198884843592,6060.971595291704,201.71279572400232,308.68714070882925,9.098002704098311,-77.85932702816838,
90.0,B0100,15609.629125986135,2746.8517871966974,6108.694441329837,254.56508193642264,169.00765245456847,2.0946853045340936,1.2902134120637092,search
90.0,B0200,15610.087663737795,3296.2598270105955,6108.433955527632,254.56508195652344,169.00765241452595,2.094685299418913,1.2902131593190473,search
90.2,A0100,-19535.922773777653,-2690.6079162830065,5952.974783495633,255.72337433218502,59.494330268994226,5.353122855138872,98.49910404099441,
90.2,A0200,-21674.12140607951,2726.4855953961433,6062.653863655812,200.65768735173566,304.7960173958918,8.921912302220038,-86.59002567549945,
90.2,B0100,15559.485495852976,2755.4265858688996,6109.142354364264,254.2468018520229,169.34290214383955,5.930728109294396,1.865535972067413,search
90.2,B0200,15559.94533545972,3304.8422737757332,6108.881128999014,254.24680187271028,169.34290208555242,5.930728104390604,1.865535711002739,search
90.4,A0100,-19503.74890854372,-2650.868840657735,5952.813230214965,255.63257712886193,62.308909512807716,2.064085447890651,107.31095462797977,
90.4,A0200,-21647.168489713706,2696.8893384174444,6064.228785954439,200.02171536507882,301.09572142926083,8.34889386041228,-81.44959767896204,
90.4,B0100,15509.424143045635,2763.9713412257593,6110.418231937752,253.6390799686291,169.49361323206324,7.925539108913237,5.099865074298787,search
90.4,B0200,15509.8852799549,3313.394736122796,6110.156269601028,253.63907998927664,169.49361316306562,7.925539102824555,5.099864805673124,search
90.60000000000001,A0100,-19473.272788859747,-2609.870674998565,5951.812599780948,255.25865835616133,64.90029006302434,-0.7130997284761853,111.99724751639526,
90.60000000000001,A0200,-21621.294960146133,2666.5268932179224,6065.73911946121,199.07943090728148,297.89930775800457,7.97304723372093,-75.35729811792169,
90.60000000000001,B0100,15459.499756553296,2772.4500432326236,6112.427304092207,253.23565224919645,169.25495367696755,4.585326024986649,6.1685964545050656,search
90.60000000000001,B0200,15459.962180744973,3321.881187547334,6112.164610477294,253.23565227029832,169.2549536220383,4.585326014785772,6.1685961804818605,search
90.80000000000001,A0100,-19444.863873077386,-2567.596325920953,5949.662772014646,254.65028303584998,67.63030253271386,-2.4754333826683914,108.37074074353227,
90.80000000000001,A0200,-21596.922877340592,2635.2749410407523,6067.373208245333,197.5340945004252,295.1992694614491,7.8199978754472035,-76.25964868181063,
90.80000000000001,B0100,15409.62942612001,2780.912044521887,6114.562211697728,253.04930713737693,168.90422734800563,0.929061985392431,7.444256616981918,search
90.80000000000001,B0200,15410.09313506034,3330.350940902472,6114.298788244001,253.04930715920997,168.90422730920199,0.9290619726904418,7.4442563341164725,search
91.0,A0100,-19418.572519416273,-2524.149513591461,5946.478593856233,254.2345237875205,70.4295517923545,-3.902431424930555,101.85268910262083,
91.0,A0200,-21574.399057043876,2603.079689231652,6069.182289283846,195.86727998647675,292.63648301317824,7.586969893162681,-81.93092211500984,
91.0,B0100,15359.819563772755,2789.407745526717,6116.3615161932175,252.4843317350505,168.37110087343635,-2.340707591222568,5.4149349476644835,search
91.0,B0200,15360.284562570132,3338.854355864076,6116.097359994423,252.4843317579733,168.37110084978232,-2.3407076062932344,5.414934652002147,search
91.2,A0100,-19394.45318417927,-2479.617414825171,5942.470012386259,253.84903361070465,73.29744824061561,-4.760298794032259,94.49513214481443,
91.2,A0200,-21553.75719450509,2570.024127328752,6070.986871289363,194.32854826130986,289.9526822617851,6.9958059416023275,-89.86440611684594,
91.2,B0100,15310.143818043203,2797.968436267756,6117.5662852677315,251.69012261574343,168.22436051198008,-4.390946213637791,0.13166004053734284,search
91.2,B0200,15310.61011655513,3347.4226889502497,6117.301390726167,251.69012264012795,168.22436049784983,-4.390946229378465,0.1316597307022005,search
91.4,A0100,-19372.574132230082,-2434.079834184967,5937.890925939821,253.48672223822578,76.21282058630588,-5.018230801937275,86.4718476433375,
91.4,A0200,-21534.895939460275,2536.225952507717,6072.536913362342,193.16042146678936,287.12835313968003,6.10334917494799,-92.68749446487041,
91.4,B0100,15260.596003353647,2806.5819980654314,6118.0556651039005,251.3841591873556,168.61361828173838,-3.0293336091856045,1.3508486538563693,search
91.4,B0200,15261.06360959687,3356.0438120064764,6117.790027661139,251.38415921306307,168.61361825897612,-3.0293336225192844,1.3508483321564138,search
91.60000000000001,A0100,-19352.96123646593,-2387.625640101778,5933.030914399944,253.15018849490386,79.0987801400484,-4.6716833712983314,77.93994980057835,
91.60000000000001,A0200,-21517.45414521966,2501.8644246340828,6073.751539603247,192.46115018518285,284.2035280177682,5.319888828468563,-85.57897713185397,
91.60000000000001,B0100,15211.096571874965,2815.2257530604197,6118.06016974629,251.0217921163352,168.62337281940484,-0.07461536704999215,2.852912546360999,search
91.60000000000001,B0200,15211.565490428764,3364.695079111628,6117.793786799864,251.02179214317312,168.62337277850088,-0.07461537965445955,2.8529122104372613,search
91.80000000000001,A0100,-19335.593713551785,-2340.352392116536,5928.201460532613,252.83478605751543,81.84380789682088,-3.7313170621256235,69.05673431233458,
91.80000000000001,A0200,-21501.197734943977,2467.061000259364,6074.733339951559,191.79225913467107,281.44381879950424,5.084511117578818,-76.36221764107103,
91.80000000000001,B0100,15161.677831022334,2823.888511388637,6118.379285801136,250.7903244991873,169.07036265328742,4.07353754695284,3.591045024409984,search
91.80000000000001,B0200,15162.148064771267,3373.3653644344977,6118.112155717747,250.790324527069,169.0703625866286,4.073537536952941,3.591044678350885,search
92.0,A0100,-19320.329106662237,-2292.373717545497,5923.675073679519,252.80202814316092,84.53056946891927,-2.590211016863949,65.54421562635135,
92.0,A0200,-21486.224674366124,2431.857358343468,6075.659938937123,190.8053008168783,279.01933055957426,5.341942467685375,-71.69468556709263,
92.0,B0100,15112.306400681893,2832.511139572953,6119.279000899066,250.35679249755734,169.32320894842456,6.566729015866094,6.888304199545563,search
92.0,B0200,15112.777943538491,3381.9955624884137,6119.011127133665,250.3567925258573,169.3232088647393,6.5667290060689085,6.888303844419258,search
92.2,A0100,-19306.909380825764,-2243.8053584546624,5919.461958770369,252.81038005943077,87.15092405765718,-1.4109505989325613,69.23425832445702,
92.2,A0200,-21472.904638251493,2396.267489528833,6076.728616154995,189.32211183998288,276.8336628080901,5.678797380740135,-75.9007366941193,
92.2,B0100,15063.03545722787,2841.058300517426,6120.757603716505,250.0116425327859,169.00694735078343,3.475216593348412,7.951578421318339,search
92.2,B0200,15063.508297745871,3390.550327966838,6120.488992772541,250.01164256172268,169.0069472845272,3.4752165809285853,7.951578059858223,search
92.4,A0100,-19295.488896150797,-2194.7265756696033,5915.565153270736,252.6149980454102,89.7212440323898,-0.6104811254731506,73.83045166518706,
92.4,A0200,-21461.545146289718,2360.33722230318,6077.923654744305,187.76653281858285,274.6138417033861,5.694246491276725,-84.72349895792316,
92.4,B0100,15013.805217984027,2849.5910802516246,6122.256236183028,249.84802638888397,168.5328415422795,-0.2600386001183091,9.213943406990392,search
92.4,B0200,15014.279353976592,3399.090707787429,6121.986889301728,249.84802641900467,168.53284149809375,-0.2600386145447435,9.213943035034871,search
92.60000000000001,A0100,-19286.200535210108,-2145.2302956319863,5911.901219938399,252.35376079683,92.32434929437164,-0.25263936917477847,78.70663896510409,
92.60000000000001,A0200,-21452.068649689303,2324.1497831575143,6078.993998086793,186.598098783419,272.15001752018526,5.30826433292146,-89.23669780087307,
92.60000000000001,B0100,14964.637071206002,2858.1680849889894,6123.345032617995,249.30070542904295,167.91552737454677,-3.451536431401861,7.252963249363178,search
92.60000000000001,B0200,14965.112509385352,3407.675267855637,6123.074945989504,249.30070546068748,167.91552734959288,-3.451536450294954,7.252962861756174,search
92.80000000000001,A0100,-19279.117530153464,-2095.418117074264,5908.336059194553,252.08357418723247,94.96784913838363,-0.3112193750349509,83.7656800289216,
92.80000000000001,A0200,-21444.068504568513,2287.783396372006,6079.801348194249,185.93905265680303,269.4574592730017,4.828228512614368,-83.4156746594907,
92.80000000000001,B0100,14915.61153758911,2866.821290919588,6123.795831747898,248.47394502112908,167.7115894408427,-5.447033571189481,2.0136587400985677,search
92.80000000000001,B0200,14916.088289512121,3416.3359524681428,6123.52499880592,248.4739450553491,167.71158942798408,-5.447033592018312,2.013658334598558,search
93.0,A0100,-19274.275430776506,-2045.3953555888093,5904.708989842446,251.83734672676027,97.63346762727559,-0.7661235835032054,88.97246268060087,
93.0,A0200,-21437.299447706195,2251.2923587031546,6080.415689663549,185.16892911404827,266.8180525603755,4.563614656777321,-78.05939084856708,
93.0,B0100,14866.743616621501,2875.535124282908,6123.564321189583,248.13143085058744,168.1793380539958,-2.7447254266063346,3.0713446486763467,search
93.0,B0200,14867.221691478891,3425.0571817709133,6123.29273670557,248.13143088655755,168.17933802022614,-2.744725443555698,3.07134422953713,search
93.2,A0100,-19271.768834775874,-1995.2844798960432,5900.856167412862,251.33115161243813,100.2752653354512,-1.2075764334062087,89.29018270510325,
93.2,A0200,-21432.102481768878,2214.7550417488455,6080.979067122365,183.8847836115086,264.44286956925237,4.4816251576860475,-79.9853507495058,
93.2,B0100,14817.907270055857,2884.2789840969754,6123.068994730374,247.92000090474983,168.3848835432889,1.4987515916038228,4.427370493386826,search
93.2,B0200,14818.386672404185,3433.8084099897296,6122.796656120124,247.9200009418887,168.38488347648743,1.498751577350116,4.427370057909043,search
93.4,A0100,-19271.912613368746,-1945.2622181278966,5896.7995549303505,250.63622790077005,102.8720128437574,-1.4917073148771747,82.3356986305811,
93.4,A0200,-21428.800510932328,2178.279527588438,6081.51019756469,182.4637702800594,262.14615090230535,4.257243745582091,-86.44127256664162,
93.4,B0100,14769.150251978346,2893.0158245683583,6123.176610865879,247.42145732814592,168.543434911184,4.58810507602484,-0.7242671812128617,search
93.4,B0200,14769.63098075263,3442.552658812112,6122.903518731172,247.421457365946,168.5434348188512,4.588105061133693,-0.7242676297907114,search
93.60000000000001,A0100,-19274.6325994123,-1895.436949598853,5892.748929668889,250.06233378471723,105.48701248284675,-1.2840295804548856,74.41976935014078,
93.60000000000001,A0200,-21427.315974662626,2141.937344963648,6081.83898088789,181.4042476351472,259.6910680664908,3.797546937363393,-89.57544180158936,
93.60000000000001,B0100,14720.49170364371,2901.7865479041866,6123.9733319099705,247.1564982608304,168.96696547014434,4.61121224325617,-1.1758842235478526,search
93.60000000000001,B0200,14720.973763992424,3451.3308349712224,6123.699483332492,247.1564982993266,168.96696537526987,4.611212230732182,-1.1758846816097845,search
93.80000000000001,A0100,-19279.724501616005,-1845.8692575479636,5888.935124073567,249.82136000775054,108.16065339579211,-0.8547192124790446,71.90509716752906,
93.80000000000001,A0200,-21427.248734638262,2105.7220846914515,6081.875750038345,180.8374049087577,257.041971314635,3.3344405979678426,-83.68481678331739,
93.80000000000001,B0100,14671.85025124485,2910.569271718597,6124.886083628359,247.22273542711736,169.13496697921875,1.2748800297925835,4.398611137273318,search
93.80000000000001,B0200,14672.333644994193,3460.1210190212687,6124.611477568545,247.2227354663862,169.1349669085668,1.274880018322136,4.39861066981568,search
94.0,A0100,-19286.857140473407,-1796.5563805330858,5885.3338761622945,249.7336659020036,110.85417148007873,-0.34511298691256836,76.25397195232132,
94.0,A0200,-21428.28929673801,2069.6136011981016,6081.682836886783,180.3955085991068,254.4444005729014,3.2214532738409147,-75.34525317546668,
94.0,B0100,14623.209312829094,2919.3586797733897,6125.559997774767,246.97710261935964,168.59309435067664,-2.134498375971604,5.154216594509097,search
94.0,B0200,14623.694040987968,3468.917866641978,6125.284633658407,246.97710266012382,168.59309430569115,-2.1344983920098826,5.154216107103856,search
94.2,A0100,-19296.07554811876,-1747.6127963225854,5881.873286344871,249.5433484319436,113.51714451812786,-0.16710243974510938,81.18089394485078,
94.2,A0200,-21430.485383204676,2033.6705417895027,6081.4002793535765,179.64709941571513,252.1333882499826,3.5195349828969915,-71.06093535132955,
94.2,B0100,14574.6660149088,2928.179387211996,6125.840240227632,246.37665324562786,168.3287299725056,-4.3818767074407425,-0.5698675193070714,search
94.2,B0200,14575.152082222172,3477.7459648916565,6125.5641153613515,246.3766532883253,168.32872994479993,-4.381876725816938,-0.5698680283566677,search
94.4,A0100,-19307.41206728371,-1699.1558193263263,5878.421138573527,249.34865630428396,116.18809854634048,-0.3947195638953438,86.17559643663293,
94.4,A0200,-21434.154597412482,1998.0489483458641,6081.20968381002,178.42014941613093,250.06650480863053,3.892216315664258,-74.98709363286896,
94.4,B0100,14526.229863030983,2937.0325052916955,6125.596443910867,246.20252210053576,168.58399673229792,-2.1127699263037707,-0.5913431160891001,search
94.4,B0200,14526.717274415665,3486.606412342583,6125.319555495103,246.2025221451314,168.58399668187712,-2.112769940522697,-0.5913436433951752,search
94.60000000000001,A0100,-19320.93588079311,-1651.3333767896984,5874.836453453154,248.8724276633554,118.81726781250961,-0.6200057171640359,86.17784376621495,
94.60000000000001,A0200,-21439.568651072583,1962.9209816953407,6081.12276350201,177.06978398469116,247.9945636095336,3.9715187263238567,-83.22544485675965,
94.60000000000001,B0100,14477.80116127893,2945.9094888620407,6125.11157091945,246.06239433102888,168.45703133235824,1.6846332649163935,-0.04469508947753367,search
94.60000000000001,B0200,14478.289920350755,3495.4907033729105,6124.833916903336,246.06239437700305,168.4570312442614,1.684633250858067,-0.04469563690978593,search
94.80000000000001,A0100,-19336.894718924697,-1604.4107141303957,5871.171686115416,248.20081023523858,121.38265167365782,-0.6927789598941131,78.99004323767875,
94.80000000000001,A0200,-21446.647260383306,1928.3360165247996,6080.929041027272,176.0807633596121,245.68774883626202,3.6872603512286704,-87.6662517397074,
94.80000000000001,B0100,14429.438669177103,2954.829413960603,6125.166543115828,245.80811845038573,168.65318884044748,4.801564660965493,0.02145221366397833,search
94.80000000000001,B0200,14429.928782461828,3504.4179724280493,6124.8881197954315,245.80811849754193,168.65318871986736,4.801564646764899,0.021451651307040454,search
95.0,A0100,-19355.109722457335,-1558.4160722787556,5867.60597416786,247.93065222814658,124.05532658210159,-0.6540193012714042,76.54889072831159,
95.0,A0200,-21455.015127677874,1894.1914944392392,6080.494311410045,175.58150469223514,243.12835578313778,3.299445879791341,-82.46749045398349,
95.0,B0100,14381.122851455399,2963.7564346368417,6125.782856833412,245.4812811134782,168.6750975633065,5.127103318323708,2.923043177296368,search
95.0,B0200,14381.614320032339,3513.352378380362,6125.503663593455,245.48128116167607,168.6750974363718,5.127103302889788,2.9230426036336286,search
95.2,A0100,-19375.239412536845,-1513.2424810510602,5864.118915514086,247.85433668515338,126.77731668667278,-0.5098014710623472,80.93137545653855,
95.2,A0200,-21464.4317121784,1860.4190292712337,6079.867483612057,175.00503422434218,240.57823248406365,3.0589325262394924,-77.10918572834431,
95.2,B0100,14332.874122442377,2972.6759989667785,6126.768005026093,245.33122316730993,168.5272380989001,1.6521882467437907,3.7506937995311507,search
95.2,B0200,14333.366945182934,3522.2793496079203,6126.4880425087795,245.33122321645058,168.5272380038057,1.6521882295132175,3.7506932145263807,search
95.4,A0100,-19397.27498190428,-1468.9975865250835,5860.6216254741485,247.7052390097542,129.4570022741438,-0.6624475666651468,85.83482946829787,
95.4,A0200,-21475.150242242024,1827.2142910888579,6079.184291419659,173.93899225438588,238.2788300982285,2.9784411550119794,-78.18414183092487,
95.4,B0100,14284.623976250827,2981.622751652535,6127.520629598179,245.46808641289977,168.43233526271047,-1.8305140900766785,7.077435811837005,search
95.4,B0200,14285.118157279303,3531.2334893619413,6127.239895464862,245.46808646388982,168.43233520043458,-1.8305141083383891,7.077435209330064,search
95.60000000000001,A0100,-19421.264752484294,-1425.8495211218133,5856.9900983933785,247.26389209145262,132.07993045189562,-0.8203577923105214,85.67866025019768,
95.60000000000001,A0200,-21487.412390481895,1794.8035802537288,6078.491685792867,172.71469980404527,236.08071797098887,2.818195396115834,-83.56428026768417,
95.60000000000001,B0100,14236.38859939227,2990.618794140254,6127.610193426454,245.04161911354913,167.93568378662843,-4.019936052708371,7.792792148660301,search
95.60000000000001,B0200,14236.884146178072,3540.2368595096045,6127.328683419995,245.04161916657813,167.93568374449245,-4.019936076263513,7.792791516266633,search
95.80000000000001,A0100,-19447.343945346864,-1384.0649179145203,5853.2610503456635,246.86244594855722,134.69772693157168,-1.2349471707599695,84.11841618165302,
95.80000000000001,A0200,-21501.135785127735,1763.2248334946398,6077.658611055201,171.8227899753773,233.74070261089793,2.50204768327946,-86.26518985544651,
95.80000000000001,B0100,14188.284785637623,2999.634275556694,6127.3729080997355,244.4932139043098,168.08575353361147,-1.3556630939567056,2.188284714859017,search
95.80000000000001,B0200,14188.781701130563,3549.2596204426404,6127.090620552979,244.49321395982753,168.08575345940378,-1.3556631126310603,2.1882840585355026,search
96.0,A0100,-19475.21686443313,-1343.5042572520833,5849.3898576702195,246.82290480796988,137.42099425049554,-1.6471542432360033,88.52133248391812,
96.0,A0200,-21515.98728374568,1732.309794189794,6076.593726427202,171.39927129584308,231.2038145961883,2.2109826650112985,-80.82488537125103,
96.0,B0100,14140.232964087343,3008.6605129211816,6127.211679208578,244.51003498666248,168.50586385866444,2.982811214478755,2.0338110114778782,search
96.0,B0200,14140.731249920995,3558.2931359974955,6126.928613190313,244.51003504371204,168.50586373146746,2.9828112019743394,2.0338103366031666,search
96.2,A0100,-19504.843470700944,-1304.2746097645622,5845.270613931849,246.446227217895,140.07800252269558,-1.9423120243131227,88.35398823304108,
96.2,A0200,-21531.701803889835,1701.9002867670843,6075.330525979002,171.12331400462352,228.70547157669674,2.2468587730714504,-72.85873545181998,
96.2,B0100,14092.184118529643,3017.6760036388555,6127.48734594905,244.22977612311567,168.5557311715659,6.683420170823456,2.089492505920867,search
96.2,B0200,14092.68377307753,3567.315942123805,6127.203502388597,244.22977618038706,168.55573099639588,6.683420156555392,2.08949180940865,search
96.4,A0100,-19536.377962104758,-1266.7283741699985,5840.955063866217,245.86557192769595,142.65624542315766,-2.0792001851885638,81.00386700570124,
96.4,A0200,-21548.29263094314,1672.0537995432533,6073.993930632874,170.54738930781468,226.50258607109498,2.666978688531694,-68.3861544724927,
96.4,B0100,14044.260276530054,3026.666209803503,6128.776096979586,243.5875181419949,168.8228724804025,8.494026335538296,1.704194281551309,search
96.4,B0200,14044.761295960892,3576.3135320801684,6128.49147805449,243.58751819941602,168.82287227884393,8.494026321904926,1.7041935701325241,search
96.60000000000001,A0100,-19569.658081737787,-1230.8323135679511,5836.631385325702,245.6850543953223,145.33553028065134,-2.1001433267452736,78.3721691423961,
96.60000000000001,A0200,-21565.970531676543,1643.0247414062887,6072.775666007591,169.5119489533232,224.56632725751223,3.1610445831377407,-71.40348292706223,
96.60000000000001,B0100,13996.44691237705,3035.614298755311,6130.698768921191,243.25367414484293,168.67578933049452,5.337965545228388,4.427140169887446,search
96.60000000000001,B0200,13996.949290304616,3585.2690427216185,6130.413378259331,243.25367420290334,168.6757891636796,5.337965525880585,4.427139451780917,search
96.80000000000001,A0100,-19604.343132247548,-1196.4057297674808,5832.300736855625,244.81975290381038,148.08753417094456,-2.010945095037208,82.57818348750814,
96.80000000000001,A0200,-21584.90420108714,1615.0706853826941,6071.729395895179,168.3306505488949,222.64347451109097,3.426185400126132,-78.55011238487232,
96.80000000000001,B0100,13948.683072409392,3044.542108886387,6132.818817756403,243.14383845078032,168.35115986603293,1.7232010320182263,5.318436918655614,search
96.80000000000001,B0200,13949.186805756035,3594.204284044433,6132.532657108268,243.1438385101783,168.35115974060434,1.7232010080316145,5.318436184990263,search
97.0,A0100,-19640.273031649376,-1163.6087654370158,5827.88760463281,243.69259463716463,150.7892369846826,-2.2043252450999122,87.24514515426114,
97.0,A0200,-21605.017747708727,1588.214316107842,6070.6860600101,167.47976999360924,220.48317366463124,3.4116859472634533,-82.45623772015922,
97.0,B0100,13900.957145862165,3053.4891506539266,6134.685686716689,242.65525403691706,167.83265664686587,-1.634230759213921,1.4754325792700678,search
97.0,B0200,13901.4622375484,3603.1587294284764,6134.398754419985,242.65525409836206,167.8326565605217,-1.6342307900017985,1.475431808316602,search
97.2,A0100,-19677.451925163045,-1132.476232776704,5823.259828895401,243.52834767417764,153.41143257532454,-2.763764153672999,91.76022987196995,
97.2,A0200,-21626.038932154057,1562.2230148972685,6069.503574196726,167.0909329669975,218.0572420251399,3.331557663860864,-77.54790294464391,
97.2,B0100,13853.362023717415,3062.4773468913227,6136.135054598716,242.00129262599137,168.145593956898,-4.644716431905721,-2.3387386931742147,search
97.2,B0200,13853.868479979961,3612.1542734358545,6135.847347106207,242.00129268968007,168.1455939086441,-4.644716458684106,-2.338739524984083,search
97.4,A0100,-19715.931323068253,-1103.0867651794897,5818.2795393170145,243.1726016972357,155.97202379704544,-3.2840590465377697,91.18497434793936,
97.4,A0200,-21647.787892191744,1536.9348089462146,6068.205855897023,166.63033307422268,215.6244060340399,3.3585725060711757,-72.17419847578054,
97.4,B0100,13805.859784966739,3071.460961632074,6136.520786531104,241.42822184529498,168.41173672931842,-6.405876053134331,3.5788425784710567,search
97.4,B0200,13806.367605103394,3621.1451301436064,6136.23230424384,241.42822191274402,168.41173670436297,-6.4058760766001575,3.578841711337742,search
97.60000000000001,A0100,-19755.767453466946,-1075.8046210404736,5812.982613657745,242.65290503933966,158.47987728832877,-3.608115539042326,83.57574278495791,
97.60000000000001,A0200,-21670.398797858732,1512.6062134846634,6066.948141629945,165.6990350716781,213.44199982724427,3.5015269631683705,-72.54087095948162,
97.60000000000001,B0100,13758.478154773042,3080.4605002602784,6135.92336263502,240.90474044990492,168.3739288872848,-4.063099233835113,4.664230865015082,search
97.60000000000001,B0200,13758.987341189222,3630.1518076730767,6135.634104187606,240.90474052106077,168.3739288231585,-4.063099256792076,4.664229961994795,search
97.80000000000001,A0100,-19796.8295614959,-1050.5589953155268,5807.5658689432785,242.5497117355121,161.10691973720103,-3.7849504100355933,80.65214211232357,
97.80000000000001,A0200,-21693.98815796453,1489.52055314666,6065.818505913215,164.60432394839796,211.37085549538568,3.5960787088840696,-76.95760228739277,
97.80000000000001,B0100,13711.183812321358,3089.4647748265074,6135.168374374616,240.63263954767191,168.44905613307554,-0.08659133292819166,-1.0544885880984267,search
97.80000000000001,B0200,13711.694365733312,3639.1631943102393,6134.8783393505255,240.6326396213319,168.4490560033441,-0.08659135266191767,-1.0544895146691933,search
98.0,A0100,-19838.91483508014,-1027.0514801376485,5802.0470934675795,242.65307257204952,163.8040953226259,-3.8356334983567457,84.61317371898619,
98.0,A0200,-21718.50949138132,1467.7401078480016,6064.722440450602,163.60230812822496,209.16400444579966,3.484299915464964,-83.28342916872104,
98.0,B0100,13663.922204009878,3098.492149447071,6134.69768015823,240.62653105892417,168.57571599386787,3.367640751901955,-1.7558953114736597,search
98.0,B0200,13664.434127927183,3648.197700554106,6134.406866571243,240.62653113382623,168.57571580428575,3.3676407318258947,-1.7558962554006565,search
98.2,A0100,-19881.951238049056,-1005.3578316612684,5796.35245474405,242.68741649005753,166.4424062980894,-4.139087986551439,89.09441720274862,
98.2,A0200,-21743.85883666685,1447.2154649656532,6063.49831979564,162.90077464538052,206.7487861723003,3.190726888631813,-85.83989681015686,
98.2,B0100,13616.659393220125,3107.542052468299,6134.599999907958,240.5222128236676,168.5413253939593,4.757138988482458,0.8297482571109867,search
98.2,B0200,13617.172691065394,3657.2547675475203,6134.308405812689,240.52221289932,168.5413251766407,4.757138966010319,0.8297472979010376,search
98.4,A0100,-19925.873231504822,-985.6342282615888,5790.371503906989,242.43252769986432,169.02665798830407,-4.428100372253655,88.4433623761022,
98.4,A0200,-21769.843124211417,1427.6731793910112,6062.059606867868,162.61883021625349,204.15121197824135,2.914270950329099,-80.11447964482834,
98.4,B0100,13569.424818814363,3116.601561377137,6135.007099050959,240.4837811259019,168.6368088426955,4.5165591982208895,3.646681337620823,search
98.4,B0200,13569.939492050089,3666.3214796752777,6134.714723615525,240.4837812023847,168.63680862446847,4.516559176054484,3.6466803659095968,search
98.60000000000001,A0100,-19970.66505194138,-968.3552593667491,5784.181822442682,241.62205365324894,171.4947605508882,-4.371132770994566,78.24354091990226,
98.60000000000001,A0200,-21796.324033606023,1408.8922844876415,6060.441291956426,162.41430952104037,201.6390281063975,2.9341116413755914,-71.399721514924,
98.60000000000001,B0100,13522.194944488085,3125.644574344089,6135.562638143734,240.40136785458884,168.3600836168966,1.2971811793123593,6.669092324413216,search
98.60000000000001,B0200,13522.710990615147,3675.3717079508965,6135.269482797476,240.40136793211704,168.36008344817571,1.297181151932684,6.669091338402436,search
98.80000000000001,A0100,-20016.256951585947,-953.8032098832755,5778.2186337378425,240.75667596787966,173.79860697867431,-3.477946657089756,61.249311394077296,
98.80000000000001,A0200,-21823.30094037264,1390.9553739940093,6058.778376244248,161.90500309365973,199.48645106954442,3.3407860905135323,-65.52089969410994,
98.80000000000001,B0100,13474.998554820115,3134.6761664727583,6136.076412618127,240.07513278587126,167.82150703350743,-2.138002221113884,4.4265196106233,search
98.80000000000001,B0200,13475.515972102645,3684.410506711957,6135.782478343937,240.07513286582275,167.821506919477,-2.1380022577057276,4.426518596556947,search
99.0,A0100,-20062.492053286176,-941.629582427372,5773.090827613257,240.19904752783572,175.47998141992156,-1.6457156640610124,40.64298035984881,
99.0,A0200,-21850.835113204204,1374.151680893985,6057.2849545626705,160.98590529421955,197.66083379644516,3.9178548717271093,-66.53768260710783,
99.0,B0100,13427.88012507779,3143.7394084458256,6136.18041594775,239.80193718416538,167.90044344856494,-4.444157991740292,4.152262621602525,search
99.0,B0200,13428.398918316452,3693.480908158831,6135.885700014191,239.80193726707847,167.9004433709838,-4.444158026694171,4.152261572671079,search
99.2,A0100,-20109.174700853946,-931.1233800970822,5769.257441347001,239.91005343701977,176.25173995844875,1.0880568304770828,18.802846416213367,
99.2,A0200,-21878.931133970415,1358.6827362113454,6056.038357249384,160.0280559176725,195.86817445455966,4.4181188240905005,-71.8670503022372,
99.2,B0100,13380.820045278842,3152.829350256629,6135.62867175938,239.5201666470574,167.9952345648236,-1.9081240893988256,4.552940887631723,search
99.2,B0200,13381.340218518078,3702.577944049055,6135.333171866744,239.52016673304038,167.99523443532283,-1.9081241180179551,4.552939797237372,search
99.4,A0100,-20156.050323373736,-921.5176610996969,5766.867009125954,239.21438370349702,176.27144116261272,4.453066172795323,3.9729158270018807,
