Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
81.4,B0200,18691.951412793056,-9566.833093819774,5866.261402207752,342.3976941505226,211.78850442298247,-1.5229943065875418,33.5947841591112,search
81.60000000000001,A0100,-21116.829447077755,-3981.2730184433967,6023.825995969328,259.90329925363744,358.65301166868716,4.49303995605339,-1.2319104445489393,
81.60000000000001,A0200,-21707.72500691842,3846.0862433940583,6085.487565348747,237.46826839042453,358.81420903783936,3.536670440716278,5.590075843270087,
81.60000000000001,B0200,18634.260627638214,-9603.658876696349,5865.489431287344,342.0525273135763,211.66088936236852,-1.0813833573057323,17.73444198712941,search
81.80000000000001,A0100,-21064.910359660465,-3982.2960300029445,6024.502723018279,259.52032733761547,359.00903968110543,4.228155788441046,-4.384332608310872,
81.80000000000001,A0200,-21660.28369496526,3845.1789236192344,6086.753126506964,237.0998419505613,358.15443272298035,0.07761775639167942,1.8541907908553474,
81.80000000000001,B0200,18576.69596717775,-9640.59350084164,5864.885469047379,342.0424510500632,212.21578951238521,-0.41294767232246127,13.360351518026679,search
82.0,A0100,-21013.014266429953,-3983.318786814845,6025.320817559632,259.62462966674605,359.3323025383021,0.6736719741981555,0.1618814287225227,
82.0,A0200,-21612.94672290478,3844.2422173208943,6087.960638680142,236.60072845617722,358.3998003640858,-3.2349948230557772,-2.9157089502142535,
82.0,B0200,18519.179691060017,-9677.644246592248,5864.460191980957,342.1413073906443,212.86817847873513,1.1201533724797919,19.17281444076219,search
82.2,A0100,-20961.089113702496,-3984.3192968432786,6025.719151837042,259.71582935106716,359.2994441623473,-2.741598280378264,5.065445323691383,
82.2,A0200,-21565.655988074923,3843.3118836980575,6088.410442781739,236.41078994949507,358.71020558549225,-5.317654167994834,1.7475466155442907,
82.2,B0200,18461.838471451592,-9714.948397240723,5864.63465749987,341.8350355613512,213.42693076473748,2.6675016204181303,15.331977578571458,search
82.4,A0100,-20909.185028862117,-3985.315684453073,6025.373847040313,259.32767446603884,358.74738042989065,-4.733239770428962,3.881603970215049,
82.4,A0200,-21518.418110250484,3842.383319087943,6088.054900722053,236.03722420421127,358.54403259589594,-3.1907627733560293,2.3324886230257516,
82.4,B0200,18404.769900291416,-9752.511852310292,5865.7923297474945,341.4955367625385,213.46594642286937,1.823055471912126,4.508476387976587,search
82.60000000000001,A0100,-20857.36896075277,-3986.3269819352536,6024.418128287103,259.1323043522534,358.90208693229874,-3.296254182144178,2.707409723070384,
82.60000000000001,A0200,-21471.236974997002,3841.4460215368035,6087.576667312185,236.00483348314972,358.7424399934404,0.8530878460486034,1.675070354291334,
82.60000000000001,B0200,18347.782725355122,-9790.130196934946,5867.073377483867,341.48161401798455,213.52405529618548,-1.9172440117656089,3.451133039669466,search
82.80000000000001,A0100,-20805.565379035797,-3987.314429337983,6023.169659389492,259.04261853333446,358.83248274224843,0.9802338933168068,1.649651371991355,
82.80000000000001,A0200,-21424.044637309707,3840.5299551377084,6087.316182895689,235.88280315703034,358.6852696045397,4.855587013654362,1.1639231397119492,
82.80000000000001,B0200,18290.816904101404,-9827.738015106412,5867.508940270294,341.06467919430685,213.38743441906135,-2.9739730393042514,-1.5254113210732008,search
83.0,A0100,-20753.796289854075,-3988.2857732135008,6022.494013539935,258.8571827011549,359.00035780709777,4.745529405832623,1.045734479231597,
83.0,A0200,-21376.92654525739,3839.617722423458,6087.849968607849,235.45202223293217,358.7999500438824,7.026436503581365,0.33604223458432264,
83.0,B0200,18233.93727086317,-9865.30509918668,5867.14923080192,340.6884102184794,213.53514311414833,-1.8149167499118959,-2.387831480136731,search
83.2,A0100,-20702.07629350247,-3989.219702752669,6022.625118569173,258.31246762283354,359.05394250583385,6.506395721204739,3.2992129789798033,
83.2,A0200,-21329.85928433237,3838.715617823369,6088.804447483695,235.46704759402303,358.885016551579,4.234538067050316,4.725075574649121,
83.2,B0200,18177.092743962276,-9902.865161497763,5866.5688909959745,340.663115876178,213.30935642506304,-0.5351145569192235,-5.310498896432791,search
83.4,A0100,-20650.466471791922,-3990.106431140568,6023.457352087404,258.01326202402834,358.961886060187,2.724887222654966,3.4747152966648116,
83.4,A0200,-21282.785553009002,3837.8484868417236,6089.79803745337,235.36984032679393,358.37547879995105,0.7159627377202464,4.979399259308882,
83.4,B0200,18120.228036965873,-9940.387383950456,5866.136497722228,340.691397697612,213.36377169326997,0.4190429387123125,-4.336560848026465,search
83.60000000000001,A0100,-20598.8684952995,-3990.972955401947,6024.247533688457,258.14446105732577,358.9400345041943,-1.0297221699963144,6.251194025866131,
83.60000000000001,A0200,-21235.751318928233,3836.9740103425083,6090.6438861016995,235.213256354003,358.2431579266988,-2.6893527196790967,2.868819146772788,
83.60000000000001,B0200,18063.33087275634,-9977.874622912657,5866.087244687752,340.62464820516055,213.15582307858895,0.8072495401382357,-7.242362613944718,search
83.80000000000001,A0100,-20547.27121598484,-3991.841470576682,6024.468605117673,257.7828520493404,358.4071916166492,-3.222344553426473,5.7244036406455345,
83.80000000000001,A0200,-21188.713851283,3836.066514999704,6090.700271242896,235.18488878774082,358.22255574326863,-4.87576684410481,7.699651688016382,
83.80000000000001,B0200,18006.40044412857,-10015.285703152656,5866.4268455605925,340.69566940274717,213.1762036968022,0.7108953414017422,-6.248471235848037,search
84.0,A0100,-20495.773191934088,-3992.7314953677496,6024.315462889967,257.2905856968476,358.305883755688,-1.7761997969106496,-0.9057632402714164,
84.0,A0200,-21141.723471541947,3835.1298927287135,6090.078500470282,234.84165636989985,358.3470445329995,-2.39806243180853,8.244092642844633,
84.0,B0200,17949.409745651225,-10052.671450785938,5866.874716482958,340.9121638607353,213.30089329100647,0.22367399700668514,-0.9980034709096275,search
84.2,A0100,-20444.33169121866,-3993.6464308280674,6024.140545440765,257.2839495820521,358.53918997501745,2.1780577881364995,-1.397002969502491,
84.2,A0200,-21094.789842326627,3834.235343927103,6089.535894725343,234.6194666335173,358.6283575276232,1.844316070892886,2.5529039794533,
84.2,B0200,17892.396410220244,-10090.07643989316,5867.357940154208,340.96086067132234,213.12050927886864,0.14956186549684444,-3.901888566899749,search
84.4,A0100,-20392.90084794532,-3994.5655938601867,6024.211104684574,257.06891100992937,358.4928181442384,3.192273521306941,1.413686094309522,
84.4,A0200,-21047.88735049424,3833.369504822893,6089.452981677063,234.5678518755515,358.9805623421972,4.902074454289435,1.1786175283107947,
84.4,B0200,17835.361432623868,-10127.470012439702,5867.947680625196,341.1170842571554,213.10912357773447,0.5634871020296806,-2.7525844993014927,search
84.60000000000001,A0100,-20341.50445236382,-3995.4885142003495,6024.594864930859,257.0362995561304,358.5273197488429,1.7909495092192629,4.512430343650294,
84.60000000000001,A0200,-21000.98913397421,3832.5324857602063,6089.7656907186365,234.40495172744133,359.09319703391463,4.970891314902419,3.4146882640982397,
84.60000000000001,B0200,17778.27836957239,-10164.867110887702,5868.554990964195,341.3347616137306,213.20421592160693,0.19844110392014166,2.5452952596616094,search
84.80000000000001,A0100,-20290.112857678712,-3996.4030907573524,6024.860901527016,256.8595584272388,357.98319682252657,-1.5966071939055446,4.533839895067038,
84.80000000000001,A0200,-20954.128512985404,3831.7323394682408,6090.387642420622,234.3514600135603,358.8770777703097,1.7089737211569536,3.8913140370290065,
84.80000000000001,B0200,17721.151832442887,-10202.301586799778,5868.985970266947,341.7454952688885,213.40990197671877,-0.33772066214963703,15.757819058107275,search
85.0,A0100,-20238.788863334343,-3997.350036713361,6024.7908929000705,256.5247475430388,358.0355450697071,-3.847257460588844,4.705341739619692,
85.0,A0200,-20907.242698629445,3830.9351828477556,6090.796536588981,234.6333597409986,358.6764720483382,-1.74372357683781,6.33459037610608,
85.0,B0200,17663.96490460278,-10239.794298768586,5868.992918835797,341.981010827236,212.58868864783557,-1.4393399141623215,21.248547979863304,search
85.2,A0100,-20187.527641880093,-3998.314295544491,6024.1921752513335,256.1765814205334,358.0886791869395,-1.1006763826034163,4.782422744928193,
85.2,A0200,-20860.329696606805,3830.1140116455717,6090.572661413026,234.4175585472365,358.1239984310364,-4.062666387271687,6.49454742854965,
85.2,B0200,17606.80191833667,-10277.290854681241,5868.7220220930185,341.6283136970194,212.3210410085971,-1.1801637352683303,5.249609869351014,search
85.4,A0100,-20136.33541184223,-3999.2701358650665,6023.866620041214,255.8238377529703,358.2118743174269,3.1876730756218583,-1.0703263723257541,
85.4,A0200,-20813.51196229634,3829.273833424002,6090.052902181789,233.97538079012074,358.0557826693684,-1.7066921001466406,0.6607223859376284,
85.4,B0200,17549.710845827183,-10314.74566833089,5868.653639196051,341.18084649831013,212.21683342823272,-0.4282579507099496,-15.989668460182424,search
85.60000000000001,A0100,-20085.21749165726,-4000.2561859508196,6024.255608708844,255.50126869685218,358.47756913513973,5.576693958393489,-1.5994886647738331,
85.60000000000001,A0200,-20766.72408951876,3828.412160803864,6089.579162096255,234.0895646063159,358.25148390356804,2.547987964131581,-0.46325207390876605,
85.60000000000001,B0200,17492.54952908596,-10351.958869707394,5869.006953874942,340.9964598424333,212.28431305470517,0.08582526680790796,-23.408736410972793,search
85.80000000000001,A0100,-20034.15971359865,-4001.2530127534765,6025.064082399088,255.24912146156666,358.5785315060673,2.326199060772331,1.0394594284739018,
85.80000000000001,A0200,-20719.899782103552,3827.540718635306,6089.376876271816,234.175309508323,358.44468448897123,6.236864048100412,4.162329622100445,
85.80000000000001,B0200,17435.24533904468,-10388.916187378674,5869.593324659319,340.8111947677375,211.93316867559912,0.3652969416361679,-27.74472273720901,search
86.0,A0100,-19983.118592656083,-4002.255300693273,6025.803555675484,255.36004719295434,358.7027870049144,-1.3714778746560947,4.045405841555935,
86.0,A0200,-20673.11847872589,3826.721002513468,6089.881598887206,233.6340418364178,358.5796334136603,8.099426330111058,7.0858834426618955,
86.0,B0200,17377.74913097917,-10425.435093642875,5870.6013789025665,340.50095435379933,211.28222385254423,1.6423082105534443,-32.10681370910338,search
86.2,A0100,-19932.080990401544,-4003.2595850984508,6025.939788897176,254.99313203469382,358.26069746605424,-3.601674954291389,3.7401471539780005,
86.2,A0200,-20626.45053202069,3825.984408027327,6091.0779414394165,233.35946047434294,358.2507015314777,5.172488281026777,7.501988052392121,
86.2,B0200,17319.98791871794,-10461.396338224757,5872.177759302801,339.9779828429258,209.75410374130064,3.5940044984057966,-36.86711412821224,search
86.4,A0100,-19881.14506556855,-4004.290673849777,6025.666426729576,254.49305688217635,358.10676584124104,-2.3078241686806114,-2.7712209542717385,
86.4,A0200,-20579.82849843578,3825.2884668321694,6092.535670948661,233.05585351995276,357.65768656297655,1.6343001062520444,3.6728415587460863,
86.4,B0200,17261.82939120107,-10496.411538809753,5874.7109088489215,339.4848097007968,209.74592654114488,3.7936280440143832,-42.03584809862999,search
86.60000000000001,A0100,-19830.26599129298,-4005.35936307416,6025.3084112046545,254.51170862885425,358.23132190124204,1.5499439141432954,-3.259502856226604,
86.60000000000001,A0200,-20533.290819376052,3824.557864081784,6094.032385246842,232.69813190310393,357.86735482432124,-1.8116963993072142,-0.5698219496575412,
86.60000000000001,B0200,17203.41722089948,-10530.90963831546,5877.553350133024,339.6595379441112,210.7791457255231,2.6220190008876028,-29.000484660722364,search
86.80000000000001,A0100,-19779.37052943788,-4006.447733781619,6025.114100907287,254.5370987235253,358.2876556653481,3.651712442783842,2.1517202749457978,
86.80000000000001,A0200,-20486.76529152594,3823.7943131276133,6094.835407390546,232.70038128795917,358.2335404705609,-4.848556898557799,4.118843813225087,
86.80000000000001,B0200,17144.8943089373,-10565.386265164609,5880.178872881927,340.0070987364851,210.81366762687065,1.9198740769903242,-18.552787302164365,search
87.0,A0100,-19728.504930672294,-4007.5215571210792,6025.407910718164,254.17131774603038,358.2189567765802,4.075419301678387,5.202468744315715,
87.0,A0200,-20440.273909074633,3822.988723554892,6094.629830760619,232.15172628157202,357.91450537659887,-6.798835495291006,5.478405923731586,
87.0,B0200,17086.290226035286,-10599.874514144765,5882.542457031793,340.48895750043863,210.96064116375877,1.460327738043588,-5.63483092693914,search
87.2,A0100,-19677.70635203791,-4008.5673145403916,6026.03548912026,254.01290913038517,357.9088461579727,0.6587238147863875,5.978436030260719,
87.2,A0200,-20393.922091091357,3822.119632801936,6093.665480334318,231.71690817747293,358.22164111276373,-5.859823772476821,4.957982429292985,
87.2,B0200,17027.604896211786,-10634.452604238268,5884.390960651426,340.8007265412545,210.54741965149898,-0.5215795067015758,0.8013018288975673,search
87.4,A0100,-19626.90921773697,-4009.6333234016083,6026.370971911339,254.0882566461341,357.6607901205384,-2.7816992120640447,9.46697746391651,
87.4,A0200,-20347.61803534479,3821.2385551643674,6092.156979600902,231.57549810474566,358.4796211110775,-2.2320358691340156,4.805074337748911,
87.4,B0200,16968.91466347896,-10669.030272174023,5885.519870889337,340.5030343643967,210.6772290167239,-1.0634044193629582,1.5303970828970963,search
87.60000000000001,A0100,-19576.13977477868,-4010.765768929443,6025.984388182822,253.58699779411657,357.04662762494536,-4.818181672806109,9.963513147307594,
87.60000000000001,A0200,-20301.354837872736,3820.379132413247,6090.873752069728,231.31768542083938,358.66045849593894,1.9319485150271956,-0.9502950758040956,
87.60000000000001,B0200,16910.255564213043,-10703.604219996021,5885.98775034868,340.5444670528658,210.8862737906212,-0.84177934229544,14.468738573276166,search
87.80000000000001,A0100,-19525.508335722716,-4011.942398189246,6025.224578572705,253.03118237025242,357.2907226189747,-1.8715440577664182,4.211123532930416,
87.80000000000001,A0200,-20255.118815254034,3819.505368415583,6090.146230462328,231.2724680143783,358.87833748230645,4.84654938668529,-2.3894147187609605,
87.80000000000001,B0200,16851.56538919882,-10738.2351747867,5885.961349054612,340.8544665626315,210.58096206565298,-0.5476350492168972,19.530847462549712,search
88.0,A0100,-19474.929004391073,-4013.123770937752,6024.567356448086,253.013375445711,357.97695851761375,2.503982209711776,4.279536014640359,
88.0,A0200,-20208.88344579265,3818.619381373939,6089.888666573841,231.0749610043217,358.9498920210219,5.116640701440259,-0.19617773239126146,
88.0,B0200,16792.939291228642,-10773.000476526395,5885.983364129402,340.68923215412553,210.41188854663824,-0.04427602640050768,3.5688085754871195,search
88.2,A0100,-19424.36574578435,-4014.258485985554,6024.388857844047,252.60985078869265,358.1876407666252,5.117958718069,3.901452844160009,
88.2,A0200,-20162.669897723164,3817.7301486262986,6089.956358307272,231.2457430738268,359.09780571431855,1.8744901079217113,2.295008909488357,
88.2,B0200,16734.37562202853,-10807.808881424135,5886.334057429397,340.6849787575668,210.69501954638653,0.40296276872862996,-0.7892037749699727,search
88.4,A0100,-19373.911693820835,-4015.3632830490433,6024.967871886869,252.23110517262933,358.4155012049662,3.183226322281329,-0.1106218578537002,
88.4,A0200,-20116.41492269938,3816.862134484247,6089.855473717681,231.29070614992935,358.7465361802545,-1.5684102081224178,2.43606429156722,
88.4,B0200,16675.777831764302,-10842.653686861402,5886.740871814537,341.1613593986819,211.01394305258964,0.9443102043649501,18.71351188387666,search
88.60000000000001,A0100,-19323.46351244115,-4016.462894044592,6025.570137943789,252.44398430863288,358.69338436034775,-0.2680087831984249,2.442518938366105,
88.60000000000001,A0200,-20070.187507683353,3815.9865523425306,6089.466900189295,231.13559128635518,358.71272315105296,-4.1078976017069255,1.6762073126277504,
88.60000000000001,B0200,16617.0890509662,-10877.606588951061,5886.963873547492,341.9263474527529,211.3809369543934,1.0902965303487704,48.40272555369852,search
88.80000000000001,A0100,-19273.00140494846,-4017.5500311964834,6025.725183405651,252.1552942713293,358.3066176855318,-2.7192855879273368,2.172655358242959,
88.80000000000001,A0200,-20023.994698545346,3815.1118264813686,6088.574236323254,230.9406148619922,358.6055242271196,-1.866438798883535,1.1855641224965219,
88.80000000000001,B0200,16558.34123415882,-10912.747416777482,5886.968190684312,342.6096218069201,211.7044855613673,0.8891113344734042,82.96398935770324,search
89.0,A0100,-19222.61918004217,-4018.6527367366944,6025.557298852814,251.9013056299708,358.4648500029362,-1.4443764287185914,1.662124782090191,
89.0,A0200,-19977.82826156839,3814.229075307383,6087.7897562955895,230.95760966861184,358.7250086578202,2.4875155932768527,0.42744106319554426,
89.0,B0200,16499.591632788368,-10948.142282111108,5886.712940713811,343.2849772829173,212.04465839532426,0.4496658474685784,118.47397170120372,search
89.2,A0100,-19172.25191241151,-4019.7420025760066,6025.2865001315,251.77838585576208,358.36710322562175,2.844739928416305,1.1434123645364849,
89.2,A0200,-19931.629351059702,3813.3576097148107,6087.3373543782145,231.07022935918363,358.9045444076719,6.115001826480116,4.819359487055203,
89.2,B0200,16440.812427185698,-10983.75719046536,5886.13480851431,344.02169384980493,212.26506921071052,-0.30291970140187163,154.15069652699506,search
89.4,A0100,-19121.946152221877,-4020.834399315665,6025.650020069607,251.5038216913535,358.5434121209491,5.68305968808779,0.6871234807099433,
89.4,A0200,-19885.463995143768,3812.5608878120147,6087.575634834672,230.5556883629715,359.0077934018947,7.941602210622363,7.625846308224724,
89.4,B0200,16381.976748187652,-11019.566520846118,5885.21541828663,344.8097958806733,212.07971432108792,-1.2041538869288073,-170.28828195442222,search
89.60000000000001,A0100,-19071.69500222758,-4021.907541112849,6026.630775313901,251.147206845833,358.56949507042793,5.571892537498261,3.12567588193971,
89.60000000000001,A0200,-19839.402930749944,3811.866536567959,6088.498406568222,230.3048992345756,358.61461033752164,5.077831346332227,7.923207201551873,
89.60000000000001,B0200,16323.074033515106,-11055.561559982874,5883.910105766622,345.6171022978691,211.45846454725861,-1.8582763794281891,-134.99291862935289,search
89.80000000000001,A0100,-19021.514650685218,-4022.957564998789,6028.00444648859,250.998987998274,358.5211401155517,2.1281423226838942,3.483124907683726,
89.80000000000001,A0200,-19793.38055983944,3811.2266964479786,6089.689014539469,230.03182601250478,357.97310967712355,1.5637637497196526,3.9403882823961056,
89.80000000000001,B0200,16264.072036338755,-11091.682165271344,5882.147516072013,346.40781051616176,210.7223593765823,-2.0048787938290884,-99.95845162588628,search
90.0,A0100,-18971.326996393374,-4024.0009418588634,6029.148449313661,251.13133679531603,358.42042518595827,-1.33690915689763,6.465764460167018,
90.0,A0200,-19747.4344372521,3810.563456800299,6090.934552115746,229.72468250326799,358.1242549670537,-1.8941640844562857,-0.6428181343855999,
90.0,B0200,16204.906448466914,-11127.805422406629,5879.922696456176,347.15588602091645,210.24902639841807,-1.7410644583540895,-65.06297354986894,search
90.2,A0100,-18921.140699659027,-4025.067822021043,6029.622130057063,250.74476802579517,357.8435016369185,-3.557414699982228,6.265352330970871,
90.2,A0200,-19701.494077159055,3809.8766165652232,6091.507781137405,229.7770447804656,358.37853905059404,-4.951288571986691,3.7784354997002003,
90.2,B0200,16145.526534079156,-11163.831601880156,5877.351197193091,347.85252441832324,210.17512062654382,-1.3681344409440124,-30.127902528093692,search
90.4,A0100,-18871.044873861305,-4026.1728765677144,6029.584587910518,250.4501755819349,358.1081654735863,-2.408461375512629,5.874767025215311,
90.4,A0200,-19655.580647512776,3809.151540617704,6091.102641602121,229.2578555335507,358.0216162003658,-6.8838402544447375,4.958180028366523,
90.4,B0200,16085.944964860912,-11199.771988185676,5874.598505424129,348.5084178378549,210.40171261488652,-1.1091947572324514,5.006498937143625,search
90.60000000000001,A0100,-18820.970020438574,-4027.2666220648807,6029.263734445224,250.3303729558035,358.3384549942962,1.7472739448803603,5.610010500756901,
90.60000000000001,A0200,-19609.811660765674,3808.376429521768,6090.093282049331,228.76548480095167,358.0728849203757,-4.56873264529016,-0.6704376280848384,
90.60000000000001,B0200,16026.2310807546,-11235.736500967854,5871.753545266582,349.15229034911874,210.80249753494934,-1.0233407693900145,40.42755835250503,search
90.80000000000001,A0100,-18770.96143287663,-4028.3075640248035,6029.495568848102,249.86634117282617,358.38775220482785,4.808619257927114,-0.3729736806476049,
90.80000000000001,A0200,-19564.077637647035,3807.568556815515,6088.817310092127,228.94277970683328,358.3576370585957,-0.5416636501025717,-1.9787153064938925,
90.80000000000001,B0200,15966.452648638588,-11271.836722099968,5868.781514848055,349.81933977480537,211.33179507928412,-1.142692592357401,76.12944729411257,search
91.0,A0100,-18721.04036008914,-4029.3584522668643,6030.405733080247,249.6251870400039,358.67079960837043,4.801577916903901,-1.4754350223360817,
91.0,A0200,-19518.28328325969,3806.746992311453,6087.540976360728,229.20155419744535,358.4902826614965,3.5096968218039124,2.6097869897086663,
91.0,B0200,15906.631715123025,-11308.115135690423,5865.593936088228,350.5353638435889,211.91082188676035,-1.5750246462534243,112.01073842236168,search
91.2,A0100,-18671.12863250789,-4030.4029363304444,6031.418400891176,249.7224776714547,358.87118211619367,1.4392716470310585,3.4171553542364133,
91.2,A0200,-19472.47433511725,3805.942999447636,6086.823170428234,228.86830852980188,358.5979237725651,6.730743783465659,2.8213128601419895,
91.2,B0200,15846.757490849912,-11344.56796920075,5862.132920455373,351.3082099486928,212.29950028294192,-2.376271809194606,147.90374619910918,search
91.4,A0100,-18621.20703145618,-4031.427138917091,6032.1727393312085,249.52316452865708,358.3146969544778,-1.9787288832930214,2.9036856389315244,
91.4,A0200,-19426.774000840487,3805.1731820168916,6087.146235256343,228.26803593526,358.7399164568638,8.287554405052056,-0.06177417966665495,
91.4,B0200,15786.824159867618,-11381.199918176284,5858.365735608123,352.124723727441,212.22029775899813,-3.3471611424275856,-176.35230196844228,search
91.60000000000001,A0100,-18571.35990595856,-4032.4764807843385,6032.477371000814,249.1634208552723,358.3783201270718,-5.12798794583269,-0.2603351014872673,
91.60000000000001,A0200,-19381.143763772812,3804.401882088945,6088.027157992745,228.31257572645987,358.94608815337403,5.477613219361453,1.5139283525076384,
91.60000000000001,B0200,15726.832771466617,-11418.014409114083,5854.227783572362,352.95760708427736,211.648827365883,-4.085860166789999,-140.84415837087627,search
91.80000000000001,A0100,-18521.565315420798,-4033.524322870797,6031.7172278663675,248.8682992339629,358.44229153946674,-7.024825129172621,5.000857230482686,
91.80000000000001,A0200,-19335.489302733222,3803.644760530635,6088.986447157538,228.34333118573394,358.9212026366899,2.003199334347296,4.108723596706546,
91.80000000000001,B0200,15666.75633878936,-11454.953071832515,5849.631923213619,353.7752757621391,210.89989093307005,-4.308979365034889,-105.56662203805439,search
92.0,A0100,-18471.871151170824,-4034.5930027126888,6030.075537392426,248.47168801372695,358.3997025061229,-4.194267052167382,4.7500518253167705,
92.0,A0200,-19289.85494839414,3802.9081201153986,6089.898491666918,228.02705404030058,358.4839443506974,-1.4555107622778949,0.7959809593617493,
92.0,B0200,15606.528022646216,-11491.888480790723,5844.56090771401,354.55338788676687,210.37281760054847,-4.0791252856088995,-70.43074804514715,search
92.2,A0100,-18422.236587689862,-4035.658495968155,6028.39285922532,248.28139752782502,358.5476921213217,0.04078680371803037,-1.778189634590998,
92.2,A0200,-19244.31691934547,3802.1474054411483,6090.6098494391435,227.56257608388114,358.6397214017589,-4.624136740334969,-3.5715022212122944,
92.2,B0200,15546.085388031248,-11528.71158711108,5839.127631755615,355.28257784862575,210.24731415550636,-3.6924001985718924,-35.28738333604099,search
92.4,A0100,-18372.619018813875,-4036.738749374077,6027.144931385426,248.25005700429747,358.72750776314905,3.2344264367497186,-2.7854747125148624,
92.4,A0200,-19198.82897873462,3801.3961533421134,6090.471806267126,227.36361741966175,358.91061134694127,-6.611699127566446,0.5823915470048102,
92.4,B0200,15485.428479993849,-11565.427885745481,5833.510413362679,355.9722362553244,210.4479930752225,-3.3987747920661455,0.013591886341173674,search
92.60000000000001,A0100,-18322.994455335403,-4037.827462416427,6026.406699149492,248.10418263775978,358.61396633854827,4.466383607189642,-0.3943280498100882,
92.60000000000001,A0200,-19153.404027258628,3800.6509948711846,6089.450849409519,227.0650454780974,358.74513778476694,-4.288931287023448,1.3117741179230566,
92.60000000000001,B0200,15424.625036265457,-11602.153993939939,5827.817575126915,356.64840419904715,210.8398043333041,-3.280095048229949,35.56403646939469,search
92.80000000000001,A0100,-18273.396544472198,-4038.9299382410136,6026.283651011261,248.0371654622184,358.74277895822263,4.117624516034577,2.0975132735738025,
92.80000000000001,A0200,-19108.023297725147,3799.8918239843933,6088.276644282583,227.07267469316716,358.84718864237726,-0.25185280689761474,0.6218956768394814,
92.80000000000001,B0200,15363.754197532999,-11639.017621694404,5822.022243429522,357.34468469755575,211.36401857372184,-3.3654572364132367,71.37064890924992,search
93.0,A0100,-18223.807626497302,-4040.0011199278842,6026.376011077663,247.94536790972694,358.50577981507035,0.8183159962155124,4.9052526845724405,
93.0,A0200,-19062.597111435454,3799.139173052665,6087.182506884412,227.34495696370212,359.0380334485529,3.7711450397800355,4.9023569634046025,
93.0,B0200,15302.850950377635,-11676.07351339786,5816.025274072172,358.0887440066882,211.9503021574169,-3.7533532522331123,107.35439813642702,search
93.2,A0100,-18174.25321977233,-4041.054368386036,6026.4484375081865,247.63947958379345,357.99482034683825,-2.637991935219448,2.0779098802886047,
93.2,A0200,-19017.153658593645,3798.445794996691,6086.617203016052,227.03202713972857,359.2458652404832,6.973078542744812,4.997699418567689,
93.2,B0200,15241.9082602838,-11713.317039082143,5809.751441018545,358.89060167748283,212.37583338473704,-4.513656249129008,143.37714031670467,search
93.4,A0100,-18124.768723999685,-4042.1371547663293,6026.082254690968,247.39725554694,358.2494372005285,-4.8966742259091305,1.315296375551562,
93.4,A0200,-18971.818815804603,3797.8404293598724,6087.070155421763,226.43957730357357,359.5412813710632,8.508742535621122,1.9539549767472582,
93.4,B0200,15180.916651672804,-11750.743796757131,5803.159762701425,359.73872934075683,212.35361986748674,-5.478431477535874,179.30057808658768,search
93.60000000000001,A0100,-18075.334482650884,-4043.2199852924196,6025.037724769917,247.14356954192567,358.1682911509969,-2.406963649023773,1.1995241025574044,
93.60000000000001,A0200,-18926.575187731083,3797.280507763373,6088.153009650234,226.2415370730288,359.6093382451559,5.7076823180563965,1.5353900165374155,
93.60000000000001,B0200,15119.875238250472,-11788.350560803476,5796.187264362362,360.605504183268,211.81975188203722,-6.254067652525055,-144.95924020507573,search
93.80000000000001,A0100,-18025.940791892495,-4044.3186300766974,6024.052863649343,247.10092790548356,358.3514287802244,1.8538797330650711,0.8579604170121184,
93.80000000000001,A0200,-18881.326479215422,3796.7419724988613,6089.36766707937,226.50588468100926,359.67163011059387,2.217856196935289,3.6095484268182068,
93.80000000000001,B0200,15058.758960622465,-11826.076746398792,5788.747620676983,361.45830612028743,211.0612012561853,-6.525779924081963,-109.41887932851218,search
94.0,A0100,-17976.529578453934,-4045.399397995242,6023.457903205586,247.107440734819,358.5845534970391,5.585292833064217,5.869686317450666,
94.0,A0200,-18836.021887396986,3796.22533502853,6090.248500113231,226.54304865833276,359.2420968492899,-1.1950671769080554,3.7054295986157575,
94.0,B0200,14997.499477190748,-11863.791135666568,5780.820356099466,362.270971479602,210.49095987422774,-6.3172236637619,-74.0240602069764,search
94.2,A0100,-17927.173013309923,-4046.3827842641012,6023.696371274471,246.43584726437396,358.54799931286493,7.521046113366952,5.694960132102001,
94.2,A0200,-18790.75266961717,3795.703498520892,6090.762223843856,226.2265692481978,358.9051790438093,-4.389703891608721,-2.181639893264327,
94.2,B0200,14936.025052853636,-11901.37784952622,5772.519966034941,363.0324610398831,210.32433933647792,-5.915556212027487,-38.65293813447478,search
94.4,A0100,-17877.979518604567,-4047.2871266592447,6024.949410517183,245.92018221244246,358.6240921871885,5.595763852438625,1.4418512636219831,
94.4,A0200,-18745.531001125484,3795.1681556846033,6090.523953067666,226.0869553236158,359.2792637374249,-6.45409432534767,-4.324355921628203,
94.4,B0200,14874.325325992028,-11938.840004596244,5764.037526041721,363.7512404315498,210.50631918370559,-5.590580042827857,-3.1649539427723745,search
94.60000000000001,A0100,-17828.81033041397,-4048.175224368538,6026.419142095466,246.10615041733953,358.83729260241614,2.176476323502739,3.718558547183558,
94.60000000000001,A0200,-18700.325501834886,3794.670632344676,6089.3004414954175,226.2011670138726,359.38334277827687,-4.503826017297811,0.2518579136778676,
