Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
201.8,A0100,-10994.362873152517,1865.7167451210835,5642.315831727529,167.76045376943594,1.8853906173414103,1.2999751477485886,3.0756749787525615,
201.8,A0200,-15854.014741610537,-1274.6771147448544,6191.268857090436,144.67048563078342,1.8890622358673348,-2.5452931545142246,0.9144204301647493,
201.8,B0100,17362.038941117025,40054.14999125326,412.93688946050315,393.7918785986633,84.35079870136735,-17.343156216459878,-158.31931920072134,defensive_maneuver
201.8,B0200,20268.588127286268,-32431.93801412287,2936.3727398256506,385.1610325511072,264.4983198548216,-39.26983971578234,-55.79714127890112,attack_maneuver
202.0,A0100,-10960.807631351698,1866.5353883994194,5642.732571786837,167.87399569823506,1.4230498809359324,-2.0739700489035124,2.1912307127359956,
202.0,A0200,-15825.066766933713,-1273.6028833662585,6191.318130670217,144.98291609862753,1.976867420829236,-5.558382739198172,1.3307914584938991,
202.0,B0100,17369.583975905567,40128.731943182735,388.5432518895059,394.41823655061745,84.47946280459487,-17.288848411006292,-143.362483997768,defensive_maneuver
202.0,B0200,20267.467960204074,-32491.07549254834,2887.102211199198,384.69989365821004,262.1096388980232,-37.24012566690143,-44.32217831606601,attack_maneuver
202.20000000000002,A0100,-10927.25424526313,1867.3576085346904,5642.842312206818,167.74809438332767,1.0465197257008918,-5.196071933951961,-4.781436056951038,
202.20000000000002,A0200,-15796.085810434284,-1272.5274407063953,6190.779440977641,145.01417196207274,1.9439321597433903,-7.98364181818782,-2.659389001698684,
202.20000000000002,B0100,17377.236093352294,40203.250327466536,363.737835763598,394.6780951211194,84.3239807944719,-17.118175902388963,-135.3008678547645,defensive_maneuver
202.20000000000002,B0200,20263.622662055892,-32551.219676273107,2839.362718317205,384.18913908338607,260.34560378036036,-34.89736177393268,-33.274019476944105,attack_maneuver
202.4,A0100,-10893.738001163449,1868.1576830012655,5642.5013624520125,167.52185347047603,1.3267618723955787,-7.452231122795319,-12.11917679236025,
202.4,A0200,-15767.136251373333,-1271.4604313258142,6189.748446613179,144.9138838243276,2.0258569712409837,-7.967901906749147,-7.071017018919022,
202.4,B0100,17384.968516190376,40277.73468935305,338.63969527811423,395.1478780327717,84.30341299314391,-17.018135097449044,-117.13421815839672,defensive_maneuver
202.4,B0200,20257.470468576517,-32612.547210840512,2793.5835054248873,383.6220511112316,259.2456894677912,-32.323276400583865,-22.65215801981061,attack_maneuver
202.60000000000002,A0100,-10860.273809692208,1868.9731657099865,5641.537809238403,167.4606739147122,1.4489764788297443,-6.3597053189532025,-11.967811111951141,
202.60000000000002,A0200,-15738.18461090219,-1270.395680725016,6188.261389869935,145.24255355980114,1.9622435756479013,-5.019456290976816,-6.575859031858587,
202.60000000000002,B0100,17392.781580005525,40352.24072084289,313.31975467967186,395.5535094619616,84.4951383779043,-17.260913033628913,-105.48759722956083,defensive_maneuver
202.60000000000002,B0200,20249.512169442154,-32675.191187940924,2750.1248844227703,382.9889782997372,258.75565741073945,-29.632276524324592,-12.34498458974501,attack_maneuver
202.8,A0100,-10826.784326824116,1869.8084318760348,5640.045541516558,167.9086967957528,0.8743916512192138,-1.9941297756147625,-6.755891594398235,
202.8,A0200,-15709.157135292015,-1269.3312487159455,6186.416786554553,145.81845152580655,1.6723784935657968,-0.23765610514198757,-2.416666144578897,
202.8,B0100,17400.76173727953,40426.72012940615,287.76189635709125,395.9483558161717,84.54710378390821,-17.071272688720352,-89.64806894507781,defensive_maneuver
202.8,B0200,20240.30918758621,-32739.231944697425,2709.2602956668043,382.28767689456487,258.84426224381446,-26.912177411055705,-2.305153068607528,attack_maneuver
203.0,A0100,-10793.207686567275,1870.6114138357852,5638.390180265035,168.33278123343146,0.37516276076434557,3.705131983158821,-0.3217097347373366,
203.0,A0200,-15680.028088297066,-1268.27687930911,6184.466178073635,146.27411477235336,1.5607751128085807,4.971506410372185,3.148740892953401,
203.0,B0100,17408.924413213557,40501.21161997884,262.0441620177435,396.38911926879183,84.79128908238883,-17.050845053944098,-70.0700395524323,defensive_maneuver
203.0,B0200,20230.378941823437,-32804.718314796824,2671.282969629149,381.17320312620797,259.019804711073,-24.274612179091253,-5.834692437337193,attack_maneuver
203.20000000000002,A0100,-10759.567938300257,1871.385062302862,5637.0187583290335,168.34110626118581,0.466054493596703,8.556124946770902,3.6083908102198663,
203.20000000000002,A0200,-15650.82843335415,-1267.2065401690725,6182.700782146455,146.37389604327868,1.7888503004006369,9.251721224768385,6.191389894012593,
203.20000000000002,B0100,17417.256417137258,40575.75015207796,236.24716962628736,396.75126734723364,85.11839962982845,-17.198520349587234,-50.59111337440522,defensive_maneuver
203.20000000000002,B0200,20219.722690140185,-32871.5797399857,2636.525996931862,380.0325660641809,259.18660089914414,-21.648986973635743,-1.0021308972218403,attack_maneuver
203.4,A0100,-10725.945732790047,1872.181140909057,5636.30906729236,168.0306522098969,0.9247361634050097,12.056639437880232,3.728470966491162,
203.4,A0200,-15621.629854689403,-1266.0781721586854,6181.42799135774,146.05211912723922,2.122959326526587,12.389482605856866,2.9995592553062442,
203.4,B0100,17425.709986512076,40650.36012810648,210.48005604420632,397.0558564900415,85.32984587634408,-17.563861056862418,-30.625238703306366,defensive_maneuver
203.4,B0200,20208.596701932544,-32939.65268743454,2604.8874768637397,378.7853658190957,259.301289419149,-19.032381573358574,-4.690142099892756,attack_maneuver
203.60000000000002,A0100,-10692.402716880808,1873.0230591379623,5636.3629350337815,167.47112118956963,1.3733516761247948,14.148472134020013,2.785893750412675,
203.60000000000002,A0200,-15592.506131842278,-1264.9126246601545,6180.8912743897035,145.45524860937863,2.263911867569864,14.660698100322309,-4.241191635783453,
203.60000000000002,B0100,17434.200930398954,40725.05469166467,184.84011941543577,397.1643834259083,85.26493997358443,-18.3259400684662,-19.34566542142993,defensive_maneuver
203.60000000000002,B0200,20196.880388097707,-33008.78827271814,2576.646037473106,377.2454644029608,258.9921771945549,-16.450369428394268,-13.901510133312424,attack_maneuver
203.8,A0100,-10658.985197885231,1873.9057958710646,5637.086560038969,166.97242905766856,1.5034875109619075,12.970199384101015,2.0130743464567735,
203.8,A0200,-15563.498323329171,-1263.8105740990095,6181.1359561612735,144.87173041094803,2.075496072111093,16.4441333446858,-9.523229883809583,
203.8,B0100,17442.65195489401,40799.74231814774,159.22610221788364,396.9293856156272,85.59976360723532,-18.92982804752801,-11.544886463793464,defensive_maneuver
203.8,B0200,20184.232252455764,-33078.698174992045,2551.650734179795,376.01559268334506,258.52915522262765,-13.819482990760307,-9.58881537859199,attack_maneuver
204.0,A0100,-10625.642062265384,1874.8134599883606,5638.266861699049,166.8407558962913,1.4311925309530558,9.925766454997364,1.5342567620339849,
204.0,A0200,-15534.603099150672,-1262.8270471635842,6182.0056572010735,144.39094829114748,1.7235614104455137,17.67946989901791,-7.249029655538634,
204.0,B0100,17450.939304429787,40874.31443354048,133.47725144879132,396.376901017479,85.4928784760435,-19.444506406287857,-3.2205342600033284,defensive_maneuver
204.0,B0200,20170.82634599837,-33149.23996948773,2529.754967945615,374.62988271199447,258.07460684064046,-11.3168494006054,-13.885693042705014,attack_maneuver
204.20000000000002,A0100,-10592.30760387412,1875.731347156653,5639.633473220961,166.94230803757037,1.3449087052015125,6.450288444399617,1.1831383171939005,
204.20000000000002,A0200,-15505.801216089303,-1261.9158082681433,6183.267119985512,144.11933714428935,1.5777092695105255,16.87933355495891,0.18126693974006744,
204.20000000000002,B0100,17459.012734588334,40948.70051210254,107.41237396602173,395.9711892611612,85.36935019551765,-20.005174947263615,6.956820071407599,defensive_maneuver
204.20000000000002,B0200,20156.558672620748,-33220.23262746003,2511.1116592776734,373.240588266013,257.5957187110113,-8.776703754879618,-9.992175742426685,attack_maneuver
204.4,A0100,-10558.92798105647,1876.6472470896088,5640.891530219492,167.25793201103656,1.3710745344463566,2.9692494080380074,2.1571481788861337,
204.4,A0200,-15477.037117835001,-1261.0080018232547,6184.722795351208,144.03952976013798,1.476969104740763,14.535575173868443,6.989667927864732,
204.4,B0100,17466.89330946654,41022.88630312393,81.02260499580461,395.28436300999385,85.15910463212538,-20.39125374179388,-0.4378912633208805,defensive_maneuver
204.4,B0200,20141.58917708952,-33291.54914812266,2495.6175322444806,371.71981928477805,257.1067112896585,-6.321380202267851,-14.429337041726052,attack_maneuver
204.60000000000002,A0100,-10525.468730480183,1877.5675241880208,5641.764794640641,167.53474611084675,1.215112149346825,-0.4276805317186627,2.233461100893071,
204.60000000000002,A0200,-15448.294849656817,-1260.057501766105,6186.338428240626,143.9939658405238,1.2823324768497555,11.462426543579344,8.371924243951792,
204.60000000000002,B0100,17474.633212319175,41096.82888982644,54.42242132517913,394.315271548388,85.41153247724343,-20.630728175772656,-11.714521295479273,defensive_maneuver
204.60000000000002,B0200,20125.639881197225,-33362.923318629284,2483.5292981546236,369.57731427270085,255.9293136926955,-3.9571131573990037,-34.46635313120049,attack_maneuver
204.8,A0100,-10491.971370926167,1878.4882859232002,5642.229150394739,167.55741043556995,0.9152415606683907,-3.639763702490119,-3.682102988720087,
204.8,A0200,-15419.57411518324,-1259.0552379657747,6188.092467073138,143.91792137741868,1.0387003151132574,8.064397610425651,4.482252958518868,
204.8,B0100,17482.22998033823,41170.469504388544,27.49619030872327,393.47636246880745,85.63529638884661,-20.93834259999593,-5.70774108120284,defensive_maneuver
204.8,B0200,20107.827813391308,-33433.871684745165,2474.5199071971547,367.6787003377658,253.32714983043405,-0.9577618257353183,-38.351484866106,attack_maneuver
205.0,A0100,-10458.485354840614,1879.382575020346,5642.260282143238,167.4305411019579,1.1820539033023416,-6.059861061968556,-9.977911425001595,
205.0,A0200,-15390.873052710122,-1258.036284455804,6189.91766835294,143.85920386067593,0.9550119195379525,4.570470157185659,-3.3185424626576974,
205.0,B0100,17489.657682388894,41243.81442843972,0.11975014726158406,392.91607933321825,85.46881359151791,-21.33953135104994,4.624065358670493,search
205.0,B0200,20087.850233481237,-33504.166378763264,2468.3026583307983,365.7053031740773,251.421764028398,0.7275519748507099,-47.96328110134093,attack_maneuver
205.20000000000002,A0100,-10425.02361331305,1880.2787821385182,5641.712327780742,167.4221674094916,1.4013322105728638,-5.274097311124831,-9.059007012039574,
205.20000000000002,A0200,-15362.166152121235,-1257.0481850361393,6191.627579744865,143.91922198363756,1.3745729091680794,1.1380478445729778,-10.628472671870632,
205.20000000000002,B0100,17496.947489934028,41316.895811091585,-27.578153598198696,391.93459938021994,85.38554868012257,-21.69361647317626,-2.256079231880322,search
205.20000000000002,B0200,20065.434760116375,-33573.46203116033,2464.470640210746,363.71683375107074,248.74184224061653,1.974776527575435,-67.94165615573574,attack_maneuver
205.4,A0100,-10391.529931077434,1881.1874374505396,5640.649207879633,167.83883932885877,1.0504901517189253,-1.0096804006172968,-3.5634554932968685,
205.4,A0200,-15333.409639120979,-1256.0699214767837,6192.938217831235,144.1443224873259,2.1986231638488483,-2.0229731942980504,-12.618058090237735,
205.4,B0100,17504.135467426408,41389.682589769174,-55.45353946247178,390.78466644951436,85.66113112154018,-21.991409049699158,-13.416379594981901,search
205.4,B0200,20040.533048301717,-33641.62724338269,2461.9077382696896,362.7147437296153,247.9565692731268,2.0173134180650316,-69.52189445754908,search
205.60000000000002,A0100,-10357.959327740124,1882.0752328276658,5639.471531032595,168.14560059973778,0.8157845539268468,4.646049415002161,2.059324178030405,
205.60000000000002,A0200,-15304.571810165522,-1255.0356358727358,6193.5919351879265,144.50134837310893,2.9802447730879646,-4.8650429559428705,-11.281127546753112,
205.60000000000002,B0100,17511.20633293359,41462.1403127682,-83.642916414713,389.9843949982232,85.89844152022977,-22.192159938692214,-7.435609684446809,search
205.60000000000002,B0200,20014.40853489341,-33709.24359854391,2459.8464406046905,362.7078794768435,247.97578065986602,1.9430995207401018,-46.19510419137356,search
205.8,A0100,-10324.350763458779,1882.963147800202,5638.666380092703,168.07323452333233,0.9931297529358616,9.454162291406366,3.0117950297936718,
205.8,A0200,-15275.660498009287,-1253.9193890033785,6193.4572590144935,144.82859582739974,3.5273563736804583,-7.136043488174862,-7.522542836280284,
205.8,B0100,17518.118334453717,41534.28846148771,-112.32214642502731,389.4857220654277,85.7660037700619,-22.564874413928084,2.8607288081311455,search
205.8,B0200,19987.801525237635,-33776.74819480031,2458.1689996897376,363.0743842895898,248.32569304998307,1.492094695874388,-14.764425466298436,search
206.0,A0100,-10290.788340769275,1883.871571774952,5638.570767094765,167.66706482065382,1.3147909148488734,12.375996815002832,-0.2700727599779774,
206.0,A0200,-15246.714946741917,-1252.7356275123184,6192.559401952198,145.00410938392824,3.4640989811304372,-7.057375003315471,-4.16610405545429,
206.0,B0100,17524.90346462433,41606.173588102385,-141.3511052679969,388.6422129768581,85.66935643066566,-22.908045134297705,-3.8843090670329934,search
206.0,B0200,19961.064169154433,-33844.27753629776,2456.9715381669957,363.3226856786652,248.50833626230272,1.17073270206773,20.188265204883525,search
206.20000000000002,A0100,-10257.314182877511,1884.77917738221,5639.057417719599,167.29171012217816,1.5003579132298963,11.542817711861446,-1.4569192277721417,
206.20000000000002,A0200,-15217.742630303206,-1251.5291545116033,6191.158616106817,145.36894566128245,3.027742591472395,-4.0912335766130346,-3.0337117560688305,
206.20000000000002,B0200,19934.51809611431,-33911.94441618942,2456.1397454959124,363.6173202740751,248.75227825642736,0.958085265278067,55.7672755311669,search
206.4,A0100,-10223.890252854615,1885.6772756800447,5639.933026049726,167.2230329371644,1.5369544575346585,8.561819565505424,-1.5697261175787285,
206.4,A0200,-15188.68935391142,-1250.3185005790547,6189.422785490428,145.94138882080418,2.6945673330249815,0.7373345279314805,0.28552470230586124,
206.4,B0200,19908.2939459165,-33979.81089958575,2455.3551234986635,364.0135105068585,249.18295303109397,0.6890702427213969,91.75457782468517,search
206.60000000000002,A0100,-10190.452507231103,1886.5634390052846,5640.916593722615,167.47258319094914,1.6426746220879471,5.127841700661848,-0.2689361634054578,
206.60000000000002,A0200,-15159.539587723091,-1249.1000257217092,6187.627578318528,146.28991386533158,2.595365386231649,5.832143030687492,2.614793978992746,
206.60000000000002,B0200,19882.338810430283,-34047.874983848,2454.380601440139,364.51926356191274,249.65606447447504,0.11241577679495957,127.89814337055739,search
206.8,A0100,-10156.943837187955,1887.4516191453695,5641.680469831747,167.8235675769575,1.749482476828471,1.6889932803003627,3.161746170972739,
206.8,A0200,-15130.344638356772,-1247.8595999568843,6186.154801931872,146.22967160767115,2.572234852455244,9.94049277943245,-0.2520337956643,
206.8,B0200,19856.57157447168,-34116.123639515004,2453.109174320013,365.11273135019786,249.83209509307412,-0.7708895326500634,163.97441481606808,search
207.0,A0100,-10123.361222447726,1888.355755323446,5642.065716034131,168.10963778114038,1.4627356054129628,-1.6806615971302261,4.609337946911125,
207.0,A0200,-15101.16922999136,-1246.6263487463739,6185.26330573378,145.9284154323315,2.5277933799191468,12.974090171258412,-3.393926832292116,
207.0,B0200,19830.949583483987,-34184.551579951774,2451.463248873105,365.75344640416483,249.50438422983348,-1.6397987733823927,-160.15637557168742,search
207.20000000000002,A0100,-10089.747527624742,1889.262936060608,5642.056331349629,168.1006157665181,1.0844425727866684,-4.833008453861769,-0.5268281923834202,
207.20000000000002,A0200,-15072.042846731792,-1245.430673316254,6184.942000327247,145.57432016254222,2.4534050090780086,15.288504318928553,-3.054725387504135,
207.20000000000002,B0200,19805.401840588416,-34253.13156528971,2449.3331923751,366.3947013421545,248.8197233449683,-2.1178909584193315,-124.52767071351745,search
207.4,A0100,-10056.159144596717,1890.148981829715,5641.6148833513125,167.92501302118447,1.3067108078907148,-7.201882892395464,-6.3252678118503125,
207.4,A0200,-15043.003311552837,-1244.2723960508374,6185.203736581378,145.0399225122787,2.3679397199204875,16.73462246923468,-2.116632883334251,
207.4,B0200,19779.762290811304,-34321.791442897804,2446.655990676072,366.99627895722966,248.1560151217518,-2.0901494991278287,-89.08550082367714,search
207.60000000000002,A0100,-10022.615392415632,1891.0375927337955,5640.580543545594,167.88064315665392,1.5322377062770118,-6.265526331278848,-4.992908814267131,
207.60000000000002,A0200,-15014.08018069288,-1243.1414409643867,6185.981708738233,144.57235463071342,2.381520937140554,15.91304187680157,-1.1292964112148347,
207.60000000000002,B0200,19753.83444145904,-34390.446324056815,2443.5322934517944,367.5346287244694,247.809407504843,-1.747114950426498,-53.71110149000059,search
207.8,A0100,-9989.046969662695,1891.9369817564893,5639.031046924743,168.31748211919856,1.4120195559067068,-1.9083704722159525,0.7156624275296208,
207.8,A0200,-14985.23574507346,-1242.0197767172076,6187.141873478955,144.36453058139958,2.370953312457508,13.478090477717691,-0.24936086043124625,
207.8,B0200,19727.545101660464,-34459.062833683085,2440.2122858610537,368.00933056239495,247.82828057312818,-1.3649944144586288,-18.260962641263777,search
208.0,A0100,-9955.399937136264,1892.8392807397904,5637.37023027582,168.61377403940452,1.4805694968659702,3.790037271491216,3.631868694256525,
208.0,A0200,-14956.418467201558,-1240.895650700426,6188.508775550059,144.38100137874724,2.2602449045706594,10.33257963701938,0.40192145527222384,
208.0,B0200,19701.020060242965,-34527.68737831366,2436.9289457940213,368.44398125937033,248.11139741194359,-1.104880945333872,17.37872143615518,search
208.20000000000002,A0100,-9921.723266038434,1893.7711322928108,5636.175021101206,168.41681624526547,1.6195713526261586,8.61184968628458,-1.0853325908585696,
208.20000000000002,A0200,-14927.582766643902,-1239.7665340199947,6189.895517041436,144.55360231337156,2.1082423279309963,6.940975741289229,0.7482383109737825,
208.20000000000002,B0200,19674.49083869579,-34596.40719573878,2433.7384478651966,368.87887028365856,248.57538154399143,-1.0267649553334948,53.25531984873322,search
208.4,A0100,-9888.10692358733,1894.682606689572,5635.8129145503635,167.90871198226242,1.5548741958082999,11.70314280302962,-5.3570119245463035,
208.4,A0200,-14898.688556501224,-1238.6349414413899,6191.101006481924,144.89758302024066,1.9707854666359432,3.5244551673400224,1.8228540415127636,
208.4,B0200,19648.129080559178,-34665.287290613494,2430.522652822664,369.35574653039134,249.16006706902044,-1.2151325411869696,89.33540631594619,search
208.60000000000002,A0100,-9854.584922931705,1895.525344985902,5636.194423726091,167.42609606570164,1.374074590916087,12.631722709650372,-4.41781545679639,
208.60000000000002,A0200,-14869.700483338056,-1237.5047380253118,6191.902944280917,145.31880300710276,1.8156359028180267,0.1560211737867485,4.513083253523048,
208.60000000000002,B0200,19621.977165529053,-34734.34749401849,2427.1206732237324,369.9004398578295,249.69942227309116,-1.772222355113328,125.51116821504615,search
208.8,A0100,-9821.154617825372,1896.3134221736918,5637.120925354187,167.1597766817035,1.3185037085845592,10.49180472125003,-3.3680183991710053,
208.8,A0200,-14840.62257798309,-1236.3821075896112,6192.207395205482,145.66781573689488,1.543569962476935,-3.096369526091331,5.706905088696961,
208.8,B0200,19596.008992369967,-34803.585527611634,2423.41937508142,370.51202814313984,249.9104244524565,-2.6396498765787584,161.64222862691307,search
209.0,A0100,-9787.74715140712,1897.067117336991,5638.307821766779,167.28041337775804,1.4342158245104228,7.20353798738468,-1.548135962623705,
209.0,A0200,-14811.495459738288,-1235.267667058808,6192.045550508448,145.77253766094336,1.2692552930167782,-5.799499592664011,2.1315539649168995,
209.0,B0200,19570.190962846562,-34872.993229838874,2419.3250376193055,371.164103054042,249.6131328141546,-3.505829518655945,-162.3799714132489,search
209.20000000000002,A0100,-9754.287994406952,1897.8168288664583,5639.406053128723,167.58026334857112,1.5795866606972488,3.7622749747761337,2.094722440342609,
209.20000000000002,A0200,-14782.37695938476,-1234.1694677073747,6191.503482977207,145.70033911145117,1.339728629900167,-6.195116860338587,-2.0361777223970514,
209.20000000000002,B0200,19544.44670434603,-34942.536833348844,2414.7264126234522,371.8163887778692,248.9428353243958,-3.999341059683165,-126.59722643327379,search
209.4,A0100,-9720.76565473566,1898.5860541708016,5640.234900389491,167.80001591890354,1.348200829831899,0.3508572099364928,3.6369381065793074,
209.4,A0200,-14753.25412609259,-1233.0845587141575,6190.577135566604,145.94105628748517,1.5348801301396875,-3.550416722399771,-1.952182250988379,
209.4,B0200,19518.605402458103,-35012.140905034714,2409.5654718976375,372.42996847584004,248.26999552325628,-3.9873288472795125,-90.98287338502335,search
209.60000000000002,A0100,-9687.216561772047,1899.3685691354776,5640.761950499699,167.78004433798625,0.8999168654400241,-2.9441325159748226,-1.1461126154849046,
209.60000000000002,A0200,-14724.062038837874,-1232.0029967639466,6189.330782200615,146.46550161643745,1.631108707690491,1.1329210498636693,1.1412850266509864,
209.60000000000002,B0200,19492.464439514337,-35081.72269252296,2403.9493414083245,372.9804116916162,247.90356145399997,-3.644419205718486,-55.445017864801606,search
209.8,A0100,-9653.682096258413,1900.1306242259134,5640.914577725398,167.6847805220048,1.0341684057116758,-5.900201950989796,-6.536481510385347,
209.8,A0200,-14694.778126868207,-1230.9162010604878,6188.000971772077,146.8059836540214,1.822500527167303,6.27864288002468,3.3265550609293832,
209.8,B0200,19465.944457941834,-35151.2560410115,2398.138882090482,373.46614445023096,247.90832249352746,-3.2486491016830126,-19.85439330393884,search
210.0,A0100,-9620.161682485976,1900.9022175118016,5640.382706627201,167.66424499298432,1.5501550960688977,-7.9924610426674185,-5.199491538300193,
210.0,A0200,-14665.458775647732,-1229.806111045048,6186.973461167154,146.70412005549775,2.00219162733106,10.509425544491625,0.16783161457712387,
210.0,B0200,19439.172989402963,-35220.79665747515,2392.380198951805,373.9103216535093,248.18760632116658,-2.9720817058297904,15.899575924116844,search
210.20000000000002,A0100,-9586.659230810157,1901.7116421549053,5639.011068172686,167.81200287812436,1.6623621284770778,-6.761545161160055,0.5442905538166658,
210.20000000000002,A0200,-14636.186410652712,-1228.7011975278438,6186.5652041277335,146.22349080193152,1.949346557434987,13.622603194037964,-6.48324878860295,
210.20000000000002,B0200,19412.394199795166,-35290.438417104335,2386.7363653569064,374.3535179954012,248.6528968627421,-2.8807231223397336,51.866972884160695,search
210.4,A0100,-9553.123670334038,1902.5332095727372,5637.109144220454,168.17680467222024,1.687209887660313,-2.4717606964929213,4.093724928242366,
210.4,A0200,-14607.017146117296,-1227.6955289454481,6186.876641689884,145.6727807630922,1.7135871773608258,15.552409621698898,-11.148757374930705,
210.4,B0200,19385.79556368725,-35360.247371796504,2381.083932436759,374.83820739635263,249.24015113822506,-3.0572958171112963,88.0221936293201,defensive_maneuver
210.60000000000002,A0100,-9519.530817521227,1903.3806261277514,5635.24178206283,168.32596254033118,1.764721244230415,2.1225686785722524,0.15800313844766234,
210.60000000000002,A0200,-14577.95026847962,-1226.8146967871244,6187.697440956648,145.3170690091463,1.7353906975493647,15.002516413541786,-8.248432670920193,
210.60000000000002,B0200,19359.427830931654,-35430.23972590314,2375.2481200685415,375.39092830167715,249.7853445480102,-3.602403175554521,124.27293315647108,defensive_maneuver
210.8,A0100,-9485.917022083911,1904.229195356921,5633.862884775768,168.1971339443072,1.7713096791322382,6.249880340722778,-3.796317407772472,
210.8,A0200,-14548.919411350456,-1225.9912918561495,6188.751346255358,145.36213123063882,1.8293307062078183,12.66342747615211,-0.19542547679216601,
210.8,B0200,19333.262603397776,-35500.40739815925,2369.1024922023544,376.01107938944455,250.00690239021608,-4.461872032655378,160.49863770727765,defensive_maneuver
211.0,A0100,-9452.307882645893,1905.045848767214,5633.057013416907,168.09529626807287,1.6270990228358055,9.888721142024128,-1.6406489890114908,
211.0,A0200,-14519.85833260447,-1225.160341719663,6189.814758394761,145.5557838823645,1.7447861742742437,9.589121928534151,7.359054817144219,
211.0,B0200,19307.258227484177,-35570.73546740959,2362.5465565752047,376.67201578215594,249.71898606311152,-5.3288295584817655,-163.3962414494326,defensive_maneuver
211.20000000000002,A0100,-9418.732405772362,1905.851075024233,5632.843193769704,167.6929958013015,1.4335942811103979,11.911236165330186,1.162349674839596,
211.20000000000002,A0200,-14490.759918927013,-1224.2884873461217,6190.850008174844,145.74148512883372,1.4375050725905292,6.250614561258399,9.702514107974382,
211.20000000000002,B0200,19281.3295668505,-35641.183114453204,2355.468809846564,377.3327683177572,249.04876806351848,-5.828620465575551,-127.45649852449128,defensive_maneuver
211.4,A0100,-9385.247749158187,1906.6651022265032,5633.225083648554,167.35582163551217,1.287458694317174,10.494325470832866,1.933416590690327,
211.4,A0200,-14461.63266477758,-1223.36803472871,6191.845705656379,145.82708267703453,1.0201356281722078,2.8376023511392576,6.813879108490863,
211.4,B0200,19255.24689887652,-35711.62811247203,2347.7799096122044,377.7300597434764,248.41855349877358,-6.026582860734448,-103.79761066408149,defensive_maneuver
211.60000000000002,A0100,-9351.798980784826,1907.4926798683855,5633.955987518439,167.35644302299417,1.1648723731817296,7.356533500829177,1.857786151129303,
211.60000000000002,A0200,-14432.490260353417,-1222.4246833467632,6192.740740700671,145.8819703414156,0.7619781252884946,-0.5911223675729289,-0.05570939059261785,
211.60000000000002,B0200,19228.662947332774,-35781.88735830169,2339.5335413628336,377.98287473910545,247.85331587293132,-5.84716362791681,-83.49335126894337,defensive_maneuver
211.8,A0100,-9318.32121697691,1908.3227587180927,5634.723431955518,167.65938762361856,1.1673772854586992,3.9071010923270793,2.828801411839727,
211.8,A0200,-14403.331375413436,-1221.4982266921925,6193.360210433422,145.9467035633209,1.0060611403159245,-3.819982372419555,-6.691779719716265,
211.8,B0200,19201.41114399374,-35851.89939884533,2330.9814237808896,378.17121067498726,247.43302985860944,-5.590648539637891,-63.003249115617294,defensive_maneuver
212.0,A0100,-9284.771543749568,1909.1606065984515,5635.228932289067,167.949418226474,0.9978120132665539,0.4851067030306459,2.8193590846799363,
212.0,A0200,-14374.139433332584,-1220.5747526074883,6193.448445315218,146.13142784769173,1.6032142522249058,-6.364138214859629,-8.174011756519198,
212.0,B0200,19173.517402893667,-35921.696587718165,2322.410150608912,378.3406910597759,247.18642123063879,-5.253261657750064,-42.59778730943905,defensive_maneuver
212.20000000000002,A0100,-9251.180638623242,1910.001627705793,5635.431657308487,168.0269078919637,0.6869041061739045,-2.868004184414967,-3.1781206490161544,
212.20000000000002,A0200,-14344.91301255529,-1219.6179824775936,6192.835119171712,146.39802612004212,1.8912745047525497,-6.463890085808458,-5.803695231428331,
212.20000000000002,B0200,19145.160393560676,-35991.36811183869,2313.9889105232023,378.5778207241133,247.64320359318407,-5.77000133047692,-22.199745857812168,defensive_maneuver
212.4,A0100,-9217.59475127952,1910.8124416343444,5635.284925250407,167.94688553543781,0.9463138453024873,-5.467228938043485,-9.448573808287104,
212.4,A0200,-14315.634633376849,-1218.6375389786144,6191.601795231334,146.83621011095718,1.8400418058930759,-3.54424971886572,-0.5958081237927669,
212.4,B0200,19116.690028061832,-36061.042748555505,2305.4837026637924,378.8822023770609,247.9105561557241,-6.3865340153552586,-1.9172419185042577,defensive_maneuver
212.60000000000002,A0100,-9184.024990339838,1911.6149180551274,5634.626710844358,167.96418810035496,1.1782827123582948,-4.822505233519415,-8.451752015435511,
212.60000000000002,A0200,-14286.274223552742,-1217.654476772812,6190.037775967416,147.34459882582624,1.8974714180082923,1.2960723778272845,5.599697358254072,
212.60000000000002,B0200,19088.26109467953,-36130.76762561178,2296.8164219165665,379.08366528487335,248.1071779535654,-5.91508008801484,18.24330789280212,defensive_maneuver
212.8,A0100,-9150.422216554069,1912.4222494318756,5633.502145091339,168.37881441119075,0.8565811346279053,-0.5414030382772235,-2.950063268919078,
212.8,A0200,-14256.826312385376,-1216.6410161021804,6188.470319120963,147.66039227350808,2.330723164045781,6.338652000708983,9.134781125326178,
212.8,B0200,19060.170138781563,-36200.65194654343,2288.704492142406,378.21695917528723,249.22136097226505,-2.4154458400388674,14.193375940352201,defensive_maneuver
213.0,A0100,-9116.743091670429,1913.208922509135,5632.304216350404,168.66677841708818,0.6808349815885526,5.057593793259242,2.650749127782893,
