Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
241.8,B0200,33310.30524496031,-1460.6257326562973,5403.342271905582,169.17138831255704,357.2762227339523,-5.897389225885748,-1.5390527146628248,平飞,无
242.0,A0100,-51022.87954867293,-1020.546332776532,5456.935776563758,209.80349442310956,181.11560572813875,7.123468316889023,3.1399571222165723,Short skate返航,返航平飞
242.0,A0200,-45215.01121744831,364.21321991508376,5904.692434032533,166.4599781021589,181.64885631582968,7.987437344614025,-2.129249666315362,Short skate返航,返航平飞
242.0,B0200,33344.10334778482,-1461.930275260518,5402.320379057426,169.33328792607676,357.6374110768982,-5.234285564464609,1.148654034977966,平飞,无
242.2,A0100,-51064.80166516201,-1021.837937232809,5456.987049268399,209.71512410341293,181.00343352959743,4.668545379946559,3.157637354707425,Short skate返航,返航平飞
242.2,A0200,-45248.31352931354,363.5809380563296,5904.860248398489,166.68513077044787,181.7573698404301,4.668234768464466,-0.0960461779728104,Short skate返航,返航平飞
242.2,B0200,33377.957788688065,-1463.2331900114275,5400.698069970642,169.7916791700452,357.88673988432754,-1.3529672845280087,3.4307049708291277,平飞,无
242.4,A0100,-51106.760003617856,-1023.126287418374,5457.064811059212,210.1376872242073,180.91777001499847,1.1442390913856684,4.90237105486485,Short skate返航,返航平飞
242.4,A0200,-45281.67796341146,362.93565261396,5904.840925829747,167.02750316789505,181.76850519867372,1.253231770719636,3.7696837271025694,Short skate返航,返航平飞
242.4,B0200,33411.85825867922,-1464.513066275969,5399.159108200056,169.70668483890958,357.9802810328421,3.518206093247822,-1.2772360711862538,平飞,无
242.6,A0100,-51148.79705389105,-1024.3976995935227,5456.72424312868,210.3218426830299,180.53459439655708,-2.251890877845536,4.929042781161499,Short skate返航,返航平飞
242.6,A0200,-45315.10748302892,362.2662672071128,5904.477268993978,167.32404515499795,181.3851515737205,-2.118096301224904,5.668905319860637,Short skate返航,返航平飞
242.6,B0200,33445.725776592386,-1465.8141493942385,5398.345541221768,169.3606498049864,357.8850387920067,8.31257908898693,-5.569171205172289,平飞,无
242.8,A0100,-51190.8073690055,-1025.6403912175592,5456.036256201813,210.00121193938517,180.24543465021435,-4.716899984164751,-0.4259194531788305,Short skate返航,返航平飞
242.8,A0200,-45348.56139467175,361.58412044052966,5903.762966328528,167.29451552984452,180.90794972956175,-4.893928412339739,1.3482794267884968,Short skate返航,返航平飞
242.8,B0200,33479.54029619887,-1467.1826028253618,5398.227921681319,169.00483208415585,357.6884507837723,11.644231226827786,-4.692013628040525,平飞,无
243.0,A0100,-51232.75920264863,-1026.8328560580194,5454.921775851133,210.02144075774805,180.47306786959464,-2.9737707515552216,-2.537220646940014,Short skate返航,返航平飞
243.0,A0200,-45381.972843707554,360.9119289317496,5902.769595557988,167.07061389381207,180.8472341884442,-4.666394389660402,-3.5210445758874838,Short skate返航,返航平飞
243.0,B0200,33513.25593076032,-1468.603085273222,5398.730602991898,168.55919168423176,357.61718689496104,11.027494405948888,-3.4866699041281297,平飞,无
243.2,A0100,-51274.77199913455,-1028.0043368164297,5453.397351698153,210.50813352839256,180.63375563452536,1.0429170894308304,1.376506328256789,Short skate返航,返航平飞
243.2,A0200,-45415.368288130034,360.2555081169557,5901.520103917161,167.25546348938946,180.7974050613446,-0.8043662607348242,-1.9136971957629256,Short skate返航,返航平飞
243.2,B0200,33546.926503769115,-1470.0563282247022,5399.585820524708,168.67679215353343,357.7053850131246,8.037704959727304,-1.3653675574952766,平飞,无
243.4,A0100,-51316.84861367033,-1029.1682669680197,5452.046483089089,210.50232095885977,180.65984431976807,4.770674135837056,1.5579818067604905,Short skate返航,返航平飞
243.4,A0200,-45448.81886644215,359.60923203244965,5900.202189761492,167.54661229946296,180.7704552808643,4.7070973046113735,2.499974861061155,Short skate返航,返航平飞
243.4,B0200,33580.65833798739,-1471.5143362560757,5400.352608661398,169.0525950574053,357.81926702762945,4.655730777600898,2.483721863892981,平飞,无
243.6,A0100,-51358.89582850688,-1030.3213531322544,5451.466443370315,210.2567777427533,180.7380000436006,7.00158051065318,-1.5027771939176564,Short skate返航,返航平飞
243.6,A0200,-45482.30924726706,358.946886303489,5899.186646117465,167.49944741622812,180.95752411925287,9.471991977274776,3.5697440430769487,Short skate返航,返航平飞
243.6,B0200,33614.458429302074,-1472.952960297369,5400.892662545512,169.22094859846462,357.55862123748085,1.248358458984238,4.031691918856566,平飞,无
243.8,A0100,-51400.93958871716,-1031.4392517329252,5451.385546370009,210.3632000027929,180.96805415767457,6.795064854536459,-0.4069012083533984,Short skate返航,返航平飞
243.8,A0200,-45515.76801710809,358.24947758631606,5898.811474210772,167.18522462594595,181.22927045360208,12.865796088244757,0.7358419527677306,Short skate返航,返航平飞
243.8,B0200,33648.24790114987,-1474.3663749842617,5401.345852231965,168.90719591684953,357.0911451997961,-2.132257701376,-0.9729128232500832,平飞,无
244.0,A0100,-51443.00887234757,-1032.5486778007507,5451.491586415254,210.44134144378864,181.1154414594672,3.733541573321708,1.812194388125132,Short skate返航,返航平飞
244.0,A0200,-45549.14749193464,357.53642812572434,5899.106360184767,166.65342679181188,181.3669838145624,14.905652800857798,-0.3779258433994762,Short skate返航,返航平飞
244.0,B0200,33681.95043610438,-1475.800908462259,5401.722431144328,168.50832272439445,357.2341204468366,-5.190008619376025,-6.524850840005287,平飞,无
244.2,A0100,-51485.11069457356,-1033.6610407723456,5451.5804213491065,210.8076375389993,181.09685221011583,0.2716184872691672,4.319502595480817,Short skate返航,返航平飞
244.2,A0200,-45582.40022408332,356.8206565416731,5900.009932973509,166.13920433535682,181.31633073475095,13.81663212229938,-0.4547883657195197,Short skate返航,返航平飞
244.2,B0200,33715.60560777869,-1477.2314212919682,5401.498889744897,168.41254126883342,357.7541860657874,-7.277009798484602,-5.13172078040113,平飞,无
244.4,A0100,-51527.28010140238,-1034.7669507745304,5451.197971162623,210.9248759192073,180.67290110111983,-3.072111714130582,4.587368076155575,Short skate返航,返航平飞
244.4,A0200,-45615.57134376315,356.1074320967673,5901.339730093445,165.96230939807904,181.2115330608218,10.86608554647712,-0.3221607768573185,Short skate返航,返航平飞
244.4,B0200,33749.26499755556,-1478.6151600210524,5400.30775263278,168.78486183257152,357.86010171729475,-6.101464686707673,0.7060300757823689,平飞,无
244.6,A0100,-51569.410123360925,-1035.8498042109386,5450.404745410342,210.57804315067312,180.3479350409062,-5.43027933856915,-0.8241103299683933,Short skate返航,返航平飞
244.6,A0200,-45648.72399833739,355.4000968207365,5902.844506747228,166.01492443384566,181.1893275877951,7.432942208359833,-0.3809402034017921,Short skate返航,返航平飞
244.6,B0200,33782.98802764428,-1479.9895056767036,5398.440952152787,169.17456999242032,357.871157050846,-2.498595862706671,4.225986718889211,平飞,无
244.8,A0100,-51611.46779238324,-1036.890756688765,5449.1155060401725,210.4998215506692,180.525195152942,-3.626991075264234,-2.996146135482568,Short skate返航,返航平飞
244.8,A0200,-45681.91283193996,354.69766289930703,5904.242883595769,166.28117017004254,181.31040170346355,3.9673713466113343,0.7203540596176571,Short skate返航,返航平飞
244.8,B0200,33816.74889372887,-1481.3365424645765,5396.658751264506,169.08218843152608,357.9481883142705,1.8740134602857808,0.1042821888850717,平飞,无
245.0,A0100,-51653.564054047725,-1037.919105264631,5447.363566868218,210.9421361525661,180.62269820762916,0.3912994755222793,0.9420236684545684,Short skate返航,返航平飞
245.0,A0200,-45715.17939046188,353.99249384930226,5905.250530745501,166.61121148870075,181.38112875612805,0.5635191463762517,3.98170298416176,Short skate返航,返航平飞
245.0,B0200,33850.48285789904,-1482.682255838301,5395.553827119766,168.7551555524477,357.9559960673884,6.110026341647627,-3.935268943320117,平飞,无
245.2,A0100,-51695.72404454042,-1038.940553506207,5445.753503406158,210.95749808820167,180.59012286259852,4.18683820979163,1.1489195222155149,Short skate返航,返航平飞
245.2,A0200,-45748.51499053771,353.279778514192,5905.740037395568,166.8221716331489,181.06041423673355,-2.6591831670018844,5.534098305694626,Short skate返航,返航平飞
245.2,B0200,33884.191792855,-1484.0641237034597,5395.0517892599255,168.68897434454732,357.8612652718555,9.839538233785024,-0.4612270641291756,平飞,无
245.4,A0100,-51737.86506999754,-1039.948285612667,5444.922178465771,210.7278900012108,180.7136132901053,7.157290510937261,0.0694684286585347,Short skate返航,返航平飞
245.4,A0200,-45781.87101173143,352.5673755513599,5905.722029841942,166.7668018050754,180.5115950995701,-5.569451852558005,1.1192669365669297,Short skate返航,返航平飞
245.4,B0200,33917.88166270274,-1485.442034030957,5394.923616758855,168.44392783434836,357.80296486461367,9.952278669948765,4.483672626742587,平飞,无
245.6,A0100,-51779.96936404005,-1040.9498617750687,5444.842405115036,210.3505699063152,180.77357099491843,8.743439761073653,1.7666718262844678,Short skate返航,返航平飞
245.6,A0200,-45815.1852115598,351.8765753097905,5905.177566180413,166.49092088239584,180.42369513290623,-7.738888566561861,-4.027260966186015,Short skate返航,返航平飞
245.6,B0200,33951.505112947794,-1486.76223365021,5395.306875612228,168.04651628078253,357.62544360222955,7.123973340098081,3.725014859193964,平飞,无
245.8,A0100,-51821.99706678368,-1041.9571928305995,5445.400752292186,210.18593825258253,180.68988355529416,6.124136698680659,1.808554055271448,Short skate返航,返航平飞
245.8,A0200,-45848.4343056356,351.19659187107027,5903.97244159947,166.39539837101674,180.58021242666567,-6.699351157469029,-3.0780876357114533,Short skate返航,返航平飞
245.8,B0200,33985.018180710525,-1488.031740685985,5396.293302909002,167.47626388420753,357.4798020077657,3.5908026856320308,-3.4147367852342283,平飞,无
246.0,A0100,-51864.04700910449,-1042.954361444292,5446.077791221702,210.5609576025284,180.7623106713161,2.6275018274121567,3.446847576563078,Short skate返航,返航平飞
246.0,A0200,-45881.69815758424,350.51868295857275,5902.203249918957,166.82252847793967,180.6578844255401,-2.4679266133098507,2.0720781171840983,Short skate返航,返航平飞
246.0,B0200,34018.424553242425,-1489.342108018056,5397.581739808828,167.1657807469986,357.898134697234,0.06132509636839,-10.091755556041091,平飞,无
246.2,A0100,-51906.17455174661,-1043.945859551317,5446.403565400524,210.76204232240624,180.58638349192557,-0.8020493687930221,6.005355389218269,Short skate返航,返航平飞
246.2,A0200,-45915.04031152085,349.83919862348193,5900.243893565237,167.19311559907058,180.92232281036956,3.1013707322683715,4.932354667999502,Short skate返航,返航平飞
246.2,B0200,34051.82277540575,-1490.662443036992,5398.5366255783465,167.2998402875655,358.59321346202864,-3.06254802631137,-10.27264937727773,平飞,无
246.4,A0100,-51948.296703466,-1044.929154800484,5446.363806774869,210.4954381493636,180.09456823031795,-4.00406716867001,4.061950312376867,Short skate返航,返航平飞
246.4,A0200,-45948.43043026669,349.1227201621441,5898.621133065337,167.0997792195301,181.1922010863337,7.554540211590207,0.5752430657327596,Short skate返航,返航平飞
246.4,B0200,34085.309361954016,-1491.8925997047008,5398.588950766132,167.84892118045045,359.1008095487985,-5.781004707652355,-6.70718320107813,平飞,无
246.6,A0100,-51990.34458958599,-1045.875031128151,5445.831828447161,210.0883452444881,179.85204370665548,-6.160406352218059,-1.8289012879516704,Short skate返航,返航平飞
246.6,A0200,-45981.78980729018,348.4023749709886,5897.6852782150745,166.7069370231058,181.33431451472936,10.51040636855488,-3.826907149221629,Short skate返航,返航平飞
246.6,B0200,34118.88826746323,-1493.0261298849691,5397.515242245925,168.2785469126556,359.2696601552505,-7.799251726033968,-0.0230740750310684,平飞,无
246.8,A0100,-52032.30852375816,-1046.7767576120204,5444.657134932128,210.0015693339726,179.9612608748913,-4.269499128525893,-3.8163441755005287,Short skate返航,返航平飞
246.8,A0200,-46015.08905512253,347.7191323746192,5897.327861720489,166.39208140803348,181.45453466660837,10.542141865493624,-3.4077142168454806,Short skate返航,返航平飞
246.8,B0200,34152.48852055437,-1494.1237286895866,5395.572692338201,168.43320926077556,359.10303516501847,-6.803676143080598,4.170679217977181,平飞,无
247.0,A0100,-52074.30254130807,-1047.6585137212896,5442.923192726226,210.3717900554644,179.99241774029238,-0.3341348048344867,0.1761960562082179,Short skate返航,返航平飞
247.0,A0200,-46048.3485635916,347.0617122441654,5897.346818801792,166.30809036358318,181.58906761743427,7.971447459259632,-2.5270704429930158,Short skate返航,返航平飞
247.0,B0200,34186.07870699726,-1495.1885794208774,5393.421144326687,168.26823794510045,358.99805347591933,-2.895872163228734,0.7338149834784808,平飞,无
247.2,A0100,-52116.3452917788,-1048.512591303359,5441.249589326613,210.3695424141963,179.96814957186334,3.5895059490921577,0.3343253397922433,Short skate返航,返航平飞
247.2,A0200,-46081.62061682222,346.4132636203176,5897.48802952006,166.53631278908094,181.7292506367332,4.655838047936297,-0.5459718779285063,Short skate返航,返航平飞
247.2,B0200,34219.646194676825,-1496.2333125907371,5391.716955667735,168.07151447386073,358.94869404539884,2.713989831840539,-2.835443643828256,平飞,无
247.4,A0100,-52158.37624532059,-1049.3285640804606,5440.295084261146,210.1952487049869,180.09986399180033,6.692279946720858,-0.7798688628652104,Short skate返航,返航平飞
247.4,A0200,-46114.95523342967,345.7536516665423,5897.442033024907,166.88114986665187,181.7724498778456,1.2418382047939227,3.293970478333537,Short skate返航,返航平飞
247.4,B0200,34253.227355165094,-1497.2920710181934,5390.508557333147,168.15210541802784,358.86923621755653,7.899089360567256,-0.5490003668523289,平飞,无
247.6,A0100,-52200.38218494816,-1050.112521215462,5440.05390248627,209.8600662442232,180.26635833863827,8.3624811303094,0.7403706401784381,Short skate返航,返航平飞
247.6,A0200,-46148.35514556696,345.07040484490426,5897.05256725097,167.18036531370805,181.42022836484455,-2.132740837745298,5.182180078491454,Short skate返航,返航平飞
247.6,B0200,34286.815837008835,-1498.34117533298,5389.811361550468,167.86195021838424,358.8710918262629,11.591880790833686,2.2931284291736325,平飞,无
247.8,A0100,-52242.32092018781,-1050.8860495969493,5440.424178091598,209.71059703890344,180.31565421534,5.771188952845187,0.8493583942938556,Short skate返航,返航平飞
247.8,A0200,-46181.77981784662,344.37467519512575,5896.313391865777,167.1540948030801,180.9676915857483,-4.915477077564913,0.8619534184603712,Short skate返航,返航平飞
247.8,B0200,34320.316588760084,-1499.3432675393524,5389.901048564519,167.282446120311,358.9586587290466,13.315042817887614,3.322275892689959,平飞,无
248.0,A0100,-52284.28380700981,-1051.6439710235463,5440.907546739763,210.0910402080099,180.4431438141437,2.273320787299001,2.5693205059322155,Short skate返航,返航平飞
248.0,A0200,-46215.16244820725,343.6897290383422,5895.29591710255,166.93259284978234,180.9046216577144,-4.696266201027521,-4.001339989584736,Short skate返航,返航平飞
248.0,B0200,34353.70618351009,-1500.2876193270804,5390.62809792147,166.90666192756566,358.9335978496688,11.6599254327484,3.5585501483680497,平飞,无
248.2,A0100,-52326.3243548334,-1052.3957677449362,5441.032476335131,210.3009065985359,180.3154517748225,-1.1568070816609726,5.144110137569618,Short skate返航,返航平飞
248.2,A0200,-46248.5292787256,343.0215372989296,5894.02258512387,167.11895115454186,180.82119140584945,-0.8423792973512625,-2.392710521704161,Short skate返航,返航平飞
248.2,B0200,34387.04943526183,-1501.1859037426748,5391.723233266041,166.8686040558038,358.8461251954843,8.450268338379907,3.557411771322731,平飞,无
248.4,A0100,-52368.359340635856,-1053.139591094452,5440.784971483376,210.04349016536648,179.8687652099415,-4.355871215741751,3.2116585195437155,Short skate返航,返航平飞
248.4,A0200,-46281.95156035879,342.3659454082517,5892.680324431867,167.41197112234588,180.7460980188872,4.664337185516778,2.020614404754278,Short skate返航,返航平飞
248.4,B0200,34420.38591380572,-1502.048348016484,5392.972206295421,166.77170289764587,358.68276251871924,4.9574345757788025,1.0586476596655028,平飞,无
248.6,A0100,-52410.33204398762,-1053.84369400148,5439.982784840471,209.8757534773395,179.87348207434266,-6.511036027567511,1.9240330929798517,Short skate返航,返航平飞
248.6,A0200,-46315.41130507815,341.7006432172748,5891.639382783331,167.3279716866962,180.9091573535976,9.430344627067091,3.065968694239599,Short skate返航,返航平飞
248.6,B0200,34453.688772361806,-1502.9013716768277,5394.314135947261,166.72928700830997,358.7434546673755,1.4367473714417192,-2.1073716042570942,平飞,无
248.8,A0100,-52452.26112559479,-1054.5170000182916,5438.393187885558,209.7554429324868,179.9077995269271,-4.405835389434007,1.505843587953493,Short skate返航,返航平飞
248.8,A0200,-46348.83078775808,341.00842445033413,5891.236359974717,166.96623002442885,181.16841152857805,12.829575479864758,0.249705967166345,Short skate返航,返航平飞
248.8,B0200,34487.046149591275,-1503.7527105040062,5395.211124764835,167.1274978800728,358.9909864263096,-1.8616761339053,-0.331857197545824,平飞,无
249.0,A0100,-52494.17095964933,-1055.165326461829,5436.634581474707,209.872605055802,180.08276595816807,-0.1806677964777421,0.6970869094780459,Short skate返航,返航平飞
249.0,A0200,-46382.16626086249,340.3077296365773,5891.501814927449,166.43133487819443,181.28419946500537,14.873256154797875,-0.7968255084883776,Short skate返航,返航平飞
249.0,B0200,34520.48822726228,-1504.5841395955813,5395.341226425788,167.31680560165665,358.87390386872283,-4.80846434567849,0.4174477592542195,平飞,无
249.2,A0100,-52536.14925109539,-1055.801356170752,5434.910217340104,210.2830965230071,180.4176604086435,3.7567566750452928,4.402784898891871,Short skate返航,返航平飞
249.2,A0200,-46415.37582303571,339.6106624361564,5892.376338354326,165.91805400642298,181.2337190237456,13.788461447047457,-0.8128778441959141,Short skate返航,返航平飞
249.2,B0200,34553.90528387446,-1505.4055501788716,5394.943947615016,166.83734374719947,358.52980255722315,-7.037748363857123,-5.157030182572724,平飞,无
249.4,A0100,-52578.17269327278,-1056.4795475453502,5433.633447685847,210.0511164135448,180.73120734816823,6.812003379278036,4.041761569200997,Short skate返航,返航平飞
249.4,A0200,-46448.50438554588,338.9207640995046,5893.677443652779,165.74211520234184,181.14193030103115,10.840810735110804,-0.6386943328796754,Short skate返航,返航平飞
249.4,B0200,34587.17619121253,-1506.2618807475174,5394.284179548695,166.19375229273757,358.36712559132656,-5.954724485530192,-11.24135551801816,平飞,无
249.6,A0100,-52620.12379813907,-1057.2128881055214,5433.278857643181,209.621660060353,180.99789308941624,8.269822707361,-0.4234945347960943,Short skate返航,返航平飞
249.6,A0200,-46481.61488492371,338.2395986940573,5895.153899441717,165.79594304274065,181.13495026341388,7.408567879917721,-0.6725207975014842,Short skate返航,返航平飞
249.6,B0200,34620.40118398336,-1507.152603887915,5393.327322335688,166.42821502611247,357.90979080002256,-1.6389999113191798,-9.994103704944022,平飞,无
249.8,A0100,-52662.0428356645,-1057.954378870607,5433.366773264759,209.7205577071157,181.2516521769317,5.683203607112784,0.7452384338766362,Short skate返航,返航平飞
249.8,A0200,-46514.76176265021,337.5645991552737,5896.524526207631,166.06378985515028,181.27067957764064,3.943669945331341,0.4407730504346714,Short skate返航,返航平飞
249.8,B0200,34653.71541744824,-1508.0703973559412,5392.097200439119,167.05521190653627,357.1893321251836,4.09178399138701,-4.579921111519893,平飞,无
250.0,A0100,-52704.00711412646,-1058.7158661675967,5433.439220351203,210.014496076838,181.2970870395887,2.252290222984494,5.206453526110777,Short skate返航,返航平飞
250.0,A0200,-46547.986379268594,336.88670862998333,5897.505227844185,166.3958675949817,181.3556434302283,0.5401054129706949,3.705652514707957,Short skate返航,返航平飞
250.0,B0200,34687.115701198825,-1509.0402851093004,5390.957366221917,167.19854199168708,356.8883485737969,8.88611774378174,0.702102641165781,平飞,无
250.2,A0100,-52746.02061521712,-1059.5119558946535,5433.30398061833,210.0943871090424,180.7608827576217,-1.1645815625186156,5.928744387117779,Short skate返航,返航平飞
250.2,A0200,-46581.28008867421,336.20045270711853,5897.9687881931,166.60950272125342,181.04865124733396,-2.685415998027717,5.263563320844611,Short skate返航,返航平飞
250.2,B0200,34720.506255347376,-1510.038887238852,5390.33131519726,166.8294898666218,357.0648007938884,11.30875661644166,2.793444273500212,平飞,无
250.4,A0100,-52788.01166621461,-1060.314137975387,5432.9091220750415,209.93563919420865,180.2575186666896,-4.40727771333828,-0.4549167171944654,Short skate返航,返航平飞
250.4,A0200,-46614.59437216813,335.51363478092753,5897.925866825297,166.55725042835672,180.5113285651068,-5.600097714852153,0.8654682426291311,Short skate返航,返航平飞
250.4,B0200,34753.82512912307,-1511.030829062418,5390.259045286319,166.59355754111866,357.3413992148433,9.910880161776364,2.175847514748414,平飞,无
250.6,A0100,-52829.96828856516,-1061.0852084676262,5431.841843264421,209.9001155153967,180.5329373930957,-6.564003395980765,-3.1241842833557905,Short skate返航,返航平飞
250.6,A0200,-46647.86712209175,334.8474497378447,5897.357527283537,166.2850203466255,180.4297286330168,-7.7729068077357555,-4.266117152493419,Short skate返航,返航平飞
250.6,B0200,34787.13362092213,-1512.0173144676735,5390.471327449399,166.68071364698133,357.54908347648524,6.773380469496943,1.2800495828418923,平飞,无
250.8,A0100,-52871.91761466685,-1061.8700828904875,5429.778008637524,210.23938811848316,180.76484281894207,-4.409971780835921,2.1827179543221265,Short skate返航,返航平飞
250.8,A0200,-46681.07491175177,334.1906469777641,5896.129250437358,166.19200219768388,180.5787950890351,-6.741579741495145,-3.3170739476523803,Short skate返航,返航平飞
250.8,B0200,34820.49487047676,-1513.0105569925015,5390.644874350464,167.1574693223482,357.7570347037698,3.3415939518601894,2.0081995587148738,平飞,无
251.0,A0100,-52913.91562203222,-1062.6594608238702,5427.257105558056,210.4658293839585,180.9463215640528,0.2425455634506739,4.614418510067973,Short skate返航,返航平飞
251.0,A0200,-46714.29737486447,333.534947469856,5894.33662968251,166.62088123675508,180.6359913245209,-2.5194546119919976,1.8283737986251107,Short skate返航,返航平飞
251.0,B0200,34853.95394268547,-1514.0075545219206,5390.459535236603,167.51950213619466,357.75179467769186,-0.0566910655244678,3.9707694469037,平飞,无
251.2,A0100,-52955.915053566525,-1063.489431896065,5425.296604767045,209.9434168150996,181.04057994093588,4.19813813490336,-2.605415602566621,Short skate返航,返航平飞
251.2,A0200,-46747.595262192335,332.878371997871,5892.352397209623,166.954882931464,180.87389906482025,3.046676132851869,4.692877284919954,Short skate返航,返航平飞
251.2,B0200,34887.448837043834,-1514.9958953248497,5390.015412209959,167.51241708806185,357.41593864027703,-3.409431844567484,2.534025497144344,平飞,无
251.4,A0100,-52997.79982667724,-1064.2501595063625,5424.498698831332,209.11733205437525,181.0679004822142,6.103093125513387,-8.713784336719064,Short skate返航,返航平飞
251.4,A0200,-46780.9352808804,332.1877712759633,5890.702500822223,166.85406473520493,181.1226523772841,7.506352049732314,0.3569448297164717,Short skate返航,返航平飞
251.4,B0200,34920.91031214891,-1515.996464519727,5389.363163084965,167.37555153168563,357.4223497262764,-6.065476933507362,-0.3819539365239889,平飞,无
251.6,A0100,-53039.58605369324,-1064.905898517805,5424.350523891662,208.88825950578027,181.46849159286492,3.6033603160290872,-7.495728866879131,Short skate返航,返航平飞
251.6,A0200,-46814.24701213213,331.4973693668471,5889.741300987995,166.48619855098937,181.24145029638123,10.61288365021591,-4.025958794164049,Short skate返航,返航平飞
251.6,B0200,34954.35653222996,-1517.0143359987487,5388.169508911458,167.55142198678544,357.73868983174526,-5.477874074774906,2.386792243526332,平飞,无
251.8,A0100,-53081.3772938582,-1065.5394389344474,5424.203587425403,209.15751744443705,181.89946745933008,0.1569322870636643,-5.067266639956435,Short skate返航,返航平飞
251.8,A0200,-46847.50075207074,330.8505478260886,5889.408954042341,166.1088461321827,181.28314198725283,11.760155607964558,-3.6012590792057817,Short skate返航,返航平飞
251.8,B0200,34987.854290654155,-1518.0395786031513,5386.39007565489,168.0085185406971,358.03230179606146,-1.313968858263537,4.670320159418071,平飞,无
252.0,A0100,-53123.22961397516,-1066.2197452885412,5423.525897438471,209.4508248162831,182.04420800717784,-3.204193219700036,-0.385850580223665,Short skate返航,返航平飞
252.0,A0200,-46880.68863993093,330.238383445394,5889.548875647026,165.8831680851424,181.3825979220556,9.882879694112937,-2.670547950327892,Short skate返航,返航平飞
252.0,B0200,35021.40391003326,-1519.0398485535443,5384.708753147257,167.9581409177426,358.27557347915035,3.665260671648296,-0.1611181689951132,平飞,无
252.2,A0100,-53165.090401368725,-1066.9426609315524,5422.196528642013,209.30518550894564,181.69153187484807,-5.569403105548083,0.3071192177191178,Short skate返航,返航平飞
252.2,A0200,-46913.86381471162,329.642685265826,5889.923402624143,166.00668827623983,181.52573273398883,6.7117565698785775,-0.6572266150169492,Short skate返航,返航平飞
252.2,B0200,35054.92835942076,-1520.0455044759185,5383.752790719105,167.61988729694542,358.3225076579134,8.270590908564662,-4.658098437230138,平飞,无
252.4,A0100,-53206.87866719779,-1067.6765176204135,5420.503320439933,209.17031905577025,181.54238500079887,-3.780200006118245,-0.6494382304752182,Short skate返航,返航平飞
252.4,A0200,-46947.08764329321,329.03897053846595,5890.218689713234,166.30703851292074,181.5887897174868,3.303360226736664,3.179715361479754,Short skate返航,返航平飞
252.4,B0200,35088.40741266063,-1521.1040988946245,5383.480838715119,167.29154010879657,358.2270430267191,11.519478488247987,-3.983139574544247,平飞,无
252.6,A0100,-53248.7081816272,-1068.4276219450112,5418.480061210808,209.67197696322123,181.50882142181416,0.2124157814026273,3.1322122186858734,Short skate返航,返航平飞
252.6,A0200,-46980.37242481952,328.40915697182936,5890.266101723146,166.57998128199446,181.2723685182109,-0.0977417493844798,5.051370423950397,Short skate返航,返航平飞
252.6,B0200,35121.79656106116,-1522.2037576761177,5383.815740019998,166.8655072669873,358.1768511411475,10.949889921800333,-2.88367847830163,平飞,无
252.8,A0100,-53290.61050090248,-1069.2167508660386,5416.601310707996,209.71363958572857,181.56469103284417,3.955871251257024,3.1737739433430683,Short skate返航,返航平飞
252.8,A0200,-47013.68962025148,327.7587257989835,5890.033949563347,166.61485374612556,180.71673202932672,-3.4126673806884544,0.9919138466927148,Short skate返航,返航平飞
252.8,B0200,35155.12942095124,-1523.3306422479109,5384.562970440829,166.78679143444705,358.21218885072955,7.983857957059593,-2.122326221933668,平飞,无
253.0,A0100,-53332.501290993954,-1070.0603915291358,5415.468896170962,209.51560572719836,181.70205812639617,6.200026198857691,0.371680019216864,Short skate返航,返航平飞
253.0,A0200,-47046.99108770026,327.1236610363885,5889.461786890797,166.52187644657005,180.66717748576383,-6.026801363061791,-3.7888622613260496,Short skate返航,返航平飞
253.0,B0200,35188.485637949576,-1524.4711113262763,5385.366235024585,167.14794500350155,358.3606521354485,4.571003612551488,-0.4134748100267095,平飞,无
253.2,A0100,-53374.39842511091,-1070.931739072439,5414.836999700692,209.62338102038865,181.82183300935984,5.997969212642984,1.981731887413921,Short skate返航,返航平飞
253.2,A0200,-47080.26641289052,326.50013323238454,5888.378592345747,166.5164016897859,180.8787393253863,-5.592383709715269,-2.409590211428611,Short skate返航,返航平飞
253.2,B0200,35221.94010771152,-1525.6085712316617,5385.814772768808,167.62059989903415,358.4382352473073,1.1714583990248948,3.3063016028936,平飞,无
253.4,A0100,-53416.32160195029,-1071.8496300366603,5414.414807571055,209.6937313427444,181.5726784101722,2.942731639612174,4.705282666482509,Short skate返航,返航平飞
253.4,A0200,-47113.56128236614,325.8741596810578,5886.803552926485,166.904980359774,180.95154037654277,-1.6173555999908942,3.028858138055139,Short skate返航,返航平飞
253.4,B0200,35255.479572566466,-1526.7332416353183,5385.8163592934325,167.879112971945,358.1021896147423,-2.162578070866701,4.885848117486096,平飞,无
253.6,A0100,-53458.23688675569,-1072.8181804164087,5414.159995677343,209.4842981625557,180.98767008691888,-0.5255462842951205,1.763527753600869,Short skate返航,返航平飞
253.6,A0200,-47146.93063434832,325.23620650805606,5885.078369777275,167.2426074768371,181.2427333077421,3.8264875607548254,6.051318954339284,Short skate返航,返航平飞
253.6,B0200,35289.01461873379,-1527.8395738714244,5385.54394213074,167.57730916411424,357.55800895643955,-5.27675506212539,-0.0433988451078785,平飞,无
