Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
218.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.46245227613075,0.0,0.0,0.0,0.0,Friendly
218.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
218.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.67720295112187,0.0,0.0,0.0,0.0,Friendly
218.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.466895371373504,0.0,0.0,0.0,0.0,Friendly
218.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
219.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.678824779677626,0.0,0.0,0.0,0.0,Friendly
219.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.47137809577799,0.0,0.0,0.0,0.0,Friendly
219.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
219.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.68044755207248,0.0,0.0,0.0,0.0,Friendly
219.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.47588546023582,0.0,0.0,0.0,0.0,Friendly
219.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
219.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.68203293738019,0.0,0.0,0.0,0.0,Friendly
219.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.48034376698495,0.0,0.0,0.0,0.0,Friendly
219.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
219.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.68352999488918,0.0,0.0,0.0,0.0,Friendly
219.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.48467389080072,0.0,0.0,0.0,0.0,Friendly
219.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
219.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.684962813976114,0.0,0.0,0.0,0.0,Friendly
219.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.48891063892034,0.0,0.0,0.0,0.0,Friendly
219.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
220.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.68637409968488,0.0,0.0,0.0,0.0,Friendly
220.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.49315135253197,0.0,0.0,0.0,0.0,Friendly
220.0,B0100,N001VE,TRACK,A0100,44.68637409968488,-17.35243607899377,-231.84624865015687,0.4414203237539389,15399.268624825698,Enemy
220.0,B0100,N001VE,TRACK,A0200,47.49315135253197,-18.305795757292234,-869.093725460048,0.40633560809335045,15178.363100337421,Enemy
220.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.68776717206575,0.0,0.0,0.0,0.0,Friendly
220.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.49740783510446,0.0,0.0,0.0,0.0,Friendly
220.20000000000002,B0100,N001VE,TRACK,A0100,44.68637409968488,-17.35243607899377,-231.84624865015687,0.4237635108037799,15399.268624825698,Enemy
220.20000000000002,B0100,N001VE,TRACK,A0200,47.49315135253197,-18.305795757292234,-869.093725460048,0.39008218376961507,15178.363100337421,Enemy
220.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.689143635235496,0.0,0.0,0.0,0.0,Friendly
220.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.5016542570749,0.0,0.0,0.0,0.0,Friendly
220.4,B0100,N001VE,TRACK,A0100,44.68637409968488,-17.35243607899377,-231.84624865015687,0.4061066978536233,15399.268624825698,Enemy
220.4,B0100,N001VE,TRACK,A0200,47.49315135253197,-18.305795757292234,-869.093725460048,0.37382875944588195,15178.363100337421,Enemy
220.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.690544341343845,0.0,0.0,0.0,0.0,Friendly
220.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.50587274988437,0.0,0.0,0.0,0.0,Friendly
220.60000000000002,B0100,N001VE,TRACK,A0100,44.68637409968488,-17.35243607899377,-231.84624865015687,0.3884498849034642,15399.268624825698,Enemy
220.60000000000002,B0100,N001VE,TRACK,A0200,47.49315135253197,-18.305795757292234,-869.093725460048,0.35757533512214656,15178.363100337421,Enemy
220.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.69200701372753,0.0,0.0,0.0,0.0,Friendly
220.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.51005048185735,0.0,0.0,0.0,0.0,Friendly
220.8,B0100,N001VE,TRACK,A0100,44.68637409968488,-17.35243607899377,-231.84624865015687,0.3707930719533077,15399.268624825698,Enemy
220.8,B0100,N001VE,TRACK,A0200,47.49315135253197,-18.305795757292234,-869.093725460048,0.34132191079841345,15178.363100337421,Enemy
221.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.693510913402754,0.0,0.0,0.0,0.0,Friendly
221.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.51419769269762,0.0,0.0,0.0,0.0,Friendly
221.0,B0100,N001VE,TRACK,A0100,44.693510913402754,-17.35666962224261,-230.24937265962666,0.4413311135824656,15399.6958535798,Enemy
221.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.69503791476784,0.0,0.0,0.0,0.0,Friendly
221.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.51838025722025,0.0,0.0,0.0,0.0,Friendly
221.20000000000002,B0100,N001VE,TRACK,A0100,44.693510913402754,-17.35666962224261,-230.24937265962666,0.4236778690391655,15399.6958535798,Enemy
221.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.6965989414742,0.0,0.0,0.0,0.0,Friendly
221.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.52272684772561,0.0,0.0,0.0,0.0,Friendly
221.4,B0100,N001VE,TRACK,A0100,44.693510913402754,-17.35666962224261,-230.24937265962666,0.4060246244958678,15399.6958535798,Enemy
221.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.69818747215154,0.0,0.0,0.0,0.0,Friendly
221.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.52728602013609,0.0,0.0,0.0,0.0,Friendly
221.60000000000002,B0100,N001VE,TRACK,A0100,44.693510913402754,-17.35666962224261,-230.24937265962666,0.3883713799525677,15399.6958535798,Enemy
221.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.69975188716805,0.0,0.0,0.0,0.0,Friendly
221.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.5319403799574,0.0,0.0,0.0,0.0,Friendly
221.8,B0100,N001VE,TRACK,A0100,44.693510913402754,-17.35666962224261,-230.24937265962666,0.37071813540927007,15399.6958535798,Enemy
222.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.70123513509863,0.0,0.0,0.0,0.0,Friendly
222.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.536524171013326,0.0,0.0,0.0,0.0,Friendly
222.0,B0100,N001VE,TRACK,A0100,44.70123513509863,-17.36112825853032,-229.77929228090042,0.4412345608112671,15400.087854256379,Enemy
222.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.70265385485709,0.0,0.0,0.0,0.0,Friendly
222.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.540997382206555,0.0,0.0,0.0,0.0,Friendly
222.20000000000002,B0100,N001VE,TRACK,A0100,44.70123513509863,-17.36112825853032,-229.77929228090042,0.42358517837881493,15400.087854256379,Enemy
222.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.70402956360259,0.0,0.0,0.0,0.0,Friendly
222.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.545396483696216,0.0,0.0,0.0,0.0,Friendly
222.4,B0100,N001VE,TRACK,A0100,44.70123513509863,-17.36112825853032,-229.77929228090042,0.4059357959463652,15400.087854256379,Enemy
222.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.705424085686744,0.0,0.0,0.0,0.0,Friendly
222.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.54979596795384,0.0,0.0,0.0,0.0,Friendly
222.60000000000002,B0100,N001VE,TRACK,A0100,44.70123513509863,-17.36112825853032,-229.77929228090042,0.388286413513913,15400.087854256379,Enemy
222.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.70684876884472,0.0,0.0,0.0,0.0,Friendly
222.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.554249584223854,0.0,0.0,0.0,0.0,Friendly
222.8,B0100,N001VE,TRACK,A0100,44.70123513509863,-17.36112825853032,-229.77929228090042,0.3706370310814634,15400.087854256379,Enemy
223.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.70828053950751,0.0,0.0,0.0,0.0,Friendly
223.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.558735189555065,0.0,0.0,0.0,0.0,Friendly
223.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
223.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.709700612390016,0.0,0.0,0.0,0.0,Friendly
223.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.56318779728472,0.0,0.0,0.0,0.0,Friendly
223.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
223.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.71106488559522,0.0,0.0,0.0,0.0,Friendly
223.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.56755883757958,0.0,0.0,0.0,0.0,Friendly
223.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
223.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.712433448008824,0.0,0.0,0.0,0.0,Friendly
223.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.57187285467335,0.0,0.0,0.0,0.0,Friendly
223.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
223.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.71391802112067,0.0,0.0,0.0,0.0,Friendly
223.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.57618171202802,0.0,0.0,0.0,0.0,Friendly
223.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
224.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.71545107816232,0.0,0.0,0.0,0.0,Friendly
224.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.58048224677728,0.0,0.0,0.0,0.0,Friendly
224.0,B0100,N001VE,TRACK,A0200,47.58048224677728,-18.350237730223782,-869.2396392100368,0.40524397191528394,15180.537366550618,Enemy
224.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.716916044623616,0.0,0.0,0.0,0.0,Friendly
224.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.5847426937066,0.0,0.0,0.0,0.0,Friendly
224.20000000000002,B0100,N001VE,TRACK,A0200,47.58048224677728,-18.350237730223782,-869.2396392100368,0.3890342130386712,15180.537366550618,Enemy
224.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.71827566053681,0.0,0.0,0.0,0.0,Friendly
224.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.5889462946159,0.0,0.0,0.0,0.0,Friendly
224.4,B0100,N001VE,TRACK,A0200,47.58048224677728,-18.350237730223782,-869.2396392100368,0.3728244541620607,15180.537366550618,Enemy
224.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.71953649293284,0.0,0.0,0.0,0.0,Friendly
224.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.59315622707567,0.0,0.0,0.0,0.0,Friendly
224.60000000000002,B0100,N001VE,TRACK,A0200,47.58048224677728,-18.350237730223782,-869.2396392100368,0.35661469528544804,15180.537366550618,Enemy
224.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.72077448931589,0.0,0.0,0.0,0.0,Friendly
224.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.597487859798456,0.0,0.0,0.0,0.0,Friendly
224.8,B0100,N001VE,TRACK,A0200,47.58048224677728,-18.350237730223782,-869.2396392100368,0.3404049364088376,15180.537366550618,Enemy
225.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.722063125217105,0.0,0.0,0.0,0.0,Friendly
225.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.60196348247461,0.0,0.0,0.0,0.0,Friendly
225.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
225.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.72335614041189,0.0,0.0,0.0,0.0,Friendly
225.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.60652748375286,0.0,0.0,0.0,0.0,Friendly
225.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
225.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.724632622330944,0.0,0.0,0.0,0.0,Friendly
225.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.61108244659349,0.0,0.0,0.0,0.0,Friendly
225.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
225.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.72591065326743,0.0,0.0,0.0,0.0,Friendly
225.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.615526325218575,0.0,0.0,0.0,0.0,Friendly
225.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
225.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.72718922177258,0.0,0.0,0.0,0.0,Friendly
225.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.619856348997665,0.0,0.0,0.0,0.0,Friendly
225.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.728492016744674,0.0,0.0,0.0,0.0,Friendly
226.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.62417284024273,0.0,0.0,0.0,0.0,Friendly
226.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.72983006955187,0.0,0.0,0.0,0.0,Friendly
226.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.62854184088178,0.0,0.0,0.0,0.0,Friendly
226.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.731129503598325,0.0,0.0,0.0,0.0,Friendly
226.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.632912300794914,0.0,0.0,0.0,0.0,Friendly
226.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.73233848241371,0.0,0.0,0.0,0.0,Friendly
226.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.63719367325872,0.0,0.0,0.0,0.0,Friendly
226.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.73349869982553,0.0,0.0,0.0,0.0,Friendly
226.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.64138304535894,0.0,0.0,0.0,0.0,Friendly
226.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
227.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.73458840623793,0.0,0.0,0.0,0.0,Friendly
227.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.645495751479075,0.0,0.0,0.0,0.0,Friendly
227.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
227.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.735602166738026,0.0,0.0,0.0,0.0,Friendly
227.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.6496226324892,0.0,0.0,0.0,0.0,Friendly
227.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
227.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.736638345153956,0.0,0.0,0.0,0.0,Friendly
227.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.65390035560151,0.0,0.0,0.0,0.0,Friendly
227.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
227.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.73778307235884,0.0,0.0,0.0,0.0,Friendly
227.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.658318191202376,0.0,0.0,0.0,0.0,Friendly
227.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
227.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.73903916363075,0.0,0.0,0.0,0.0,Friendly
227.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.66278648521416,0.0,0.0,0.0,0.0,Friendly
227.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
228.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.74030527710714,0.0,0.0,0.0,0.0,Friendly
228.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.66719762827742,0.0,0.0,0.0,0.0,Friendly
228.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
228.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.74150876401974,0.0,0.0,0.0,0.0,Friendly
228.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.671490328395514,0.0,0.0,0.0,0.0,Friendly
228.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
228.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.742655177173596,0.0,0.0,0.0,0.0,Friendly
228.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.67571676587282,0.0,0.0,0.0,0.0,Friendly
228.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
228.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.743801764242455,0.0,0.0,0.0,0.0,Friendly
228.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.679961679489395,0.0,0.0,0.0,0.0,Friendly
228.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
228.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.74495086927456,0.0,0.0,0.0,0.0,Friendly
228.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.684227239015804,0.0,0.0,0.0,0.0,Friendly
228.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
229.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.746061434404396,0.0,0.0,0.0,0.0,Friendly
229.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.68843334420686,0.0,0.0,0.0,0.0,Friendly
229.0,B0100,N001VE,TRACK,A0100,44.746061434404396,-17.387694443065975,-223.89184044712476,0.44067423206994505,15402.764656728963,Enemy
229.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.7471226990882,0.0,0.0,0.0,0.0,Friendly
229.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.69250910561276,0.0,0.0,0.0,0.0,Friendly
229.20000000000002,B0100,N001VE,TRACK,A0100,44.746061434404396,-17.387694443065975,-223.89184044712476,0.4230472627871458,15402.764656728963,Enemy
229.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.748127321917096,0.0,0.0,0.0,0.0,Friendly
229.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.69646888705864,0.0,0.0,0.0,0.0,Friendly
229.4,B0100,N001VE,TRACK,A0100,44.746061434404396,-17.387694443065975,-223.89184044712476,0.40542029350434894,15402.764656728963,Enemy
229.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.74909020003982,0.0,0.0,0.0,0.0,Friendly
229.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.700400415149865,0.0,0.0,0.0,0.0,Friendly
229.60000000000002,B0100,N001VE,TRACK,A0100,44.746061434404396,-17.387694443065975,-223.89184044712476,0.38779332422154966,15402.764656728963,Enemy
229.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.750068633952544,0.0,0.0,0.0,0.0,Friendly
229.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.70438989463557,0.0,0.0,0.0,0.0,Friendly
229.8,B0100,N001VE,TRACK,A0100,44.746061434404396,-17.387694443065975,-223.89184044712476,0.37016635493875283,15402.764656728963,Enemy
230.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.75111667233475,0.0,0.0,0.0,0.0,Friendly
230.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.70847671759735,0.0,0.0,0.0,0.0,Friendly
230.0,B0100,N001VE,TRACK,A0200,47.70847671759735,-18.414571057791626,-865.6344067009803,0.40364404103003315,15183.325064606302,Enemy
230.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.752234331777956,0.0,0.0,0.0,0.0,Friendly
230.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.71262899234483,0.0,0.0,0.0,0.0,Friendly
230.20000000000002,B0100,N001VE,TRACK,A0200,47.70847671759735,-18.414571057791626,-865.6344067009803,0.38749827938883047,15183.325064606302,Enemy
230.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.75345804908387,0.0,0.0,0.0,0.0,Friendly
230.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.71685715229914,0.0,0.0,0.0,0.0,Friendly
230.4,B0100,N001VE,TRACK,A0200,47.70847671759735,-18.414571057791626,-865.6344067009803,0.37135251774763,15183.325064606302,Enemy
230.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.754735505529176,0.0,0.0,0.0,0.0,Friendly
230.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.7211523750137,0.0,0.0,0.0,0.0,Friendly
230.60000000000002,B0100,N001VE,TRACK,A0200,47.70847671759735,-18.414571057791626,-865.6344067009803,0.3552067561064273,15183.325064606302,Enemy
230.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.756041339940246,0.0,0.0,0.0,0.0,Friendly
230.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.725514214095014,0.0,0.0,0.0,0.0,Friendly
230.8,B0100,N001VE,TRACK,A0200,47.70847671759735,-18.414571057791626,-865.6344067009803,0.3390609944652269,15183.325064606302,Enemy
231.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.757336331685096,0.0,0.0,0.0,0.0,Friendly
231.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.72994811606176,0.0,0.0,0.0,0.0,Friendly
231.0,B0100,N001VE,TRACK,A0200,47.72994811606176,-18.425224666234016,-858.5052181892402,0.4033756485492279,15183.720397369661,Enemy
231.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.758580072127984,0.0,0.0,0.0,0.0,Friendly
231.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.73435450220475,0.0,0.0,0.0,0.0,Friendly
231.20000000000002,B0100,N001VE,TRACK,A0200,47.72994811606176,-18.425224666234016,-858.5052181892402,0.38724062260725745,15183.720397369661,Enemy
231.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.75978215744009,0.0,0.0,0.0,0.0,Friendly
231.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.73864645976624,0.0,0.0,0.0,0.0,Friendly
231.4,B0100,N001VE,TRACK,A0200,47.72994811606176,-18.425224666234016,-858.5052181892402,0.3711055966652892,15183.720397369661,Enemy
231.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.76095655150787,0.0,0.0,0.0,0.0,Friendly
231.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.742807440004114,0.0,0.0,0.0,0.0,Friendly
231.60000000000002,B0100,N001VE,TRACK,A0200,47.72994811606176,-18.425224666234016,-858.5052181892402,0.3549705707233187,15183.720397369661,Enemy
231.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.762064170859034,0.0,0.0,0.0,0.0,Friendly
231.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.74684926743552,0.0,0.0,0.0,0.0,Friendly
231.8,B0100,N001VE,TRACK,A0200,47.72994811606176,-18.425224666234016,-858.5052181892402,0.33883554478135053,15183.720397369661,Enemy
232.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.7631279946323,0.0,0.0,0.0,0.0,Friendly
232.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.750859811499424,0.0,0.0,0.0,0.0,Friendly
232.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
232.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.76417095176859,0.0,0.0,0.0,0.0,Friendly
232.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.75488794095751,0.0,0.0,0.0,0.0,Friendly
232.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
232.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.76523413119278,0.0,0.0,0.0,0.0,Friendly
232.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.758921878059596,0.0,0.0,0.0,0.0,Friendly
232.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
232.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.766324327117914,0.0,0.0,0.0,0.0,Friendly
232.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.762932923600985,0.0,0.0,0.0,0.0,Friendly
232.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
232.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.76739940248802,0.0,0.0,0.0,0.0,Friendly
232.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.76690262066045,0.0,0.0,0.0,0.0,Friendly
232.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
233.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.76842358203329,0.0,0.0,0.0,0.0,Friendly
233.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.770842765300465,0.0,0.0,0.0,0.0,Friendly
233.0,B0100,N001VE,TRACK,A0200,47.770842765300465,-18.445378938541953,-865.8197588511933,0.4028644654337442,15184.400598131999,Enemy
233.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.76950640307912,0.0,0.0,0.0,0.0,Friendly
233.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.77487878790662,0.0,0.0,0.0,0.0,Friendly
233.20000000000002,B0100,N001VE,TRACK,A0200,47.770842765300465,-18.445378938541953,-865.8197588511933,0.3867498868163931,15184.400598131999,Enemy
233.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.77075946808801,0.0,0.0,0.0,0.0,Friendly
233.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.779147571056264,0.0,0.0,0.0,0.0,Friendly
233.4,B0100,N001VE,TRACK,A0200,47.770842765300465,-18.445378938541953,-865.8197588511933,0.3706353081990442,15184.400598131999,Enemy
233.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.77212056523325,0.0,0.0,0.0,0.0,Friendly
233.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.78362157114091,0.0,0.0,0.0,0.0,Friendly
233.60000000000002,B0100,N001VE,TRACK,A0200,47.770842765300465,-18.445378938541953,-865.8197588511933,0.35452072958169306,15184.400598131999,Enemy
