Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
138.6,A0100,-29145.14001101848,-463.6155650279579,5735.597919158653,221.5426131093683,178.97654919712087,4.913210894329662,-0.2526562271063259,Short skate返航,南向返航
138.6,A0200,-28185.57787302631,818.5462282640565,5945.3008096099375,161.06073163771327,181.77777664259455,12.34216145464725,-2.120565585746319,Short skate返航,南向返航
138.6,B0200,16457.818094777576,-566.0240116844789,5656.518884970145,214.6538783943578,1.16321861047985,-2.083969101441822,0.422478290358627,平飞,无
138.8,A0100,-29189.341883309666,-462.7800155223522,5736.079515338763,220.68031041075244,179.14526579838204,4.892970018161546,-7.1459754945376055,Short skate返航,南向返航
138.8,A0200,-28217.7223676776,817.4789878204101,5945.191274397586,160.5289270029961,181.72690041905344,14.591700332132724,-1.43943602093365,Short skate返航,南向返航
138.8,B0200,16500.730428418632,-564.9551141132406,5655.578966542056,214.7994476039642,1.1835549433394894,1.9993372087828092,-0.4635573080674284,平飞,无
139.0,A0100,-29233.44180807529,-461.8956207929332,5736.935200176307,220.6232385771485,179.70184916468975,1.6412281486486204,-4.194234964424691,Short skate返航,南向返航
139.0,A0200,-28249.75012670825,816.4331550221759,5945.691791452515,160.0214710002486,181.6416917739028,13.804017290920555,-0.8898371636812584,Short skate返航,南向返航
139.0,B0200,16543.704688240297,-563.8853984808902,5654.824078313339,215.0810240501858,1.2768618069205198,5.673632827676221,3.5181012846838544,平飞,无
139.20000000000002,A0100,-29277.58087559592,-461.0428106447962,5737.384186217989,220.87722896167887,179.9279201983223,-1.7511210543812017,0.5881774221465446,Short skate返航,南向返航
139.20000000000002,A0200,-28281.70157766279,815.402013031342,5946.623202987218,159.84705403284406,181.5702081271135,11.062477043349162,-0.6633919462202389,Short skate返航,南向返航
139.20000000000002,B0200,16586.68353734271,-562.7699893932113,5654.624856549822,214.77775591706356,1.3463898359893394,7.646661122168973,6.095930243101675,平飞,无
139.4,A0100,-29321.74406180132,-460.2323191707819,5737.185541622242,220.70791329586328,179.5893621914312,-4.122248824216955,0.9739401133742676,Short skate返航,南向返航
139.4,A0200,-28313.637599912625,814.3836510070469,5947.749974580102,159.9073743774174,181.59378479763504,7.706714624995478,-0.7762642506625619,Short skate返航,南向返航
139.4,B0200,16629.595025468738,-561.5854001375974,5655.08479837997,214.5936776125182,1.2964987990145131,6.051499566501558,5.99431433326545,平飞,无
139.6,A0100,-29365.84251216473,-459.4369682199649,5736.544225381469,220.5094685527876,179.50236318659282,-3.3241116580547514,-0.1318209677722221,Short skate返航,南向返航
139.6,A0200,-28345.611642975316,813.3744084718528,5948.807766391121,160.2056522911489,181.7611964376449,4.25946350153785,0.1667136549377516,Short skate返航,南向返航
139.6,B0200,16672.499181189985,-560.3605404998598,5655.790164180146,214.6968337196097,1.188540524884515,2.6912916104995843,5.747657589193107,平飞,无
139.8,A0100,-29409.96218667985,-458.6627685593503,5735.464132618419,220.8928531125934,179.53895526551796,0.4408386612621084,3.8419958507592207,Short skate返航,南向返航
139.8,A0200,-28377.665438949258,812.3633165613828,5949.523646741241,160.576911210294,181.89388471254463,0.8547978265774814,3.2056298925905966,Short skate返航,南向返航
139.8,B0200,16715.413115214364,-559.1170572505625,5656.425133437132,214.5844317267543,0.9227352709334384,-0.776507535553673,3.1217946147083397,平飞,无
140.0,A0100,-29454.133154668816,-457.9312272250736,5734.478155167504,220.85738388481408,179.6368400392087,4.366363068351528,3.687324693483149,Short skate返航,南向返航
140.0,A0200,-28409.795433329244,811.3420237575156,5949.775751290373,160.86166774124496,181.65434601601996,-2.448104658086484,4.724610232743652,Short skate返航,南向返航
140.0,B0200,16758.301605897912,-557.8866091512564,5656.740972025175,214.58532680412588,0.9509943211306034,-4.014564820431062,1.927646982649288,平飞,无
140.20000000000002,A0100,-29498.264436628157,-457.2660578224586,5734.241774398453,220.5907295049824,179.83433030098467,6.7718918329935,0.7123814078652633,Short skate返航,南向返航
140.20000000000002,A0200,-28441.957987147653,810.3163828476208,5949.569909345852,160.89329433784545,181.16927928691453,-5.483340564219271,0.7454940850202959,Short skate返航,南向返航
140.20000000000002,B0200,16801.19956075836,-556.6778966368029,5656.203377592306,214.45091084737575,0.7597106958236843,-6.107694160449289,1.5178717838075235,平飞,无
140.4,A0100,-29542.376857301177,-456.64183008275,5734.532546705173,220.6108343862208,179.98401439038088,6.604966930698017,2.490422228096952,Short skate返航,南向返航
140.4,A0200,-28474.098754933475,809.3089505446533,5948.892267221721,160.73907161122392,181.08564945492748,-7.811119521942283,-3.924209724922184,Short skate返航,南向返航
140.4,B0200,16844.029384657966,-555.5043002424391,5655.068077300296,214.3534966173573,0.8847689967118679,-4.127175714617329,0.6665060892739867,平飞,无
140.6,A0100,-29586.494252770703,-456.0701839421854,5735.053394932704,220.59950515635563,179.8350000653419,3.470808390410473,5.063400546715933,Short skate返航,南向返航
140.6,A0200,-28506.19367610257,808.313056963385,5947.599488160158,160.71199598691808,181.24154046129323,-7.128028742204664,-2.9994545490449624,Short skate返航,南向返航
140.6,B0200,16886.902024413204,-554.3481787215342,5653.459242838405,214.82228921661704,1.2496818623477717,-0.161882376544748,4.651256805808503,平飞,无
140.8,A0100,-29630.58897262511,-455.5547824560417,5735.707574328771,220.32642893400072,179.4342962729297,-0.0076340328871376,1.5438749384707957,Short skate返航,南向返航
140.8,A0200,-28538.30762499372,807.3185108610196,5945.74681678312,161.15819760192855,181.3241333816432,-3.2289806156987795,1.9177216033442173,Short skate返航,南向返航
140.8,B0200,16929.833990134517,-553.1623661117437,5651.943336503702,214.79411310468,1.6077324426152593,3.7190436645161022,4.771106595338075,平飞,无
141.0,A0100,-29674.59929447041,-455.0468692590202,5736.324110170977,219.93725577272212,179.62432982099543,-3.3357393691128725,-3.1437295781472208,Short skate返航,南向返航
141.0,A0200,-28570.49952968583,806.3211780912679,5943.665467049935,161.5343533843238,181.57466681772556,2.281132409918071,4.840482521311089,Short skate返航,南向返航
141.0,B0200,16972.71766632012,-551.9020012230922,5651.222148363785,214.2982572037024,1.6473021975909476,6.082640872178818,-0.5825187266000607,平飞,无
141.20000000000002,A0100,-29718.582215603303,-454.5640373239421,5736.213795729036,219.9445150593605,179.95554072549646,-5.4577476731979,0.3003509034455077,Short skate返航,南向返航
141.20000000000002,A0200,-28602.74454529363,805.286940328615,5941.876347928533,161.50250824159963,181.86020410375517,7.261199100565752,1.0223237688439737,Short skate返航,南向返航
141.20000000000002,B0200,17015.52305191765,-550.6497434186058,5651.253526242518,214.0392596414391,1.7849452739034384,5.892581127796115,-2.4697225326487824,平飞,无
141.4,A0100,-29762.541200506792,-454.1169753258928,5735.288168777657,219.72205132998303,179.73507596910136,-3.3716688789737264,0.7010530643532854,Short skate返航,南向返航
141.4,A0200,-28634.975025523312,804.2431663419593,5940.746484582147,161.16713388182023,182.011037593916,10.969964641352764,-3.033264037518528,Short skate返航,南向返航
141.4,B0200,17058.33372814073,-549.4009601445132,5651.42029915558,214.24916951406232,2.022910001716533,2.831135152462964,1.4412297517576858,平飞,无
141.6,A0100,-29806.46510583754,-453.6726148368725,5734.267280405016,219.7708498727609,179.77748090434173,0.9263096068030562,-0.3465062286366665,Short skate返航,南向返航
141.6,A0200,-28667.14898810141,803.2310160467405,5940.283865099268,160.7276235565249,182.0448529575116,13.396663871323268,-2.6688841201728764,Short skate返航,南向返航
141.6,B0200,17101.191931491634,-548.1323736507502,5651.376807733668,214.55716082869455,1.9700171787079577,-0.5847475193343322,6.4242023331190765,平飞,无
141.8,A0100,-29850.441996977635,-453.2443406954735,5733.369027974837,220.06635406286227,179.9806067129091,4.850947610232471,3.666410280319264,Short skate返航,南向返航
141.8,A0200,-28699.226704037865,802.2438553173743,5940.405878122467,160.26107340213534,182.00774210579507,12.751353090244816,-1.6114993482268036,Short skate返航,南向返航
141.8,B0200,17144.08980296289,-546.8432800527871,5650.9144870881255,214.4999695263576,1.4258892023452985,-3.1843830911567546,7.308444058036333,平飞,无
142.0,A0100,-29894.429876157148,-452.8800985824892,5732.989381741059,219.706407203333,180.05202014148347,7.010459326098547,3.502206562669744,Short skate返航,南向返航
142.0,A0200,-28731.23963355137,801.2680834163821,5940.953035534119,160.11301157260291,181.9044035722661,10.0314235281564,-0.6574678207888978,Short skate返航,南向返航
142.0,B0200,17186.926057339864,-545.5370326307111,5650.248965759734,214.1493939533692,1.178997475889808,-2.463426476264636,1.883107953052328,平飞,无
142.20000000000002,A0100,-29938.324109972968,-452.5748697376876,5733.381969150083,219.42822365677324,180.10803673290627,5.374859106163953,-0.5432245835927275,Short skate返航,南向返航
142.20000000000002,A0200,-28763.25115637654,800.2982625536533,5941.663980194402,160.28976317834812,181.88215105703216,6.686271293566592,0.9012548154974932,Short skate返航,南向返航
142.20000000000002,B0200,17229.740109526014,-544.2393104763541,5649.512894763643,214.3649392972554,1.4253836256997845,1.294419920668451,-0.1391111768034628,平飞,无
142.4,A0100,-29982.241139633115,-452.2890264811267,5733.863307107087,219.8215821787846,180.29834387281767,2.039766015092733,0.9072893943877184,Short skate返航,南向返航
142.4,A0200,-28795.32251697032,799.3242201318426,5942.230320952188,160.62643618914552,181.915335309592,3.258750707167747,4.122564084693281,Short skate返航,南向返航
142.4,B0200,17272.6279855668,-542.9375908628008,5648.811968285662,214.70809793273443,1.7330789190319325,5.131419310531859,3.678246119683243,平飞,无
142.6,A0100,-30026.22742821754,-452.03653196447885,5734.001713934169,219.9750009819786,180.0972916929886,-1.3805629207335544,3.5191224477033245,Short skate返航,南向返航
142.6,A0200,-28827.463963114125,798.331617658192,5942.4991906667965,160.9319129805705,181.6219728606297,-0.1288082711630996,5.661182304205779,Short skate返航,南向返航
142.6,B0200,17315.528976434794,-541.5810248426978,5648.604177717021,214.38450118246683,1.7306859822204916,7.2759260091078914,3.7457201815463264,平飞,无
142.8,A0100,-30070.194760173577,-451.8059619218693,5733.786207186122,219.6280518531758,179.62545851853105,-3.879790552062352,1.1258221038796503,Short skate返航,南向返航
142.8,A0200,-28859.6464451964,797.324636971176,5942.452032656678,161.00411350137824,181.09229108861012,-3.4129359942006467,1.7088591192158042,Short skate返航,南向返航
142.8,B0200,17358.338421963905,-540.1876059374117,5649.1457892082335,214.13318784487703,1.742385573625371,5.692683922543592,-0.4504382164195298,平飞,无
143.0,A0100,-30114.094018795287,-451.5659183330226,5733.176809988157,219.5257267902873,179.72002935725095,-3.1094424475515083,-0.5364284145253261,Short skate返航,南向返航
143.0,A0200,-28891.822283877336,796.3329563300485,5942.05040747751,160.9447331606154,180.97115170862264,-6.034600976201242,-2.7973572903878168,Short skate返航,南向返航
143.0,B0200,17401.16903059498,-538.7952941125004,5649.76309806011,214.4677752329688,2.002906350763866,2.3784876412201315,0.7296022684264594,平飞,无
143.20000000000002,A0100,-30158.02593027524,-451.3359373803432,5732.111331450049,219.9150009150098,179.85776112229445,0.69117114354447,3.5839908912402856,Short skate返航,南向返航
143.20000000000002,A0200,-28923.980853104407,795.358902165859,5941.135207762513,160.96760576942495,181.1484046376148,-5.77690606951451,-1.613157674675999,Short skate返航,南向返航
143.20000000000002,B0200,17444.071498897843,-537.386724781868,5649.983517180144,214.80495908160603,1.9480632314999653,-1.027221239271503,5.346658187167904,平飞,无
143.4,A0100,-30202.00595709709,-451.1389344797044,5731.173291583278,219.86024496347537,179.9789746849942,4.579940729800109,3.5761447808379936,Short skate返航,南向返航
143.4,A0200,-28956.16397852012,794.3904341750822,5939.710585619813,161.36933515581038,181.3162137295309,-2.078032617414704,3.430074265622617,Short skate返航,南向返航
143.4,B0200,17487.01197268429,-535.9711121689561,5649.688899943578,214.70958021977563,1.4136388257495849,-3.5323183373887583,6.096903830913729,平飞,无
143.6,A0100,-30245.94163429152,-450.9956372738652,5731.00078813353,219.5830191223445,180.2098733193749,6.953763889863054,0.5962165259775053,Short skate返航,南向返航
143.6,A0200,-28988.42420577711,793.4134546633741,5938.084532254229,161.74521584397309,181.70189399594545,3.343105508186085,6.386936809913292,Short skate返航,南向返航
143.6,B0200,17529.887117681203,-534.5569917789735,5649.118572251161,214.3499952127441,1.1748805102001023,-2.801481413575334,0.5908180448189448,平飞,无
143.8,A0100,-30289.856372374383,-450.88241389148425,5731.35656476503,219.60443661683223,180.39594791988324,6.77814863253816,2.312316161150543,Short skate返航,南向返航
143.8,A0200,-29020.73178378537,792.3801785283777,5936.766722764232,161.6826475142308,182.117379630308,8.227463649985138,2.5719143093302788,Short skate返航,南向返航
143.8,B0200,17572.738099204627,-533.1647957955829,5648.416627010774,214.5636401249917,1.3610186451726136,0.912801237819871,-1.41977613989039,平飞,无
144.0,A0100,-30333.775620442942,-450.81279543552046,5731.940699404528,219.5958562519271,180.2887143537403,3.651727392239605,4.858421131773679,Short skate返航,南向返航
144.0,A0200,-29053.00737646844,791.3086385104416,5936.115186198922,161.3167362918948,182.3193873553004,11.794583745511266,-2.071136071395215,Short skate返航,南向返航
144.0,B0200,17615.66341863112,-531.7775050638911,5647.708048224308,214.91271674620455,1.5047707584057926,4.82602617861487,2.533139031584264,平飞,无
144.20000000000002,A0100,-30377.671605814805,-450.797945804321,5732.661589577487,219.3248106053045,179.77112239216362,0.1830726670482625,1.6646325842756666,Short skate返航,南向返航
144.20000000000002,A0200,-29085.21245103499,790.2483881520639,5936.119124309765,160.87719145339182,182.2726409606884,14.01112688799745,-2.740276655833713,Short skate返航,南向返航
144.20000000000002,B0200,17658.60691435024,-530.362031071506,5647.465621114483,214.6749304866077,1.5474266774159564,7.040620358921103,5.182730364469971,平飞,无
144.4,A0100,-30421.484240057114,-450.777294710746,5733.354142334896,218.9439426815312,179.87822731854584,-3.147498419637388,-2.831288610344,Short skate返航,南向返航
144.4,A0200,-29117.31561200197,789.2102255200643,5936.675801517149,160.4276697037364,182.1263303909215,13.179295119561967,-2.0577169307812317,Short skate返航,南向返航
144.4,B0200,17701.494833085064,-528.9003516865432,5647.824549219378,214.5354959435667,1.520262193194627,5.49703924474708,5.09143243868603,平飞,无
144.6,A0100,-30465.271895718397,-450.7653611044643,5733.333463376293,218.9553848423884,180.23648141112255,-5.286472017648845,0.6620974186375125,Short skate返航,南向返航
144.6,A0200,-29149.35203033453,788.1893586951701,5937.629339639957,160.28652799081092,181.99029495001463,10.384571760381132,-1.292967618316949,Short skate返航,南向返航
144.6,B0200,17744.38281669919,-527.4133129647171,5648.381591207695,214.6547301511015,1.4679668316205363,2.14263522422536,4.85789218377407,平飞,无
144.8,A0100,-30509.036592053428,-450.77757187256975,5732.511559729708,218.72522319706843,180.06879424017987,-3.2254257916585263,1.2494439895700329,Short skate返航,南向返航
144.8,A0200,-29181.386156198983,787.1796724071028,5938.720929357892,160.46070631816738,181.9803030745892,7.02506814740762,0.1887429345233494,Short skate返航,南向返航
144.8,B0200,17787.28325359109,-525.9129028635816,5648.829666189527,214.5420739855308,1.1744318928983728,-1.3115173852804436,2.361441609801008,平飞,无
145.0,A0100,-30552.7649172847,-450.78772641787873,5731.601555625017,218.7654319670205,180.1764281863314,1.0615146253068504,0.2989679100371636,Short skate返航,南向返航
145.0,A0200,-29213.48048965768,786.1677566332692,5939.646822105289,160.77993660351984,182.0372394678979,3.6005084463044623,3.4034218676991577,Short skate返航,南向返航
145.0,B0200,17830.15512670557,-524.4330137017732,5648.933329415293,214.53123428551805,1.2014610283178395,-4.506824717164103,1.1346410484656642,平飞,无
145.20000000000002,A0100,-30596.544648332496,-450.8129514686207,5730.81349160969,219.0609461845051,180.4474981628861,4.983152237332323,4.308775888421057,Short skate返航,南向返航
145.20000000000002,A0200,-29245.644928731388,785.1380702712431,5940.25813098119,161.06516095361127,181.76808002797543,0.2149473729546001,4.952862456085358,Short skate返航,南向返航
145.20000000000002,B0200,17873.02964517071,-522.9748833242738,5648.16656673347,214.376415533262,1.0661596843875838,-6.572245991438765,0.7029413111259316,平飞,无
145.4,A0100,-30640.33428351609,-450.9059501420961,5730.533024673632,218.7077121636613,180.56984656955447,7.150598003779798,4.1483180534933,Short skate返航,南向返航
145.4,A0200,-29277.848972438107,784.094853473569,5940.53808366574,161.1100547156552,181.2639479747401,-3.0523248164429324,0.9991468936069716,Short skate返航,南向返航
145.4,B0200,17915.82889013886,-521.5513672253574,5646.787703958117,214.27412123998045,1.1585871331726325,-4.572125277170664,-0.0583773584765952,平飞,无
145.6,A0100,-30684.02898681295,-451.064751816255,5731.014785665571,218.43201812528125,180.62787887685712,5.529384595476878,0.0928149876058855,Short skate返航,南向返航
145.6,A0200,-29310.047537270977,783.0662616555637,5940.437656716104,161.06856978354406,181.1796560473648,-6.024509396196111,-3.5218708776362377,Short skate返航,南向返航
145.6,B0200,17958.658600421986,-520.1423905521851,5644.929954260438,214.6337566700685,1.3368836366121075,-0.6078339580994461,4.144533126854464,平飞,无
145.8,A0100,-30727.74646556076,-451.24410216893193,5731.582086343251,218.8268670938648,180.7977359751382,2.197053521771261,1.5111663942257154,Short skate返航,南向返航
145.8,A0200,-29342.237562569244,782.0448797325207,5939.683253598231,161.09425771027037,181.4875870704856,-8.22698951241072,-2.4386059443388755,Short skate返航,南向返航
145.8,B0200,18001.533001852258,-518.7190961687311,5643.16524235098,214.58923374314708,1.591253217343919,3.304038684821993,4.161671431700242,平飞,无
146.0,A0100,-30771.533822114696,-451.4541233046275,5731.807416455871,218.98183584649743,180.57645006283389,-1.2207770584857571,4.136301506309059,Short skate返航,南向返航
146.0,A0200,-29374.414884629758,781.014409512627,5938.11003413856,161.31539269416527,181.68014208686176,-7.544073058611144,2.595601901535264,Short skate返航,南向返航
146.0,B0200,18044.3669543631,-517.2446197254549,5642.187425384004,214.12303672141527,1.641145465147368,5.693289193111449,-1.3160943279220023,平飞,无
146.20000000000002,A0100,-30815.30291097483,-451.6834283714125,5731.684717897595,218.63423163133152,180.09044341321226,-3.726030547799336,1.814186430855237,Short skate返航,南向返航
146.20000000000002,A0200,-29406.62798080465,779.9841019672203,5935.923055973018,161.70591623616588,181.84580327704816,-4.441836825192433,6.09424322982539,Short skate返航,南向返航
146.20000000000002,B0200,18087.132665498677,-515.7979440355512,5641.950459900458,213.8853249784652,1.811124829699229,5.515983373828426,-3.2669561215825884,平飞,无
146.4,A0100,-30859.004297774976,-451.9000427667252,5731.176907834921,218.5262041141056,180.2014440114,-2.9757543055980724,0.1918750933975674,Short skate返航,南向返航
146.4,A0200,-29438.893482533284,778.9272343282555,5933.601920963742,161.9135056019595,182.11263453403532,0.1127340788617587,3.07674443241164,Short skate返航,南向返航
146.4,B0200,18129.90870346796,-514.365479171609,5641.841962052746,214.1118814976005,2.113804353148649,2.460935781827335,0.6136405438521376,平飞,无
146.6,A0100,-30902.73846772921,-452.12334926585936,5730.215577563229,218.9143337511757,180.39662926794068,0.8061561033142206,4.305725494698758,Short skate返航,南向返航
146.6,A0200,-29471.19617312115,777.8343807866131,5931.645081832907,161.858609266326,182.15444281738004,5.036913508553658,-4.44385561907265,Short skate返航,南向返航
146.6,B0200,18172.73406020054,-512.9187294371804,5641.519669235468,214.4340600322346,2.12569939565726,-0.9548715977296188,5.591765859418286,平飞,无
146.8,A0100,-30946.52016065786,-452.3827530506205,5729.374505073063,218.8620534165721,180.6062402660561,4.6903898650589975,4.292620061208436,Short skate返航,南向返航
146.8,A0200,-29503.501547528165,776.7972158529028,5930.291310872053,161.64708681780576,181.8063712170816,9.171409094462833,-10.015570351088735,Short skate返航,南向返航
146.8,B0200,18215.598903402926,-511.4535602458354,5640.776566107556,214.3889703384416,1.630348452400265,-3.561184578191951,6.490929523139966,平飞,无
147.0,A0100,-30990.25594460258,-452.7089030545267,5729.288375545266,218.5887038858912,180.891962031434,7.065626428387638,1.35115308102389,Short skate返航,南向返航
147.0,A0200,-29535.78377486933,775.8777398278908,5929.517377751747,161.38692234522767,181.31786463529548,12.005736813149152,-7.572225465935568,Short skate返航,南向返航
147.0,B0200,18258.40321038433,-509.9760431259756,5639.830288438786,214.0495910500914,1.3814389488039192,-2.844929941685656,1.086034675922653,平飞,无
147.20000000000002,A0100,-31033.969857756696,-453.0761345343144,5729.72259701423,218.6123118822545,181.0779695147428,6.895100653753045,3.0613914701858027,Short skate返航,南向返航
147.20000000000002,A0200,-29568.012376789626,775.0365455624778,5929.197940889877,161.0379117196481,181.061248634741,11.645693821650392,-2.555329433725296,Short skate返航,南向返航
147.20000000000002,B0200,18301.187371967342,-508.5129166658544,5638.8136961098935,214.276979921329,1.5816001129930777,0.91381778708748,-0.922590008921214,平飞,无
147.4,A0100,-31077.687941716293,-453.493618793289,5730.378903226763,218.605785086499,180.93508124734137,3.780367433547125,5.598635894943329,Short skate返航,南向返航
147.4,A0200,-29600.1890604426,774.2321676901684,5929.2960423412405,160.8876831676708,180.93165708463857,8.993561703094395,-0.3199906100916875,Short skate返航,南向返航
147.4,B0200,18344.04755894502,-507.04843772257937,5637.834467887712,214.62403668502245,1.7453513011269186,4.75599405587172,3.0183634947250804,平飞,无
147.6,A0100,-31121.382176843254,-453.96555558862747,5731.170862212284,218.33603209640225,180.53361370482077,0.3051910345227845,2.18912930506214,Short skate返航,南向返航
147.6,A0200,-29632.363308069405,773.4438370609387,5929.591672538787,161.00250279084085,180.93261383923425,5.654709481241073,0.2245306632850942,Short skate返航,南向返航
147.6,B0200,18386.92531897165,-505.5459039446823,5637.3568657618935,214.30647043615423,1.6804357840220114,6.901937482411965,3.2659663135807007,平飞,无
147.8,A0100,-31164.993443164403,-454.44232134099184,5731.936010174257,217.9571311037561,180.6978148075085,-3.037518440704969,-2.331485913057076,Short skate返航,南向返航
147.8,A0200,-29664.584600399765,772.6650151549729,5929.796819655701,161.3506263236097,181.08433019291343,2.215712856679497,1.3170931748707997,Short skate返航,南向返航
147.8,B0200,18429.71770364202,-504.01988358976905,5637.635491151715,214.0601251167795,1.7278651485697274,5.315254656571902,0.0412091371965788,平飞,无
148.0,A0100,-31208.581243278724,-454.933243415584,5731.9907131645305,217.9733668566998,181.01447686329303,-5.185678467892078,1.1231662174948018,Short skate返航,南向返航
148.0,A0200,-29696.88124327844,771.8808667742251,5929.653833859826,161.6837338929348,181.0212250780639,-1.1799183664243222,1.6193115683887165,Short skate返航,南向返航
148.0,B0200,18472.539521948504,-502.4981535600382,5638.002442255326,214.49128209129285,1.979399717917442,1.9918266081282212,1.3789137138069023,平飞,无
148.20000000000002,A0100,-31252.148674765034,-455.44920818146966,5731.242285131439,217.75216090198504,180.84632330555883,-3.14545235224354,1.6535085363507465,Short skate返航,南向返航
148.20000000000002,A0200,-29729.21708382453,771.093545793532,5929.1406225060055,161.765792612118,180.76943724433448,-4.4609735859239485,-3.3560224951176068,Short skate返航,南向返航
148.20000000000002,B0200,18515.43690119985,-500.96077076550137,5638.033161729664,214.65296880002305,1.7622714416715386,-1.424575467947644,1.4761392010324974,平飞,无
148.4,A0100,-31295.6813783975,-455.9686522565389,5730.397603871945,217.80059920547828,180.9654368187929,1.1297613491401923,0.6624257578574088,Short skate返航,南向返航
148.4,A0200,-29761.54541891715,770.3292165777912,5928.232239314002,161.7533860586542,180.98649266752773,-7.030843719405534,-8.808886245837163,Short skate返航,南向返航
148.4,B0200,18558.335336869688,-499.4333766108166,5637.673304215952,214.71723737989507,1.7394363176250591,-4.669159696223388,0.6868167259408364,平飞,无
148.6,A0100,-31339.266398975844,-456.509728111967,5729.664447380712,218.10206233240305,181.2477093122349,5.050655852078987,4.636444740048732,Short skate返航,南向返航
148.6,A0200,-29793.857497874516,769.5674347495769,5926.782939468758,161.8323429459787,181.237121177537,-6.684823181511314,-8.102305878299552,Short skate返航,南向返航
148.6,B0200,18601.242548361864,-497.912006300774,5636.468444267962,214.6499292153962,1.560377648930961,-6.791206133134132,0.1551733882747829,平飞,无
148.8,A0100,-31382.860809647624,-457.1258153139297,5729.429753522289,217.75446954156536,181.37483875374744,7.222649301835473,4.509739743043346,Short skate返航,南向返航
148.8,A0200,-29826.19533501488,768.7929438984684,5924.809680633049,162.27797464282432,181.00442779643163,-2.9166140391291293,-3.084076170591559,Short skate返航,南向返航
148.8,B0200,18644.07637811189,-496.4132444288061,5634.6755235743885,214.5040357328056,1.5855659928351136,-4.798366646036281,-0.7631767643576687,平飞,无
149.0,A0100,-31426.359692986294,-457.81537349557584,5729.949332596629,217.48259240053943,181.41202471418745,5.616122309017007,0.4888259442738271,Short skate返航,南向返航
149.0,A0200,-29858.616159717025,768.0298051646987,5922.615883653973,162.74159392564778,180.86899521172083,2.5457709929468155,3.2083842433866354,Short skate返航,南向返航
149.0,B0200,18686.93088709948,-494.9198295495853,5632.428410383661,214.87334585691613,1.6773485227801708,-0.7905151763159416,3.345588798812692,平飞,无
149.20000000000002,A0100,-31469.88139623078,-458.53003880150936,5730.552473028954,217.87900988698743,181.5502864482893,2.2875967603487064,1.8898715048570685,Short skate返航,南向返航
149.20000000000002,A0200,-29891.115256039757,767.2527461886748,5920.603019686292,162.8872719561394,181.15497521257163,7.492113397962636,6.209698012652933,Short skate返航,南向返航
149.20000000000002,B0200,18729.834977195467,-493.4099109740837,5630.308263918712,214.8356544027944,1.844979430355761,3.067537358629129,3.3229604041092173,平飞,无
149.4,A0100,-31513.473382388063,-459.2785936039381,5730.814988404189,218.03678117646467,181.27087418067367,-1.1263281852445612,4.555929775432823,Short skate返航,南向返航
149.4,A0200,-29923.62180604458,766.4094845279378,5919.183824227268,162.52747751883663,181.5130122519072,11.071873191098325,1.9498161808586376,Short skate返航,南向返航
149.4,B0200,18772.71750299993,-491.85574928994174,5628.945193359666,214.5769644616668,2.051474810542133,5.402046237760815,2.4839928613666653,平飞,无
149.6,A0100,-31557.047568582435,-460.0460923904575,5730.7363255391465,217.69183595021408,180.7453082493843,-3.6376060542241806,2.2493831692352946,Short skate返航,南向返航
149.6,A0200,-29956.04842684454,765.5379870121233,5918.619021937502,161.92568905053108,181.67605618882536,13.68862752309886,-3.535625766252682,Short skate返航,南向返航
149.6,B0200,18815.579718052075,-490.2619930939718,5628.187993396819,214.3735535953424,2.1156189926668505,5.192691477137248,4.278310609107712,平飞,无
149.8,A0100,-31600.555333893608,-460.7989842919196,5730.2772521328825,217.5863537934308,180.8609984581169,-2.905433489509269,0.6066770867927168,Short skate返航,南向返航
149.8,A0200,-29988.365392867825,764.7075133040707,5918.832408331429,161.33504855270436,181.5583367251968,15.440015833782883,-5.228380812270881,Short skate返航,南向返航
149.8,B0200,18858.42521911122,-488.6283288148943,5627.816392496646,214.44852163881225,2.043266513707735,2.034585827761945,4.437910240125363,平飞,无
150.0,A0100,-31644.096806347123,-461.557387295059,5729.364179993867,217.9778382377972,181.0867480220218,0.8600717973168495,4.69004323091028,Short skate返航,南向返航
150.0,A0200,-30020.553694460687,763.9381696600849,5919.6780788411525,160.8118612144009,181.4189566430084,14.42701328772485,-5.077867994208565,Short skate返航,南向返航
150.0,B0200,18901.31177844626,-486.97392445335936,5627.343608967283,214.77911305760023,1.926456368998227,-0.5900487340414359,6.685467523211072,平飞,无
150.20000000000002,A0100,-31687.68588597291,-462.35475725920514,5728.564705320119,217.93063227789895,181.32755924952343,4.740989868534897,4.7000435672830845,Short skate返航,南向返航
150.20000000000002,A0200,-30052.656415390644,763.2220659739742,5920.963209493566,160.6026055222452,181.36625588182244,11.583925415408787,-4.181103166481566,Short skate返航,南向返航
150.20000000000002,B0200,18944.23254516456,-485.2945711312668,5626.652903050563,214.7291316868465,1.9548358077935344,1.322864354883441,6.829190779642067,平飞,无
150.4,A0100,-31731.228190835554,-463.2250937582139,5728.5124306024445,217.65988740345324,181.6329829041781,7.117920739911246,1.767997629029797,Short skate返航,南向返航
150.4,A0200,-30084.741949920328,762.5407481377224,5922.4283909957885,160.72104625806844,181.45492837917035,8.197356322522381,-2.429857094075151,Short skate返航,南向返航
