Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
48.8,B0100,27818.749045805023,499.93754307826384,6044.669665190055,325.6078442722849,177.1055611562958,0.1428403017274531,3.0757609964648727,平飞,无
48.8,B0200,27781.474864613425,1216.4549651315974,6124.714521323484,331.60732254990927,177.29322498307718,-0.7354616779312887,-1.5793043574161048,平飞,无
49.0,A0100,-30310.270209419985,-3961.496472833631,5972.742943064119,298.9438726297923,357.7307664578898,1.6612259704625956,1.338332715497026,战术crank,左转
49.0,A0200,-30746.665752255743,3954.9077168843,6041.346162790607,254.11216610781815,0.0527228395882,1.5282155368383576,5.606752944028907,战术crank,左转
49.0,B0100,27753.69846487757,502.47851896288375,6045.246644069304,325.4862565403765,177.23755584818082,0.5022097259337243,4.372195492649838,平飞,无
49.0,B0200,27715.196996860854,1219.1701850805312,6125.167876223821,331.81105292057686,177.3833372976088,-0.7433964243943253,-0.4187783026759755,平飞,无
49.2,A0100,-30250.513795002043,-3963.893723808189,5973.209449012291,299.1473389511012,357.85589734431085,1.1454423148732682,4.219521531817283,战术crank,左转
49.2,A0200,-30695.90669525197,3955.96501138802,6041.1675342252,253.5999105410392,0.3550118027134956,4.469401674416214,0.1879291933329002,战术crank,左转
49.2,B0100,27688.706100627576,505.01027241992233,6045.9200485235615,324.845016576812,177.13264196895776,0.5899276690163622,2.8093339230304286,平飞,无
49.2,B0200,27648.88584625786,1221.903084205328,6125.431482505815,331.8328972836347,177.22754863652796,-0.5421825274091959,-2.439473155982928,平飞,无
49.400000000000006,A0100,-30190.76133269789,-3966.246618572386,5973.794732228394,298.7263236198813,357.7537570861672,0.885248201729226,1.3489718315792758,战术crank,左转
49.400000000000006,A0200,-30645.237190864827,3957.004621148501,6041.735448918396,253.3182812826673,0.7963678381067946,4.397265005010175,-0.2370955979618741,战术crank,左转
49.400000000000006,B0100,27623.822511738428,507.5462356545577,6046.6932015314505,324.5866946025336,177.3228340290403,-0.925476252585158,3.941902297454925,平飞,无
49.400000000000006,B0200,27582.59345682118,1224.6794415428303,6125.741496791108,331.7293087192584,177.36784617215469,0.9069443074259786,-1.428745453518034,平飞,无
49.6,A0100,-30131.101599369667,-3968.575845199608,5974.588669292396,298.48165892732453,358.0486280421488,-0.5458739863817706,-1.6330553158722654,战术crank,左转
49.6,A0200,-30594.58702888443,3958.051370670033,6042.464912831798,253.36299813914013,0.8564056007350559,1.0024919220955266,5.2719017072288965,战术crank,左转
49.6,B0100,27559.02019601825,510.09653326422085,6046.98967108941,323.8887034567997,177.09590694422465,-2.323036670205835,2.3170927338504548,平飞,无
49.6,B0200,27516.31242005918,1227.483214180962,6126.3571594531895,331.6469368466621,177.22695947298314,1.207180603904897,-3.418074565923248,平飞,无
49.8,A0100,-30071.4327216684,-3970.8762139767096,5974.921425524592,298.6407794851636,358.016862313649,-2.5139805780998192,3.5064593078048185,战术crank,左转
49.8,A0200,-30543.93951960463,3959.1023208270335,6042.973387137226,253.11786245059787,0.2188657569084969,-2.4037580727890195,5.7400001329027655,战术crank,左转
49.8,B0100,27494.31129373388,512.6694451156472,6046.980615831157,323.79407805100715,177.27544474987474,0.3543026910299792,3.4937421696361444,平飞,无
49.8,B0200,27450.035287372026,1230.338808264116,6127.292907559009,331.8729324146376,177.3469166709439,0.5008590951527955,-2.4890848945569464,平飞,无
50.0,A0100,-30011.761587589102,-3973.1610289520263,5974.737829313832,298.4518926868506,357.80823640543787,-1.4040910904832633,1.4000848967640485,战术crank,左转
50.0,A0200,-30493.38203101848,3960.106716237055,6043.077300215278,252.51591493660808,359.92081670921823,-4.618617982444174,-0.2064358576506978,战术crank,左转
50.0,B0100,27429.64506974584,515.2309876530271,6047.176067968707,323.302237847578,177.1929416928691,0.8478207576230143,1.8627426480482991,平飞,无
50.0,B0200,27383.703662677017,1233.2227357127513,6128.156674928272,332.12214840010705,177.31116609832603,-0.07020750300698,3.173892115868404,平飞,无
50.2,A0100,-29952.096490155374,-3975.440276197034,5974.424878997104,298.73771113520644,357.9840937800806,-0.0534311369477034,1.0963328086872814,战术crank,左转
50.2,A0200,-30442.93323587216,3961.061598199391,6042.68004983611,252.2744181986597,0.1741143926262048,-1.7314188168568136,-0.1687573296831553,战术crank,左转
50.2,B0100,27365.059924397283,517.7924197064713,6047.639132211945,323.1213020782034,177.2601429312521,-0.6093201854511449,2.956977053730066,平飞,无
50.2,B0200,27317.36260506012,1236.1081185490166,6128.906550055879,331.9130917505843,177.1509268813109,0.0386717094223916,1.018980900405327,平飞,无
50.400000000000006,A0100,-29892.39921081812,-3977.692733057891,5974.209219486391,298.5658657332163,357.7914106987772,0.7369464484183752,-0.6715749524344733,战术crank,左转
50.400000000000006,A0200,-30392.492499364867,3961.99605165522,6042.194305875344,252.11063883322475,0.0455003475785113,2.751524545856455,0.3123531475872168,战术crank,左转
50.400000000000006,B0100,27300.5387897059,520.3704477313822,6047.760035322763,322.5194174717695,177.0255371630634,-2.266317504355011,1.3273826931765815,平飞,无
50.400000000000006,B0200,27251.05828695362,1238.9994440808296,6129.645738725707,331.8570258157364,177.23255977675106,-0.2003442609022332,2.1129309423752827,平飞,无
50.6,A0100,-29832.72352080535,-3979.9555840951534,5974.31896539984,298.7202045203782,357.92872043109264,1.524480002533264,-0.9065313032021224,战术crank,左转
50.6,A0200,-30342.124257586504,3962.884580316879,6042.4067680903645,251.69408394530188,0.2710126606624876,5.268915347333903,0.380028874149072,战术crank,左转
50.6,B0100,27236.09485440712,522.9763774003677,6047.624439308302,322.54403049949303,177.1660238474272,0.2218431893237616,2.5685744898177303,平飞,无
50.6,B0200,27184.749829008837,1241.8950784455692,6130.26771521129,331.86537261095737,177.08013704641968,-0.0897886569306465,0.0659688029201768,平飞,无
50.8,A0100,-29773.00709502604,-3982.212259456088,5974.749053209614,298.8499192521536,357.80388563891887,1.8878543172511997,1.1983963358458938,战术crank,左转
50.8,A0200,-30291.810524708697,3963.7664587038016,6043.003668500074,251.60850291099956,0.2865824207990856,2.201880877259209,5.911739871487053,战术crank,左转
50.8,B0100,27171.677744465567,525.5842368201193,6047.691328680185,322.073415469114,177.08509500039247,0.7268308764775407,1.0377873585713049,平飞,无
50.8,B0200,27118.42562601823,1244.8094847505872,6130.8793362748165,332.10255296947645,177.1734976957208,-0.3301748795535106,1.2285790838970116,平飞,无
51.0,A0100,-29713.265253844875,-3984.465901689077,5975.400372898239,299.05205547105334,357.8828762168875,0.1194844328969891,4.148828856715734,战术crank,左转
51.0,A0200,-30241.5128475982,3964.654738614223,6043.552022079586,251.3689752296919,359.659265384369,-1.4413084515018872,6.912805327571702,战术crank,左转
51.0,B0100,27107.338709517528,528.2037854583741,6048.023647041184,321.9068179125257,177.1779605485027,-0.7294607864822228,2.159894842184244,平飞,无
51.0,B0200,27052.06609838596,1247.7367978372895,6131.372782529092,332.1199592168767,177.02471050615654,-0.2167706482683053,-0.7739792312281887,平飞,无
51.2,A0100,-29653.5342508545,-3986.705246687854,5975.761206016015,298.5194496945933,357.6787995271273,-1.9537783565967968,2.3989751482615254,战术crank,左转
51.2,A0200,-30191.303545471044,3965.499915915652,6043.84956125202,250.77521539103023,359.3368386473652,-3.76313873148642,1.5171981991904484,战术crank,左转
51.2,B0100,27043.061219756117,530.8418666873222,6048.01439988894,321.32219033540554,176.97183026071488,-2.3902606466120333,0.6033283956433132,平飞,无
51.2,B0200,26985.691811576384,1250.690490521104,6131.855051113629,332.3551631056724,177.12549803512536,-0.4520371050179333,0.4291363159677054,平飞,无
51.400000000000006,A0100,-29593.874589682804,-3988.936957052876,5975.869389047508,298.6482647241504,357.9576638928107,0.1367292065110087,2.393254937755859,战术crank,左转
51.400000000000006,A0200,-30141.19385673558,3966.285890511152,6043.737060707255,250.54459169947617,359.7052276848302,-1.384454333670264,1.824323032766144,战术crank,左转
51.400000000000006,B0100,26978.858649791586,533.5144959901991,6047.74932192806,321.36280987395435,177.21350856510372,0.0971506894527443,1.702513465104683,平飞,无
51.400000000000006,B0200,26919.28299314346,1253.662291031841,6132.219128067176,332.3714064450336,176.97743163142732,-0.3377240643712087,-1.5561644411148865,平飞,无
51.6,A0100,-29534.218332432338,-3991.1339534428807,5976.028277453279,298.2005836239761,357.796683808918,1.0060182627947598,0.7254448248278647,战术crank,左转
51.6,A0200,-30091.097215042333,3967.053153604207,6043.539311757875,250.35966816006285,359.76690365572057,2.9168992411648915,2.5735460460162782,战术crank,左转
51.6,B0100,26914.62082968573,536.1979096306841,6047.590876493998,321.61794453232886,177.5823392458526,1.3354240656187173,14.198308540194509,平飞,无
51.6,B0200,26852.859860173357,1256.6665469287227,6132.571867475326,332.60620938859194,177.082946917533,-0.5702953902648451,-0.3326767126594415,平飞,无
51.8,A0100,-29474.63476764912,-3993.324117612605,5976.392513622367,298.1487833228511,357.995596714999,-0.5334799223368355,0.5880889445504716,战术crank,左转
51.8,A0200,-30041.077303522477,3967.808800285409,6044.026000776143,250.012046511192,0.128927496694797,5.757587943668637,2.790481754402464,战术crank,左转
51.8,B0100,26850.370053650637,538.7721350539305,6047.588964639368,321.2723385488184,177.3463985081548,1.2174347504921534,22.319139601131138,平飞,无
51.8,B0200,26786.40428706608,1259.699230623858,6132.707977901886,332.6281919454659,177.21830150436378,-0.925447600738736,5.323383540037266,平飞,无
52.0,A0100,-29415.024790956293,-3995.499680063953,5976.328098010416,298.3244063936249,357.89543261124845,-2.688168805314969,5.970062193393824,战术crank,左转
52.0,A0200,-29991.12623080117,3968.595803243841,6045.157532552481,249.61859331979417,0.1578657500377936,5.674279005538,5.881956913324471,战术crank,左转
52.0,B0100,26786.156733230942,541.1557900175067,6047.83958637465,321.3269656053384,176.83005530262363,-0.2075091884473178,13.485491223858714,平飞,无
52.0,B0200,26719.943006417176,1262.7181617469914,6132.667104908036,332.6483875166623,177.09730406497346,-0.7328539798240254,3.234178798168964,平飞,无
52.2,A0100,-29355.41380121182,-3997.667317474321,5975.798791681516,298.14420543799656,357.74794845841603,-1.6637147820407523,4.093954827408903,战术crank,左转
52.2,A0200,-29941.256630744072,3969.4160088094704,6046.696138269754,249.4246231364428,359.8341008829328,2.271801662759954,6.946417036199523,战术crank,左转
52.2,B0100,26721.963451223244,543.5094668094753,6047.998187520412,321.0607394315583,176.6929041395598,-2.611124694877107,12.945702937662595,平飞,无
52.2,B0200,26653.498507063225,1265.724878426552,6132.633031784744,332.5206214235509,177.1906304072088,-0.2182880218486129,4.264575000796772,平飞,无
52.400000000000006,A0100,-29295.822864783084,-3999.821894568628,5975.175408778498,298.2290874572497,358.06621567487235,0.0213963603785844,3.9236768208788138,战术crank,左转
52.400000000000006,A0200,-29891.43240270008,3970.232501444116,6048.188735222409,248.9742470565078,359.18852596819505,-1.159387190337088,3.548340919059775,战术crank,左转
52.400000000000006,B0100,26657.803976449344,545.9947521779177,6047.373214229376,321.1235765801347,177.13993534465013,-2.727534982328537,26.836334772086836,平飞,无
52.400000000000006,B0200,26587.05213120661,1268.7135276868205,6132.652753397,332.5739389423218,177.04012063876198,-0.079711879526057,2.1613138252261272,平飞,无
52.6,A0100,-29236.250664250867,-4001.9075207205383,5974.922150846713,297.68374003180713,358.14372085114115,3.4454542328512603,2.3375891597960607,战术crank,左转
52.6,A0200,-29841.72920252928,3970.983234808999,6049.412559925928,248.3547489689826,359.394510586111,-4.325593314134807,0.4270572347219851,战术crank,左转
52.6,B0100,26593.590195849567,548.4274622185367,6046.3770558599645,321.46694064463526,179.85498978700636,1.7791273932602176,33.68830879196732,平飞,无
52.6,B0200,26520.623734548368,1271.6971750264463,6132.842651140656,332.41976730374694,177.13173602304363,0.2267925665873199,3.2848308641484474,平飞,无
52.8,A0100,-29176.80734645168,-4003.943834499285,5975.3900094281225,297.1859647520202,358.309356879506,1.7456062126399234,2.0493489977603763,战术crank,左转
52.8,A0200,-29792.111250283284,3971.687125937335,6049.693132432731,247.813780773624,359.56286052030634,-6.220543886495977,6.829940654465976,战术crank,左转
52.8,B0100,26529.34877257866,550.0528408401406,6046.291493171932,321.08208816610124,181.4480884047533,4.407849496687656,23.855266396424103,平飞,无
52.8,B0200,26454.20050195919,1274.6718347400956,6133.154426948791,332.4442415156941,176.98404179306277,0.2680193687922448,1.2855512369576991,平飞,无
53.0,A0100,-29117.4345315455,-4005.9415962750422,5976.015269146794,296.90470153101296,358.3191118025326,0.4321581823952336,7.072321407406179,战术crank,左转
53.0,A0200,-29742.614149366455,3972.325918958755,6049.102316187811,247.2633266665714,359.7085582048324,-3.4142186108196224,8.017555322308612,战术crank,左转
53.0,B0100,26465.188479462096,550.8258419563717,6047.629277382874,320.7885146148511,181.54815716129477,4.570031539390285,12.725860576705768,平飞,无
53.0,B0200,26387.80108557126,1277.6574629116494,6133.711121898059,332.2883392729825,177.22163744927474,1.5225683760232112,2.324462264813889,平飞,无
53.2,A0100,-29058.131632957786,-4007.904041423813,5976.397360433164,296.32926312754057,357.7536580790121,-2.1291104683034225,5.389511027027977,战术crank,左转
53.2,A0200,-29693.201220665094,3972.966614993284,6048.46572987428,246.9709879949132,0.002684559902626,0.7622195567076125,2.419474474062728,战术crank,左转
53.2,B0100,26401.098026839863,551.2483631221621,6049.666068475155,320.4389697438637,180.68049013651543,-0.3370673387564596,0.43602931183514,平飞,无
53.2,B0200,26321.39563352406,1280.640381298218,6134.498881369967,332.55682892111696,177.31814900461953,0.6791842457440411,15.027873097831572,平飞,无
53.400000000000006,A0100,-28998.91706005088,-4009.86113899332,5976.472881218234,296.3061070552565,357.959565563686,-0.338809952664668,5.379398981494559,战术crank,左转
53.400000000000006,A0200,-29643.82961490288,3973.6204894311577,6048.236436432072,246.87003568658037,0.3373746114887421,3.987952423168651,1.8898595275115788,战术crank,左转
53.400000000000006,B0100,26337.04849083477,551.5963412375913,6051.182327682187,320.2868191369203,180.8426768088064,-2.374378484559167,-3.114835721307131,平飞,无
53.400000000000006,B0200,26254.991071639968,1283.664701539813,6134.843549031268,332.0013178984456,176.2246253882556,-2.334736064566398,22.721504590223876,平飞,无
53.6,A0100,-28939.716230783888,-4011.784786724784,5976.492822062647,295.9035270053353,357.83466799359303,0.5261193137889638,3.8906145268692174,战术crank,左转
53.6,A0200,-29594.478487107528,3974.298605088439,6048.428642803008,246.607453495602,0.3186635250173572,4.068568440906874,4.648653535166648,战术crank,左转
53.6,B0100,26272.973608249325,551.8508811607626,6051.636788630685,320.5148854913217,180.6938155050184,-2.638804688935471,1.4263904168836328,平飞,无
53.6,B0200,26188.689373710982,1286.73855356084,6134.744557578079,331.75637746218314,176.83800798367102,-0.2767699772115815,8.186075586579662,平飞,无
53.8,A0100,-28880.61193155065,-4013.681573598531,5976.750660662119,295.53031543888073,358.1284143348087,1.289587527436242,3.990949889144752,战术crank,左转
53.8,A0200,-29545.178732279262,3974.998078579747,6048.919221182264,246.50851006364908,0.0393211965338332,0.6842763957031852,5.370082161886532,战术crank,左转
53.8,B0100,26208.83302790816,552.0630755719603,6051.314070609116,320.93767722390425,180.5407231774785,-1.5955302524289572,5.831895533326491,平飞,无
53.8,B0200,26122.412684841314,1289.7094164391892,6134.950644789598,331.7650305458429,177.18768422475122,0.5662710895167252,3.539576791476795,平飞,无
54.0,A0100,-28821.578865959884,-4015.525317404852,5977.252917003671,295.0283714791952,357.99337269998074,1.720089280266291,2.7018864579940374,战术crank,左转
54.0,A0200,-29495.905818146675,3975.6902973631495,6049.284927595761,246.19121576389296,359.59052644516765,-2.7524255653561718,2.891184137855048,战术crank,左转
54.0,B0100,26144.663611860164,552.2215024631887,6050.719510436793,320.71142841438154,180.3283212836671,-0.8299360032439672,2.7160021540853343,平飞,无
54.0,B0200,26056.139682860856,1292.6476702650862,6135.355795221019,331.6225840357049,177.18708580602006,0.6763248144272063,9.25862690556256,平飞,无
54.2,A0100,-28762.650690949195,-4017.34703594615,5978.035093918987,294.66777159809254,358.1959751769462,0.0477807757148662,2.6869808946149742,战术crank,左转
54.2,A0200,-29446.707430533857,3976.334724336,6049.185487625813,245.8883421782697,359.7485210643476,-4.999229110149161,2.758419649664259,战术crank,左转
54.2,B0100,26080.486456222214,552.3282275616775,6050.181185995614,321.1547502478519,180.29988012876976,-0.4066606548953705,2.6420274810784754,平飞,无
54.2,B0200,25989.86612769453,1295.5543215801845,6135.805380877542,331.7608752483628,177.01637061322032,-0.7509061039572937,14.898972489425866,平飞,无
54.400000000000006,A0100,-28703.793715751144,-4019.1497241244488,5978.498443194322,294.0836599869001,357.8923092799251,-1.9821894575903936,1.2653400833109885,战术crank,左转
54.400000000000006,A0200,-29397.572790857037,3976.949916252988,6048.417792010588,245.55414002230756,359.7681157306704,-2.2302467905258565,3.2453707718577465,战术crank,左转
54.400000000000006,B0100,26016.276138027926,552.3930830801964,6049.70024702529,320.8767295190092,180.07073121899813,-0.3937898682823502,0.0918372746676667,平飞,无
54.400000000000006,B0200,25923.572839520544,1298.517114565324,6135.75752191167,331.791810053761,176.37471890516449,-3.462257892638028,20.833431775795155,平飞,无
54.6,A0100,-28645.007100882576,-4020.9641456975023,5978.681131352536,294.2239210182616,358.12700250680365,0.0239990680005479,1.283658032866524,战术crank,左转
54.6,A0200,-29348.498127105708,3977.5430837654,6047.788298786779,245.2661821069118,359.79224527904347,2.213995804694388,-2.264385659925743,战术crank,左转
54.6,B0100,25952.080635827104,552.4456488966416,6049.414171184826,321.16743760161035,180.0502555641121,0.770801625235777,0.4025496753331901,平飞,无
54.6,B0200,25857.30737171515,1301.6478971617553,6134.848919493055,331.5800507623018,176.41053550001232,-3.146482472098369,17.066950553727906,平飞,无
54.8,A0100,-28586.201886288967,-4022.7623070417103,5978.878613540407,294.0275476751758,357.9706644232684,1.010211989235479,-0.0581448982500726,战术crank,左转
54.8,A0200,-29299.47425986417,3978.077257840476,6047.74389898381,245.04130067714055,0.0076818452458586,4.905576221133424,-3.0588599122989004,战术crank,左转
54.8,B0100,25887.831197021274,552.48963744095,6049.46023970062,321.25160657563475,179.86129534250105,0.8824843932978368,-1.8173620326904745,平飞,无
54.8,B0200,25791.061740762707,1304.6823800181585,6133.946904809793,331.682851635192,178.38008115805994,2.9965187150823147,16.01636401722856,平飞,无
55.0,A0100,-28527.42949823048,-4024.5746434583016,5979.374798373901,294.0903938792288,358.16469541185387,1.834238478814995,-0.0710515284501302,战术crank,左转
55.0,A0200,-29250.489049566968,3978.5818147255904,6048.030685096001,244.85055322414087,0.1146856742159316,2.0227400183539457,-0.3092546107927494,战术crank,左转
55.0,B0100,25823.55365327209,552.5531813757489,6049.818344129804,321.6083900210841,179.92492795446108,0.1011347791185971,-1.3213430219840798,平飞,无
55.0,B0200,25724.8656172226,1307.318713698838,6134.0702851139085,330.63306068414,178.43813205493467,3.237284260938578,12.820843307326715,平飞,无
55.2,A0100,-28468.67073917596,-4026.376379423191,5980.169207400427,293.73285899341386,358.07592717294625,2.3423409896128446,2.259873243793107,战术crank,左转
55.2,A0200,-29201.51093835165,3979.066261175545,6048.259368109921,245.01889252770476,0.1776645214497879,-1.7619610777519807,2.7318786462533,战术crank,左转
55.2,B0100,25759.205460864447,552.62537994999,6050.180728349396,321.84300640774194,179.74988896796074,-0.0401928857913529,-3.4262514101383483,平飞,无
55.2,B0200,25658.83368429555,1309.6332913794397,6135.24443780703,330.3158632504497,178.3992225178438,2.415901157942966,1.9372531089663312,平飞,无
55.400000000000006,A0100,-28409.988632539626,-4028.1625471708494,5981.18252058305,293.47499027307066,357.9972199654171,0.6222033366788352,5.504213523672322,战术crank,左转
55.400000000000006,A0200,-29152.52488497062,3979.5373176476583,6047.92678403264,244.74792414567844,359.7967890637464,-4.1345942609051605,2.948424711730396,战术crank,左转
55.400000000000006,B0100,25694.80503553646,552.7266767996744,6050.577455057477,322.22759471129564,179.8247552986074,-0.3704636910149074,-2.700215637837473,平飞,无
55.400000000000006,B0200,25592.81896812577,1311.8720101778554,6136.698248385805,330.44010059032905,178.6303062792255,-1.2140590071061437,0.0869289049094686,平飞,无
55.6,A0100,-28351.37354140964,-4029.946600469813,5981.92910370285,292.87642080150766,357.722728065226,-1.528385312755238,4.115807668254241,战术crank,左转
55.6,A0200,-29103.631344485417,3979.971646304424,6047.237546324577,244.2791954686015,359.6404736985874,-3.044188529514886,-2.9925864663450694,战术crank,左转
55.6,B0100,25630.31977033097,552.8441452823863,6050.802054264384,322.6469653755192,179.77541570239458,-0.3277469363020278,2.825124524175607,平飞,无
55.6,B0200,25526.78192539206,1314.068405516542,6137.527919905873,330.3195532343457,178.3888410569227,-1.6013558756538613,-2.860668073788352,平飞,无
55.8,A0100,-28292.86745136388,-4031.729730573528,5982.385901241497,292.57066649635266,357.9348109828379,-0.7249392823165896,4.578527579388457,战术crank,左转
55.8,A0200,-29054.785825563245,3980.3601996672014,6046.4509114575485,244.35774312712343,359.6563728802712,0.6983892225208264,-3.6059959969712514,战术crank,左转
55.8,B0100,25565.76217174376,552.9553974875071,6050.986683151836,322.8853940137793,179.63255073045275,0.0897175965753257,0.8070268827929623,平飞,无
55.8,B0200,25460.740401258627,1316.2498251105235,6137.943377344593,330.5616988181652,178.3194482453057,-0.329464562243061,-2.4186559941470347,平飞,无
56.0,A0100,-28234.411325218265,-4033.50026509256,5982.593065594622,292.1870637186431,357.7574802707028,-0.4064131058005851,3.3673883982619675,战术crank,左转
56.0,A0200,-29005.908987185307,3980.71396636765,6045.762690955145,244.4230231581551,359.6916001133592,3.499822710196648,1.552177995203314,战术crank,左转
56.0,B0100,25501.155085689825,553.0681380278329,6051.325541899794,323.2416473873474,179.6942894580592,0.4396518231939958,1.6493577696138244,平飞,无
56.0,B0200,25394.635905807285,1318.430105288271,6138.255559277246,330.8451606870256,178.23450891140627,1.191839579335492,2.8367029662786694,平飞,无
56.2,A0100,-28176.004755256712,-4035.270017018034,5982.786111956833,292.2643041527909,358.0254027931178,-0.2462380324866646,3.622426817639136,战术crank,左转
56.2,A0200,-28957.053381865582,3981.066813786112,6045.648520609436,244.05374629971575,359.771077152972,5.947636663973513,4.676717849258597,战术crank,左转
56.2,B0100,25436.48723213684,553.1785395025963,6051.775395253584,323.3897014426772,179.54100514336048,0.4322166157074802,-0.2597430605380863,平飞,无
56.2,B0200,25328.568206716845,1320.580154619909,6138.9099136649365,330.06500946515905,178.05545881444343,1.4487085855428603,0.436413312097463,平飞,无
56.400000000000006,A0100,-28117.59877183579,-4037.0179317491657,5982.884313892094,291.9464212293548,357.8647898581291,-0.121599733476266,2.518954700591003,战术crank,左转
56.400000000000006,A0200,-28908.284784595464,3981.458447969517,6046.220279561724,243.74756644669196,359.64253256542185,4.061847610314847,5.383138037658632,战术crank,左转
56.400000000000006,B0100,25371.781739739075,553.3045989206576,6052.36514985133,323.746279696396,179.6244893400769,-0.0457240839719055,0.6751298897835641,平飞,无
56.400000000000006,B0200,25262.597475735474,1322.7192125783597,6139.87295229419,330.14577871365185,178.10604898259936,-0.1743141215413675,1.1446572967352686,平飞,无
56.6,A0100,-28059.247874339268,-4038.7622738912105,5983.094844987922,291.9364112279295,358.13873143348377,0.980852204293357,2.69379709421618,战术crank,左转
56.6,A0200,-28859.55094423574,3981.8668048294394,6047.009985992634,243.69175150808744,359.37226536642004,0.6043870247799047,6.081230263512729,战术crank,左转
56.6,B0100,25307.018113899496,553.4400303139882,6052.891733396287,323.8716831955119,179.47746481353536,-0.0432220882686411,-1.19405583689485,平飞,无
56.6,B0200,25196.61608792415,1324.8589430818638,6140.474076378139,329.97075967819336,177.8620763386992,-1.9181556883159705,-1.1822639871742824,平飞,无
56.8,A0100,-28000.91974611266,-4040.475179166429,5983.506080389681,291.492562891274,358.00584379319514,1.7309648305354208,1.520556829100331,战术crank,左转
56.8,A0200,-28810.843520858056,3982.256416667,6047.61298608434,243.34222917679017,358.9177493021583,-2.7919186621313328,3.838904117584048,战术crank,左转
56.8,B0100,25242.218564236075,553.6003568042206,6053.428369910196,324.2065338851036,179.56919978439495,-0.3183204462411235,-0.173256512130042,平飞,无
56.8,B0200,25130.63985640733,1327.019238983873,6140.782185713431,330.23129738647566,177.84865301589969,0.6130545970723544,-0.1617776337959094,平飞,无
57.0,A0100,-27942.69240285787,-4042.1781611966326,5984.206051201945,291.15446050759795,358.09978859912,0.0968109384862702,1.6908278747435763,战术crank,左转
57.0,A0200,-28762.230403532278,3982.5873402174343,6047.788763147813,242.76038343983163,358.78299571797226,-5.011520121472632,-1.7926644757864596,战术crank,左转
57.0,B0100,25177.36306222392,553.7759356796887,6053.848125388851,324.3244686672609,179.42493982121852,-0.237130279580097,-2.020709734727904,平飞,无
57.0,B0200,25064.63312795239,1329.1955202689642,6141.274188152369,330.1641970447824,177.8574038457789,1.8767616866912933,5.463455063519286,平飞,无
57.2,A0100,-27884.531378284115,-4043.87650308292,5984.605914262677,290.5936401781627,357.8028591155816,-2.0729614505510745,0.4315643911138785,战术crank,左转
57.2,A0200,-28713.72302861261,3982.858422718335,6047.433137901448,242.53302011379395,359.00642719743155,-2.406082536970449,-1.7685503585849192,战术crank,左转
57.2,B0100,25112.47298388217,553.9829489224712,6054.255246720315,324.65267719643685,179.52201940696918,-0.4765663486633535,-0.963361464400401,平飞,无
57.2,B0200,24998.65357656585,1331.338973873446,6142.122430999629,330.0262775090349,177.82951216929936,0.7513517243387621,11.100086543606766,平飞,无
57.400000000000006,A0100,-27826.44026211841,-4045.597937305267,5984.733618800628,290.7380214161436,358.0466058627805,-0.1228048135321574,0.6449021852961146,战术crank,左转
57.400000000000006,A0200,-28665.21678052749,3983.0908866505306,6046.869479756725,242.44913187212651,358.83581255573057,1.9632942539996532,-1.0134835569949308,战术crank,左转
57.400000000000006,B0100,25047.522524023378,554.209657041024,6054.536629564978,324.82504093931703,179.37724357764094,-0.3834703929309193,-2.8094564629408607,平飞,无
57.400000000000006,B0200,24932.756570460875,1333.4662918857805,6142.796802136956,329.17048805804046,177.26909511858557,-2.1085864041172253,8.090491185451482,平飞,无
57.6,A0100,-27768.32699247565,-4047.313590234882,5984.861529834279,290.56804639631184,357.89461749226336,0.9507126295320092,-0.4297898168109082,战术crank,左转
57.6,A0200,-28616.760855699424,3983.2446036027086,6046.910927864052,242.18968810966,358.96979598815017,5.74979216105136,-1.018221219003313,战术crank,左转
57.6,B0100,24982.531560164607,554.4733693442422,6054.801156260804,325.1530579956875,179.47801878875185,-0.6152297545501062,-1.733749913166783,平飞,无
57.6,B0200,24867.015104645703,1335.6211936829568,6143.014800033954,328.72077113700857,177.5257390416926,-1.3002277632667447,7.558607021227775,平飞,无
57.8,A0100,-27710.241064079328,-4049.054045653824,5985.285295979685,290.6589482964208,358.1113033805578,1.7473390550115468,-0.3516850590198619,战术crank,左转
57.8,A0200,-28568.37206549038,3983.357237137365,6047.724915988286,241.65014401813025,359.03145930865264,7.7836319840253,1.7731532064791131,战术crank,左转
57.8,B0100,24917.46585797522,554.7605550388071,6054.876418450938,325.52896552094074,179.4566515768909,-0.517149575352258,4.019176878887954,平飞,无
57.8,B0200,24801.30255997781,1337.7809311928158,6142.955179081911,328.7529601172951,177.48241823119295,-0.6624205204271074,5.81086429595713,平飞,无
58.0,A0100,-27652.163036325048,-4050.7905372014047,5985.996618404471,290.32982537646944,358.0354345712764,2.341511045609045,2.1004232923136508,战术crank,左转
58.0,A0200,-28520.10752444404,3983.45423276178,6049.234876437973,241.32800366748407,358.9839416269282,4.808881737269851,2.4964068123851493,战术crank,左转
58.0,B0100,24852.39102407423,555.0438382800849,6054.9080334937535,325.1543565839566,179.34510760219266,-0.0526557227291155,2.109992553764959,平飞,无
58.0,B0200,24735.60217946201,1339.9294404799805,6142.9166229771945,328.6478654452673,177.64061186159043,-0.1675658378113704,7.122637391509063,平飞,无
