Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
142.4,B0200,N001VE,TRACK,A0100,44.08467728083755,-17.21910323577552,86.10803735545936,0.41302621127036765,15492.27966026304,Enemy
142.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.307038090784474,0.0,0.0,0.0,0.0,Friendly
142.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.626703026169864,0.0,0.0,0.0,0.0,Friendly
142.6,B0200,N001VE,TRACK,A0100,44.08467728083755,-17.21910323577552,86.10803735545936,0.39506854991078744,15492.27966026304,Enemy
142.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.38112135356279,0.0,0.0,0.0,0.0,Friendly
142.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.69500752725932,0.0,0.0,0.0,0.0,Friendly
142.8,B0200,N001VE,TRACK,A0100,44.08467728083755,-17.21910323577552,86.10803735545936,0.3771108885512047,15492.27966026304,Enemy
143.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.455326906915495,0.0,0.0,0.0,0.0,Friendly
143.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.76340187216308,0.0,0.0,0.0,0.0,Friendly
143.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
143.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.529580067084076,0.0,0.0,0.0,0.0,Friendly
143.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.8319426923133,0.0,0.0,0.0,0.0,Friendly
143.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
143.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.6037861022638,0.0,0.0,0.0,0.0,Friendly
143.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.90053517463394,0.0,0.0,0.0,0.0,Friendly
143.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
143.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.677876084541595,0.0,0.0,0.0,0.0,Friendly
143.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.96899383570508,0.0,0.0,0.0,0.0,Friendly
143.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
143.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.75192779693075,0.0,0.0,0.0,0.0,Friendly
143.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.03732025737532,0.0,0.0,0.0,0.0,Friendly
143.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.825978716616476,0.0,0.0,0.0,0.0,Friendly
144.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.105599444146044,0.0,0.0,0.0,0.0,Friendly
144.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.89996222854243,0.0,0.0,0.0,0.0,Friendly
144.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.173770587668585,0.0,0.0,0.0,0.0,Friendly
144.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.97379745699171,0.0,0.0,0.0,0.0,Friendly
144.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.24183739801064,0.0,0.0,0.0,0.0,Friendly
144.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.6,A0100,AN/APG-68(V)9,TRACK,B0200,45.047598836608266,0.0,0.0,0.0,0.0,Friendly
144.6,A0200,AN/APG-68(V)9,TRACK,B0200,45.30993354802315,0.0,0.0,0.0,0.0,Friendly
144.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.121480861670044,0.0,0.0,0.0,0.0,Friendly
144.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.37816745774977,0.0,0.0,0.0,0.0,Friendly
144.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.19542996158311,0.0,0.0,0.0,0.0,Friendly
145.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.446447446767685,0.0,0.0,0.0,0.0,Friendly
145.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.26941494200475,0.0,0.0,0.0,0.0,Friendly
145.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.51474562182514,0.0,0.0,0.0,0.0,Friendly
145.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.343405167861995,0.0,0.0,0.0,0.0,Friendly
145.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.58310290446546,0.0,0.0,0.0,0.0,Friendly
145.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.6,A0100,AN/APG-68(V)9,TRACK,B0200,45.417214127562744,0.0,0.0,0.0,0.0,Friendly
145.6,A0200,AN/APG-68(V)9,TRACK,B0200,45.65141996961314,0.0,0.0,0.0,0.0,Friendly
145.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.490879906023174,0.0,0.0,0.0,0.0,Friendly
145.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.71961730047409,0.0,0.0,0.0,0.0,Friendly
145.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.56460787731844,0.0,0.0,0.0,0.0,Friendly
146.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.787783188032364,0.0,0.0,0.0,0.0,Friendly
146.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.638426276496496,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.856067999907545,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.71223104114572,0.0,0.0,0.0,0.0,Friendly
146.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.92451047964752,0.0,0.0,0.0,0.0,Friendly
146.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.6,A0100,AN/APG-68(V)9,TRACK,B0200,45.78597800964673,0.0,0.0,0.0,0.0,Friendly
146.6,A0200,AN/APG-68(V)9,TRACK,B0200,45.99299244464034,0.0,0.0,0.0,0.0,Friendly
146.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.85960857019705,0.0,0.0,0.0,0.0,Friendly
146.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.061324547989024,0.0,0.0,0.0,0.0,Friendly
146.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.93326279221576,0.0,0.0,0.0,0.0,Friendly
147.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.12953179950966,0.0,0.0,0.0,0.0,Friendly
147.0,B0200,N001VE,TRACK,A0100,45.93326279221576,-18.121739520133687,94.3220523166463,0.425834215097303,15494.681805330132,Enemy
147.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.00698898336506,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.19771580295587,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,B0200,N001VE,TRACK,A0100,45.93326279221576,-18.121739520133687,94.3220523166463,0.4088008464934095,15494.681805330132,Enemy
147.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.080749189407896,0.0,0.0,0.0,0.0,Friendly
147.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.26586363672787,0.0,0.0,0.0,0.0,Friendly
147.4,B0200,N001VE,TRACK,A0100,45.93326279221576,-18.121739520133687,94.3220523166463,0.39176747788951827,15494.681805330132,Enemy
147.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.154447593641436,0.0,0.0,0.0,0.0,Friendly
147.6,A0200,AN/APG-68(V)9,TRACK,B0200,46.33398325277885,0.0,0.0,0.0,0.0,Friendly
147.6,B0200,N001VE,TRACK,A0100,45.93326279221576,-18.121739520133687,94.3220523166463,0.3747341092856271,15494.681805330132,Enemy
147.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.22817191909155,0.0,0.0,0.0,0.0,Friendly
147.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.40219599223173,0.0,0.0,0.0,0.0,Friendly
147.8,B0200,N001VE,TRACK,A0100,45.93326279221576,-18.121739520133687,94.3220523166463,0.3577007406817336,15494.681805330132,Enemy
148.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.30206065298084,0.0,0.0,0.0,0.0,Friendly
148.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.470562775183396,0.0,0.0,0.0,0.0,Friendly
148.0,B0200,N001VE,TRACK,A0100,46.30206065298084,-18.298538818685756,97.0379137887021,0.42122424183773943,15495.253941979921,Enemy
148.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.376013040477126,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.53896704782851,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,B0200,N001VE,TRACK,A0100,46.30206065298084,-18.298538818685756,97.0379137887021,0.4043752721642284,15495.253941979921,Enemy
148.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.449776790094504,0.0,0.0,0.0,0.0,Friendly
148.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.60724362560952,0.0,0.0,0.0,0.0,Friendly
148.4,B0200,N001VE,TRACK,A0100,46.30206065298084,-18.298538818685756,97.0379137887021,0.3875263024907198,15495.253941979921,Enemy
148.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.52333679210529,0.0,0.0,0.0,0.0,Friendly
148.6,A0200,AN/APG-68(V)9,TRACK,B0200,46.67549067706625,0.0,0.0,0.0,0.0,Friendly
148.6,B0200,N001VE,TRACK,A0100,46.30206065298084,-18.298538818685756,97.0379137887021,0.37067733281721116,15495.253941979921,Enemy
148.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.59691485937203,0.0,0.0,0.0,0.0,Friendly
148.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.74384952000599,0.0,0.0,0.0,0.0,Friendly
148.8,B0200,N001VE,TRACK,A0100,46.30206065298084,-18.298538818685756,97.0379137887021,0.3538283631437002,15495.253941979921,Enemy
149.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.670593660131345,0.0,0.0,0.0,0.0,Friendly
149.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.81230694148574,0.0,0.0,0.0,0.0,Friendly
149.0,B0200,N001VE,TRACK,A0200,46.81230694148574,-18.68649643685785,356.88731323802074,0.4148461632314283,15579.217475820033,Enemy
149.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.744295201538584,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.88071491551464,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,B0200,N001VE,TRACK,A0200,46.81230694148574,-18.68649643685785,356.88731323802074,0.39825231670216976,15579.217475820033,Enemy
149.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.81790977634454,0.0,0.0,0.0,0.0,Friendly
149.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.949007101527826,0.0,0.0,0.0,0.0,Friendly
149.4,B0200,N001VE,TRACK,A0200,46.81230694148574,-18.68649643685785,356.88731323802074,0.38165847017291354,15579.217475820033,Enemy
149.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.89142741512546,0.0,0.0,0.0,0.0,Friendly
149.6,A0200,AN/APG-68(V)9,TRACK,B0200,47.01729593294897,0.0,0.0,0.0,0.0,Friendly
149.6,B0200,N001VE,TRACK,A0200,46.81230694148574,-18.68649643685785,356.88731323802074,0.3650646236436574,15579.217475820033,Enemy
149.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.964917214687325,0.0,0.0,0.0,0.0,Friendly
149.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.08568730182142,0.0,0.0,0.0,0.0,Friendly
149.8,B0200,N001VE,TRACK,A0200,46.81230694148574,-18.68649643685785,356.88731323802074,0.34847077711439883,15579.217475820033,Enemy
150.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.03845157122329,0.0,0.0,0.0,0.0,Friendly
150.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.15415954927425,0.0,0.0,0.0,0.0,Friendly
150.0,B0200,N001VE,TRACK,A0100,47.03845157122329,-18.64824393168503,100.13137086949212,0.4120193553597089,15496.37586262955,Enemy
150.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.111979560012486,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.22261341262479,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,B0200,N001VE,TRACK,A0100,47.03845157122329,-18.64824393168503,100.13137086949212,0.39553858114531915,15496.37586262955,Enemy
150.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.18544959088856,0.0,0.0,0.0,0.0,Friendly
150.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.29108661500801,0.0,0.0,0.0,0.0,Friendly
150.4,B0200,N001VE,TRACK,A0100,47.03845157122329,-18.64824393168503,100.13137086949212,0.3790578069309317,15496.37586262955,Enemy
150.6,A0100,AN/APG-68(V)9,TRACK,B0200,47.25885007616746,0.0,0.0,0.0,0.0,Friendly
150.6,A0200,AN/APG-68(V)9,TRACK,B0200,47.35962019903486,0.0,0.0,0.0,0.0,Friendly
150.6,B0200,N001VE,TRACK,A0100,47.03845157122329,-18.64824393168503,100.13137086949212,0.3625770327165443,15496.37586262955,Enemy
150.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.33217456699331,0.0,0.0,0.0,0.0,Friendly
150.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.42812859155212,0.0,0.0,0.0,0.0,Friendly
150.8,B0200,N001VE,TRACK,A0100,47.03845157122329,-18.64824393168503,100.13137086949212,0.34609625850215453,15496.37586262955,Enemy
151.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.40544102569664,0.0,0.0,0.0,0.0,Friendly
151.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.49659458433951,0.0,0.0,0.0,0.0,Friendly
151.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.47879741932654,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.56514573488275,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.552248039993636,0.0,0.0,0.0,0.0,Friendly
151.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.633778373836286,0.0,0.0,0.0,0.0,Friendly
151.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.6,A0100,AN/APG-68(V)9,TRACK,B0200,47.625635500986064,0.0,0.0,0.0,0.0,Friendly
151.6,A0200,AN/APG-68(V)9,TRACK,B0200,47.702371832298965,0.0,0.0,0.0,0.0,Friendly
151.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.69888947531392,0.0,0.0,0.0,0.0,Friendly
151.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.77093501398958,0.0,0.0,0.0,0.0,Friendly
151.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.77209529592389,0.0,0.0,0.0,0.0,Friendly
152.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.83942130446679,0.0,0.0,0.0,0.0,Friendly
152.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.845340975253876,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.90783318688299,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.91864527655923,0.0,0.0,0.0,0.0,Friendly
152.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.976297245493406,0.0,0.0,0.0,0.0,Friendly
152.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.6,A0100,AN/APG-68(V)9,TRACK,B0200,47.99191403479342,0.0,0.0,0.0,0.0,Friendly
152.6,A0200,AN/APG-68(V)9,TRACK,B0200,48.04481662544277,0.0,0.0,0.0,0.0,Friendly
152.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.06511117827891,0.0,0.0,0.0,0.0,Friendly
152.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.1133064018081,0.0,0.0,0.0,0.0,Friendly
152.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.138289343551826,0.0,0.0,0.0,0.0,Friendly
153.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.18176706027774,0.0,0.0,0.0,0.0,Friendly
153.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.21146493494074,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.25023508745776,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.284560019452115,0.0,0.0,0.0,0.0,Friendly
153.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.31865227120267,0.0,0.0,0.0,0.0,Friendly
153.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.357653134122025,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.38711030571509,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.430888972788075,0.0,0.0,0.0,0.0,Friendly
153.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.45573108310564,0.0,0.0,0.0,0.0,Friendly
153.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.504147321303996,0.0,0.0,0.0,0.0,Friendly
154.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.52440185356872,0.0,0.0,0.0,0.0,Friendly
154.0,B0200,N001VE,TRACK,A0200,48.52440185356872,-19.474297071897062,344.72853326477826,0.39344497683039104,15574.969151923795,Enemy
154.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.57722123164155,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.59293945895459,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,B0200,N001VE,TRACK,A0200,48.52440185356872,-19.474297071897062,344.72853326477826,0.37770717775717405,15574.969151923795,Enemy
154.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.650090127637505,0.0,0.0,0.0,0.0,Friendly
154.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.66130373749778,0.0,0.0,0.0,0.0,Friendly
154.4,B0200,N001VE,TRACK,A0200,48.52440185356872,-19.474297071897062,344.72853326477826,0.3619693786839593,15574.969151923795,Enemy
154.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.72286454387727,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.72959916049495,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,B0200,N001VE,TRACK,A0200,48.52440185356872,-19.474297071897062,344.72853326477826,0.3462315796107423,15574.969151923795,Enemy
154.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.79567602164783,0.0,0.0,0.0,0.0,Friendly
154.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.79791671724858,0.0,0.0,0.0,0.0,Friendly
154.8,B0200,N001VE,TRACK,A0200,48.52440185356872,-19.474297071897062,344.72853326477826,0.3304937805375276,15574.969151923795,Enemy
155.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.86856814007676,0.0,0.0,0.0,0.0,Friendly
155.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.866250673515374,0.0,0.0,0.0,0.0,Friendly
155.0,B0200,N001VE,TRACK,A0200,48.866250673515374,-19.629018780174015,339.26537584733416,0.38917186658105785,15574.157679308404,Enemy
155.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.941429029157035,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.934547901677014,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,B0200,N001VE,TRACK,A0200,48.866250673515374,-19.629018780174015,339.26537584733416,0.3736049919178142,15574.157679308404,Enemy
155.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.0141872888616,0.0,0.0,0.0,0.0,Friendly
155.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.00283647450221,0.0,0.0,0.0,0.0,Friendly
155.4,B0200,N001VE,TRACK,A0200,48.866250673515374,-19.629018780174015,339.26537584733416,0.35803811725457274,15574.157679308404,Enemy
155.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.08680581241632,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.07114016648477,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,B0200,N001VE,TRACK,A0200,48.866250673515374,-19.629018780174015,339.26537584733416,0.34247124259132916,15574.157679308404,Enemy
155.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.159326491561934,0.0,0.0,0.0,0.0,Friendly
155.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.13942243372802,0.0,0.0,0.0,0.0,Friendly
155.8,B0200,N001VE,TRACK,A0200,48.866250673515374,-19.629018780174015,339.26537584733416,0.3269043679280877,15574.157679308404,Enemy
156.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.23186397013225,0.0,0.0,0.0,0.0,Friendly
156.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.2077171039848,0.0,0.0,0.0,0.0,Friendly
156.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.30445997969917,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.27605486775732,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.37708402916142,0.0,0.0,0.0,0.0,Friendly
156.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.3444053027061,0.0,0.0,0.0,0.0,Friendly
156.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.44962715908069,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.41272557820945,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.522037974245,0.0,0.0,0.0,0.0,Friendly
156.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.48102444863544,0.0,0.0,0.0,0.0,Friendly
156.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.59438142342017,0.0,0.0,0.0,0.0,Friendly
157.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.54936930000102,0.0,0.0,0.0,0.0,Friendly
157.0,B0200,N001VE,TRACK,A0200,49.54936930000102,-19.935739602072086,336.14745314849426,0.38063288374998727,15572.578874303064,Enemy
157.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.666722132748006,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.617729473176276,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,B0200,N001VE,TRACK,A0200,49.54936930000102,-19.935739602072086,336.14745314849426,0.3654075683999865,15572.578874303064,Enemy
157.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.73902267617796,0.0,0.0,0.0,0.0,Friendly
157.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.686016966078476,0.0,0.0,0.0,0.0,Friendly
157.4,B0200,N001VE,TRACK,A0200,49.54936930000102,-19.935739602072086,336.14745314849426,0.35018225304998785,15572.578874303064,Enemy
157.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.81126206575754,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.75416975539184,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,B0200,N001VE,TRACK,A0200,49.54936930000102,-19.935739602072086,336.14745314849426,0.3349569376999871,15572.578874303064,Enemy
157.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.88347035214057,0.0,0.0,0.0,0.0,Friendly
157.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.82226200480876,0.0,0.0,0.0,0.0,Friendly
157.8,B0200,N001VE,TRACK,A0200,49.54936930000102,-19.935739602072086,336.14745314849426,0.3197316223499885,15572.578874303064,Enemy
158.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.955682479650314,0.0,0.0,0.0,0.0,Friendly
158.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.89042073013796,0.0,0.0,0.0,0.0,Friendly
158.0,B0200,N001VE,TRACK,A0200,49.89042073013796,-20.087682472990796,332.45559669290543,0.37636974087327546,15571.820453391623,Enemy
158.0,B0200,N001VE,TRACK,A0100,49.955682479650314,-19.9923892910594,112.14524267967707,0.3755539690043711,15500.470842501478,Enemy
