Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
101.4,B0200,16915.709812423538,-4380.084809015461,6531.187870790447,229.7630517198483,341.14053775725984,2.782603817526192,-8.66788770647599,search
101.60000000000001,A0100,-16130.689584429216,-4080.439116380012,6031.188594441299,239.3006888487553,358.6002842952627,7.751996892412325,-3.4957315516684355,
101.60000000000001,A0200,-17134.352261362164,3776.3046230386053,6090.582098280847,222.04567777138504,358.3372361310955,-3.070002502723791,6.721260785854207,
101.60000000000001,B0200,16958.16403713002,-4396.775006459347,6536.596744213499,229.56413475222507,341.63219809722693,0.1840288264028323,-7.515562365144328,search
101.80000000000001,A0100,-16082.87999725743,-4081.5465505334623,6032.359355790781,239.08310202944799,358.76866100635397,4.855086499592494,-1.2697810394543605,
101.80000000000001,A0200,-17089.995988234463,3775.617545663371,6090.305003925376,221.6613252925754,358.2159803461424,-1.3620600886288279,1.2191654026133403,
101.80000000000001,B0200,17000.776942404398,-4413.287100581771,6540.5434001354,229.14517252646658,341.84741483313326,-2.2957473020576535,-4.270640668688861,search
102.0,A0100,-16035.083144490385,-4082.6583661403884,6033.660913749201,239.26880861603124,358.96632233568965,1.3177349001550795,1.2363554464299924,
102.0,A0200,-17045.663635705,3774.909776962807,6090.060273266282,221.81379680816573,358.4922990280608,2.6701564615702624,-0.595229218849108,
102.0,B0200,17043.46703607044,-4429.647818576379,6542.973300445361,228.7033940275999,341.848194167091,-4.710502265564425,-1.0530112446983009,search
102.2,A0100,-15987.227866590092,-4083.751974568466,6034.48552258259,239.4494418957132,358.8213347834652,-2.080050963710426,6.206183222496312,
102.2,A0200,-17001.27966305163,3774.1952999176947,6089.981569882279,222.01295072419765,358.72252586831377,6.364666082932622,3.5019487066350137,
102.2,B0200,17086.169484062084,-4445.895761627777,6543.810313536785,228.29629309138085,341.6968718976485,-7.068538408806592,1.9427541694001937,search
102.4,A0100,-15939.370672394238,-4084.851671256197,6034.6203479385385,239.12946075963094,358.16746095662063,-4.306853678875232,6.119094093713495,
102.4,A0200,-16956.91731093553,3773.523083916799,6090.484501256064,221.5860001199856,358.8135002230089,8.303676929545897,6.251005312415209,
102.4,B0200,17128.81392805033,-4462.06936318234,6543.035733796878,227.86228738644982,341.471023261619,-8.555321520380451,4.795431914743306,search
102.60000000000001,A0100,-15891.606195457836,-4085.97261621499,6034.275173298942,238.68543897461782,357.93469572466364,-3.2880031094786752,-0.3694772175626489,
102.60000000000001,A0200,-16912.64914289704,3772.918036570257,6091.600545621498,221.38000993174583,358.52001263542235,5.673554106060334,6.4037390491101505,
102.60000000000001,B0200,17171.36947773429,-4478.190934423055,6540.980632174622,227.83604812848927,341.65016020705036,-5.486834355319547,7.6562684470883156,search
102.80000000000001,A0100,-15843.893607350865,-4087.117626475115,6033.682132534689,238.7261117574711,358.14994057484404,0.306177922261477,-1.748694327633044,
102.80000000000001,A0200,-16868.41204968727,3772.346429668206,6092.96004274782,221.1518872281762,358.00438314308025,2.179797079042933,2.388323666270566,
102.80000000000001,B0200,17214.035110581746,-4494.277896357047,6538.397116165719,228.89923552345368,342.3528100535151,0.063594274296983,11.007807116431259,search
103.0,A0100,-15796.165076360303,-4088.2657026929473,6033.094370905985,238.64734141717864,358.1426167859215,3.21708593569851,0.8171327651073027,
103.0,A0200,-16824.240227157086,3771.7419192132775,6094.383003999394,220.917345274153,358.20302278293076,-1.2884488633463935,-2.4287614084798816,
103.0,B0200,17256.90512633755,-4510.22630437595,6536.054213852077,228.97571403572704,343.31763979498203,5.10639686735092,15.177740210494992,search
103.2,A0100,-15748.45525487519,-4089.4184324304533,6033.008028449298,238.58352192516318,358.26307958385263,5.7804619566284785,3.4997267462531454,
103.2,A0200,-16780.05522030755,3771.1148685111157,6095.167335036357,221.06926595650154,358.6733751133643,-4.367834229059694,1.1213005221132035,
103.2,B0200,17299.881950703744,-4525.8090596238835,6534.563630758704,228.27628099549796,344.06956125985494,8.796521109263846,15.268281354299441,search
103.4,A0100,-15700.781391242745,-4090.5369314125364,6033.330778765179,238.32688904791482,357.99604548182407,3.298698093800329,6.26962117784369,
103.4,A0200,-16735.864478969674,3770.4799101143317,6095.004247014171,220.72481341370073,358.5105714388357,-6.39313480769559,2.2220079544803575,
103.4,B0200,17342.876770104936,-4540.873690979401,6534.518844305978,227.37419274177938,344.3018423788452,10.90805689836314,7.7219714909576656,search
103.60000000000001,A0100,-15653.132948186445,-4091.6373389828195,6033.785438032506,238.33508912011288,357.7118579797408,-0.41832071410467564,6.7809518340409864,
103.60000000000001,A0200,-16691.790509210692,3769.8187158929422,6094.282805463197,220.26340928120572,358.33809843897,-4.367037107211207,-3.042047808182255,
103.60000000000001,B0200,17385.770686773256,-4555.57972142049,6535.909029050356,226.2843972350565,344.00783941370025,10.60039006996757,-1.3705928014666275,search
103.80000000000001,A0100,-15605.502137040263,-4092.7500147834517,6033.9338168541635,238.0111756307705,357.2221656911976,-3.7553758963370885,4.429892932309892,
103.80000000000001,A0200,-16647.755915998827,3769.118621750059,6093.29759293889,220.3532572951928,358.36001695811217,-0.4560107160814034,-4.784827357535297,
103.80000000000001,B0200,17428.4947177611,-4570.157001319156,6538.181222897667,225.88280934783685,344.01521192386184,7.375529983515603,-5.707720964568484,search
104.0,A0100,-15557.95072908038,-4093.914411730887,6033.5157160157105,237.72526031008073,357.270598607152,-5.930396247744943,4.018857240418015,
104.0,A0200,-16603.672264778004,3768.386581730013,6092.244451143977,220.63725105196445,358.30448271657303,3.608190971948325,-0.6767111654362364,
104.0,B0200,17471.230803436105,-4584.673068118647,6540.479992569648,226.05114178724918,344.17367262522606,3.925165237928977,-2.743305375154835,search
104.2,A0100,-15510.460450551278,-4095.1219186535523,6032.326549817584,237.47217038102193,357.37359160913286,-3.416214639594499,4.310422502036518,
104.2,A0200,-16559.564013342697,3767.629600655592,6091.644730756213,220.45650138919322,358.28764037737255,6.846529580473678,2.056247864836486,
104.2,B0200,17514.049285226058,-4599.117258914584,6542.350766126929,226.2230790555576,344.1056075599624,0.4978083030742317,1.2979761848586633,search
104.4,A0100,-15463.006886943813,-4096.350819531157,6031.073198040658,237.48695143962607,357.96820891294,0.8496681093180158,3.941703672995783,
104.4,A0200,-16515.520328559713,3766.8793204116455,6091.8696730431775,220.0185338601677,358.33921650214774,8.482767489972073,2.23512435350911,
104.4,B0200,17556.958883049105,-4613.517681808491,6543.423250721233,226.62503877330843,343.94627841559424,-2.6983494961899743,8.296178205189412,search
104.60000000000001,A0100,-15415.5163601563,-4097.544296585641,6030.06706858267,237.6238884676754,358.6590212023948,4.671287625353019,8.76506625951258,
104.60000000000001,A0200,-16471.559584061233,3766.138478449754,6092.709137380859,219.82481788518572,358.2613486571908,5.837396198423634,1.9896953175964673,
104.60000000000001,B0200,17599.975209661498,-4627.968104961266,6543.244909922224,227.09863752018578,342.9118320224984,-5.458944881712563,13.716164868658302,search
104.80000000000001,A0100,-15368.04373614905,-4098.597603462082,6029.744788644501,237.09719428113183,358.9756910477133,6.711902675022634,8.715391201712142,
104.80000000000001,A0200,-16427.58784290456,3765.3870881535413,6093.682711675589,220.1301723833496,358.2503357214594,2.36405398205784,3.844601497282923,
104.80000000000001,B0200,17642.998042380226,-4642.540928182052,6541.888318489887,227.35699471202415,342.1612977419262,-7.399927028476511,12.077261499684157,search
105.0,A0100,-15320.717908920627,-4099.495535375769,6030.415592789686,236.39741350392126,358.7890700075011,4.88422217823658,0.06477117129274924,
105.0,A0200,-16383.552798820721,3764.61923651909,6094.335137819144,220.26027554349724,357.98705713059763,-1.063282592416953,6.530572426789812,
105.0,B0200,17685.983352240855,-4657.176097423378,6539.509205637933,227.35233105303823,342.3325517493571,-5.126563316273342,8.969152701462134,search
105.2,A0100,-15273.47681967964,-4100.386653129302,6031.538908718145,236.35944367763477,359.1856245474647,1.4429949015982453,-4.2084665186486925,
105.2,A0200,-16339.538111772848,3763.8324859230497,6094.63906373563,219.85719066951575,357.5278511561117,-3.548574287730117,4.644487115552638,
105.2,B0200,17728.968660936647,-4671.734887731753,6536.997456345908,227.07089420520865,342.3107256796921,-0.9122831935600961,-2.612350433750964,search
105.4,A0100,-15226.184151870504,-4101.252732576599,6032.247738317348,236.65411005150838,359.5718210045104,-1.9557593833703124,-0.3444545031349059,
105.4,A0200,-16295.611179851063,3763.01268736381,6094.6390703884945,219.6687428173031,357.7267585990085,-1.7284336212313491,3.6393686987967646,
105.4,B0200,17771.895063038188,-4686.2795874525,6535.043226835928,226.67772007459874,342.1273784196449,1.2682992209628727,-11.832010632419552,search
105.60000000000001,A0100,-15178.849256456044,-4102.083877679661,6032.15348018708,236.7609167557899,359.46659466138004,-5.075985725573597,4.700941441419255,
105.60000000000001,A0200,-16251.66881211674,3762.1754828935746,6094.417052361013,219.72963445535444,357.9495900888348,2.347704100172604,3.277387870290984,
105.60000000000001,B0200,17814.782182384693,-4700.887989790537,6533.439645130943,226.7332390093471,342.2212424367798,2.130163673081401,-7.846613334879344,search
105.80000000000001,A0100,-15131.537494656208,-4102.91981159002,6031.122743431962,236.38581424355286,358.9004456584711,-7.067886060940111,4.27774096940015,
105.80000000000001,A0200,-16207.748540617788,3761.338163756741,6094.595656538018,219.63872042383386,358.3521363906722,5.420423455376229,2.3002420351860806,
105.80000000000001,B0200,17857.710474283846,-4715.480762390616,6531.761172111916,226.9387162527837,342.156928382988,-0.5171601308759778,-2.9647952570391056,search
106.0,A0100,-15084.345725058232,-4103.7699227020075,6029.497617522624,236.0060662754759,358.71950937435537,-4.619748601697347,-2.5272664815259582,
106.0,A0200,-16163.840093829054,3760.5234190326582,6095.165287544938,219.48652270822424,358.4760825559065,5.595290862372974,4.374665646259586,
106.0,B0200,17900.637248964937,-4730.072485005441,6530.110749353465,226.75387336007495,341.69862706532746,-1.632416310879716,-8.013149684476831,search
106.2,A0100,-15037.185965579047,-4104.634405431219,6027.64547842711,236.1272174790829,358.73217896322,-0.4253939487786447,-4.168244511927761,
106.2,A0200,-16119.960438757062,3759.729306500497,6096.00158749684,219.50504343375655,358.36051825571076,2.4994092195717204,4.5893337834725765,
106.2,B0200,17943.550043976313,-4744.708760315441,6528.515510949911,227.05042047550634,341.3924353090168,0.01801188723904872,-10.202150953346303,search
106.4,A0100,-14989.981995061895,-4105.512021039663,6025.893325127296,236.2878942476567,358.6364180412073,3.5276117028330773,0.4111212897699055,
106.4,A0200,-16076.059299178421,3758.934555206405,6096.693894686834,219.62649552658164,358.17769733379276,-0.9417172303271089,4.806277162776889,
106.4,B0200,17986.5313991296,-4759.39823256439,6526.844469206437,227.39142213040728,341.1653287959265,1.9208032142651157,-6.50891056748331,search
106.60000000000001,A0100,-14942.770574829214,-4106.386448448944,6024.818903773551,235.94218236987717,358.61337663657883,6.62742542867627,3.174372469242753,
106.60000000000001,A0200,-16032.163643324378,3758.1224904877827,6096.997597439137,219.29672509499457,357.84724368102,-3.451385759676313,2.4109798495507584,
106.60000000000001,B0200,18029.526849462574,-4774.139960238885,6525.3882697187755,227.2882530321684,340.8086666083801,2.8376517124176903,-6.306155925193764,search
106.80000000000001,A0100,-14895.646437850988,-4107.213381344946,6024.77204040749,235.3386665933071,358.66015002131843,8.110936638011465,3.482513620148701,
106.80000000000001,A0200,-15988.342374248019,3757.275900759475,6096.976486421721,219.15594055517272,358.10889423812466,-1.8475478030071255,1.0718926883758428,
106.80000000000001,B0200,18072.468884191854,-4788.967520208609,6524.428616100457,227.2033936152768,340.7271736024466,3.0473349393606526,-7.2342806338718475,search
107.0,A0100,-14848.62987303035,-4107.994567070191,6025.481121457602,235.05163890821234,358.46333684504947,5.017063128034629,3.5524324158694496,
107.0,A0200,-15944.501773322407,3756.4194028486118,6096.709309272257,219.23491245326773,358.2011647736636,2.132015610849873,0.7160480638169484,
107.0,B0200,18115.411983063885,-4803.8609748147355,6523.744319567048,227.34066874936934,340.5477577944957,4.896505094391173,-3.1625833898441216,search
107.2,A0100,-14801.636258277584,-4108.7658670341225,6026.433710472156,235.06529747986386,358.3814771188999,1.4442238280692492,3.5916329527367608,
107.2,A0200,-15900.678073522904,3755.5421167644463,6096.813359561544,219.17231050268504,358.41029333834587,5.241669985667799,-0.21167164629571322,
107.2,B0200,18158.345140408008,-4818.795602456645,6523.491950555949,227.1615309338141,340.5259998319253,7.1212635882914626,1.5193088214866652,search
107.4,A0100,-14754.632173676251,-4109.544003288761,6027.149152096775,235.0660432484752,358.23113988107093,-2.001470947209023,4.055741128034606,
107.4,A0200,-15856.860493831424,3754.6589798758296,6097.285375744754,219.04315680422545,358.577183138585,5.438258596459002,1.7646301030206155,
107.4,B0200,18201.220707464934,-4833.6964405736035,6523.731793256106,226.77428480639512,340.2553540797099,5.070992976020692,1.7480817786705478,search
107.60000000000001,A0100,-14707.663599282718,-4110.346085058112,6027.355316064337,234.57718280196124,357.9037231319888,-4.286107809171692,1.4567043347556323,
107.60000000000001,A0200,-15813.069704084526,3753.7860931045116,6098.02129292437,219.04986463891075,358.5002970756944,2.3507915509625197,2.240058175892395,
107.60000000000001,B0200,18244.03069515511,-4848.587688737052,6524.344372054012,226.63218212042315,340.3475297109584,1.561365824965706,-0.4032606851310654,search
107.80000000000001,A0100,-14660.79606592695,-4111.187865717306,6027.141534647904,234.37684871615684,358.2050089918973,-1.950461650634611,0.5861628264506188,
107.80000000000001,A0200,-15769.241566534432,3752.9063440079253,6098.553312460186,219.41035987540755,358.4064716119434,-1.0842021599559615,4.390128979943212,
107.80000000000001,B0200,18286.84273872752,-4863.482870495383,6524.7222619419235,226.57873500645218,340.2922380528629,-1.8883431306104321,-1.0997398692677371,search
108.0,A0100,-14613.914094553633,-4112.035700846454,6026.690964229752,234.4200759464606,358.1978700664622,2.282536402021809,0.5143960626302166,
108.0,A0200,-15725.36066921152,3752.005930714272,6098.487367776321,219.34368392689802,358.03133663798303,-3.568967411446778,4.627477944414414,
108.0,B0200,18329.616299111178,-4878.381349208294,6524.666767180594,226.45303900817402,340.4251461005573,-5.049852804817092,-1.852912610770021,search
108.2,A0100,-14567.058467316561,-4112.911967352129,6026.742207700576,234.2942504833448,358.4201284562589,6.0273862335676505,-0.14774411677689134,
108.2,A0200,-15681.552333085121,3751.091094047105,6098.15268885433,218.94840189343194,357.89701732194845,-1.7168083236022265,-0.765226067954239,
108.2,B0200,18372.376062576033,-4893.270946701554,6523.647626586535,226.36990742226612,340.62775301896914,-7.102332347709419,2.6277643588949666,search
108.4,A0100,-14520.24297101454,-4113.789490721413,6027.456597067693,233.86143292575116,358.58800867394046,8.051676060960334,2.1720463104899315,
108.4,A0200,-15637.772659421635,3750.1428546922134,6097.801562001721,219.03594032905252,358.06052286446356,1.8062297090169535,-2.615798999455666,
108.4,B0200,18415.084482951628,-4908.160939104124,6521.627837896937,226.54101028096096,341.0749337417689,-4.904648899775842,11.540665835643821,search
108.60000000000001,A0100,-14473.536951807939,-4114.642527806013,6028.828604726963,233.57726159523347,358.4768046156167,5.180594683905568,2.6611565214270896,
108.60000000000001,A0200,-15593.96562561943,3749.172062001863,6097.519574291995,219.05987372583718,358.0873069632273,4.4521620643487845,-0.5694210351782395,
108.60000000000001,B0200,18457.84554746785,-4923.0902364930935,6518.943443167291,227.08177859815004,342.1928032897121,0.35795633751857814,18.656498837588305,search
108.80000000000001,A0100,-14426.836668961874,-4115.494295482158,6030.295415001491,233.80426246145947,358.4794142102431,1.6164496801134303,4.990954025936462,
108.80000000000001,A0200,-15550.164616143122,3748.1753240833505,6097.687533731328,219.07212136097382,358.13884966729245,6.832276349200558,1.7238072041109254,
108.80000000000001,B0200,18500.733442627712,-4937.887491264901,6516.430027037394,227.26642527422297,343.7075007443046,4.806169642469017,18.901568856639077,search
109.0,A0100,-14380.088967625554,-4116.352100238553,6031.343442209628,233.74091456398088,357.9846559699189,-1.7545864211053024,4.8438757971796305,
109.0,A0200,-15506.382483590985,3747.182703407124,6098.1979471543,218.9111754664779,358.0201445447223,4.871110824433243,4.12111182184831,
109.0,B0200,18543.740635504022,-4952.340589051637,6514.567670225286,226.66312374302882,344.6293348127177,7.559906399412242,18.170575614598178,search
109.2,A0100,-14333.38826046932,-4117.252337856264,6031.900197725306,233.45573859340627,358.03821867597105,-4.050403963642212,2.3260919060613734,
109.2,A0200,-15462.6127113716,3746.199621848921,6098.896595624632,218.97993478478477,357.7739411221412,1.410786307126631,4.49318344684885,
109.2,B0200,18586.77791373654,-4966.350728446996,6513.718152238535,226.1799418591643,343.8790349563827,5.244664597863372,9.959495940120407,search
109.4,A0100,-14286.725328123723,-4118.170973596458,6031.781154752875,233.2204124034837,358.08592148114866,-2.0551544663566577,1.8685800682824372,
109.4,A0200,-15418.798610817172,3745.189052051138,6099.281318158752,219.33467304025413,357.61306475589197,-2.022064109827488,6.662624579721528,
109.4,B0200,18629.832880423022,-4980.143489064256,6513.549201051944,225.94090029141228,343.0848239041228,1.5496742768802496,-0.06395845723535415,search
109.60000000000001,A0100,-14240.103904846896,-4119.104919015497,6031.6070539817665,233.19532990841822,358.3097087978993,2.0375603523983665,1.3788451886188966,
109.60000000000001,A0200,-15374.940803310894,3744.128066555041,6098.983685162076,219.2372383511961,357.16573108643377,-4.385970758268673,7.17053111403097,
109.60000000000001,B0200,18672.870912712235,-4993.903215535791,6513.4159799244635,225.97879045591017,343.2365450005353,-1.9540529225405727,-5.636642446405397,search
109.80000000000001,A0100,-14193.455535124054,-4120.028200700019,6031.646548850206,233.330528689228,358.5901522566815,5.896549428308021,6.002197928379746,
109.80000000000001,A0200,-15331.162353847038,3743.0375652645243,6098.360084500096,218.8316157899245,357.14495003864846,-2.471119250906263,1.938281960299581,
109.80000000000001,B0200,18715.934656976395,-5007.612644173505,6512.690344796797,225.91357252760434,343.3109518706668,-4.438385151425609,-7.638808991815694,search
110.0,A0100,-14146.841289433376,-4120.870460820932,6032.321555413913,232.77068511098275,358.6091297560857,7.944503737979313,5.9088341309627195,
110.0,A0200,-15287.407089607479,3741.9147391030865,6097.694683312207,219.01024823345503,357.5279809027488,1.583347286412374,0.19016549642127714,
110.0,B0200,18758.968507895246,-5021.282269441017,6511.4561124105185,225.91046602551313,343.1980158368103,-4.008406043653217,-9.194258560331031,search
110.2,A0100,-14100.37174827928,-4121.647027280693,6033.782330849644,232.41407202784316,358.5644047981565,5.041540645965343,1.548968289122851,
110.2,A0200,-15243.589627806563,3740.773847925443,6097.123853095234,219.28941979564618,357.95972565961966,5.380949864346934,4.087421191507939,
110.2,B0200,18802.03442854547,-5034.922175943879,6509.757515369689,226.09270174241894,342.4881668843802,-1.3525713371888102,-9.998746856884583,search
110.4,A0100,-14053.888517428368,-4122.422461837941,6035.244012846909,232.7449816491117,358.77795619639215,1.4853206991282426,3.2672993206285783,
110.4,A0200,-15199.768879792673,3739.6764311059405,6097.062080662166,218.94282896840292,358.1898804130312,7.432536679903702,6.871511925487983,
110.4,B0200,18845.095368578306,-5048.655557131227,6508.197945756048,226.21691330525107,341.66496629726726,2.543851582848918,-11.030212777407046,search
110.60000000000001,A0100,-14007.348062635498,-4123.194513092275,6036.242487342368,232.7407333393433,358.5055724101097,-1.8974869372114607,6.163856498897979,
110.60000000000001,A0200,-15156.046784046186,3738.6634589501673,6097.6760337429005,218.42940050730468,357.7484384831045,4.880053104918838,3.4031563454025013,
110.60000000000001,B0200,18888.16870094626,-5062.513639140734,6506.957261704697,226.35579610858954,341.00791921420273,5.90851915718074,-6.986728545923027,search
110.80000000000001,A0100,-13960.852090284556,-4123.980740515623,6036.742915829741,232.21180333754438,357.9853236076062,-4.148884736660309,3.737501586562292,
110.80000000000001,A0200,-15112.426504483086,3737.6539893723593,6098.805049180532,218.15704207152788,357.8454483487659,1.2948502504273127,-1.424417922839682,
110.80000000000001,B0200,18931.194854219135,-5076.489951880671,6506.305448285737,226.01767922848063,340.8633517350395,7.656821085198019,-2.4693589355241286,search
111.0,A0100,-13914.45688449656,-4124.802721712952,6036.7960400186985,232.01036267526766,358.3075272882785,-1.913427293361215,2.562158678321061,
111.0,A0200,-15068.794764842896,3736.619710271564,6099.674110178677,218.40588294829942,358.23935866301133,-2.12477322333679,1.6738887219345835,
111.0,B0200,18974.144125638693,-5090.505833332745,6506.142831099204,225.8577649273319,341.1512057652115,5.052268803114355,2.281596795088554,search
111.2,A0100,-13868.04514299362,-4125.6244900018955,6036.559237149103,232.07067458358352,358.4543725357602,2.2771085888737814,2.2939412144450344,
111.2,A0200,-15025.128971904622,3735.5793499579804,6099.826539094161,218.2637700964135,358.0574042984567,-4.473931471234264,2.488262534324398,
111.2,B0200,19017.095567939185,-5104.522488475874,6506.1070233908995,225.96129741537803,341.2458987554826,1.5867144043547106,7.5120002902004295,search
111.4,A0100,-13821.658127289082,-4126.443038731311,6036.739281247117,231.96175095216987,358.7708257823889,5.318470288049651,1.565824282851688,
111.4,A0200,-14981.519972085753,3734.5172844611543,6099.4758519314455,218.07981040154812,358.11866305685186,-3.790020007056932,1.8881031045588097,
111.4,B0200,19060.06269220825,-5118.531952834812,6505.886075956249,225.89465518376386,340.7893206518341,-1.8355724086220297,8.349487559929427,search
111.60000000000001,A0100,-13775.286124336824,-4127.23536244561,6037.343969046107,231.77727588291145,358.89869358618137,5.383331256804817,3.841994130039524,
111.60000000000001,A0200,-14937.911756710346,3733.4492872540677,6098.729883693448,218.1181566816579,358.135386668784,-0.1869697502860793,1.5086058181117548,
111.60000000000001,B0200,19102.978107265662,-5132.548239795373,6505.354492602953,225.670430577241,340.68391132298825,-5.094772511319576,7.172014835520351,search
111.80000000000001,A0100,-13728.954532665177,-4127.99597365436,6038.252630141468,231.7336080678373,358.80711519972857,2.12525519156358,4.180147774840984,
111.80000000000001,A0200,-14894.312743228083,3732.37603540486,6098.23224350772,218.11313332427207,358.27026806358043,3.8356350351503474,0.6590227481837425,
111.80000000000001,B0200,19145.84441126356,-5146.640751064779,6503.896486918878,225.8730029482738,340.91313984726787,-7.267141854671269,17.55749303102955,search
112.0,A0100,-13682.594178167543,-4128.749520758327,6038.934687932332,232.01806746673566,358.6624234772026,-1.3278190341974396,6.705819045095025,
112.0,A0200,-14850.683364677092,3731.3058043304636,6098.09623384539,218.25345065770895,358.5608419959814,7.197859625365083,4.476683894567415,
112.0,B0200,19188.658000189364,-5160.928081838852,6501.26453246062,226.30789201570605,342.3780027667926,-4.999938261729519,34.59289524660357,search
112.2,A0100,-13636.202735645673,-4129.522777239395,6038.987918964861,231.83456794293716,358.0866286157003,-3.6841651442982184,6.903493205896622,
112.2,A0200,-14807.081521524213,3730.3026941565686,6098.578705907087,217.80273515716706,358.7312890212434,8.910904866423545,7.2059682871024355,
112.2,B0200,19231.5413006916,-5175.229641199099,6498.126408434709,226.72174217790771,345.6776057078809,-0.30033596284553454,44.529940975665156,search
112.4,A0100,-13589.89017358826,-4130.31954807574,6038.668494535543,231.40159050475634,357.9029742996096,-2.750032741009064,1.0305735662174242,
112.4,A0200,-14763.60424173345,3729.4081409909986,6099.80789329382,217.2303752772029,358.235658936799,6.294859614080126,3.8156143149812656,
112.4,B0200,19274.65349543006,-5188.889765750797,6495.335816323316,226.23220862071807,348.65686696356227,3.371618494302111,39.660138547793075,search
112.60000000000001,A0100,-13543.625579542568,-4131.146179572751,6038.195397322597,231.4467293819605,358.2158902393898,0.8088519676237377,-0.387311113668614,
112.60000000000001,A0200,-14720.248012769773,3728.5357128768674,6101.612229618853,216.9161487816661,358.268406494884,2.733225486339422,-0.9513451850276836,
112.60000000000001,B0200,19317.97692217288,-5201.483221134222,6493.490831942843,225.32977162715676,350.6628325080894,6.274174217971415,29.432172927336858,search
112.80000000000001,A0100,-13497.340185486963,-4131.977956031866,6037.74635446662,231.4108955851768,358.3282144472753,3.6579825872512264,2.113877874216488,
112.80000000000001,A0200,-14676.88303583502,3727.646094111017,6103.213528830807,217.16043088911997,358.6033671739174,-0.7195699047644143,2.0390152652652263,
112.80000000000001,B0200,19361.398212559317,-5213.115672613547,6492.837645291735,224.22919677494804,351.81428419539384,8.983716138192221,20.36978736812399,search
113.0,A0100,-13451.083803524565,-4132.800978763331,6037.8441494008985,231.17972487337985,358.40617917070637,6.162409417004252,2.545544692926979,
113.0,A0200,-14633.467134158826,3726.75330436497,6104.117259928805,217.07615539831218,358.34003264791403,-3.820982255340578,2.7713472822042493,
113.0,B0200,19404.811308369353,-5223.968852930413,6493.569259169263,223.35513545421747,352.0559655338701,10.810313284328505,11.910960335154579,search
113.2,A0100,-13404.88636987929,-4133.613553915177,6038.4343927001,230.99067627240993,358.4231826629303,3.825003195081375,2.5200883765881996,
113.2,A0200,-14590.09632110393,3725.834091595786,6104.343880620265,216.78164473751343,358.27977774900745,-5.939495507884222,2.0688587748827683,
113.2,B0200,19448.1580195467,-5234.336749249036,6495.50228997953,222.91443815511914,351.1499590086368,8.361024003978024,3.210389739568953,search
113.4,A0100,-13358.675774746276,-4134.429701682468,6039.021148351963,231.28883475966606,358.51530029786835,0.18305452571610772,4.841084057667467,
113.4,A0200,-14546.772611458477,3724.8970853187375,6103.760034158605,216.59128475855806,358.2345409488317,-4.030578471236333,1.6630848070404178,
113.4,B0200,19491.47670426887,-5244.5148215811805,6498.015016862565,222.8210449297682,350.70785030797776,4.784517695021381,-1.4211069871470987,search
113.60000000000001,A0100,-13312.416000510562,-4135.252638068434,6039.140115528828,231.2572642426019,358.0591022304313,-3.1708868608935137,5.148394076984888,
113.60000000000001,A0200,-14503.490841276312,3723.944801524579,6103.00483599593,216.43854669944463,358.12331664768294,-0.17777799909044512,-3.7770332294637807,
113.60000000000001,B0200,19534.856121235774,-5254.589127386158,6500.234848690336,223.0759169170962,350.54957191218324,1.3213527410849175,0.9850147833476589,search
113.80000000000001,A0100,-13266.218725131095,-4136.107663393852,6038.796137491852,230.7908423795446,357.73694606526254,-5.438626205645625,-0.637064697658599,
113.80000000000001,A0200,-14460.22115099155,3722.9415773732517,6102.454804440484,216.46779330256524,358.10827111960714,3.3286938739677954,-5.580206829553846,
113.80000000000001,B0200,19578.32936475225,-5264.576658066573,6501.7275813457745,223.22548903309766,350.20738868690813,-1.9146755664550468,4.602916090820275,search
114.0,A0100,-13220.106990128405,-4137.004027065418,6037.886381875137,230.67480782533718,358.01294691991666,-3.678046426218282,-2.0724913634350832,
114.0,A0200,-14416.938267012596,3721.893822315259,6102.097042263129,216.41452327459172,358.0930493384928,4.075316095274239,-3.5617545174832244,
114.0,B0200,19621.8477668383,-5274.50147378673,6502.352181749817,223.09546418123543,349.5192336113525,-4.825495308153622,3.41039204516179,search
114.2,A0100,-13173.988189781514,-4137.9095228550705,6036.533630848198,230.71767210300965,357.86968026596725,-0.38750295265155005,-2.0726445722979645,
114.2,A0200,-14373.6534517198,3720.802175325128,6101.88286733279,216.68166210855384,358.3636333030904,1.1095909325553548,-1.3097441084752797,
114.2,B0200,19665.31519008332,-5284.369577682788,6502.118234154335,222.67882322859447,349.33264914271774,-6.79976917588284,0.2912995387325731,search
114.4,A0100,-13127.882952515069,-4138.877540797522,6035.4466437772635,230.62992600371095,357.9482927835158,2.961822345762471,-2.704656945721564,
114.4,A0200,-14330.293646039787,3719.706645874755,6101.328752399007,217.08094199141397,358.4656081179748,-2.296202761435731,3.3604224768971,
114.4,B0200,19708.735766464797,-5294.163477996506,6500.802642476084,222.70143523951145,349.41389558619153,-4.604966256871952,2.7016524317943102,search
114.60000000000001,A0100,-13081.772962854382,-4139.882156526437,6034.734451426046,230.56442850278435,357.9647261998191,4.6411465303576165,-0.28803182899302066,
114.60000000000001,A0200,-14286.898169839958,3718.611479692455,6100.271322645969,216.991815504404,358.08639819427367,-4.837839553059281,4.268025499967956,
