Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
78.4,A0200,-22472.487388425005,3861.989170564908,6084.389290529053,240.9481791930184,357.9604011340058,0.6450975869627671,5.8939219993812735,
78.4,B0200,20785.129660530514,-687.4088343937028,6196.006159829363,262.282063892212,170.59501430526896,-3.2718666555529246,17.921168449041836,search
78.60000000000001,A0100,-21903.18499942728,-3965.4808126772805,6025.929229085633,264.088986304769,358.24434317885135,-2.448534625313368,2.4203151989944174,
78.60000000000001,A0200,-22424.345689278467,3861.1489255927518,6085.315114393071,240.71409023635167,357.82710563801925,-2.7525403050425163,4.156740803803526,
78.60000000000001,B0200,20733.439343507915,-678.563369957802,6193.550038908289,262.63496451169186,171.147052036054,-1.78314840269933,17.908725790487892,search
78.80000000000001,A0100,-21850.386650370205,-3966.5281482523424,6025.445024863688,263.9425271827536,358.305691546654,1.9008287832397166,2.3214869402933536,
78.80000000000001,A0200,-22376.2395390259,3860.2635019280733,6085.540612318259,240.27844865106675,357.5337538126729,-4.884872043796109,4.226382237079366,
78.80000000000001,B0200,20681.70233256701,-669.9048410105406,6191.218489239611,262.3509123161163,172.23684681355778,2.117960082973512,15.891307542114859,search
79.0,A0100,-21797.642204222022,-3967.5643846985704,6025.575529099512,263.6743196872891,358.5715005358816,4.623162489764382,2.333220921773759,
79.0,A0200,-22328.258865182073,3859.324896841561,6085.3200706114285,239.74035744207242,357.5498320402686,-2.356382377649723,-1.3134469993384477,
79.0,B0200,20629.98229681657,-661.6152057277668,6189.826955631301,261.688179459874,172.34454810188464,3.788055442324115,6.077459162024917,search
79.2,A0100,-21744.953952170523,-3968.5648575703317,6026.309309977152,263.2897958397992,358.627940784108,4.266534071283728,4.92051275219422,
79.2,A0200,-22280.332401195832,3858.3358990648794,6085.010873718654,239.71776914202727,357.8540802274738,1.198584603621307,-1.84065564391098,
79.2,B0200,20578.319751486466,-653.5163167134906,6189.377493342657,261.27815764614365,172.04230629685344,3.4096325291444405,-3.1725038656015174,search
79.4,A0100,-21692.336795591633,-3969.529547774566,6027.356276486221,263.1155233500882,358.48517988040453,0.5470699464310607,5.448514775881783,
79.4,A0200,-22232.389867752056,3857.323014289701,6084.752435015618,239.80847535413812,358.0529768754128,3.295902605641643,3.419493343918983,
79.4,B0200,20526.648767116938,-645.4293609078004,6189.24894881004,261.9008912094973,172.38938755695133,-0.12454186261144305,-5.863556368498143,search
79.60000000000001,A0100,-21639.727805231065,-3970.499245537221,6028.034266566389,263.1154376821289,358.2679674269558,-2.8066956838525696,8.806472419515261,
79.60000000000001,A0200,-22184.457086868813,3856.324555873469,6084.869271893644,239.5231805016529,357.9508597965361,4.208855196297471,3.9904195086725154,
79.60000000000001,B0200,20474.86862822618,-637.3932762167133,6188.691523375969,261.9586110077432,172.3620288639685,-3.5728881790964793,-8.31377064327704,search
79.80000000000001,A0100,-21587.153234666108,-3971.5254724851484,6027.914440880087,262.6301371292804,357.6767072762526,-4.6098275891109655,8.4478880602172,
79.80000000000001,A0200,-22136.6025585091,3855.337933032928,6085.539154475302,239.27974892774458,358.1868108942393,2.854471003791292,3.527780395550463,
79.80000000000001,B0200,20423.078626528237,-629.4166760133348,6187.466571484759,262.29380981011997,172.79835217442704,-5.45720364137207,-10.574331667871027,search
80.0,A0100,-21534.698123096743,-3972.607453732653,6027.250513259116,262.0900229267959,357.71732037573776,-3.057942921972643,2.021915214297132,
80.0,A0200,-22088.758430525664,3854.362686902665,6086.195908851086,239.25823232824604,358.00570968454986,-0.4480024794212226,6.4335514810435335,
80.0,B0200,20371.233277305982,-621.5471392138161,6185.491177243282,262.43586778688376,172.01389461858105,-3.0279204338639754,-12.540478418481067,search
80.2,A0100,-21482.309932747365,-3973.7118903168157,6026.465678341587,262.06142824800617,358.20192522025263,1.2034313999386965,2.0290227987535916,
80.2,A0200,-22040.950804820834,3853.374857656592,6086.581521982464,238.86253697157514,357.47104535538574,-3.7421624881111786,4.2454978634588025,
80.2,B0200,20319.358212430132,-613.6171610291631,6183.443436100813,262.82266258268294,171.41358206762865,-0.3562269462034654,-13.867329858232276,search
80.4,A0100,-21429.936739205514,-3974.795486667249,6026.037257832303,261.6578817788188,358.1733722145073,3.8506143231250154,1.924339648046225,
80.4,A0200,-21993.226118262228,3852.3318285505156,6086.380881090565,238.5610039088232,357.5566994990589,-5.900715886320216,3.8518294429436204,
80.4,B0200,20267.42716032711,-605.5662905386162,6181.609956721704,262.8869004634392,170.36667236228024,2.1281227762604553,-16.31806373761203,search
80.60000000000001,A0100,-21377.660223381736,-3975.8829797339386,6026.238642210586,261.3765081923834,358.47881684473793,1.5988587274895687,1.694760528435434,
80.60000000000001,A0200,-21945.563012852,3851.24579483205,6085.385362499592,238.2913176983566,357.63951478278625,-3.3981479805933787,4.229523906576669,
80.60000000000001,B0200,20215.56545140304,-597.1636341526109,6180.583048858846,262.6140996816183,169.3111274283072,5.118815273326168,-21.19692592024373,search
80.80000000000001,A0100,-21325.3850885988,-3976.956840250704,6026.320845110776,261.46158917994416,358.37549709166166,-1.9486574183286722,7.316690969080946,
80.80000000000001,A0200,-21897.939791145996,3850.1370351990245,6084.302631514988,238.29356733421466,358.18788002605834,0.8560744508053639,3.9178317797070927,
80.80000000000001,B0200,20163.749797950935,-588.3656229484832,6180.390097040943,262.96632889475177,168.58695317963026,6.795832540142899,-17.265894559024595,search
81.0,A0100,-21273.138225176353,-3978.0475702754984,6025.88464239175,261.0245244988567,357.78738727016463,-4.042897059702336,7.183456692395156,
81.0,A0200,-21850.29908209607,3849.063011986549,6083.523211449288,238.16445054451515,358.50014997985,4.7360067178363945,3.669394011310475,
81.0,B0200,20111.995780966303,-579.2173087005258,6181.042476667951,262.6019220862991,168.59844892507377,6.161825019017364,-12.362808431501435,search
81.2,A0100,-21220.99055776246,-3979.170462210149,6025.021237543889,260.75483282263684,358.1349902650726,-2.509402012329802,7.1036371571729235,
81.2,A0200,-21802.726840735137,3848.0360921239335,6083.620034708632,237.74719828971303,358.81759466661725,7.036102021910085,0.7445346620139497,
81.2,B0200,20060.26912564739,-569.8797414586861,6182.144450101501,263.21699181001793,169.3976214316395,2.4706261835650984,-7.107664905675893,search
81.4,A0100,-21168.86670108325,-3980.263992163612,6024.030958103623,260.5769315161397,358.48989754269286,1.8271506612981572,6.7771088962257835,
81.4,A0200,-21755.21182102215,3847.035782608589,6084.386004423715,237.5968298607369,359.076572356721,6.76236691337294,2.7707384886430466,
81.4,B0200,20008.44429782498,-560.4943592564023,6183.021908690105,263.5589536244414,170.06920098122464,-1.0347648781044279,3.325658576568738,search
81.60000000000001,A0100,-21116.829447077755,-3981.2730184433967,6023.825995969328,259.90329925363744,358.65301166868716,4.49303995605339,-1.2319104445489393,
81.60000000000001,A0200,-21707.72500691842,3846.0862433940583,6085.487565348747,237.46826839042453,358.81420903783936,3.536670440716278,5.590075843270087,
81.60000000000001,B0200,19956.49795088357,-551.0704011632015,6182.891654598118,264.3838780059031,169.85748909011284,-4.146587663916078,21.889541955382228,search
81.80000000000001,A0100,-21064.910359660465,-3982.2960300029445,6024.502723018279,259.52032733761547,359.00903968110543,4.228155788441046,-4.384332608310872,
81.80000000000001,A0200,-21660.28369496526,3845.1789236192344,6086.753126506964,237.0998419505613,358.15443272298035,0.07761775639167942,1.8541907908553474,
81.80000000000001,B0200,19904.499916210883,-541.439242294925,6181.635159037769,264.48820400023084,168.40521183933723,-5.8869598417902145,31.427098619584672,search
82.0,A0100,-21013.014266429953,-3983.318786814845,6025.320817559632,259.62462966674605,359.3323025383021,0.6736719741981555,0.1618814287225227,
82.0,A0200,-21612.94672290478,3844.2422173208943,6087.960638680142,236.60072845617722,358.3998003640858,-3.2349948230557772,-2.9157089502142535,
82.0,B0200,19852.6120519526,-531.6241791705988,6179.620251837667,263.90031728743753,167.8809231858591,-5.971576110563783,21.974596569445133,search
82.2,A0100,-20961.089113702496,-3984.3192968432786,6025.719151837042,259.71582935106716,359.2994441623473,-2.741598280378264,5.065445323691383,
82.2,A0200,-21565.655988074923,3843.3118836980575,6088.410442781739,236.41078994949507,358.71020558549225,-5.317654167994834,1.7475466155442907,
82.2,B0200,19800.83975410505,-521.8296732514618,6177.242748066228,263.73928147631193,169.9469939414487,-1.2409326087089818,17.96581066033734,search
82.4,A0100,-20909.185028862117,-3985.315684453073,6025.373847040313,259.32767446603884,358.74738042989065,-4.733239770428962,3.881603970215049,
82.4,A0200,-21518.418110250484,3842.383319087943,6088.054900722053,236.03722420421127,358.54403259589594,-3.1907627733560293,2.3324886230257516,
82.4,B0200,19749.016496618304,-512.2725479270403,6175.108344026349,263.56887253580703,172.05834772306335,4.0565438611378095,22.753889451438777,search
82.60000000000001,A0100,-20857.36896075277,-3986.3269819352536,6024.418128287103,259.1323043522534,358.90208693229874,-3.296254182144178,2.707409723070384,
82.60000000000001,A0200,-21471.236974997002,3841.4460215368035,6087.576667312185,236.00483348314972,358.7424399934404,0.8530878460486034,1.675070354291334,
82.60000000000001,B0200,19697.17131451462,-503.28180365169374,6173.9708992179,262.6457248283743,173.05453903570668,6.616125612207545,21.95728509841837,search
82.80000000000001,A0100,-20805.565379035797,-3987.314429337983,6023.169659389492,259.04261853333446,358.83248274224843,0.9802338933168068,1.649651371991355,
82.80000000000001,A0200,-21424.044637309707,3840.5299551377084,6087.316182895689,235.88280315703034,358.6852696045397,4.855587013654362,1.1639231397119492,
82.80000000000001,B0200,19645.388261628825,-494.95155230072487,6174.187915954821,261.97231071627624,172.74219685072526,5.707344795334835,12.456442426907401,search
83.0,A0100,-20753.796289854075,-3988.2857732135008,6022.494013539935,258.8571827011549,359.00035780709777,4.745529405832623,1.045734479231597,
83.0,A0200,-21376.92654525739,3839.617722423458,6087.849968607849,235.45202223293217,358.7999500438824,7.026436503581365,0.33604223458432264,
83.0,B0200,19593.67299275583,-486.9227872907868,6175.222595284261,261.4792887374905,172.02546035225905,1.899534231745648,1.28531492590262,search
83.2,A0100,-20702.07629350247,-3989.219702752669,6022.625118569173,258.31246762283354,359.05394250583385,6.506395721204739,3.2992129789798033,
83.2,A0200,-21329.85928433237,3838.715617823369,6088.804447483695,235.46704759402303,358.885016551579,4.234538067050316,4.725075574649121,
83.2,B0200,19542.060609426826,-478.94348859418096,6176.394031482547,260.82880425661057,171.94785036814622,-1.638553754040547,-14.46983026215066,search
83.4,A0100,-20650.466471791922,-3990.106431140568,6023.457352087404,258.01326202402834,358.961886060187,2.724887222654966,3.4747152966648116,
83.4,A0200,-21282.785553009002,3837.8484868417236,6089.79803745337,235.36984032679393,358.37547879995105,0.7159627377202464,4.979399259308882,
83.4,B0200,19490.53002342239,-470.970299431835,6177.230701126359,260.8097651838683,172.9441716577382,-3.5614079709618935,-25.930050525888685,search
83.60000000000001,A0100,-20598.8684952995,-3990.972955401947,6024.247533688457,258.14446105732577,358.9400345041943,-1.0297221699963144,6.251194025866131,
83.60000000000001,A0200,-21235.751318928233,3836.9740103425083,6090.6438861016995,235.213256354003,358.2431579266988,-2.6893527196790967,2.868819146772788,
83.60000000000001,B0200,19438.89932861418,-463.2156482296932,6177.236998061489,261.33320327121464,172.8636587941384,-2.6430471394281683,-20.108885814027524,search
83.80000000000001,A0100,-20547.27121598484,-3991.841470576682,6024.468605117673,257.7828520493404,358.4071916166492,-3.222344553426473,5.7244036406455345,
83.80000000000001,A0200,-21188.713851283,3836.066514999704,6090.700271242896,235.18488878774082,358.22255574326863,-4.87576684410481,7.699651688016382,
83.80000000000001,B0200,19387.109053522247,-455.52537237491924,6176.729842193384,262.30309191452795,171.594015643528,0.7302672492117885,-13.652449992397429,search
84.0,A0100,-20495.773191934088,-3992.7314953677496,6024.315462889967,257.2905856968476,358.305883755688,-1.7761997969106496,-0.9057632402714164,
84.0,A0200,-21141.723471541947,3835.1298927287135,6090.078500470282,234.84165636989985,358.3470445329995,-2.39806243180853,8.244092642844633,
84.0,B0200,19335.16269171858,-447.70591437013627,6176.2773485133675,262.9945371239512,171.20388424287557,2.726573111687687,-9.170848967503899,search
84.2,A0100,-20444.33169121866,-3993.6464308280674,6024.140545440765,257.2839495820521,358.53918997501745,2.1780577881364995,-1.397002969502491,
84.2,A0200,-21094.789842326627,3834.235343927103,6089.535894725343,234.6194666335173,358.6283575276232,1.844316070892886,2.5529039794533,
84.2,B0200,19283.08859334688,-439.779806243263,6176.051223126901,263.85155580469086,171.46822280700277,3.265924340495938,0.11933922742256722,search
84.4,A0100,-20392.90084794532,-3994.5655938601867,6024.211104684574,257.06891100992937,358.4928181442384,3.192273521306941,1.413686094309522,
84.4,A0200,-21047.88735049424,3833.369504822893,6089.452981677063,234.5678518755515,358.9805623421972,4.902074454289435,1.1786175283107947,
84.4,B0200,19230.80938754423,-431.8417774887175,6175.683532365085,264.9022109146408,171.607616713441,1.1403903865503784,18.096787997953683,search
84.60000000000001,A0100,-20341.50445236382,-3995.4885142003495,6024.594864930859,257.0362995561304,358.5273197488429,1.7909495092192629,4.512430343650294,
84.60000000000001,A0200,-21000.98913397421,3832.5324857602063,6089.7656907186365,234.40495172744133,359.09319703391463,4.970891314902419,3.4146882640982397,
84.60000000000001,B0200,19178.39202823811,-423.9170701509029,6174.9849745441425,265.1108546760242,170.6847289324392,-1.0839750027346742,29.44770919571459,search
84.80000000000001,A0100,-20290.112857678712,-3996.4030907573524,6024.860901527016,256.8595584272388,357.98319682252657,-1.5966071939055446,4.533839895067038,
84.80000000000001,A0200,-20954.128512985404,3831.7323394682408,6090.387642420622,234.3514600135603,358.8770777703097,1.7089737211569536,3.8913140370290065,
84.80000000000001,B0200,19125.985890955293,-416.1334329729307,6174.244433430273,264.7055297032693,171.22735516531716,0.2200317166503892,23.767696683581594,search
85.0,A0100,-20238.788863334343,-3997.350036713361,6024.7908929000705,256.5247475430388,358.0355450697071,-3.847257460588844,4.705341739619692,
85.0,A0200,-20907.242698629445,3830.9351828477556,6090.796536588981,234.6333597409986,358.6764720483382,-1.74372357683781,6.33459037610608,
85.0,B0200,19073.62055079129,-408.6701965504499,6173.918249314392,264.2063723458417,171.9468016586279,1.605617236901488,14.397635331498684,search
85.2,A0100,-20187.527641880093,-3998.314295544491,6024.1921752513335,256.1765814205334,358.0886791869395,-1.1006763826034163,4.782422744928193,
85.2,A0200,-20860.329696606805,3830.1140116455717,6090.572661413026,234.4175585472365,358.1239984310364,-4.062666387271687,6.49454742854965,
85.2,B0200,19021.318651400852,-401.38354118458756,6173.838223746522,263.99333353935214,171.76024973033128,-1.3094951429715815,11.75478459353943,search
85.4,A0100,-20136.33541184223,-3999.2701358650665,6023.866620041214,255.8238377529703,358.2118743174269,3.1876730756218583,-1.0703263723257541,
85.4,A0200,-20813.51196229634,3829.273833424002,6090.052902181789,233.97538079012074,358.0557826693684,-1.7066921001466406,0.6607223859376284,
85.4,B0200,18968.936474458955,-394.0485409395478,6173.1619672583465,265.10456402549863,171.721061042819,-3.560828184192554,21.67928853685496,search
85.60000000000001,A0100,-20085.21749165726,-4000.2561859508196,6024.255608708844,255.50126869685218,358.47756913513973,5.576693958393489,-1.5994886647738331,
85.60000000000001,A0200,-20766.72408951876,3828.412160803864,6089.579162096255,234.0895646063159,358.25148390356804,2.547987964131581,-0.46325207390876605,
85.60000000000001,B0200,18916.3193048061,-386.4576157583251,6171.452345486775,266.85235964386777,172.44648671096738,-2.888018747284868,41.280135711937,search
85.80000000000001,A0100,-20034.15971359865,-4001.2530127534765,6025.064082399088,255.24912146156666,358.5785315060673,2.326199060772331,1.0394594284739018,
85.80000000000001,A0200,-20719.899782103552,3827.540718635306,6089.376876271816,234.175309508323,358.44468448897123,6.236864048100412,4.162329622100445,
85.80000000000001,B0200,18863.408147109483,-378.57365597975513,6168.988439686158,268.655451330333,173.17398907190858,-2.558760668100417,64.81182641909471,search
86.0,A0100,-19983.118592656083,-4002.255300693273,6025.803555675484,255.36004719295434,358.7027870049144,-1.3714778746560947,4.045405841555935,
86.0,A0200,-20673.11847872589,3826.721002513468,6089.881598887206,233.6340418364178,358.5796334136603,8.099426330111058,7.0858834426618955,
86.0,B0200,18810.195525244584,-370.6023532729387,6166.066159390079,270.0943774997244,173.59375872804287,-2.2516521780456187,79.76297031809187,search
86.2,A0100,-19932.080990401544,-4003.2595850984508,6025.939788897176,254.99313203469382,358.26069746605424,-3.601674954291389,3.7401471539780005,
86.2,A0200,-20626.45053202069,3825.984408027327,6091.0779414394165,233.35946047434294,358.2507015314777,5.172488281026777,7.501988052392121,
86.2,B0200,18756.71062539804,-363.0316562139451,6162.890302810536,270.9244473121333,173.90272011004558,-2.043461342440736,74.48127677071881,search
86.4,A0100,-19881.14506556855,-4004.290673849777,6025.666426729576,254.49305688217635,358.10676584124104,-2.3078241686806114,-2.7712209542717385,
86.4,A0200,-20579.82849843578,3825.2884668321694,6092.535670948661,233.05585351995276,357.65768656297655,1.6343001062520444,3.6728415587460863,
86.4,B0200,18703.005791584175,-356.31393105563257,6159.649391431128,271.24135780262395,174.1798531267787,-1.9406457507591934,59.49948018614718,search
86.60000000000001,A0100,-19830.26599129298,-4005.35936307416,6025.3084112046545,254.51170862885425,358.23132190124204,1.5499439141432954,-3.259502856226604,
86.60000000000001,A0200,-20533.290819376052,3824.557864081784,6094.032385246842,232.69813190310393,357.86735482432124,-1.8116963993072142,-0.5698219496575412,
86.60000000000001,B0200,18649.126172504184,-350.51122250192657,6156.605081304606,271.5344886021766,174.493382826385,-1.8078494877552187,42.97951191268405,search
86.80000000000001,A0100,-19779.37052943788,-4006.447733781619,6025.114100907287,254.5370987235253,358.2876556653481,3.651712442783842,2.1517202749457978,
86.80000000000001,A0200,-20486.76529152594,3823.7943131276133,6094.835407390546,232.70038128795917,358.2335404705609,-4.848556898557799,4.118843813225087,
86.80000000000001,B0200,18595.09736444309,-345.3858144039341,6153.9387438189815,271.83834103990677,174.7759280260933,-1.5336700828005017,26.308200031665173,search
87.0,A0100,-19728.504930672294,-4007.5215571210792,6025.407910718164,254.17131774603038,358.2189567765802,4.075419301678387,5.202468744315715,
87.0,A0200,-20440.273909074633,3822.988723554892,6094.629830760619,232.15172628157202,357.91450537659887,-6.798835495291006,5.478405923731586,
87.0,B0200,18540.946534822346,-340.68064088965366,6151.77852924752,272.142066050514,174.9536980773329,-1.1520854365330953,9.47554771765859,search
87.2,A0100,-19677.70635203791,-4008.5673145403916,6026.03548912026,254.01290913038517,357.9088461579727,0.6587238147863875,5.978436030260719,
87.2,A0200,-20393.922091091357,3822.119632801936,6093.665480334318,231.71690817747293,358.22164111276373,-5.859823772476821,4.957982429292985,
87.2,B0200,18486.702551600636,-336.1242859908052,6150.180823238247,272.44515127920346,174.98034890859537,-0.7122051400891914,-7.569622769888027,search
87.4,A0100,-19626.90921773697,-4009.6333234016083,6026.370971911339,254.0882566461341,357.6607901205384,-2.7816992120640447,9.46697746391651,
87.4,A0200,-20347.61803534479,3821.2385551643674,6092.156979600902,231.57549810474566,358.4796211110775,-2.2320358691340156,4.805074337748911,
87.4,B0200,18432.39430453934,-331.44843881621364,6149.120197939857,272.7536982540229,174.83021381303251,-0.26837939944064604,-24.88326302384729,search
87.60000000000001,A0100,-19576.13977477868,-4010.765768929443,6025.984388182822,253.58699779411657,357.04662762494536,-4.818181672806109,9.963513147307594,
87.60000000000001,A0200,-20301.354837872736,3820.379132413247,6090.873752069728,231.31768542083938,358.66045849593894,1.9319485150271956,-0.9502950758040956,
87.60000000000001,B0200,18378.04814169774,-326.4138708888959,6148.489820866901,273.07733857150856,174.49446025868258,0.12102817028906247,-42.50178142008671,search
87.80000000000001,A0100,-19525.508335722716,-4011.942398189246,6025.224578572705,253.03118237025242,357.2907226189747,-1.8715440577664182,4.211123532930416,
87.80000000000001,A0200,-20255.118815254034,3819.505368415583,6090.146230462328,231.2724680143783,358.87833748230645,4.84654938668529,-2.3894147187609605,
87.80000000000001,B0200,18323.685132004008,-320.83675397002844,6148.115437430436,273.4271451019165,173.9829717382705,0.3948671438057985,-60.436189200086595,search
88.0,A0100,-19474.929004391073,-4013.123770937752,6024.567356448086,253.013375445711,357.97695851761375,2.503982209711776,4.279536014640359,
88.0,A0200,-20208.88344579265,3818.619381373939,6089.888666573841,231.0749610043217,358.9498920210219,5.116640701440259,-0.19617773239126146,
88.0,B0200,18269.3189200254,-314.6071302204555,6147.781002671093,273.8128781401537,173.32743603957425,0.49326686059038943,-78.66104450039408,search
88.2,A0100,-19424.36574578435,-4014.258485985554,6024.388857844047,252.60985078869265,358.1876407666252,5.117958718069,3.901452844160009,
88.2,A0200,-20162.669897723164,3817.7301486262986,6089.956358307272,231.2457430738268,359.09780571431855,1.8744901079217113,2.295008909488357,
88.2,B0200,18214.927422740577,-307.7679843121832,6147.2594285415125,274.51468768690927,172.60120069823284,0.7452171427791235,-88.27275818150616,search
88.4,A0100,-19373.911693820835,-4015.3632830490433,6024.967871886869,252.23110517262933,358.4155012049662,3.183226322281329,-0.1106218578537002,
88.4,A0200,-20116.41492269938,3816.862134484247,6089.855473717681,231.29070614992935,358.7465361802545,-1.5684102081224178,2.43606429156722,
88.4,B0200,18160.36982570718,-300.68236165724556,6146.449495157792,275.79260813744423,171.83965074090614,0.9232308436850946,-81.13081856888948,search
88.60000000000001,A0100,-19323.46351244115,-4016.462894044592,6025.570137943789,252.44398430863288,358.69338436034775,-0.2680087831984249,2.442518938366105,
88.60000000000001,A0200,-20070.187507683353,3815.9865523425306,6089.466900189295,231.13559128635518,358.71272315105296,-4.1078976017069255,1.6762073126277504,
88.60000000000001,B0200,18105.512752002258,-293.63563058405725,6145.313885076009,277.39748654981594,171.3055292631302,1.0765554784672229,-65.5144593364034,search
88.80000000000001,A0100,-19273.00140494846,-4017.5500311964834,6025.725183405651,252.1552942713293,358.3066176855318,-2.7192855879273368,2.172655358242959,
88.80000000000001,A0200,-20023.994698545346,3815.1118264813686,6088.574236323254,230.9406148619922,358.6055242271196,-1.866438798883535,1.1855641224965219,
88.80000000000001,B0200,18050.349488228952,-286.56299934185336,6143.866140988625,278.9271769834908,171.1569964151644,1.2386931668993284,-44.97203216050469,search
89.0,A0100,-19222.61918004217,-4018.6527367366944,6025.557298852814,251.9013056299708,358.4648500029362,-1.4443764287185914,1.662124782090191,
89.0,A0200,-19977.82826156839,3814.229075307383,6087.7897562955895,230.95760966861184,358.7250086578202,2.4875155932768527,0.42744106319554426,
89.0,B0200,17994.907396325,-279.35826851507954,6142.1954935651265,280.39839082279025,171.3572903509937,1.3345987097430043,-20.479013275083243,search
89.2,A0100,-19172.25191241151,-4019.7420025760066,6025.2865001315,251.77838585576208,358.36710322562175,2.844739928416305,1.1434123645364849,
89.2,A0200,-19931.629351059702,3813.3576097148107,6087.3373543782145,231.07022935918363,358.9045444076719,6.115001826480116,4.819359487055203,
89.2,B0200,17939.191161007853,-272.03746802724254,6140.375914712138,281.8471533704069,171.81107086958156,1.2770414245375574,7.9139185833586385,search
89.4,A0100,-19121.946152221877,-4020.834399315665,6025.650020069607,251.5038216913535,358.5434121209491,5.68305968808779,0.6871234807099433,
89.4,A0200,-19885.463995143768,3812.5608878120147,6087.575634834672,230.5556883629715,359.0077934018947,7.941602210622363,7.625846308224724,
89.4,B0200,17883.193440123672,-264.6681836109019,6138.389170800061,283.3122529045979,172.4148477958147,1.000051765587104,40.292408710672255,search
89.60000000000001,A0100,-19071.69500222758,-4021.907541112849,6026.630775313901,251.147206845833,358.56949507042793,5.571892537498261,3.12567588193971,
89.60000000000001,A0200,-19839.402930749944,3811.866536567959,6088.498406568222,230.3048992345756,358.61461033752164,5.077831346332227,7.923207201551873,
89.60000000000001,B0200,17826.91608083504,-257.2821388182456,6136.1692751292785,284.7151702840622,173.0362229979634,0.48299772094015053,75.70171251669578,search
89.80000000000001,A0100,-19021.514650685218,-4022.957564998789,6028.00444648859,250.998987998274,358.5211401155517,2.1281423226838942,3.483124907683726,
89.80000000000001,A0200,-19793.38055983944,3811.2266964479786,6089.689014539469,230.03182601250478,357.97310967712355,1.5637637497196526,3.9403882823961056,
89.80000000000001,B0200,17770.379852293063,-249.92349006172753,6133.693877683416,285.86730724672543,173.61228082748184,0.15854193641164668,100.4710951135766,search
90.0,A0100,-18971.326996393374,-4024.0009418588634,6029.148449313661,251.13133679531603,358.42042518595827,-1.33690915689763,6.465764460167018,
90.0,A0200,-19747.4344372521,3810.563456800299,6090.934552115746,229.72468250326799,358.1242549670537,-1.8941640844562857,-0.6428181343855999,
90.0,B0200,17713.632695090026,-242.92389085477134,6130.9186990201815,286.49013257749573,174.23619056442396,-0.28998139432493975,103.40407885221627,search
90.2,A0100,-18921.140699659027,-4025.067822021043,6029.622130057063,250.74476802579517,357.8435016369185,-3.557414699982228,6.265352330970871,
90.2,A0200,-19701.494077159055,3809.8766165652232,6091.507781137405,229.7770447804656,358.37853905059404,-4.951288571986691,3.7784354997002003,
90.2,B0200,17656.72194208257,-236.58907055003237,6127.73564099073,287.1223433566271,174.73074708290477,-1.256056631177181,107.78477236122089,search
90.4,A0100,-18871.044873861305,-4026.1728765677144,6029.584587910518,250.4501755819349,358.1081654735863,-2.408461375512629,5.874767025215311,
90.4,A0200,-19655.580647512776,3809.151540617704,6091.102641602121,229.2578555335507,358.0216162003658,-6.8838402544447375,4.958180028366523,
90.4,B0200,17599.612479618085,-230.5604949008184,6124.167659300763,288.34836372760736,175.15627613962832,-2.326537377377233,130.5822813283862,search
90.60000000000001,A0100,-18820.970020438574,-4027.2666220648807,6029.263734445224,250.3303729558035,358.3384549942962,1.7472739448803603,5.610010500756901,
90.60000000000001,A0200,-19609.811660765674,3808.376429521768,6090.093282049331,228.76548480095167,358.0728849203757,-4.56873264529016,-0.6704376280848384,
90.60000000000001,B0200,17542.226316403394,-224.4506906388142,6120.416028748271,289.9912213337394,175.2528691272385,-3.425872030711645,161.9882712051021,search
90.80000000000001,A0100,-18770.96143287663,-4028.3075640248035,6029.495568848102,249.86634117282617,358.38775220482785,4.808619257927114,-0.3729736806476049,
90.80000000000001,A0200,-19564.077637647035,3807.568556815515,6088.817310092127,228.94277970683328,358.3576370585957,-0.5416636501025717,-1.9787153064938925,
90.80000000000001,B0200,17484.520122767874,-218.30180640703657,6116.583972766805,291.5872675117281,174.87788184324853,-4.364110880335938,-163.63396931117362,search
91.0,A0100,-18721.04036008914,-4029.3584522668643,6030.405733080247,249.6251870400039,358.67079960837043,4.801577916903901,-1.4754350223360817,
91.0,A0200,-19518.28328325969,3806.746992311453,6087.540976360728,229.20155419744535,358.4902826614965,3.5096968218039124,2.6097869897086663,
91.0,B0200,17426.4968512278,-212.27192468761586,6112.559562776367,293.15562347997974,174.1634328750578,-4.908900894916883,-129.36586706762844,search
91.2,A0100,-18671.12863250789,-4030.4029363304444,6031.418400891176,249.7224776714547,358.87118211619367,1.4392716470310585,3.4171553542364133,
91.2,A0200,-19472.47433511725,3805.942999447636,6086.823170428234,228.86830852980188,358.5979237725651,6.730743783465659,2.8213128601419895,
91.2,B0200,17368.166845788382,-206.40191548269377,6108.204116991071,294.7017779096858,173.43325695705317,-4.947268569713094,-95.46084946369825,search
91.4,A0100,-18621.20703145618,-4031.427138917091,6032.1727393312085,249.52316452865708,358.3146969544778,-1.9787288832930214,2.9036856389315244,
91.4,A0200,-19426.774000840487,3805.1731820168916,6087.146235256343,228.26803593526,358.7399164568638,8.287554405052056,-0.06177417966665495,
91.4,B0200,17309.5555845645,-200.61340991973884,6103.4090532059345,296.2035483098559,173.01953575893825,-4.621220610608993,-61.71795706301108,search
91.60000000000001,A0100,-18571.35990595856,-4032.4764807843385,6032.477371000814,249.1634208552723,358.3783201270718,-5.12798794583269,-0.2603351014872673,
