Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
117.2,A0200,-25449.562880515005,889.9060806769176,6036.006673506706,162.44079600408614,181.6255857042712,-2.9516333813784508,4.902143329216696,
117.2,B0200,8124.871542576149,-3376.0075199708494,5622.569976966124,326.8324356678958,268.38169702906566,-3.7094778884458717,106.62038501941161,search
117.4,A0100,-25094.869605203243,-536.7038547039974,5760.840565786955,231.55486775834356,177.74212204957624,0.7700721171699568,0.5769047198596975,
117.4,A0200,-25482.04046083942,888.9796047667114,6035.679297732246,162.44380542383192,181.09676654712973,-5.950776484278819,1.3263878959816446,
117.4,B0200,8121.339914031621,-3441.0111681508383,5616.633406465828,326.73664703098706,272.2138600986452,-4.968407773679567,97.31286828284917,search
117.60000000000001,A0100,-25141.148341621563,-535.2708415731195,5760.576024676491,231.5477270752622,177.96886312596328,2.5938305072258014,-0.9219091921992223,
117.60000000000001,A0200,-25514.488499715975,888.0721498549883,6034.867375741031,162.2615225625843,181.0243074072915,-8.229344498507166,-3.200065012685662,
117.60000000000001,B0200,8120.115884753284,-3505.93774883607,5610.121688553976,325.93366955861285,274.37170101136286,-5.0461726941250475,76.2068726961622,search
117.80000000000001,A0100,-25187.436212893863,-533.8364934913534,5760.434266278516,231.45492606487124,178.07949332832337,3.4536974012195962,1.2716664408829588,
117.80000000000001,A0200,-25546.882794014546,887.1749480338403,6033.422856902117,162.22104781431239,181.23086607001517,-7.447929400782879,-2.202117265433322,
117.80000000000001,B0200,8121.353023248645,-3570.7236836190264,5603.771561611415,325.1998258951551,276.3957040370413,-4.0801061587216685,52.53661423239721,search
118.0,A0100,-25233.699146651044,-532.4054491043571,5760.441637958168,231.45118754391294,178.09421783667963,0.4592560189037576,1.5649246035028308,
118.0,A0200,-25579.293070185635,886.2757883302129,6031.412993766275,162.67028378680004,181.3448094114496,-3.4745691820414444,2.8550612157997186,
118.0,B0200,8124.560671738331,-3635.4007409089604,5598.314084815239,324.7549948548943,277.995491530281,-2.266076750597133,37.34636890973229,search
118.2,A0100,-25279.99406712932,-530.9699619544244,5760.106413916837,231.76368894419844,178.18272933716005,-2.9637231170911384,3.9180362343677344,
118.2,A0200,-25611.783506669017,885.3679692506321,6029.180266350921,163.0817056037109,181.65506225285424,2.0684293573352046,5.870484430950938,
118.2,B0200,8129.189396641732,-3700.021064385917,5594.006846756634,324.6022189022588,279.146485387302,-0.32234241266521524,35.054687832712816,search
118.4,A0100,-25326.307616854385,-529.5298322416602,5759.036524094757,231.56078240072932,177.7681646102284,-5.191724222863939,3.9370347405951582,
118.4,A0200,-25644.333836053498,884.4079730511512,6027.252370170783,163.05058225020548,182.01122849523347,7.129235278714819,2.1064496926881033,
118.4,B0200,8135.09671139801,-3764.5725728002067,5590.888215313285,324.34869803017716,280.0900331867108,1.2127807567078086,39.00062372665031,search
118.60000000000001,A0100,-25372.53377426877,-528.0705748877317,5757.56185749917,231.3682092309727,178.05945250494267,-2.8061403874105393,2.904963844655066,
118.60000000000001,A0200,-25676.869681565182,883.4153031068417,6026.002000400675,162.69992837961343,182.16671163018694,10.85030351150717,-2.4602815780424594,
118.60000000000001,B0200,8142.418094329309,-3828.951847396251,5589.018221880835,323.8799500922666,281.3817932094092,2.7236390289295587,43.567121261274906,search
118.80000000000001,A0100,-25418.773672433606,-526.6301156196077,5755.945689030263,231.40794776528537,178.27888637713286,1.4157698397134086,2.215572080775499,
118.80000000000001,A0200,-25709.35184093403,882.4391467909663,6025.4129884229815,162.31960046046035,182.12915954524806,13.083682552453835,-1.9220724021554412,
118.80000000000001,B0200,8151.320597734261,-3893.0498202586573,5588.403240344727,323.2899301093834,282.841059105008,3.9946565767194073,48.668362956524675,search
119.0,A0100,-25464.99875709289,-525.217823545845,5754.8774241054325,231.2765398531283,178.58368112835254,4.311062012557519,1.4418657104351564,
119.0,A0200,-25741.75801414547,881.4713888050119,6025.328592382968,161.91266397852294,181.98679877310545,12.24935541214626,0.5721521327658703,
119.0,B0200,8161.939897079052,-3956.7575432743593,5588.96055314436,322.6245733583534,284.4332387502757,4.991645016539846,54.25821954570266,search
119.2,A0100,-25511.238173993377,-523.8473982506512,5754.244775094103,231.34834678127925,178.74887117980222,4.446275515556872,5.917133992913621,
119.2,A0200,-25774.099902835605,880.4965436657967,6025.688540358254,161.724179813238,181.8308985918796,9.44755338869033,1.3353073877747221,
119.2,B0200,8174.382447515392,-4019.9790269244327,5590.541803256299,321.94115628026856,286.21627480036165,5.76495850612183,60.28876460889966,search
119.4,A0100,-25557.48030664761,-522.5490538990362,5753.9133199596845,231.18607451847686,178.3737526382524,1.930469442124218,5.635681763516306,
119.4,A0200,-25806.427542280173,879.5136251341391,6026.269732363142,161.79015778115144,181.77213432084358,6.061342577170722,0.59799788911273,
119.4,B0200,8188.787516927903,-4082.5963118582754,5593.009821096621,321.0162335449781,288.0610757471425,6.5038162528433165,58.23688783648958,search
119.60000000000001,A0100,-25603.679419034714,-521.2885263594526,5753.773489533293,231.04973334427962,178.4077264594272,-0.6810974465240109,3.3532100023838862,
119.60000000000001,A0200,-25838.792033794518,878.529393232855,6026.78373534233,162.0924447771474,181.84694336770286,2.6033428686727964,0.867758874362137,
119.60000000000001,B0200,8205.19098217212,-4144.481528115547,5596.484292460838,320.241995698481,288.637101752366,6.581143087776206,48.360974573877996,search
119.80000000000001,A0100,-25649.897266865257,-520.0452313752266,5753.375673720475,231.33547124714013,178.7395910519485,0.4478579940264103,7.59988367476481,
119.80000000000001,A0200,-25871.23034944998,877.5342200371433,6026.944595723581,162.41652535663695,181.7447605577671,-0.7988586285354153,0.8463773324932997,
119.80000000000001,B0200,8223.009024604851,-4205.778106704077,5600.911407083004,319.69799751134724,288.67738646883794,6.547069733128904,37.61976833717,search
120.0,A0100,-25696.151854231113,-518.8575911967037,5752.899988599344,231.2728577228345,178.61930808813145,1.5593876603486267,7.711841267100677,
120.0,A0200,-25903.723391337076,876.5339859875367,6026.655235330292,162.713415179413,181.57657121941565,-4.067464277818711,-1.32803641544944,
120.0,B0200,8241.728292384669,-4266.662985762212,5606.150852425372,319.4739784433146,288.28471279843694,5.759191918917374,26.511712296001555,search
120.2,A0100,-25742.362520044295,-517.7480235106159,5752.757388081968,230.9888214223192,178.39905257223143,2.1324325032174363,1.7521786246449327,
120.2,A0200,-25936.27216816579,875.5340859638563,6025.683809266465,163.06760419656473,181.61426167400418,-6.628702746217413,-0.706126785378724,
120.2,B0200,8260.775460622644,-4327.406393586183,5611.558188638181,319.38067747568215,286.84838727084286,2.2881621626882613,14.753227311331674,search
120.4,A0100,-25788.544424556156,-516.6515136297967,5752.923351571742,231.06565071244083,178.6267100551308,3.578866005087244,0.0770922715894891,
120.4,A0200,-25968.84278920277,874.5312896060423,6024.037600586652,163.18827892045647,181.62936028306487,-6.257881234962259,1.5435678096399192,
120.4,B0200,8279.78788665251,-4388.179049286022,5616.308088005543,319.1391946522333,286.62189463117926,0.4419361219551498,3.328493528614382,search
120.60000000000001,A0100,-25834.76274303632,-515.5679426831248,5753.192284175947,231.1885985721404,178.82829285208453,4.027361205080442,4.4365627737888795,
120.60000000000001,A0200,-26001.420274293163,873.525167718979,6022.043851056083,163.34444907303853,181.64113102849217,-2.3890497647723947,1.0640713612136818,
120.60000000000001,B0200,8298.726167017949,-4448.911112373488,5620.011386453021,318.0447294722731,286.90078910825645,-0.8985760365651453,2.8032689691585464,search
120.80000000000001,A0100,-25880.98200660545,-514.5192051864033,5753.51876063823,231.06891738145796,178.46430014532558,0.9626186600973909,4.1187386422578705,
120.80000000000001,A0200,-26034.032891869192,872.5172120157004,6020.132636361048,163.51770167387178,181.68973386128724,3.0803072991568783,-1.6429329477567567,
120.80000000000001,B0200,8317.562157878945,-4509.490516326229,5622.426180143922,316.84622205362734,286.9174384607469,-2.110344209122343,8.59747596857021,search
121.0,A0100,-25927.158975994374,-513.4770428959691,5753.808810216681,230.8766172371529,178.54597662884385,-1.666388790988347,1.3623589877861664,
121.0,A0200,-26066.697204338827,871.5220369616545,6018.500680938389,163.6619672481365,181.76024186790428,8.043796227645478,-0.9740754994618436,
121.0,B0200,8336.229869107945,-4570.0230826324,5623.461493963492,316.8514639762269,286.8043158532025,-3.36731775267893,21.361269040004114,search
121.2,A0100,-25973.329603012422,-512.4401584498173,5753.6738737894575,230.99409585955914,178.90341755469763,0.41940294189206906,5.599022978337509,
121.2,A0200,-26099.37699698779,870.5324806427452,6017.319442150101,163.423420894237,181.8738200155271,11.76882289244975,0.9263532312493625,
121.2,B0200,8354.609869524473,-4630.718634170212,5623.0865118986085,317.37702061949244,286.9855842003123,-3.193882688048384,40.267885937808224,search
121.4,A0100,-26019.517642232764,-511.45629298646963,5753.551153812643,230.83353569373512,179.04219981563264,4.251687493849919,5.6800660230911655,
121.4,A0200,-26131.99035835728,869.5302324643708,6016.826602408377,162.87190376028002,182.01398284412454,13.992745481103265,1.6709995368394306,
121.4,B0200,8373.136491428539,-4691.479136437768,5622.244711239266,317.86341606893893,291.19561693644374,1.349943196549419,48.3651290921655,search
121.60000000000001,A0100,-26065.608614177796,-510.5474312382412,5754.107533658674,230.24585592420584,178.91660197013925,4.575974522065433,-1.998216277970184,
121.60000000000001,A0200,-26164.492030611797,868.5064249060142,6016.961387770817,162.37481589232124,182.09679148685856,13.116847388440362,1.825161728644722,
121.60000000000001,B0200,8392.8435537907,-4751.917910222245,5622.0218546194465,317.7393236835325,292.9989274870553,2.9013106009562666,52.71857585129304,search
121.80000000000001,A0100,-26111.59946024203,-509.6181462909899,5755.240138297829,229.9784576961145,179.15483260057525,4.64762475701402,-5.956104285148794,
121.80000000000001,A0200,-26196.923755236345,867.4572031313837,6017.535085983682,162.21346104021083,182.04322425620637,10.325058109702983,1.9060766916477383,
121.80000000000001,B0200,8414.087493681824,-4811.767248733162,5622.627827091009,317.35901462956025,294.91400628303535,4.123115955112014,57.79510291225068,search
122.0,A0100,-26157.586056077616,-508.69053043989516,5756.330148575195,230.15144214715497,179.52453300172354,2.0685581849809616,-2.037980799686225,
122.0,A0200,-26229.342947415636,866.3869136605917,6018.313450616121,162.2811776932162,181.86805230006377,6.9494151704780025,1.974923455546976,
122.0,B0200,8437.034816614585,-4870.87101694906,5624.030696937875,316.8322486923425,296.7616520783785,4.923327345956471,63.381294142328734,search
122.2,A0100,-26203.629266780288,-507.7909791074853,5757.004698881076,230.4064629464392,179.62425245104512,-1.3045214848416586,2.837893216906111,
122.2,A0200,-26261.800062675637,865.3107597889611,6019.030110094056,162.58750048127277,181.78911856962725,3.490562199175667,2.999761759952617,
122.2,B0200,8461.778460216665,-4929.10484536405,5626.098003627522,316.2591121763218,298.7044964708456,5.422990724021099,69.43720412629546,search
122.4,A0100,-26249.691874004297,-506.9196393158927,5757.050047290938,230.17271040874246,179.1484310344689,-3.641167687358365,2.873167336755081,
122.4,A0200,-26294.329518725404,864.2270570379878,6019.424233800033,162.8830287319728,181.58329382924234,0.0866928016503568,3.1741542755001895,
122.4,B0200,8488.37596638102,-4986.368908148253,5628.6448433971345,315.68051741524306,300.7867278751075,5.64001769824618,75.90891402265552,search
122.60000000000001,A0100,-26295.68368695881,-506.0473827237802,5756.6439368521005,229.96173825984175,179.24026839300916,-2.695923146487671,1.5355114443209341,
122.60000000000001,A0200,-26326.900890971305,863.138320223843,6019.468078105509,162.97527066329468,181.2270419013778,-3.2190469595047664,-1.9538431711412723,
122.60000000000001,B0200,8516.863117909277,-5042.574847569031,5631.454762606566,315.1086980170466,302.9804465572801,5.552316595411225,82.73828746680208,search
122.80000000000001,A0100,-26341.674045776555,-505.20183319037824,5755.9205240695155,229.97804324043526,179.17139751301096,1.2364228682398821,0.6978106244972286,
122.80000000000001,A0200,-26359.47129109989,862.0729033010175,6019.130801308621,162.93466294119017,181.37566914012024,-5.831449070689397,-7.527361385566922,
122.80000000000001,B0200,8547.252848750704,-5097.6451662430545,5634.28716279238,314.5548186472403,305.2420506433686,5.137349465458094,89.86608010828623,search
123.0,A0100,-26387.643436651244,-504.36309884436196,5755.605630233025,229.88817152036955,179.2884028230279,5.15310244907339,-0.2973820096855438,
123.0,A0200,-26392.029842323245,861.0148931992298,6018.264241004463,162.98233436582285,181.63319702707125,-5.517751239722888,-6.880211389129202,
123.0,B0200,8579.584942597296,-5151.462654127491,5636.894826036103,313.7684911559358,307.5119466404513,4.629861756318064,89.34015022711041,search
123.2,A0100,-26433.611908458613,-503.5456657792329,5755.8025826082685,229.77438353056957,179.46032038453197,7.384153998852423,4.030302838157865,
123.2,A0200,-26424.6162530329,859.9480017713522,6016.883128060472,163.38593928733366,181.4812288913752,-1.7336123518401734,-1.8992514186069334,
123.2,B0200,8614.071480257011,-5203.682841637646,5639.323757665709,312.51429021876635,309.6884996808307,4.533376305245177,74.56698310962642,search
123.4,A0100,-26479.52517640915,-502.791697819257,5756.483163855869,229.5157245532783,179.25612164825782,4.595462484363122,6.757693421803388,
123.4,A0200,-26457.276732233015,858.8882367070692,6015.318029486679,163.72794290507514,181.42141267633338,3.732268913226789,3.593164515175948,
123.4,B0200,8650.632096264308,-5254.150060485964,5642.155105469613,311.4074506632745,311.7453191816122,5.399910186146667,52.69286234660567,search
123.60000000000001,A0100,-26525.38856391891,-502.10573548583125,5757.444509441598,229.18082150069003,178.77715428498007,0.9707580074587002,2.858021417383092,
123.60000000000001,A0200,-26489.98713506742,857.8072073585954,6014.017908516341,163.73712083926563,181.69915830499102,8.66221416737558,5.060476076591957,
123.60000000000001,B0200,8688.725281557552,-5303.1624991376675,5646.047355261465,310.67488085005965,313.5530746694239,7.095332034713166,41.91477482434267,search
123.80000000000001,A0100,-26571.15765739357,-501.4234415979099,5758.4463848968135,228.75548997574325,178.9826694445815,-2.4426539904987536,-1.961774972320366,
123.80000000000001,A0200,-26522.666890650195,856.6691852807799,6013.384327194433,163.25632595420413,181.97122856952123,12.245266957419355,-0.0818943074681066,
123.80000000000001,B0200,8727.938882122427,-5351.03258895451,5651.107695613071,310.21817851638946,315.0490949365251,8.844783887992115,45.76686814792695,search
124.0,A0100,-26616.895070745384,-500.7506256849483,5758.752966675132,228.68821787801537,179.30909933060477,-4.583968394648052,2.0149365924711637,
124.0,A0200,-26555.227136884067,855.5344404341868,6013.6232480252875,162.56359023182546,181.97495378594647,14.286988526456861,-6.063732926075781,
124.0,B0200,8768.216851459114,-5397.743885363319,5657.265264125645,309.62985072504335,315.29989511026434,9.319368723064345,41.6816222039539,search
124.2,A0100,-26662.598362412915,-500.0952514717774,5758.2954466618985,228.37143169264493,179.16126469851824,-2.2672683794237423,2.3735524335491065,
124.2,A0200,-26587.65836647041,854.4711612268384,6014.4988144297295,162.1154259489723,181.9583620976187,13.216582496747558,-8.189048507847932,
124.2,B0200,8809.324221856252,-5443.445180245176,5664.424483348597,309.3275737070145,314.3771083375651,8.26827060434513,29.960779839714622,search
124.4,A0100,-26708.2556672817,-499.4446809375768,5757.820712985033,228.37575191444324,179.3944268919929,2.168196215126288,1.3983968834937752,
124.4,A0200,-26620.032916191903,853.4840460211599,6015.714887219705,162.0820718544025,182.14232142988516,10.329427395365656,-7.387371872761546,
124.4,B0200,8850.784220030233,-5488.750042373289,5671.919715340309,309.35717959047605,312.6146543944512,4.857135344060342,17.51689971055426,search
124.60000000000001,A0100,-26753.949465886697,-498.82513309759634,5757.566329285749,228.55838480168012,179.75089643626595,6.001664223100433,5.680642810142767,
124.60000000000001,A0200,-26652.428762147927,852.5302911197869,6016.963344036333,162.27817330284455,182.4300382991,6.981853144910948,-3.8655676144415647,
124.60000000000001,B0200,8892.303858727664,-5534.083455609489,5678.893894858458,309.28811364073283,312.0970050687433,2.6293118041262975,5.297457409739563,search
124.80000000000001,A0100,-26799.61998248706,-498.3039706238651,5757.939407464646,228.02555148398704,179.8749300080748,7.97188975534025,5.346338901365348,
124.80000000000001,A0200,-26684.878042867633,851.5727841353182,6018.054428174256,162.5468554668317,182.58386743451743,3.5582584265583064,0.6618336901884248,
124.80000000000001,B0200,8933.792533589665,-5579.456499720227,5684.8318112932575,308.3427785169311,312.2855739893161,1.0677432418666457,3.590374560615266,search
125.0,A0100,-26845.15739628688,-497.87112283641727,5759.090252423777,227.71228314072889,179.8321286349887,5.065263196122456,1.062258955742375,
125.0,A0200,-26717.386410136176,850.5895662604398,6018.840668331627,162.74719695678732,182.34062150457933,0.16203852539092456,3.0486061262404083,
125.0,B0200,8975.182060881212,-5624.790106536641,5689.432384587055,307.26622903207823,312.2304004892434,-0.3193434450095124,8.937813146673173,search
125.2,A0100,-26890.71721442043,-497.46264383581,5760.229132082124,228.08537125432844,179.96375423422356,1.5255972793827166,2.6140496997598412,
125.2,A0200,-26749.91853665137,849.585157298463,6019.300494552969,162.72665850297247,181.83095162043625,-3.09066123112994,-0.2768479864597775,
125.2,B0200,9016.402031594558,-5670.152477590738,5692.596162143109,306.62856454570266,312.08047953903656,-1.7045042678840157,20.784321707738435,search
125.4,A0100,-26936.34128493778,-497.0793086776375,5760.895477024504,228.09104534810143,179.56076311054653,-1.8522426185287295,2.400806498148908,
125.4,A0200,-26782.438460880618,848.5898434062001,6019.366295252077,162.6465181874248,181.78195180557444,-6.018148586595787,-4.495775480443972,
125.4,B0200,9057.354816925392,-5715.705660786219,5694.245332755885,306.0824814741738,311.1055897383197,-2.947978485921207,25.203888028083806,search
125.60000000000001,A0100,-26981.935189106738,-496.68629529076316,5761.025191646444,227.9711212518967,179.5966949024438,-4.939817662109249,1.2488394434852779,
125.60000000000001,A0200,-26814.942844516758,847.5872490725742,6018.751370629105,162.62420646656852,182.1121272401587,-8.155593443190364,-3.268808669231051,
125.60000000000001,B0200,9097.988626759274,-5761.395516110495,5694.674733122015,305.4011971019804,311.25577953513186,-2.778285832603033,22.0600065661054,search
125.80000000000001,A0100,-27027.505127092056,-496.2968400492591,5760.1639130249205,227.6541264362985,179.3884483543459,-6.872627813503663,0.5310026943940483,
125.80000000000001,A0200,-26847.415238991387,846.5578267237888,6017.356383625779,162.5988294847698,182.13636899417114,-7.213733763002927,0.39031084084174944,
125.80000000000001,B0200,9138.55178722048,-5806.982343223876,5694.606007294227,304.83819400273524,313.8653938506654,3.0974594245401392,26.384408262715723,search
126.0,A0100,-27072.966984272363,-495.8912660129972,5758.603855995611,227.4706476671123,179.55520256564174,-4.47460048690103,-0.6563537656575583,
126.0,A0200,-26879.8850719017,845.5181941696337,6015.535014871974,162.7751392039337,182.02026788746497,-3.16223843261106,0.7500592398595509,
126.0,B0200,9179.481170160314,-5852.0393830454705,5695.3430446277325,303.82102617522474,315.6710821388976,6.3409260508481955,31.189170178508732,search
126.2,A0100,-27118.44636242514,-495.4956001387709,5756.577010704148,227.76215811160557,179.83485669859272,-0.34945959755368183,3.6263197532020035,
126.2,A0200,-26912.38305182678,844.4747645746629,6013.803965595632,162.80480458917773,181.81018306812263,2.4052934467470966,-4.494123692505386,
126.2,B0200,9220.977233045276,-5896.155722705777,5697.460608077856,302.1036308482466,316.91499004233964,8.425805831653916,28.32216420822701,search
126.4,A0100,-27163.958823391535,-495.1445304867957,5754.727901183454,227.64199015651138,180.01433451372299,3.553744012342299,3.537107333443987,
126.4,A0200,-26944.89372421177,843.491979848568,6012.544945440495,162.68318932392782,181.3746889874399,7.59765154737008,-9.094556945093093,
126.4,B0200,9263.0035479983,-5939.202928399038,5701.292370911848,300.8942195506786,317.1867712046457,8.896885424284863,17.72991901725342,search
126.60000000000001,A0100,-27209.437403409414,-494.86075099531627,5753.711296822717,227.355992325935,180.33630071813573,5.877651006086069,2.670584849520082,
126.60000000000001,A0200,-26977.39237623153,842.6211881298732,6011.829148332387,162.49613956888217,180.88468680612735,11.406806067680758,-6.639602212284499,
126.60000000000001,B0200,9305.25302122244,-5981.699279497727,5706.176069943172,300.41120210229315,315.88118094318776,4.118342413818234,5.6153691934454315,search
126.80000000000001,A0100,-27254.88211527205,-494.6524224645509,5753.3719170219665,227.05394477573708,180.40584780277382,5.623924584356368,4.862417524017346,
126.80000000000001,A0200,-27009.844714006616,841.835092097077,6011.658697525573,162.0521041563552,180.500324837969,13.405248087927127,-2.137614947458271,
126.80000000000001,B0200,9347.515015137782,-6024.076541908914,5710.813940204086,299.8557478760417,315.83124016721445,1.1590510995014727,1.8256112398309157,search
127.0,A0100,-27300.26176607264,-494.5237173092337,5753.577104580654,226.67663503000352,180.03513231999312,2.3598082249066312,0.9396079265771002,
127.0,A0200,-27042.19497485804,841.0975902253267,6012.055282320842,161.63341157062067,180.35671241222607,12.241438839676409,-0.5494264840569718,
127.0,B0200,9389.761033783001,-6066.392131440748,5714.356438618375,299.13661135727233,315.687343183206,-0.8911339140060888,5.9650985710587765,search
127.2,A0100,-27345.554501345476,-494.4025844347234,5754.099476328038,226.3797713845654,180.27780502410212,-1.1665688336783815,-4.0478542177382515,
127.2,A0200,-27074.493466160242,840.3852060495992,6012.813321532742,161.5620027483385,180.35372512447597,9.323890376997522,-0.4772598272087313,
127.2,B0200,9431.926083898517,-6108.702817491443,5716.516663766815,298.7148683059969,315.4985775102901,-2.6472550535305595,16.070264863627028,search
127.4,A0100,-27390.83859312704,-494.3061310145895,5754.135410893817,226.51275490499592,180.6474484140366,-3.959648633492374,-0.5502564486180527,
127.4,A0200,-27106.805379792204,839.6937530700598,6013.65233225971,161.7982156484413,180.5157849850174,5.947530428887731,0.1848275580415693,
127.4,B0200,9473.893407585061,-6151.192287560265,5717.05313666619,298.5747387299063,314.6754434909156,-4.261693021332906,33.88285588990203,search
127.60000000000001,A0100,-27436.124106648673,-494.2531881053037,5753.336695394077,226.2636241576542,180.3782626368406,-5.144379736101803,-0.5016273483461384,
127.60000000000001,A0200,-27139.18699153519,839.0128636133613,6014.274034081114,162.1530245240493,180.745771833827,2.5306097517665833,2.8374291657725044,
127.60000000000001,B0200,9515.510958427356,-6193.972034752102,5716.25233547692,298.214107371827,314.1317763440172,-4.412017012680201,41.801679343180055,search
127.80000000000001,A0100,-27481.33291564314,-494.20153057754396,5752.13131328057,226.1654544690946,180.37842803853883,-2.2756573249139653,-1.7632671392900097,
127.80000000000001,A0200,-27171.643007762865,838.3263315095592,6014.53840362408,162.46514719568592,180.63040886258784,-0.8496364975465964,3.999785204491287,
127.80000000000001,B0200,9557.068774741309,-6236.67117887618,5714.9145224955355,297.8121867323153,318.3550799830487,0.4295820403332443,44.29664379980492,search
128.0,A0100,-27526.583882414103,-494.1704539333805,5750.699538634194,226.53085568923126,180.38240036586728,1.9007758763498204,2.453394084120029,
128.0,A0200,-27204.139275170888,837.6372348458171,6014.433355277189,162.52738046243903,180.2699698391422,-4.083969149754233,-0.3215662039412062,
128.0,B0200,9599.25201966949,-6278.611538800568,5714.072888347965,296.97751141335937,321.0221499106445,3.229405625478518,48.094261872296165,search
128.20000000000002,A0100,-27571.8747591091,-494.17776505401343,5749.61710480505,226.36227160440077,180.3786758251688,5.502375926116683,2.2627080112915525,
128.20000000000002,A0200,-27236.62500465571,836.9730551798566,6013.934680135858,162.44298200076767,180.37562812349023,-6.618520741993843,-5.278029770797481,
128.20000000000002,B0200,9642.29783334782,-6319.346488314074,5714.104913398114,295.67175743724886,322.85308738008075,4.702847410384274,52.77516797385785,search
128.4,A0100,-27617.09572976415,-494.2247707725619,5749.458925718739,225.8981596567169,180.52926172497934,7.317862059133338,-0.7980719925207889,
128.4,A0200,-27269.084324988602,836.3219762162662,6012.893225401156,162.44403742581798,180.66625979512511,-6.203585122841401,-4.315031613646598,
128.4,B0200,9686.28021390604,-6358.643860860416,5715.033428026744,294.21725070627474,324.8067040366656,5.833751635335819,58.077468742718985,search
128.6,A0100,-27662.274689088063,-494.2896767642251,5749.77599624402,226.01963251695233,180.72242821955862,4.552998730502042,1.0448706752032888,
128.6,A0200,-27301.565262029093,835.6688749843597,6011.329412692657,162.85137272992398,180.7016539011719,-2.399029627496857,0.7949998695388124,
128.6,B0200,9731.235313187372,-6396.330732145422,5716.768518847341,292.68432198955304,326.87286523604,6.608439494767297,63.93542547025596,search
128.8,A0100,-27707.488749890923,-494.3915150726898,5750.113312595959,226.0866122716751,180.61380957377733,1.0617053967258898,3.623513742644346,
128.8,A0200,-27334.120138858787,835.0163352214022,6009.563657136003,163.18741802113104,180.85110535586367,3.0906356715094656,3.810357815413905,
128.8,B0200,9777.176333392455,-6432.270831339174,5719.152933379884,291.1216253925628,329.11584733963093,7.061690131802718,70.29778459051896,search
129.0,A0100,-27752.68980551535,-494.5295275187782,5750.334451094032,225.84714311531783,180.15689702725416,-2.3752359632723543,1.175089005302234,
129.0,A0200,-27366.71766592904,834.339177655509,6008.1171335955905,163.1054929674715,181.05854314249552,8.099497747586692,-0.03586163634773619,
129.0,B0200,9824.101675212378,-6466.3503247523495,5721.987295038365,289.552283465319,331.5281203316125,7.1732661640257405,77.11009568976564,search
129.20000000000002,A0100,-27797.83605732809,-494.66096240023035,5750.125950884338,225.68492631054667,180.26431296186925,-4.6884607313659705,-0.39525484510379794,
129.20000000000002,A0200,-27399.28409746055,833.6701991900827,6007.359351385834,162.71280705030003,181.13138572265626,11.85848255820479,-4.067687283202066,
129.20000000000002,B0200,9871.995078662338,-6498.475633110012,5725.040684669222,287.99120304901015,334.06859779552275,6.909392596212983,84.31237640298642,search
129.4,A0100,-27842.95282394586,-494.8081724285348,5749.214657315057,225.55773668037736,180.1151258197887,-2.4288572717013373,-1.0885405197504452,
129.4,A0200,-27431.77427008266,833.0514707381953,6007.293416711018,162.2123891123614,181.0940236265706,14.241521906258509,-3.622777927972613,
129.4,B0200,9920.823357208461,-6528.576644580358,5728.057001643936,286.45066969606665,336.6774172966771,6.238425000631521,91.84045398962941,search
129.6,A0100,-27888.054264428945,-494.93713596569796,5748.241052555903,225.66147710023438,180.12328926995073,1.76582440824113,-2.0823538508914154,
129.6,A0200,-27464.150008810364,832.4735623725956,6007.8284697071995,161.70046605410437,181.04432042910273,13.522014244946805,-2.5150904043110534,
129.6,B0200,9970.557908636381,-6556.525655856441,5730.7698589566035,284.63661867946337,339.29309768236556,5.458754014406903,93.34285534502172,search
129.8,A0100,-27933.206648012318,-495.06333573297525,5747.468370951228,225.86662603958362,180.1535490895784,5.5431131867645105,2.273609240560461,
129.8,A0200,-27496.4472579536,831.9201567179025,6008.79918391275,161.51607075572335,180.96432310803823,10.763700897589734,-1.5600406956248791,
129.8,B0200,10021.309296054167,-6581.887386038967,5733.142944361907,283.2892202675547,341.8197118491261,5.023709217890242,82.77990780172935,search
130.0,A0100,-27978.347813016255,-495.22696640701906,5747.325401905586,225.4751306181149,180.12957562697622,7.547363716176952,5.002863393053584,
130.0,A0200,-27528.734199017817,831.3827114160413,6009.938423531814,161.6611175529458,180.9959489364281,7.403605111172478,-0.02692785398424739,
130.0,B0200,10073.07026656287,-6604.455557359492,5735.620238301987,282.02516801235726,344.28596014401546,5.528542121739483,64.53910473273787,search
130.20000000000002,A0100,-28023.40697715083,-495.44947936009885,5747.896827353645,225.23137770626167,180.06751734097173,5.850118489273091,5.02355592989691,
130.20000000000002,A0200,-27561.076631073338,830.8462146169477,6010.935317539302,161.96588850234335,181.0873435456152,3.97122032415041,3.1941873489382093,
130.20000000000002,B0200,10125.55625735467,-6624.567263488481,5738.902505354443,281.0929895369604,346.3689682474471,7.269025227371177,42.190581064391786,search
130.4,A0100,-28068.446412960348,-495.707298929814,5748.73246473689,225.26622270011393,179.97731790962203,2.4569641320691398,4.9641932479848725,
130.4,A0200,-27593.48690157519,830.2936076763508,6011.635560131721,162.2386693282307,180.84739615068662,0.5766803484741564,4.722758603384972,
130.4,B0200,10178.426260150278,-6642.916758066654,5743.541526716053,280.59063358682334,347.75892420868047,9.96072766437112,25.128066970422672,search
