Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
158.8,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
158.8,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
159.0,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
159.0,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
159.0,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
159.0,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
159.20000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
159.20000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
159.20000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
159.20000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
159.4,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
159.4,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
159.4,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
159.4,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
159.60000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
159.60000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
159.60000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
159.60000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
159.8,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
159.8,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
159.8,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
159.8,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
160.0,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
160.0,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
160.0,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
160.0,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
160.20000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
160.20000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
160.20000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
160.20000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
160.4,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
160.4,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
160.4,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
160.4,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
160.60000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
160.60000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
160.60000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
160.60000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
160.8,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
160.8,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
160.8,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
160.8,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
161.0,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
161.0,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
161.0,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
161.0,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
161.20000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
161.20000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
161.20000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
161.20000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
161.4,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
161.4,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
161.4,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
161.4,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
161.60000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
161.60000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
161.60000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
161.60000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
161.8,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
161.8,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
161.8,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
161.8,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
162.0,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
162.0,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
162.0,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
162.0,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
162.20000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
162.20000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
162.20000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
162.20000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
162.4,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
162.4,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
162.4,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
162.4,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
162.60000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
162.60000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
162.60000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
162.60000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
162.8,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
162.8,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
162.8,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
162.8,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
163.0,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
163.0,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
163.0,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
163.0,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
163.20000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
163.20000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
163.20000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
163.20000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
163.4,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
163.4,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
163.4,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
163.4,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
163.60000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
163.60000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
163.60000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
163.60000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
163.8,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
163.8,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
163.8,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
163.8,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
164.0,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
164.0,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
164.0,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
164.0,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
164.20000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
164.20000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
164.20000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
164.20000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
164.4,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
164.4,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
164.4,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
164.4,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
164.60000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
164.60000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
164.60000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
164.60000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
164.8,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
164.8,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
164.8,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
164.8,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
165.0,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
165.0,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
165.0,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
165.0,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
165.20000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
165.20000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
165.20000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
165.20000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
165.4,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
165.4,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
165.4,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
165.4,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
165.60000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
165.60000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
165.60000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
165.60000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
165.8,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
165.8,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
165.8,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
165.8,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
166.0,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
166.0,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
166.0,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
166.0,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
166.20000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
166.20000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
166.20000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
166.20000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
166.4,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
166.4,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
166.4,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
166.4,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
166.60000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
166.60000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
166.60000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
166.60000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
166.8,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
166.8,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
166.8,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
166.8,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
167.0,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
167.0,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
167.0,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
167.0,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
167.20000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
167.20000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
167.20000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
167.20000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
167.4,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
167.4,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
167.4,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
167.4,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
167.60000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
167.60000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
167.60000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
167.60000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
167.8,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
167.8,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
167.8,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
167.8,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
168.0,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
168.0,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
168.0,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
168.0,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
168.20000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
168.20000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
168.20000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
168.20000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
168.4,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
168.4,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
168.4,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
168.4,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
168.60000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
168.60000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
168.60000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
168.60000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
168.8,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
168.8,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
168.8,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
168.8,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
169.0,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
169.0,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
169.0,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
169.0,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
169.20000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
169.20000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
169.20000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
169.20000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
169.4,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
169.4,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
169.4,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
169.4,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
169.60000000000002,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
169.60000000000002,A1002,A0100,B0100,10930.187251054143,546.9400085747669,6105.716116933742,527.7356438079548,MISS,Trajectory,0.0
169.60000000000002,A2001,A0200,B0100,8584.328832646726,908.1352645803823,5912.416323025573,563.3882081691271,MISS,Trajectory,0.0
169.60000000000002,A2002,A0200,B0100,8853.498691849269,845.7857762238278,6180.995276315517,627.7382104851955,MISS,Trajectory,0.0
169.8,A1001,A0100,B0100,8767.394632863678,193.11693742740292,6039.827611280644,504.5415309642432,MISS,Trajectory,0.0
